,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3407,PSO J238.0718+04.3138,-999,-999,-999,113172380718357002,3502722000062135,67242008048311,0,14495052083488,11317,1,1471,6,0.260403611008454,3502722,15656,3,503635968,7,60,238.0718354,4.31379208,0.0010000000474974,0.0010000000474974,238.0718087383096,4.313762834699858,0.0013733500311026,0.0014045862059301,-1.937228141581091,-14.045528179050194,1.000015004574181,1.0031920263360905,55904.72737163385,6.194936275482178,-0.5273577914457355,-0.8463072573672524,0.0752182552908227,234.76293508692785,23.93206183998876,13.23326191222691,41.26192821686099,-999,5,65,14,13,14,11,13,0.9995229840278624,19.832399368286133,0.0171709991991519,0.0556580014526844,13,19.749399185180664,19.92790031433105,19.78019905090332,0.0631669983267784,0.1814640015363693,13,19.6387996673584,0.0472359992563724,0.1342670023441314,13,115000,0.999090015888214,18.726999282836918,0.0096150003373622,0.0496620014309883,12,18.62310028076172,18.79829978942871,18.707199096679688,0.0438020005822181,0.1312689930200576,12,18.55290031433105,0.0465280003845691,0.140731006860733,12,115000,0.9993209838867188,18.221799850463867,0.0037760001141577,0.0778570026159286,10,18.00480079650879,18.23290061950684,18.291200637817383,0.0174410007894039,0.0592669993638992,12,18.225799560546875,0.0101640000939369,0.1025519967079162,12,115000,0.9991520047187804,17.996299743652344,0.0027620000764727,0.031624000519514,9,17.909400939941406,18.007099151611328,18.051000595092773,0.0125989997759461,0.0354489982128143,10,17.99139976501465,0.0067239999771118,0.0216760002076625,10,115000,0.9989529848098756,17.806699752807617,0.0078499997034668,0.0574770011007785,12,17.67620086669922,17.848400115966797,17.899200439453125,0.0148679995909333,0.0627219974994659,13,17.78849983215332,0.0171189997345209,0.0823850035667419,13,115000,0.0393309021239876,1132441.0,0.18566187,0.5374862178902302,760.880503954938,-20.869357556678068,0.0001396722438028
3553,PSO J238.1243+04.3309,-999,-999,-999,113192381243087498,3502722000069580,67242008055756,0,14495060497775,11319,1,1471,6,0.945952799120874,3502722,15656,3,503635968,7,60,238.12430971,4.33087209,0.0010000000474974,0.0010000000474974,238.1242784303594,4.330851417722731,0.0005247769128719,0.000542251625701,-3.172743865953336,-0.2903952162422278,0.3333687091707459,0.3431008933995926,56137.06969762167,6.224128246307373,-0.5265706782382222,-0.8467707517720365,0.0755156590592884,234.8143473346862,23.96072437699592,13.290067655628064,41.227215536491926,-999,5,69,12,10,24,10,13,0.99972802400589,17.493099212646484,0.0065049999393522,0.0128920003771781,10,17.47879981994629,17.516599655151367,17.566299438476562,0.009906000457704,0.0225259996950626,10,17.49650001525879,0.0054700002074241,0.0184760000556707,10,115000,0.999625027179718,17.133899688720703,0.0042349998839199,0.0132999997586011,9,17.107799530029297,17.149099349975586,17.18549919128418,0.0020369999110698,0.0109599996358156,9,17.128400802612305,0.0028890001121908,0.0080709997564554,9,115000,0.99965101480484,16.99720001220703,0.0019340000580996,0.0193680003285408,24,16.92970085144043,17.020700454711914,17.068899154663086,0.0021379999816417,0.0152979996055364,24,17.001800537109375,0.0024019998963922,0.0279869996011257,24,115000,0.9991570115089417,16.96579933166504,0.0043109999969601,0.0124589996412396,9,16.9424991607666,16.98080062866211,17.02400016784668,0.0053130001761019,0.0158179998397827,9,16.954099655151367,0.0041600000113248,0.0143670001998543,9,115000,0.9992809891700744,16.931299209594727,0.009782999753952,0.0371210016310215,10,16.853700637817383,16.961599349975586,17.056299209594727,0.0277830008417367,0.1015489995479583,12,16.861799240112305,0.0251260008662939,0.6759899854660034,12,115000,0.0451624422802996,1132587.0,0.048032466,0.7942976905949651,203.46632093562135,-19.52137286910999,0.0005643702118578
3559,PSO J238.1273+04.3284,-999,-999,-999,113192381273484559,3503251000000315,67504000991546,0,14495060510294,11319,1,1471,6,0.328694987416915,3503251,15717,3,436527104,7,52,238.12731392,4.32841038,0.0010000000474974,0.0010000000474974,238.12728053212643,4.328394729029084,0.002532265403237,0.0025684975994542,2.053121142940688,-1.8507411985059368,1.887691222866704,1.9495577509641973,56179.34575213582,3.860616683959961,-0.5265280188823518,-0.8468010900301943,0.0754729041146587,234.8181555041603,23.95902245900658,13.289479846852988,41.22336695155528,-999,5,68,12,8,28,10,10,0.9999030232429504,21.184499740600582,0.0389849990606308,0.088757999241352,10,21.064699172973636,21.302600860595703,21.358200073242188,0.0624059997498989,0.1805959939956665,10,21.329700469970703,0.102130003273487,0.207733005285263,10,115000,0.9983339905738832,20.049999237060547,0.004151000175625,0.0657240003347396,7,19.89139938354492,20.06940078735352,20.162500381469727,0.0340319983661174,0.0933730006217956,7,20.029199600219727,0.0338019989430904,0.0905739963054657,7,115000,0.9997389912605286,19.453100204467773,0.0071720001287758,0.0422509983181953,28,19.36599922180176,19.557899475097656,19.550199508666992,0.0120190000161528,0.0815910026431083,28,19.45840072631836,0.0107140000909566,0.0832929983735084,28,115000,0.999413013458252,19.116300582885746,0.0092529999092221,0.0408650003373622,9,19.070499420166016,19.20509910583496,19.16679954528809,0.032940998673439,0.1491879969835281,10,19.09309959411621,0.0297550000250339,0.134893998503685,10,115000,0.998881995677948,18.92790031433105,0.0488840006291866,0.1255059987306594,10,18.66699981689453,19.070899963378903,19.090200424194336,0.0636809989809989,0.2201839983463287,10,18.97830009460449,0.0380339995026588,0.1546020060777664,10,115000,0.0444953015110853,1132593.0,0.4174857,0.3889450537410246,1611.9168519301393,-21.03862219597751,3.63717005636524e-05
3582,PSO J238.0410+04.2986,-999,-999,-999,113152380410158717,3502722000057497,67242008043673,0,14495323500609,11315,1,1471,6,0.173089065750212,3502722,15656,3,436527104,7,52,238.04100273,4.29857265,0.0010000000474974,0.0010000000474974,238.04097745505663,4.2985435385389215,0.0015824998774627,0.0016131596814021,-22.37462773545109,6.077568623172862,1.0469598543624548,1.0510632202180954,56109.257944695215,2.1823294162750244,-0.5278236763135504,-0.8460402814305196,0.074953378308222,234.7340231275217,23.910173924487225,13.194060380731608,41.27951874530325,-999,5,80,16,13,26,13,12,0.9998660087585448,19.60059928894043,0.0132480002939701,0.0442560017108917,15,19.54450035095215,19.679100036621094,19.69359970092773,0.021909000352025,0.0686839967966079,15,19.58880043029785,0.0230340007692575,0.0580510012805461,15,115000,0.9993370175361632,19.05279922485352,0.008105999790132,0.0323560014367103,10,19.005599975585938,19.107999801635746,19.14550018310547,0.0085319997742772,0.0797759965062141,10,19.052099227905277,0.0097279995679855,0.0393930003046989,10,115000,0.9996600151062012,18.815099716186523,0.0041220001876354,0.0283829998224973,26,18.771699905395508,18.899999618530277,18.93829917907715,0.0083980001509189,0.0627600029110908,26,18.84239959716797,0.0061539998278021,0.0638779997825622,26,115000,0.999189019203186,18.709199905395508,0.0122520001605153,0.0336930006742477,12,18.63660049438477,18.756500244140625,18.822999954223636,0.0212970003485679,0.0870390012860298,12,18.73139953613281,0.0147360004484653,0.055927999317646,13,115000,0.9992930293083192,18.624099731445312,0.0109029999002814,0.0951249971985817,12,18.56609916687012,18.859100341796875,18.83139991760254,0.0540699996054172,0.1517519950866699,12,18.74049949645996,0.0412480011582374,0.1572799980640411,12,115000,0.0630463229391894,1132616.0,0.13065697,0.4485104913581939,542.7260032021655,-19.70487698923781,9.392680193540752e-05
3672,PSO J238.1287+04.2995,-999,-999,-999,113152381287149938,3503251000000491,67504000991722,0,14495060065338,11315,1,1471,6,0.652993294087232,3503251,15717,3,444915712,7,53,238.12876104,4.29954526,0.0010000000474974,0.0010000000474974,238.12872393808524,4.299523041757308,0.0069306173235658,0.0069306173235658,-14.803877181481155,6.596897775514449,4.849650143459938,4.849650143459938,56028.86629258375,3.6552252769470215,-0.5265267000789197,-0.8468465441653038,0.074970425764333,234.82694840555612,23.931253210726894,13.258256251431966,41.206513555706486,-999,5,51,12,11,17,10,1,0.9996240139007568,21.0575008392334,0.0667729973793029,0.2356189936399459,12,20.852399826049805,21.37820053100586,20.8612003326416,0.1546719968318939,0.3081229925155639,12,20.97330093383789,0.1471180021762848,0.2493910044431686,12,16892216,0.9995149970054626,20.839399337768555,0.0374439992010593,0.1141939982771873,11,20.58639907836914,20.96789932250977,20.63400077819824,0.0850720033049583,0.2312050014734268,10,20.53219985961914,0.0721319988369941,0.2208289951086044,11,16892216,0.9996539950370787,20.542299270629883,0.0313999988138675,0.1087829992175102,17,20.301000595092773,20.65390014648437,20.32869911193848,0.0214099995791912,0.1878930032253265,16,20.252899169921875,0.0215949993580579,0.2557950019836426,17,16892216,0.9992859959602356,20.52510070800781,0.0505999997258186,0.1411499977111816,8,20.40329933166504,20.802099227905277,20.084699630737305,0.0735139995813369,0.2398000061511993,10,20.001100540161133,0.0433560013771057,0.2172760069370269,10,16892216,0.997833013534546,20.309200286865234,0.1598600000143051,-999.0,1,20.309200286865234,20.309200286865234,20.22050094604492,0.2414270043373108,-999.0,1,20.00900077819824,0.1598600000143051,-999.0,1,115000,0.0264943261025669,1132706.0,0.36178014,0.1890736421878535,1417.4462492489306,-20.290575143085857,2.361657200531367e-05
3681,PSO J238.1350+04.2951,-999,-999,-999,113152381351014547,3503251000001243,67504000992474,0,14495060036710,11315,1,1471,6,0.0681942376011929,3503251,15717,3,444915712,7,53,238.13508029,4.29507456,0.0010000000474974,0.0010000000474974,238.1350456037837,4.295066478672625,0.004007471372448,0.004007471372448,-2.0792963273361758,15.545773706437238,3.094822411529563,3.094822411529563,56345.216825903895,9.968300819396973,-0.52643633788436,-0.8469095826983283,0.0748928627350272,234.8347792836449,23.928365334833863,13.257819998020048,41.1988021605214,-999,5,58,10,7,23,11,7,0.9997249841690063,21.06450080871582,0.0623329989612102,0.1799580007791519,10,20.87649917602539,21.42020034790039,20.007099151611328,0.0670590028166771,0.1789849996566772,10,20.17230033874512,0.064689002931118,0.1258759945631027,10,16892216,0.9995149970054626,20.17410087585449,0.1008870005607605,0.3204010128974914,6,19.611400604248047,20.528499603271484,19.25760078430176,0.0545560009777545,0.1796869933605194,7,19.29010009765625,0.0654489994049072,0.209769994020462,7,16892216,0.9997010231018066,19.908300399780277,0.025492999702692,0.1133320033550262,15,19.616199493408203,20.00900077819824,18.83970069885254,0.0134969996288418,0.0659940019249916,18,19.03849983215332,0.0183099992573261,0.1242730021476745,18,16892216,0.9991610050201416,19.52669906616211,0.0577219985425472,0.230770006775856,9,19.059600830078125,19.766700744628903,18.658899307250977,0.0388399995863437,0.0997050032019615,11,18.730499267578125,0.0396619997918605,0.1561139971017837,11,16892216,0.9998840093612672,19.381500244140625,0.0783480033278465,0.3443180024623871,6,18.744600296020508,19.632299423217773,18.57939910888672,0.1029300019145011,0.3537720143795013,7,18.70669937133789,0.1015579998493194,0.239763006567955,7,16892216,0.0315723406534133,1132715.0,0.17602411,0.3888182615796908,723.1045495204904,-20.20544761150811,8.390287772882624e-05
3851,PSO J238.0606+04.2707,-999,-999,-999,113122380605805297,3502722000060387,67242008046563,0,14495051521488,11312,1,1471,6,0.352031986556977,3502722,15656,3,503635968,7,60,238.06058137,4.27070789,0.0010000000474974,0.0010000000474974,238.0605518464262,4.270683297636898,0.0008677341665016,0.0008704730222845,-7.4631746390989715,-0.6627480691520894,0.5798163372714563,0.5811707750028816,56093.66260551773,18.78982162475586,-0.527553824918001,-0.8462513850234482,0.07446848434259,234.7618327986436,23.88755635119449,13.17702372033892,41.24799090860399,-999,5,70,11,10,25,11,13,0.9996439814567566,19.10770034790039,0.0079340003430843,0.0257270000874996,10,19.05340003967285,19.144899368286133,19.193500518798828,0.0189900007098913,0.0421940013766288,10,19.111299514770508,0.021128999069333,0.0453110001981258,10,115000,0.9992160201072692,18.236099243164062,0.0075980001129209,0.0225740000605583,9,18.19669914245605,18.270299911499023,18.300199508666992,0.0048750001005828,0.0272840000689029,9,18.22520065307617,0.0041129998862743,0.0175119992345571,9,115000,0.9992949962615968,17.814599990844727,0.0034489999525249,0.0175030007958412,22,17.78059959411621,17.854000091552734,17.868200302124023,0.0062699997797608,0.0437889993190765,23,17.79129981994629,0.0038479999639093,0.0502680018544197,23,115000,0.9997090101242064,17.596900939941406,0.0102270003408193,0.0272770002484321,10,17.55780029296875,17.62779998779297,17.659700393676758,0.0089199999347329,0.0284609999507665,10,17.5841007232666,0.0043299999088048,0.0169569998979568,10,115000,0.9996569752693176,17.45479965209961,0.0076589998789131,0.0319250002503395,13,17.413000106811523,17.537900924682617,17.55389976501465,0.0210350006818771,0.116285003721714,13,17.451099395751953,0.0136609999462962,0.1009109988808631,13,115000,0.0474221737602518,1132885.0,0.13448806,0.5813125605931506,558.1216521884528,-20.608836878943407,0.0002042100018229
3874,PSO J238.0651+04.2722,-999,-999,-999,113122380650637247,3502722000061048,67242008047224,0,14495051534803,11312,1,1471,6,0.573491029044139,3502722,15656,3,444915712,7,53,238.0651467,4.27220733,0.0010000000474974,0.0010000000474974,238.0651217930059,4.272189313037317,0.0032614497770656,0.0032614497770656,15.949018544076512,20.446975551538262,2.174988648836079,2.174988648836079,56145.36197290287,19.194677352905277,-0.5274852901514092,-0.8462917989103546,0.0744946962606036,234.76630254093507,23.89006898513477,13.181992404962957,41.244981105406055,-999,5,80,12,14,28,13,13,0.9999189972877502,20.57929992675781,0.0478020012378692,0.1571770012378692,10,20.43090057373047,20.803199768066406,20.26679992675781,0.0433580018579959,0.1223360002040863,11,20.23240089416504,0.0416169986128807,0.0950350016355514,11,16892216,0.9989799857139589,20.19879913330078,0.0517399981617927,0.1953150033950805,11,19.762500762939453,20.301000595092773,19.681299209594727,0.0226939991116523,0.1200039982795715,13,19.65970039367676,0.0316930003464221,0.0799600034952163,13,16892216,0.9994289875030518,19.87220001220703,0.0327679999172687,0.1679089963436126,22,19.46050071716309,20.024999618530277,19.30030059814453,0.0190420001745224,0.1137740015983581,27,19.30660057067871,0.0191190000623464,0.0923940017819404,27,16892216,0.9993169903755188,19.71319961547852,0.059664998203516,0.2268839925527572,11,19.276500701904297,20.00180053710937,19.181900024414062,0.0373799987137317,0.0951159968972206,12,19.170299530029297,0.0262310001999139,0.0616969987750053,12,16892216,0.9990869760513306,19.324199676513672,0.0599050000309944,0.2454220056533813,13,19.123699188232425,19.826499938964844,18.864900588989254,0.0571950003504753,0.3707239925861358,13,18.846599578857425,0.0724409967660904,0.3623690009117126,13,16892216,0.0426576314565439,1132908.0,0.1704398,0.4358613523869223,701.1306846140076,-19.72308769305676,5.7231763587690224e-05
3972,PSO J238.1347+04.3102,-999,-999,-999,113172381348022710,3503251000001211,67504000992442,0,14495060010193,11317,1,1471,6,0.34187765078794,3503251,15717,3,436527104,7,52,238.13473561,4.31019477,0.0010000000474974,0.0010000000474974,238.13470343136817,4.310175420105492,0.001625583787497,0.0016832736909744,-21.48454972654708,-13.872962144478898,1.1744564326315128,1.2078200504745138,56217.733886421134,2.0245063304901123,-0.5264309512120527,-0.846889636421279,0.0751558203215633,234.830608181255,23.94298044490016,13.274433581714405,41.20728111173029,-999,5,66,12,11,21,13,9,0.999813973903656,19.43219947814941,0.0236409995704889,0.0321610011160373,10,19.382400512695312,19.469600677490234,19.542600631713867,0.0482529997825622,0.0666270032525062,10,19.35700035095215,0.0617810003459453,0.1054409965872764,10,115000,0.9992589950561525,18.957199096679688,0.0079009998589754,0.0228579994291067,10,18.91370010375977,18.985599517822266,19.029600143432617,0.0185160003602504,0.0512109994888305,10,18.94409942626953,0.012788999825716,0.0324679985642433,10,115000,0.9995650053024292,18.730600357055664,0.0053829997777938,0.0725009962916374,21,18.41959953308105,18.77569961547852,18.823400497436523,0.0121320001780986,0.1969459950923919,21,18.726900100708008,0.0111279999837279,0.0416369996964931,21,115000,0.9995740056037904,18.648799896240234,0.0147940004244446,0.0369369983673095,13,18.58650016784668,18.707199096679688,18.73970031738281,0.0149349998682737,0.0545060001313686,13,18.65970039367676,0.0157910007983446,0.0521209985017776,13,115000,0.9990590214729308,18.59569931030273,0.0254399999976158,0.1040180027484893,9,18.41069984436035,18.65290069580078,18.710399627685547,0.0388909988105297,0.1672919988632202,9,18.58429908752441,0.038756001740694,0.1761540025472641,9,115000,0.0365817228925792,1133006.0,0.12167011,0.4636165978185724,506.4952650394328,-19.65833245267102,0.0001033194775953
3974,PSO J238.1354+04.3155,-999,-999,-999,113172381354109100,3503251000001279,67504000992510,0,14495059889474,11317,1,1471,6,0.208666729003812,3503251,15717,3,503635968,7,60,238.1354069,4.31553836,0.0010000000474974,0.0010000000474974,238.13537239286345,4.315524185890475,0.000837908911244,0.0008539532623131,4.472123315737619,-2.4986232813463944,0.6282567819118994,0.6434937126014788,56134.28481451435,23.730602264404297,-0.5264173570746676,-0.8468898203324611,0.0752489095454143,234.8299888618614,23.948344651426083,13.280902527540064,41.20960711348849,-999,5,75,12,11,28,13,11,0.9998959898948668,18.894800186157227,0.0084180003032088,0.0182840004563331,12,18.862199783325195,18.922199249267575,19.006000518798828,0.0107420003041625,0.0483839996159076,12,18.92480087280273,0.0106929996982216,0.0476239994168281,12,115000,0.9990590214729308,18.19420051574707,0.0066720000468194,0.0186599995940923,11,18.15390014648437,18.21220016479492,18.26440048217773,0.008670000359416,0.0383629985153675,11,18.18510055541992,0.0050579998642206,0.0272499993443489,11,115000,0.998790979385376,17.863399505615234,0.0026610000059008,0.0168999992311,21,17.846599578857422,17.909299850463867,17.920000076293945,0.0040569999255239,0.039071001112461,21,17.85300064086914,0.0024820000398904,0.0248980000615119,21,115000,0.9996320009231568,17.71430015563965,0.0052319997921586,0.0146289998665452,12,17.688600540161133,17.736400604248047,17.773300170898438,0.0115259997546672,0.0332279987633228,12,17.694599151611328,0.0082090003415942,0.0241539999842643,12,115000,0.9993000030517578,17.61079978942871,0.006792000029236,0.1094409972429275,9,17.32539939880371,17.67180061340332,17.707199096679688,0.0279530007392168,0.1428260058164596,10,17.591699600219727,0.0130909997969865,0.1476320028305053,10,115000,0.0402207834086904,1133008.0,0.13365528,0.4863475031552522,554.7773973707363,-20.62060271097062,0.0002089313289742
4103,PSO J238.1393+04.2990,-999,-999,-999,113152381393419244,3503251000001711,67504000992942,0,14495059916065,11315,1,1471,6,0.641159639359601,3503251,15717,3,503635968,7,60,238.13934817,4.29899699,0.0010000000474974,0.0010000000474974,238.1393144424028,4.298979090612596,0.0011422792998164,0.001174610414094,4.18796731594643,-17.069398452055754,0.8574565484654258,0.8813519352406024,56071.07917998772,3.294325828552246,-0.5263705363504713,-0.8469444569314263,0.0749609587401902,234.8383377421519,23.933142267145065,13.265248600264169,41.197334136353405,-999,5,68,10,9,25,11,13,0.9996690154075624,19.2898006439209,0.0097080003470182,0.0263170003890991,10,19.268999099731445,19.34160041809082,19.377899169921875,0.0253800004720687,0.0717390030622482,10,19.28529930114746,0.0203140005469322,0.0517630018293857,10,115000,0.9992120265960692,18.345399856567383,0.0089640002697706,0.0184799991548061,8,18.31839942932129,18.377700805664062,18.428800582885746,0.0088830003514885,0.0276449993252754,8,18.34000015258789,0.0118659995496273,0.0330949984490871,8,115000,0.99965101480484,17.962099075317383,0.0020089999306946,0.0188560001552104,16,17.939300537109375,18.017799377441406,18.06439971923828,0.0100109996274113,0.0334200002253055,16,17.97369956970215,0.005016999784857,0.0325170010328292,16,115000,0.9996920228004456,17.77589988708496,0.0083619998767972,0.0231400001794099,10,17.74139976501465,17.803600311279297,17.857500076293945,0.0089769996702671,0.0320249982178211,10,17.779300689697266,0.0090300003066658,0.0383259989321231,10,115000,0.9992030262947084,17.660400390625,0.0135089997202157,0.0501869991421699,12,17.51919937133789,17.69849967956543,17.807300567626953,0.0359110012650489,0.1764039993286132,13,17.688600540161133,0.0412440001964569,0.1710119992494583,13,115000,0.0364849210972744,1133137.0,0.16018221,0.4956544876403068,660.5988919897682,-20.835944269216416,0.0001796809461686
4115,PSO J238.1476+04.2925,-999,-999,-999,113152381476871424,3503251000002830,67504000994061,0,14495061074348,11315,1,1471,6,0.371787347245763,3503251,15717,3,503635968,7,60,238.14768086,4.29247866,0.0010000000474974,0.0010000000474974,238.14764700825637,4.292463366142705,0.0004727789872781,0.0004867570513103,-1.8828932150920228,-3.1414502716441546,0.3447843841747379,0.3499029658360721,56282.15582768651,96.62654113769533,-0.526251854366507,-0.8470282338457844,0.0748475573676513,234.84881292733456,23.928716310490923,13.263960303633953,41.186830618321146,-999,5,68,10,8,26,11,13,0.9991120100021362,17.854700088500977,0.0057399999350309,0.0174289997667074,9,17.842199325561523,17.891599655151367,17.93090057373047,0.0066329999826848,0.0244800001382827,9,17.85700035095215,0.0054210000671446,0.0211440008133649,9,115000,0.9989979863166808,17.183799743652344,0.0092810001224279,0.0138870002701878,7,17.156299591064453,17.197200775146484,17.236499786376953,0.0094619998708367,0.0206770002841949,8,17.18320083618164,0.0049060001038014,0.0115710003301501,8,115000,0.999563992023468,16.81730079650879,0.0034040000755339,0.0176999997347593,20,16.784299850463867,16.853599548339844,16.872400283813477,0.0037159998901188,0.0207359995692968,26,16.81450080871582,0.0036649999674409,0.0202249996364116,26,115000,0.9993109703063964,16.661100387573242,0.0032420000061392,0.0093860002234578,9,16.64940071105957,16.67530059814453,16.725799560546875,0.0054020001552999,0.0212849993258714,10,16.659000396728516,0.0041910000145435,0.0168009996414184,10,115000,0.9994620084762572,16.558799743652344,0.0094670001417398,0.0356950014829635,11,16.474300384521484,16.59510040283203,16.64579963684082,0.019412999972701,0.0578959994018077,13,16.533199310302734,0.0098510002717375,0.6746169924736023,13,115000,0.0438625409998489,1133149.0,0.08947104,0.6201645786460384,375.3355335939559,-20.800654269555324,0.0005387934958915
4298,PSO J238.0435+04.2615,-999,-999,-999,113112380435264272,3502722000057882,67242008044058,0,14495052508644,11311,1,1471,6,0.120835475736144,3502722,15656,3,503635968,7,60,238.04352958,4.26152489,0.0010000000474974,0.0010000000474974,238.04350287249517,4.261500283133588,0.0002721941096002,0.0002729804214324,-3.389901465883318,-3.546192873752301,0.1718819102698607,0.1713128506731594,56069.13091841957,186.67144775390625,-0.5278119230438113,-0.8461044839432001,0.0743086545700072,234.74604992468997,23.874705455003024,13.154489218438917,41.25728600378368,-999,5,78,16,14,24,11,13,0.9999020099639891,17.074899673461914,0.0054239998571574,0.0127339996397495,12,17.061899185180664,17.099599838256836,17.143299102783203,0.0031419999431818,0.0103169996291399,13,17.086200714111328,0.0049330000765621,0.017875999212265,14,115000,0.9991520047187804,16.140499114990234,0.0049669998697936,0.0122469998896121,10,16.123600006103516,16.160999298095703,16.200000762939453,0.0020059999078512,0.0065999999642372,11,16.136600494384766,0.0031749999616295,0.0100189996883273,11,115000,0.9992259740829468,15.715299606323242,0.0018960000015795,0.0063760001212358,17,15.70300006866455,15.727999687194824,15.75979995727539,0.001587999984622,0.0149640003219246,20,15.706600189208984,0.0015810000477358,0.0077149998396635,20,115000,0.999450981616974,15.502099990844728,0.0036500000860542,0.0107049997895956,8,15.487199783325195,15.51389980316162,15.546199798583984,0.002509000012651,0.0100429998710751,9,15.492600440979004,0.0027099999133497,0.0066949999891221,10,115000,0.9994419813156128,15.374799728393556,0.0044820001348853,0.0174969993531703,12,15.351400375366213,15.406100273132324,15.43560028076172,0.0047120000235736,0.0116170002147555,13,15.364999771118164,0.0022819999139755,0.0084239998832345,13,115000,0.06671960772616,1133332.0,0.07028913,0.96784224032597,296.20347917057023,-21.336759269352548,0.0014175010751465
4310,PSO J238.0713+04.2709,-999,-999,-999,113122380713615561,3502722000062066,67242008048242,0,14495051483943,11312,1,1471,6,0.038213547354763,3502722,15656,3,444915712,7,53,238.07135588,4.27088906,0.0010000000474974,0.0010000000474974,238.07132884556884,4.2708688412087525,0.0026660395300553,0.0026660395300553,1.6832118817671882,12.257302941447897,1.728581699522718,1.728581699522718,56102.13951433542,35.28535079956055,-0.5273945131377493,-0.8463503951504174,0.0744717136967372,234.77322411246567,23.89021285081578,13.184990343682584,41.23906589568599,-999,5,83,16,14,30,10,13,0.9996539950370787,20.2362003326416,0.0774130001664161,0.25382000207901,12,19.868000030517575,20.635099411010746,18.95159912109375,0.0293530002236366,0.0782999992370605,15,18.98480033874512,0.0495069995522499,0.2053959965705871,15,16892216,0.9993929862976074,19.63479995727539,0.1127059981226921,0.3972220122814178,11,19.45219993591309,20.272199630737305,18.5585994720459,0.0183019991964101,0.0524169988930225,12,18.699899673461918,0.0518070012331008,0.1293569952249527,12,16892216,0.9998840093612672,19.768299102783203,0.034885998815298,0.1616189926862716,24,19.37649917602539,19.9817008972168,18.24220085144043,0.011816999875009,0.1223929971456527,30,18.7283992767334,0.0223719999194145,0.1326860040426254,30,16892216,0.9992259740829468,19.911399841308597,0.0534159988164901,0.1859229952096939,9,19.53809928894043,20.127700805664062,18.308799743652344,0.0493270009756088,0.1792439967393875,10,18.88419914245605,0.0315629988908767,0.0819910019636154,10,16892216,0.9992650151252748,19.25539970397949,0.0932729989290237,0.3463180065155029,11,18.687700271606445,19.744800567626957,18.211700439453125,0.0744950026273727,0.2345460057258606,12,18.417999267578125,0.064701996743679,0.2461989969015121,12,16892216,0.0378439083552244,1133344.0,0.103322186,0.5964697522093738,432.013576692705,-19.794279536638943,0.0001609596517892
