,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
484,PSO J146.4478+09.7340,-999,-999,-999,119681464477791345,3580070000044656,99634651377264,0,15589828007983,11968,1,1537,42,0.867976713802644,3580070,23198,3,512024576,7,61,146.44775936,9.73404194,0.0010000000474974,0.0010000000474974,146.44775699673562,9.73404680195642,0.0012891091271083,0.0012893657154065,-0.6925508325283545,-2.777618505919992,0.8619778369336859,0.8621215162073159,55973.481065967295,10.642626762390137,-0.8213841536412695,0.5447400190909432,0.1690750831666636,145.38070362666963,-3.529464293948994,225.51774501856065,42.99093011379366,-999,5,73,12,23,16,10,12,0.9997130036354064,19.979900360107425,0.0323860011994838,0.1203889995813369,12,19.772300720214844,20.13260078430176,19.360200881958008,0.0208930000662803,0.0624080002307891,12,19.400299072265625,0.0214159991592168,0.0743819996714592,12,16892216,0.9997349977493286,18.912599563598636,0.0239359997212886,0.0794309973716735,17,18.805400848388672,19.04640007019043,18.193700790405277,0.0123420003801584,0.0820529982447624,22,18.2992000579834,0.0097009995952248,0.0646950006484985,22,16892216,0.9997889995574952,18.475099563598636,0.0423949994146823,0.2534849941730499,13,17.99519920349121,18.75,17.647300720214844,0.0101009998470544,0.0581719987094402,15,17.86910057067871,0.0371830016374588,0.1377760022878646,15,16892216,0.9991269707679749,18.097900390625,0.0270659998059272,0.0790570005774498,6,18.07410049438477,18.251399993896484,17.441299438476562,0.0149509999901056,0.0515550002455711,10,17.55139923095703,0.0063269999809563,0.0404799990355968,10,16892216,0.9996920228004456,18.053800582885746,0.0333600006997585,0.0836429968476295,7,17.969200134277344,18.178199768066406,17.26059913635254,0.0311719998717308,0.0957010015845298,11,17.423599243164062,0.0533189997076988,0.1514720022678375,11,16892216,0.1507274729162471,329487.0,0.21482041,0.8717126153637091,873.9993256104966,-21.46926145616466,0.0001839426281802
532,PSO J146.3382+09.7455,-999,-999,-999,119691463381785119,3580070000027060,99634651359668,0,15589826622680,11969,1,1537,43,0.895683262400034,3580070,23198,3,444915712,7,53,146.33816661,9.74553063,0.0010000000474974,0.0010000000474974,146.3381698663163,9.745541749615304,0.0074895010981486,0.0074895010981486,-9.769475426502517,-3.665296493799836,6.072331051604925,6.072331051604925,56099.553525612144,4.253071308135986,-0.8203125020090412,0.5462912343991211,0.1692728160879687,145.27480000829425,-3.5544706784410325,225.43421479424288,42.90115521522147,-999,5,54,9,16,15,11,3,0.9996259808540344,21.89940071105957,0.0706209987401962,0.24965800344944,9,21.562700271606445,22.268699645996094,21.69820022583008,0.0850239992141723,0.4675169885158539,9,21.6697998046875,0.1083429977297782,0.4159930050373077,9,115000,0.9995790123939514,21.06679916381836,0.0381559990346431,0.1552180051803589,15,20.82150077819824,21.32699966430664,20.740100860595703,0.0733140036463737,0.2405200004577636,12,20.658300399780277,0.065931998193264,0.2257950007915496,14,16892216,0.9997169971466064,20.611400604248047,0.0344519987702369,0.1234019994735717,14,20.378700256347656,20.78459930419922,20.30820083618164,0.0448479987680912,0.2466839998960495,14,20.23539924621582,0.0370370000600814,0.221337005496025,14,16892216,0.9993069767951964,20.31220054626465,0.0900750011205673,0.1750490069389343,10,19.97909927368164,20.58060073852539,20.10070037841797,0.101061999797821,0.2389580011367797,10,19.9689998626709,0.0665370002388954,0.1521729975938797,10,16892216,0.9986799955368042,19.955400466918945,0.0445890016853809,0.2449889928102493,3,19.904699325561523,20.295799255371094,20.16990089416504,0.043698001652956,0.0882629975676536,3,20.21910095214844,0.3672299981117248,0.40625,3,115000,0.1465815057810208,329535.0,0.45309758,0.4560838140638861,1732.9851537958273,-20.59663008816847,2.0944131253516517e-05
536,PSO J146.3393+09.7439,-999,-999,-999,119691463393093113,3580070000027226,99634651359834,0,15589826625373,11969,1,1537,43,0.563885951939864,3580070,23198,3,444915712,7,53,146.33931606,9.74385832,0.0010000000474974,0.0010000000474974,146.33932308844768,9.7438712405819,0.0064280375555681,0.0064280375555681,-5.963962163429477,-12.830189216592338,5.091364796807463,5.091364796807463,56169.8271030668,5.796206474304199,-0.8203276048039392,0.5462774587015514,0.1692440808749504,145.27643109430718,-3.5556715731340653,225.4369610383312,42.901368338802754,-999,5,53,3,15,17,10,8,0.9994019865989684,22.18720054626465,0.0641420036554336,0.1012199968099594,3,22.09830093383789,22.28730010986328,22.132099151611328,0.2352789938449859,0.3901610076427459,3,22.09589958190918,0.1864279955625534,0.5263029932975769,3,115000,0.999671995639801,21.194499969482425,0.0407310016453266,0.2007050067186355,15,20.832799911499023,21.71780014038086,20.597900390625,0.0577000007033348,0.3059340119361877,13,20.663799285888672,0.044599000364542,0.1835120022296905,14,16892216,0.9998040199279784,20.44059944152832,0.0284470003098249,0.1482190042734146,13,20.03919982910156,20.583200454711918,19.886999130249023,0.0520979985594749,0.2017399966716766,16,19.912900924682617,0.0406999997794628,0.161763995885849,16,16892216,0.9988669753074646,20.001300811767575,0.0744099989533424,0.2018299996852874,10,19.71150016784668,20.21980094909668,19.38599967956543,0.1521130055189132,0.4901089966297149,10,19.55010032653809,0.1482239961624145,0.3667339980602264,10,16892216,0.9990710020065308,19.658700942993164,0.0304990001022815,0.1058500036597251,8,19.488000869750977,19.785200119018555,19.31999969482422,0.0648169964551925,0.1997919976711273,8,19.308399200439453,0.0658250004053115,0.2107169926166534,8,16892216,0.1446959814919312,329539.0,0.5127745,0.5496876393540906,1930.2752845178368,-20.82515034830444,2.083634978437512e-05
550,PSO J146.3456+09.7484,-999,-999,-999,119691463456148564,3580070000028220,99634651360828,0,15589826575644,11969,1,1537,43,0.829880318445973,3580070,23198,3,436527104,7,52,146.34562847,9.74841515,0.0010000000474974,0.0010000000474974,146.34563931157393,9.74842721949593,0.0097111674800685,0.0097111674800685,-3.5302118845687414,10.49871651923355,6.751247493800169,6.751247493800169,55996.15769642687,3.573707342147827,-0.8203766160686313,0.5461795636125741,0.169322450076059,145.28080295550356,-3.549307299333436,225.43549000364493,42.909009199384,-999,5,42,4,14,17,6,1,0.9988539814949036,22.15089988708496,0.0605969987809658,0.1374270021915435,4,22.015100479125977,22.29330062866211,22.15449905395508,0.0335149988532066,0.0698319971561431,3,22.48909950256348,0.1593360006809234,0.4097259938716888,4,115000,0.9997379779815674,21.41650009155273,0.0309980008751153,0.1200350001454353,14,21.170700073242188,21.597299575805664,21.18980026245117,0.0581660009920597,0.2142120003700256,14,21.103900909423828,0.0515380017459392,0.1597159951925277,14,115000,0.9994339942932128,20.92569923400879,0.030834000557661,0.1404860019683838,15,20.680200576782227,21.16189956665039,20.741899490356445,0.0425590015947818,0.2179149985313415,15,20.64229965209961,0.0310510005801916,0.2195309996604919,16,115000,0.999468982219696,20.73859977722168,0.0485359989106655,0.1108840033411979,6,20.60569953918457,20.874799728393555,20.443199157714844,0.0867540016770362,0.2513189911842346,6,20.424299240112305,0.0837420001626014,0.1656440049409866,6,115000,0.9938899874687196,20.44109916687012,0.1587419956922531,-999.0,1,20.44109916687012,20.44109916687012,20.401500701904297,0.2322960048913955,-999.0,1,20.45989990234375,0.1587419956922531,-999.0,1,114992,0.1479018243288156,329553.0,0.61014557,0.6124612673441554,2237.562777369564,-20.70633352243016,1.3898980685177605e-05
700,PSO J146.5375+09.7561,-999,-999,-999,119701465375637775,3580070000058975,99634651391583,0,15589874421595,11970,1,1537,42,0.471641160986983,3580070,23198,3,436527104,7,52,146.53755727,9.75607288,0.0010000000474974,0.0010000000474974,146.5375344077593,9.756074948978853,0.0021322655135492,0.0022572460376138,-0.3765126680525362,-9.802964520540431,1.6267137444685869,1.7456114867357864,55917.45052451424,3.3625802993774414,-0.8221824147796204,0.5434164323508776,0.1694539992983239,145.4569821169638,-3.479288034221315,225.54840206511287,43.07931672591252,-999,5,75,12,22,17,12,12,0.9996010065078736,19.546899795532227,0.0076910001225769,0.0248419996351003,11,19.50659942626953,19.57929992675781,19.63920021057129,0.0241999998688697,0.0731580033898353,11,19.5314998626709,0.0226380005478858,0.077734000980854,11,115000,0.999460995197296,19.2632999420166,0.0085310004651546,0.0358499996364116,21,19.18829917907715,19.341100692749023,19.346099853515625,0.0125280003994703,0.0942519977688789,22,19.25979995727539,0.0127800004556775,0.0838380008935928,22,115000,0.9996820092201232,19.12310028076172,0.0129150003194808,0.0464509986340999,15,19.07570075988769,19.250999450683597,19.23270034790039,0.0138959996402263,0.0513040013611316,15,19.12779998779297,0.0105469999834895,0.049210999161005,15,115000,0.9994230270385742,19.12310028076172,0.019752999767661,0.0505170002579689,12,18.992799758911133,19.16510009765625,19.22640037536621,0.0235339999198913,0.0687049999833107,12,19.11000061035156,0.0271819997578859,0.0851830020546913,12,115000,0.9996960163116456,19.078500747680664,0.023191999644041,0.1300680041313171,11,18.812700271606445,19.339000701904297,19.25149917602539,0.0470600016415119,0.1810490041971206,11,19.125600814819336,0.054127998650074,0.1989890038967132,11,115000,0.2235216711948154,329703.0,0.112766534,0.4671773493980324,470.4374524287671,-19.16026720699999,7.570125926033546e-05
767,PSO J146.3040+09.7709,-999,-999,-999,119721463039345615,3580070000021591,99634651354199,0,15590548964536,11972,1,1537,43,0.688009069941946,3580070,23198,3,503635968,7,60,146.30394644,9.77093153,0.0010000000474974,0.0010000000474974,146.30395401506573,9.770943630324808,0.0001932657145456,0.0001955022226473,1.8817674082057405,-14.493618725063127,0.1387915590782449,0.1399918769206607,55879.8381001056,273.7689208984375,-0.8199236032563847,0.5467393220131421,0.1697097480632046,145.2344898093103,-3.541698284859716,225.38194169065855,42.88340257480117,-999,5,82,16,25,18,9,14,0.9996939897537231,16.59079933166504,0.0023630000650882,0.0104609997943043,15,16.5762996673584,16.608299255371094,16.592300415039062,0.0051480000838637,0.0201520007103681,16,16.531700134277344,0.0038840000052005,0.0146169997751712,16,115000,0.9998800158500672,15.645299911499023,0.0018639999907463,0.0082700001075863,20,15.625900268554688,15.656800270080566,15.615500450134276,0.0013970000436529,0.018045000731945,24,15.593999862670898,0.0035669999197125,0.0128459995612502,24,115000,0.9996219873428344,15.25629997253418,0.0039029999170452,0.0126489996910095,13,15.235300064086914,15.272299766540527,15.295599937438965,0.0042759999632835,0.0196480005979537,16,15.25749969482422,0.0086350003257393,0.0222420003265142,16,115000,0.9996860027313232,15.058799743652344,0.0073469998314976,0.0270189996808767,8,15.034099578857422,15.104399681091309,14.9306001663208,0.0108099998906254,0.0298260003328323,8,14.912699699401855,0.0393689982593059,0.0881320014595985,8,115000,0.9996770024299622,14.964799880981444,0.0032049999572336,0.0135589996352791,12,14.93929958343506,14.985600471496582,14.97439956665039,0.0065790000371634,0.0148390000686049,13,14.964099884033203,0.0079180002212524,0.0201750006526708,13,115000,0.1810852769125923,329770.0,0.056434505,0.9978823042617736,238.5914742419349,-21.35578173842002,0.0022233245016053
828,PSO J146.3290+09.7692,-999,-999,-999,119721463289823533,3580070000025412,99634651358020,0,15590548921081,11972,1,1537,43,0.752647308402366,3580070,23198,3,444915712,7,53,146.32900235,9.76921217,0.0010000000474974,0.0010000000474974,146.3290101981042,9.769227068261392,0.0094006984638427,0.0094006984638427,19.45264141760376,-22.41929926276567,6.343970721157882,6.343970721157882,55808.290344399415,15.26026725769043,-0.8201668520865284,0.5463835252718674,0.1696802229193526,145.2584007124441,-3.53512291710036,225.399897855547,42.90437245529241,-999,5,53,11,17,16,8,1,0.9997010231018066,21.92250061035156,0.0803989991545677,0.2181430011987686,8,21.60110092163086,22.20120048522949,21.61359977722168,0.132419005036354,0.2741889953613281,8,21.7362003326416,0.1400880068540573,0.4195219874382019,8,115000,0.9995359778404236,21.28260040283203,0.0579780004918575,0.2341369986534118,17,20.871700286865234,21.652099609375,20.507200241088867,0.0910189971327781,0.3907740116119385,17,20.69389915466309,0.0670759975910186,0.2716659903526306,17,16892216,0.9997159838676452,21.092100143432617,0.0772709995508194,0.3252510130405426,13,20.39889907836914,21.29990005493164,20.397899627685547,0.080265998840332,0.3382779955863952,14,20.40730094909668,0.0442049987614154,0.2670179903507232,14,16892216,0.9992949962615968,20.67840003967285,0.2013629972934723,0.2845570147037506,6,20.54599952697754,21.18400001525879,20.15019989013672,0.0926520004868507,0.3263239860534668,6,20.105100631713867,0.0602939985692501,0.3216750025749206,6,16892216,0.998537003993988,19.96809959411621,0.1867759972810745,-999.0,1,19.96809959411621,19.96809959411621,19.721099853515625,0.3062059879302978,-999.0,1,19.78160095214844,0.1867759972810745,-999.0,1,115000,0.1717412894393089,329831.0,0.40649477,0.3235957517977346,1574.0416798734311,-20.35376030627106,2.0298860844069596e-05
846,PSO J146.2838+09.7575,-999,-999,-999,119701462837859356,3580070000018476,99634651351084,0,15590561318936,11970,1,1537,43,0.25703319372333,3580070,23198,3,436527104,7,52,146.28379978,9.75746951,0.0010000000474974,0.0010000000474974,146.28381288233433,9.757482819673587,0.0037256680444512,0.0037862184564532,2.749743914319442,-9.69703526446154,3.27714825892243,3.3381288267585254,56064.28547565056,4.616717338562012,-0.8197644996634014,0.5470496316035551,0.1694782158686711,145.22019657869518,-3.5609736919570287,225.38535953324276,42.859553476368646,-999,5,67,13,16,14,10,14,0.9995290040969848,21.55900001525879,0.0262470003217458,0.1491840034723281,13,21.350799560546875,21.882200241088867,21.619800567626957,0.1037539988756179,0.3381159901618957,11,21.59720039367676,0.1206839978694915,0.3313030004501343,13,115000,0.9997010231018066,20.423200607299805,0.0247280001640319,0.082005001604557,16,20.29150009155273,20.53420066833496,20.5,0.0481370016932487,0.1938900053501129,16,20.40410041809082,0.0306189991533756,0.2201099991798401,16,115000,0.9994419813156128,19.711200714111328,0.0116389999166131,0.1085729971528053,14,19.60099983215332,20.06940078735352,19.83309936523437,0.0179730001837015,0.1781550049781799,14,19.72559928894043,0.0154050001874566,0.1140500009059906,14,115000,0.9995710253715516,19.358999252319336,0.0138140004128217,0.0660339966416359,10,19.295799255371094,19.489500045776367,19.439699172973636,0.0409560017287731,0.1585710048675537,10,19.31209945678711,0.0395260006189346,0.0961500033736229,10,115000,0.999409019947052,19.131200790405277,0.0282049998641014,0.0766019970178604,13,18.97459983825684,19.256200790405277,19.18239974975586,0.076214998960495,0.2906169891357422,13,19.07819938659668,0.022486999630928,0.240666002035141,13,115000,0.1775459468362838,329849.0,0.47675464,0.6215871219562221,1812.0255827408569,-20.94685173173292,2.6449169689577287e-05
865,PSO J146.2902+09.7572,-999,-999,-999,119701462901599096,3580070000019535,99634651352143,0,15590560462019,11970,1,1537,43,0.391023194781526,3580070,23198,3,503635968,7,60,146.2901646,9.75717152,0.0010000000474974,0.0010000000474974,146.29017644981363,9.757183276224112,0.0001310233244852,0.0001324234994938,3.806205539393537,-8.495157342193007,0.0771671197718998,0.0784542708757703,55826.08285490468,416.8265075683594,-0.819825989831797,0.5469590726484447,0.1694730634757851,145.22622679802427,-3.559180468131133,225.38976068714035,42.86494159873659,-999,5,75,14,24,17,9,11,0.9990530014038086,14.183799743652344,0.0009260000078938,0.0034459999296814,7,14.17739963531494,14.186100006103516,14.241000175476074,0.0005810000002384,0.0015589999966323,10,14.180899620056152,0.001518000033684,0.0040059997700154,10,115000,0.999226987361908,13.685500144958496,0.0023000000510364,0.0081420000642538,6,13.674200057983398,13.696000099182127,13.73390007019043,0.0016589999431744,0.0035929998848587,8,13.680700302124023,0.0030080000869929,0.0033209999091923,8,115000,0.9996659755706788,13.670000076293944,0.0424759984016418,0.0848959982395172,2,13.585100173950195,13.670000076293944,13.586099624633787,0.0130880000069737,0.0259939990937709,3,13.566499710083008,0.0231509990990161,0.0462090000510215,3,16892472,0.9993000030517578,13.418299674987791,0.002206000033766,0.006343999877572,4,13.416299819946287,13.426899909973145,13.464200019836426,0.0010460000485181,0.0036039999686181,5,13.411100387573242,0.004236000124365,0.0053030000999569,5,115000,0.999809980392456,13.368800163269045,0.0039090001955628,0.0116480002179741,8,13.347700119018556,13.384599685668944,13.376299858093262,0.0021259998902678,0.0050969999283552,11,13.365400314331056,0.0019270000047981,0.0044809998944401,11,115000,0.1742808560475172,329868.0,0.041113637,0.8789930924547709,174.4361922070922,-22.58779248081462,0.0129373043984544
1232,PSO J146.4248+09.7272,-999,-999,-999,119671464247623067,3580070000041285,99634651373893,0,15589839242205,11967,1,1537,43,0.305641256557443,3580070,23198,3,436527104,7,52,146.42476658,9.72716737,0.0010000000474974,0.0010000000474974,146.42477224092434,9.727172901185869,0.0011918979329062,0.0012530576514019,3.463621145359791,-13.798974821052289,0.9759563452490072,1.0397701287406458,56007.30770579104,3.7811121940612793,-0.8211824540048831,0.5450806953802547,0.1689568369681914,145.3615806938718,-3.543471070868954,225.5113911036198,42.96771640672805,-999,10,66,14,16,16,9,11,0.9994440078735352,18.808399200439453,0.0078239999711513,0.0249109994620084,14,18.76059913635254,18.851299285888672,18.885099411010746,0.0075550000183284,0.0282719992101192,14,18.805299758911133,0.0076580001041293,0.0260090008378028,14,115000,0.9994739890098572,18.32250022888184,0.0032830000855028,0.0193569995462894,11,18.285499572753903,18.348100662231445,18.38759994506836,0.0065629999153316,0.063680000603199,13,18.31100082397461,0.0064880000427365,0.0357609987258911,13,115000,0.9997400045394896,18.118200302124023,0.0060800001956522,0.0263780001550912,14,18.09289932250977,18.168800354003903,18.20070075988769,0.0108709996566176,0.0575949996709823,15,18.11079978942871,0.008627999573946,0.0314819999039173,15,115000,0.9997689723968506,18.049699783325195,0.0066849999129772,0.0267970003187656,8,18.03089904785156,18.111799240112305,18.1466007232666,0.0150629999116063,0.0546920001506805,8,18.058300018310547,0.0092519996687769,0.0214019995182752,8,115000,0.9993759989738464,18.01930046081543,0.0174899995326995,0.0673080012202262,11,17.94219970703125,18.17720031738281,18.106599807739254,0.0370469987392425,0.1963869929313659,11,18.018400192260746,0.0277340002357959,0.0984669998288154,11,115000,0.1345735457002173,330235.0,0.11548435,0.5350039096639443,481.46168884271526,-20.16278079812925,0.0001819654138272
1287,PSO J146.3843+09.7378,-999,-999,-999,119681463842745804,3580070000034968,99634651367576,0,15589826851413,11968,1,1537,43,0.483103239427417,3580070,23198,3,503635968,7,60,146.38427994,9.73777432,0.0010000000474974,0.0010000000474974,146.38428816067665,9.73778394443274,0.000107913134261,0.000110305690471,5.261911162658617,-6.451648711591575,0.0713468741852718,0.0713718309572743,55891.90164035888,304.9855651855469,-0.8207710338876362,0.5456434584183938,0.1691393692084592,145.32034107977628,-3.546708563515236,225.47285985679,42.9375609798411,-999,5,87,16,26,20,11,14,0.9996349811553956,14.40019989013672,0.0014400000218302,0.0055940002202987,13,14.391300201416016,14.409899711608888,14.454099655151367,0.0014110000338405,0.0051609999500215,15,14.394399642944336,0.0013709999620914,0.005468999966979,15,115000,0.9996700286865234,14.023200035095217,0.0019049999536946,0.0083539998158812,18,14.009699821472168,14.033900260925291,14.071700096130373,0.0013539999490603,0.0074089998379349,22,14.01319980621338,0.00161100004334,0.0064739999361336,22,115000,0.9997249841690063,13.89680004119873,0.0048079998232424,0.0157329998910427,10,13.884499549865724,13.921299934387209,13.942999839782717,0.0027399999089539,0.012547000311315,13,13.883099555969238,0.0018960000015795,0.0073379999957978,13,115000,0.9996520280838012,13.876700401306152,0.0047860001213848,0.0122769996523857,9,13.85890007019043,13.892999649047852,13.92710018157959,0.0025929999537765,0.0042010000906884,9,13.876999855041504,0.0016289999475702,0.0041889999993145,9,115000,0.9996129870414734,13.860899925231934,0.0033259999472647,0.0150629999116063,13,13.83810043334961,13.887299537658691,13.86989974975586,0.0024329998996108,0.017714999616146,14,13.861000061035156,0.0022680000402033,0.0067739998921751,14,115000,0.1353950819427744,330290.0,0.051560715,0.7728015006098476,218.2334525627604,-22.7426811496721,0.0095330048268805
1324,PSO J146.4017+09.7368,-999,-999,-999,119681464016684628,3580070000037518,99634651370126,0,15589826632967,11968,1,1537,43,0.83633673082696,3580070,23198,3,444915712,7,53,146.40167215,9.73679756,0.0010000000474974,0.0010000000474974,146.40166981779308,9.736813476911424,0.0072995288002582,0.0072995288002582,-10.116950935649408,1.5003177534829697,5.023454027374734,5.023454027374734,56033.85216614386,7.540195465087891,-0.8209389125448471,0.545396023588158,0.1691226753688262,145.33685340266013,-3.541936909868507,225.485079803619,42.952202302879485,-999,5,53,1,19,19,9,5,0.8208060264587402,22.03569984436035,0.177725002169609,-999.0,1,22.03569984436035,22.03569984436035,-999.0,-999.0,-999.0,1,22.834199905395508,0.177725002169609,-999.0,1,115256,0.9995089769363404,21.306100845336918,0.0390419997274875,0.2115249931812286,17,20.841800689697266,21.60330009460449,21.175500869750977,0.0604639984667301,0.280344009399414,17,21.0713005065918,0.0521209985017776,0.2757169902324676,17,16892216,0.9994279742240906,20.526199340820312,0.0375009998679161,0.2063460052013397,18,20.12360000610352,20.7903995513916,20.1692008972168,0.0459159985184669,0.1843730062246322,18,20.16360092163086,0.0352040007710456,0.1893689930438995,18,16892216,0.9994959831237792,20.17200088500977,0.0577050000429153,0.159290000796318,8,19.799400329589844,20.33690071105957,19.76759910583496,0.1000019982457161,0.2923929989337921,8,19.74349975585937,0.0817570015788078,0.2508110105991363,8,16892216,0.998403012752533,19.801000595092773,0.0836170017719268,0.1493239998817443,5,19.646900177001957,20.023500442504883,19.408100128173828,0.21908800303936,0.4169920086860657,5,19.298799514770508,0.0152390003204345,0.0781309977173805,5,16892216,0.1369896817264325,330327.0,0.5659079,0.7979459056170612,2100.162865243944,-20.601472990846123,1.4324624493580365e-05
1336,PSO J146.4065+09.7346,-999,-999,-999,119681464065021983,3580070000038280,99634651370888,0,15589828475598,11968,1,1537,43,0.740065694544526,3580070,23198,3,436527104,7,52,146.40650003,9.73461452,0.0010000000474974,0.0010000000474974,146.4065141401086,9.73461357253402,0.0055491060046144,0.0055491060046144,3.0296491085454784,7.155699785706666,3.814754105159753,3.814754105159753,56011.684346119786,8.209404945373535,-0.8209904309324548,0.5453302042329168,0.1690848327574868,145.34209964672382,-3.542429681919768,225.4908151441988,42.95537090190581,-999,5,65,12,19,18,8,8,0.9992169737815856,21.59469985961914,0.0315070003271102,0.0939650014042854,7,21.46330070495605,21.740800857543945,21.435300827026367,0.0946670025587081,0.2780869901180267,6,21.37179946899414,0.0656249970197677,0.1308030039072036,7,115000,0.9997130036354064,20.535200119018555,0.031429998576641,0.1425829976797104,12,20.26180076599121,20.66790008544922,20.402700424194336,0.0357730016112327,0.1834809929132461,13,20.355600357055664,0.0502739995718002,0.2077089995145797,13,16892216,0.9997450113296508,20.074199676513672,0.023624999448657,0.1246870011091232,17,19.75329971313477,20.24370002746582,19.95050048828125,0.0363229997456073,0.1848489940166473,17,19.89139938354492,0.0290610007941722,0.1492359936237335,17,16892216,0.9997529983520508,19.82659912109375,0.0400330014526844,0.0976440012454986,7,19.634599685668945,19.88450050354004,19.60020065307617,0.058118999004364,0.168283000588417,7,19.579099655151367,0.0607049986720085,0.1915220022201538,7,16892216,0.9984790086746216,19.387300491333008,0.1395670026540756,0.2685770094394684,6,19.229799270629883,19.810699462890625,19.334699630737305,0.1805929988622665,0.3522459864616394,6,19.336200714111328,0.1620559990406036,0.3265100121498108,6,115000,0.1359419065412514,330339.0,0.41173783,0.2652234651555114,1592.139769983205,-20.71565247756413,2.768844776872494e-05
1370,PSO J146.2999+09.7445,-999,-999,-999,119691462997423829,3580070000021007,99634651353615,0,15590560607312,11969,1,1537,43,0.905990436585611,3580070,23198,3,444915712,7,53,146.29984916,9.74444327,0.0010000000474974,0.0010000000474974,146.2998635658189,9.744467981709445,0.0116032472808392,0.0116032472808392,28.411158562491075,-16.91606862430964,9.767505547592,9.767505547592,56106.57406409764,5.469837665557861,-0.8199497232521132,0.5468413095174557,0.1692543457167849,145.23947119185146,-3.568008935960655,225.41119584549375,42.86736010575299,-999,5,37,2,13,13,7,2,0.9990519881248474,22.27050018310547,0.0163279995322227,0.0231040008366107,2,22.25469970703125,22.28730010986328,22.31789970397949,0.2689979970455169,0.4442749917507171,2,22.26070022583008,0.3238070011138916,0.4585640132427215,2,115000,0.9997860193252563,21.47760009765625,0.0703509971499443,0.2858969867229461,13,20.8887996673584,21.743900299072266,20.99690055847168,0.0760840028524398,0.4005169868469238,13,20.976299285888672,0.0741079971194267,0.3427560031414032,13,16892216,0.999369978904724,21.10700035095215,0.0339390002191066,0.1053809970617294,10,20.959999084472656,21.292299270629883,20.731199264526367,0.0427550002932548,0.2763479948043823,10,20.767099380493164,0.0430149994790554,0.1762290000915527,10,16892216,0.9991260170936584,20.759899139404297,0.0912519991397857,0.2095510065555572,6,20.427499771118164,20.991600036621094,20.44540023803711,0.1996649950742721,0.5640249848365784,6,20.32360076904297,0.1033390015363693,0.1924470067024231,6,115000,0.9991260170936584,19.79829978942871,0.2883009910583496,0.5744789838790894,2,19.796199798583984,20.372800827026367,19.883699417114254,0.0586370006203651,0.1158600002527237,2,19.7362003326416,0.1491390019655227,0.2959200143814087,2,115000,0.1586042497574203,330373.0,0.67557436,0.4338472920870106,2434.2365440583367,-21.015717042483068,1.561569295309086e-05
