,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3271,PSO J232.5266-02.0389,-999,-999,-999,105552325264963799,3501276000003907,386121854881602,0,11623789647055,10555,1,1290,43,0.521152058170319,3501276,89901,3,436527104,7,52,232.5266088,-2.03882673,0.0010000000474974,0.0010000000474974,232.5266163418038,-2.0388477082683245,0.0032898575623551,0.0033169823229195,-17.673645318444017,-6.3384200004470745,2.8348809425057104,2.83946581919706,56131.76288755244,2.908262014389038,-0.6080076643945919,-0.7931336269990729,-0.0355770960131492,230.66205814237287,16.430311947404512,1.9887310234371545,41.94571230156286,-999,5,69,6,18,23,11,11,0.999413013458252,21.92180061340332,0.0419990010559558,0.1507869958877563,5,21.674299240112305,22.060300827026367,21.966800689697266,0.1403959989547729,0.4008679986000061,5,21.85610008239746,0.133432000875473,0.4019199907779693,5,115000,0.9990270137786864,20.799299240112305,0.0074829999357461,0.037186998873949,16,20.76160049438477,20.88640022277832,20.84830093383789,0.0344990007579326,0.1436460018157959,16,20.757400512695312,0.0291809998452663,0.1529330015182495,16,115000,0.9994530081748962,19.48270034790039,0.0136019997298717,0.0696239992976188,20,19.30489921569824,19.623199462890625,19.60269927978516,0.0226690005511045,0.1198730021715164,20,19.52739906311035,0.0212999992072582,0.0988309979438781,20,115000,0.9996190071105956,18.85810089111328,0.0111919995397329,0.0437030009925365,11,18.79540061950684,18.9143009185791,18.952800750732425,0.0241289995610713,0.0687799975275993,11,18.877700805664062,0.0207529999315738,0.0502130016684532,11,115000,0.9991409778594972,18.5487003326416,0.0194249991327524,0.0781219974160194,11,18.43549919128418,18.723499298095703,18.545799255371094,0.0636819973587989,0.2468490004539489,11,18.47369956970215,0.0491570010781288,0.1910710036754608,11,115000,0.0372162195356115,1103400.0,0.5930659,0.579333334183207,2184.943708176694,-21.189698647045702,2.275091950250646e-05
3371,PSO J232.5076-02.0708,-999,-999,-999,105512325075495443,3501276000001082,386121854878777,0,11623789146432,10551,1,1290,43,0.402271156573921,3501276,89901,3,512024576,7,61,232.50755673,-2.07081349,0.0010000000474974,0.0010000000474974,232.50755865634883,-2.070834625585908,0.0005771273545175,0.0005771273545175,-0.0302427474125828,0.2142253881860494,0.4287852477097504,0.4287852477097504,56110.09261068566,49.74945068359375,-0.6082592584996372,-0.792915465361774,-0.0361350140389151,230.65127182543048,16.394562226065485,1.9393759858445636,41.93959648730701,-999,5,93,20,26,18,14,15,0.999800980091095,18.215200424194336,0.0399449989199638,0.1918839961290359,14,17.986900329589844,18.57570075988769,17.21940040588379,0.0082809999585151,0.0313719995319843,16,17.56839942932129,0.0189020000398159,0.0597160011529922,16,16892216,0.9998289942741394,17.912099838256836,0.0280280001461505,0.094709999859333,16,17.729000091552734,18.07469940185547,16.528200149536133,0.0068520000204443,0.0740770027041435,25,17.034500122070312,0.0289450008422136,0.0963959991931915,25,16892216,0.9992049932479858,17.304000854492188,0.0451119989156723,0.1521919965744018,13,17.097999572753906,17.5492000579834,16.158000946044922,0.0066689997911453,0.025552999228239,16,16.492900848388672,0.0325549989938735,0.1364990025758743,16,16892216,0.9995229840278624,17.34480094909668,0.0893390029668808,0.259225994348526,11,16.997600555419922,17.73780059814453,15.965499877929688,0.0067079998552799,0.0226670000702142,14,16.362499237060547,0.0609139986336231,0.1610569953918457,14,16892216,0.999637007713318,17.178800582885742,0.0216499995440244,0.0684280022978782,9,17.09779930114746,17.293899536132812,15.784500122070312,0.0123849995434284,0.0736860036849975,15,16.214799880981445,0.0473730005323886,0.1435910016298294,15,16892216,4.285373822841992e-05,1103500.0,0.053876843,0.9431690951279512,227.91363116641685,-20.60093710094348,0.0012157218981504
3392,PSO J232.5160-02.0716,-999,-999,-999,105512325160304541,3501276000002352,386121854880047,0,11623789955544,10551,1,1290,43,0.991235499262098,3501276,89901,3,436527104,7,52,232.51601351,-2.07154139,0.0010000000474974,0.0010000000474974,232.51601688956487,-2.071564566474736,0.0052243278351073,0.0052243278351073,-10.183634169838845,-3.837495242091359,4.146270740408319,4.146270740408319,56012.3565707907,3.3229973316192627,-0.6081419183109823,-0.7930048850303316,-0.0361477455876451,230.65998893790265,16.39598949200832,1.945965963446221,41.932672669325854,-999,5,72,2,24,22,14,10,0.999085009098053,21.772199630737305,0.0553539991378784,0.0802560001611709,2,21.72929954528809,21.84000015258789,21.760900497436523,0.2489620000123977,0.4164409935474396,2,21.7362003326416,0.2018370032310485,0.2973339855670929,2,115000,0.9996119737625122,20.944700241088867,0.0181719996035099,0.1388739943504333,22,20.608299255371094,21.2731990814209,21.04129981994629,0.0395950004458427,0.2381719946861267,21,20.93219947814941,0.03600500151515,0.2973529994487762,22,115000,0.9988449811935424,20.067100524902344,0.0190219990909099,0.119107000529766,18,19.88129997253418,20.31550025939941,20.132299423217773,0.0343419983983039,0.1580549925565719,18,20.055700302124023,0.0375149995088577,0.2200160026550293,18,115000,0.9996610283851624,19.657699584960938,0.0159929990768432,0.0829730033874511,13,19.534099578857425,19.76110076904297,19.788000106811523,0.0409200005233287,0.1618620008230209,13,19.707300186157227,0.0421800017356872,0.1787890046834945,13,115000,0.9996860027313232,19.390499114990234,0.0382479988038539,0.1331679970026016,8,19.28030014038086,19.65010070800781,19.41010093688965,0.0410629995167255,0.1815890073776245,8,19.305599212646484,0.0558010004460811,0.1919330060482025,8,115000,0.0084420276469376,1103521.0,0.55358446,0.4797684786408376,2061.236792904322,-20.869625358189023,1.9036818588803613e-05
3448,PSO J232.5328-02.0709,-999,-999,-999,105512325328425294,3501276000004798,386121854882493,0,11623789971365,10551,1,1290,43,0.610934772166363,3501276,89901,3,503636096,7,60,232.53284045,-2.07092677,0.0010000000474974,0.0010000000474974,232.532838211211,-2.070945470070391,0.001463232225949,0.0015293278498274,-2.6732878334593053,6.832032927541742,1.06289568245427,1.1178797955585256,56115.416719742425,5.750175476074219,-0.6079093133861693,-0.793183703647936,-0.0361369473766044,230.67675634312675,16.400830781089052,1.9611789334152008,41.92026026276863,-999,5,88,20,24,18,14,12,0.9996979832649232,20.137500762939453,0.0150929996743798,0.0588160008192062,20,20.01740074157715,20.225099563598636,20.19510078430176,0.0227550007402896,0.1249660030007362,20,20.073699951171875,0.0161819998174905,0.0854690000414848,20,115000,0.9994239807128906,18.93409919738769,0.0087059997022151,0.0445390008389949,20,18.89139938354492,19.095399856567383,19.00149917602539,0.0052829999476671,0.0748019963502883,20,18.919700622558597,0.0098780002444982,0.0812549963593483,20,115000,0.9992809891700744,18.16710090637207,0.0112720001488924,0.0406749993562698,13,18.11720085144043,18.264299392700195,18.242599487304688,0.0168299991637468,0.0676790028810501,13,18.114900588989254,0.0124519998207688,0.0636069998145103,13,115000,0.9996640086174012,17.803300857543945,0.0106340004131197,0.0248259995132684,11,17.769100189208984,17.853099822998047,17.864200592041016,0.0071120001375675,0.0241810008883476,12,17.778400421142578,0.0073850001208484,0.0200079996138811,12,115000,0.9995750188827516,17.641799926757812,0.0143910003826022,0.0611959993839263,12,17.530399322509766,17.7268009185791,17.696199417114258,0.0271639991551637,0.1061170026659965,12,17.61210060119629,0.0211950000375509,0.1003680005669593,12,115000,0.0252219237398666,1103577.0,0.24661179,0.4838756844603505,995.3318298856058,-21.33241382132876,0.0001250344658685
3559,PSO J232.4792-02.0942,-999,-999,-999,105482324792777382,3501237000069495,385859861943194,0,11623752282231,10548,1,1290,43,0.204647520747639,3501237,89840,3,436527104,7,52,232.47924238,-2.09417685,0.0010000000474974,0.0010000000474974,232.47925001601504,-2.094196814757384,0.0017563619199968,0.0017579080927668,1.2471822446521177,-4.975253888467913,1.219766047799446,1.2038274013470394,56183.3081252408,2.510084390640259,-0.6086419228180522,-0.7926030886121666,-0.0365424918526138,230.62888562803224,16.364814299435274,1.8908274207579552,41.94609443550549,-999,5,101,24,28,21,15,13,0.9993469715118408,20.18409919738769,0.0108540002256631,0.0741520002484321,23,20.045000076293945,20.29050064086914,20.27440071105957,0.022478999570012,0.1283960044384002,23,20.159900665283203,0.0183639992028474,0.0948769971728324,23,115000,0.9995359778404236,19.34530067443848,0.0063209999352693,0.0430990010499954,26,19.251300811767575,19.45039939880371,19.44499969482422,0.0147799998521804,0.0687879994511604,26,19.34289932250977,0.0101460004225373,0.0771320015192031,26,115000,0.9997029900550842,18.964000701904297,0.0112969996407628,0.0447049997746944,21,18.904600143432617,19.06010055541992,19.0841007232666,0.0152960000559687,0.0856349989771843,21,18.95359992980957,0.0224970001727342,0.0884599983692169,21,115000,0.9993199706077576,18.798999786376957,0.011739999987185,0.0478280000388622,14,18.739200592041016,18.89349937438965,18.888999938964844,0.0232309997081756,0.1021599993109703,14,18.78660011291504,0.0187439993023872,0.0938000008463859,14,115000,0.9995650053024292,18.687299728393555,0.0123340003192424,0.0477109998464584,12,18.57830047607422,18.73500061035156,18.845399856567383,0.0264979992061853,0.0854310020804405,12,18.737499237060547,0.0248959995806217,0.0898829996585846,12,115000,0.0367140409981871,1103688.0,0.18432106,0.4139093128628293,755.636622705726,-20.28938784834512,8.300975704548442e-05
3564,PSO J232.4753-02.0938,-999,-999,-999,105482324752677852,3501237000068926,385859861942625,0,11623752325855,10548,1,1290,43,0.446416018015161,3501237,89840,3,436527104,7,52,232.47526267,-2.09379639,0.0010000000474974,0.0010000000474974,232.4752711208436,-2.093815930981493,0.0010614217560776,0.0010609538680234,-3.990265978483102,-5.372950566591004,0.7653153541516581,0.7543791128319727,56177.69532935321,3.0759356021881104,-0.6086971114819241,-0.7925610123135526,-0.0365358486158318,230.62477284446297,16.364179042842974,1.8877614164578291,41.94937708427552,-999,5,108,25,30,22,16,15,0.9996820092201232,19.384599685668945,0.0052539999596774,0.0413330011069774,24,19.26219940185547,19.47909927368164,19.475500106811523,0.0135369999334216,0.0605919994413852,25,19.380800247192383,0.0132379997521638,0.0623699985444545,25,115000,0.999409019947052,18.617000579833984,0.0036400000099092,0.0205550007522106,30,18.585399627685547,18.665000915527344,18.69300079345703,0.0083769997581839,0.0626069977879524,30,18.616600036621094,0.0066189998760819,0.0468129999935627,30,115000,0.9996910095214844,18.267000198364254,0.0058820000849664,0.0177330002188682,21,18.23819923400879,18.302400588989254,18.36669921875,0.0088579999282956,0.039877001196146,22,18.274799346923828,0.0083419997245073,0.0366390012204647,22,115000,0.9997169971466064,18.10260009765625,0.0052789999172091,0.020516000688076,15,18.068500518798828,18.142799377441406,18.180500030517575,0.0166030004620552,0.0498810000717639,15,18.09980010986328,0.0116830002516508,0.033695001155138,15,115000,0.9996920228004456,17.976499557495117,0.0088510001078248,0.0548949986696243,15,17.83880043029785,18.08880043029785,18.07200050354004,0.0214729998260736,0.0846259966492652,15,17.984100341796875,0.0155269997194409,0.0624970011413097,15,115000,0.0396408154960192,1103693.0,0.13106334,0.443685687604809,544.3613578247821,-20.329258201699155,0.0001659314480894
3568,PSO J232.4724-02.0965,-999,-999,-999,105482324723374696,3501237000000597,385859861873247,0,11623752309258,10548,1,1290,43,0.345320834168532,3501237,89840,3,503635968,7,60,232.47238209,-2.09643212,0.0010000000474974,0.0010000000474974,232.472392551022,-2.09645033704155,0.0003412912163261,0.000343454165789,-4.831796641816506,-7.4799168157803955,0.2467940623682449,0.2402863896810312,56071.97888233191,122.27490997314452,-0.6087359054579202,-0.7925290969668392,-0.0365817969385374,230.6225672322493,16.360901552280524,1.882557217307808,41.94986653017694,-999,5,98,19,25,22,17,15,0.9997659921646118,17.106199264526367,0.0026209999341517,0.0115099996328353,19,17.087400436401367,17.133499145507812,17.157899856567383,0.0037000000011175,0.0162770003080368,19,17.095199584960938,0.00362000009045,0.0177839994430542,19,115000,0.9992570281028748,16.572399139404297,0.0025059999898076,0.016754999756813,22,16.553499221801758,16.620500564575195,16.625,0.0032029999420046,0.0245980005711317,23,16.568099975585938,0.0024449999909847,0.0107800001278519,23,115000,0.9992049932479858,16.346799850463867,0.0028500000480562,0.0118260001763701,19,16.329599380493164,16.368999481201172,16.410400390625,0.0044740000739693,0.0207429993897676,22,16.344600677490234,0.0031920000910758,0.0119340000674128,22,115000,0.9994279742240906,16.25550079345703,0.0044320002198219,0.0193479992449283,15,16.22610092163086,16.28660011291504,16.33489990234375,0.0071769999340176,0.021526999771595,15,16.271299362182617,0.006006000097841,0.0149710001423954,15,115000,0.9992110133171082,16.196800231933594,0.0071729999035596,0.0227370001375675,14,16.166900634765625,16.2273006439209,16.279600143432617,0.0088640004396438,0.0253560002893209,14,16.202999114990234,0.0055160000920295,0.0199870001524686,14,115000,0.0435144560708933,1103697.0,0.03823976,0.9259845806139786,162.35090113522597,-19.77009606941605,0.0011146256186364
3620,PSO J232.4520-02.1002,-999,-999,-999,105482324519310315,3501237000000568,385859861873218,0,11623754442431,10548,1,1290,43,0.293258739908467,3501237,89840,3,503635968,7,60,232.45197421,-2.10012961,0.0010000000474974,0.0010000000474974,232.45198359185423,-2.1001505324072345,0.0006400163271968,0.0006429563479212,5.560274553369305,-12.746955851419248,0.4554724346408229,0.4538121134317588,56217.94163400642,21.39982414245605,-0.6090167274755577,-0.7923103380889381,-0.0366463342280652,230.6029790922312,16.352170084773736,1.861032608070367,41.96303031526273,-999,5,108,24,26,24,17,17,0.9997079968452454,18.568099975585938,0.0025790000800043,0.0184160005301237,22,18.524200439453125,18.61280059814453,18.67959976196289,0.0047740000300109,0.0214479994028806,22,18.582399368286133,0.0038530000019818,0.0204700008034706,22,115000,0.9995070099830629,17.907400131225586,0.0047679999843239,0.0173170007765293,24,17.879899978637695,17.939899444580078,17.96739959716797,0.0045889997854828,0.0407949984073638,24,17.899700164794922,0.0041740001179277,0.0272989999502897,24,115000,0.9998329877853394,17.572399139404297,0.0037080000620335,0.026427999138832,18,17.515399932861328,17.624799728393555,17.6643009185791,0.0087609998881816,0.0450600013136863,19,17.5669002532959,0.0074880002066493,0.0453080013394355,19,115000,0.9998120069503784,17.399700164794922,0.0075639998540282,0.0245040003210306,17,17.363100051879883,17.446699142456055,17.494600296020508,0.0055680000223219,0.0205499995499849,17,17.403099060058594,0.0052129998803138,0.0220229998230934,17,115000,0.9995610117912292,17.27400016784668,0.0070960000157356,0.0476850010454654,17,17.20159912109375,17.42289924621582,17.396099090576172,0.0125070000067353,0.1213229969143867,17,17.292999267578125,0.0093369996175169,0.0825880020856857,17,115000,0.0628318719892351,1103749.0,0.08277248,0.6229902520228172,347.78485442433424,-20.081976280167687,0.0003237197391895
3626,PSO J232.4494-02.0936,-999,-999,-999,105482324494018069,3501237000002378,385859861875971,0,11623752414107,10548,1,1290,43,0.349714654823499,3501237,89840,3,444915712,7,53,232.44943211,-2.09362524,0.0010000000474974,0.0010000000474974,232.4494373000917,-2.093646271663063,0.0046356814742518,0.0046356814742518,1.7642340683717546,0.2518020919953021,3.3173891515392344,3.3173891515392344,56184.52168444062,5.730343341827393,-0.6090544695842339,-0.7922865649913452,-0.0365328894789666,230.59869634994376,16.35782224337767,1.865492532373243,41.96918154856622,-999,5,93,15,27,20,17,14,0.9994570016860962,21.66550064086914,0.0795579999685287,0.2553569972515106,13,21.20669937133789,22.107999801635746,21.29680061340332,0.127247005701065,0.4089609980583191,14,21.234100341796875,0.078414998948574,0.3653619885444641,14,16892216,0.9998340010643004,20.781400680541992,0.0197240002453327,0.1500899940729141,22,20.41340065002441,20.904600143432617,20.235599517822266,0.0194969996809959,0.1319330036640167,20,20.28400039672852,0.030129000544548,0.1385010033845901,22,16892216,0.9995309710502625,19.961299896240234,0.0224029999226331,0.1353770047426223,15,19.7814998626709,20.193700790405277,19.702699661254883,0.0669760033488273,0.2051600068807602,19,19.611400604248047,0.0326809994876384,0.1820819973945617,19,16892216,0.9996349811553956,19.76300048828125,0.0509199984371662,0.1640969961881637,13,19.447900772094727,19.97069931030273,19.47640037536621,0.0521529987454414,0.1452420055866241,13,19.429000854492188,0.0384230017662048,0.144118994474411,13,16892216,0.9992460012435912,19.555599212646484,0.0426409989595413,0.1879090070724487,11,19.16900062561035,19.822399139404297,19.21999931335449,0.0619120001792907,0.2899459898471832,11,19.18160057067871,0.057363998144865,0.1857700049877166,11,16892216,0.0624362556802702,1103755.0,0.28044477,0.2539988572073237,1122.1640882535498,-20.357504864907817,4.007644714933523e-05
3801,PSO J232.4904-02.0170,-999,-999,-999,105582324903960047,3501237000000628,385859861873283,0,11623785285423,10558,1,1290,43,0.782106160914624,3501237,89840,3,503635968,7,60,232.49037629,-2.01698883,0.0010000000474974,0.0010000000474974,232.49038703380327,-2.0170140854752705,0.000445760578119,0.0004417750430226,-13.8131113381388,-8.682359352091577,0.319396305706153,0.312601347302358,56167.48575864876,61.0060920715332,-0.6085172684224162,-0.79275970942404,-0.0351962660751534,230.61978943968103,16.442302830604163,1.979732842881983,41.98745703796991,-999,5,84,23,30,16,8,7,0.9997439980506896,17.796600341796875,0.0047840001061558,0.0244490001350641,21,17.759300231933594,17.84709930419922,17.866600036621094,0.0049959998577833,0.0204370003193616,22,17.79949951171875,0.0041910000145435,0.0188640002161264,22,115000,0.9998229742050172,17.032699584960938,0.0029269999358803,0.0121139995753765,25,17.01129913330078,17.058300018310547,17.076400756835938,0.0040000001899898,0.0265170000493526,26,17.027999877929688,0.0027630000840872,0.0138619998469948,27,115000,0.9990739822387696,16.695100784301758,0.0047129997983574,0.0111130001023411,13,16.67770004272461,16.713600158691406,16.750200271606445,0.0060379998758435,0.0220320001244545,14,16.691200256347656,0.0038189999759197,0.0110740000382065,14,115000,0.9994289875030518,16.552400588989258,0.0062460000626742,0.0145610002800822,7,16.530399322509766,16.567800521850586,16.583999633789062,0.0077840001322329,0.0199129991233348,7,16.53730010986328,0.0048130000941455,0.0114709995687007,7,115000,0.999534010887146,16.425100326538086,0.0046620001085102,0.0128429997712373,7,16.40239906311035,16.43560028076172,16.51689910888672,0.0042570000514388,0.0103749996051192,7,16.447200775146484,0.0144400000572204,0.0296080000698566,7,115000,0.0565135763810648,1103930.0,0.06780054,0.7052004558117242,285.8840989937268,-20.54242982662685,0.0007321362828051
3852,PSO J232.5406-02.0242,-999,-999,-999,105572325406501445,3501276000005944,386121854883639,0,11623791803560,10557,1,1290,43,0.807111707336373,3501276,89901,3,436527104,7,52,232.54064312,-2.02415543,0.0010000000474974,0.0010000000474974,232.54065057982865,-2.0241817914157814,0.0009790404417436,0.0009566535381571,-7.218658935977103,-6.906484037513077,0.6985194316553074,0.6706149215969389,56160.27055402981,6.113003253936768,-0.6078188918204527,-0.7932897335367858,-0.0353212883583282,230.6723548374798,16.448045912998662,2.015969717662822,41.944460578213885,-999,5,92,22,29,20,10,11,0.9997739791870116,18.75359916687012,0.0063089998438954,0.0300919990986585,19,18.6963005065918,18.82570075988769,18.810199737548828,0.0105750001966953,0.0491620004177093,19,18.722900390625,0.0103810001164674,0.0429549999535083,19,115000,0.9999160170555116,18.291099548339844,0.0039110002107918,0.0162230003625154,25,18.26070022583008,18.314599990844727,18.32069969177246,0.003311000065878,0.0251480005681514,26,18.254499435424805,0.0054379999637603,0.0260770004242658,26,115000,0.9991599917411804,18.05190086364746,0.0050739999860525,0.0233239997178316,16,18.016000747680664,18.103200912475582,18.093000411987305,0.0054069999605417,0.0489079989492893,17,18.007999420166016,0.0056529999710619,0.0502419993281364,17,115000,0.99959397315979,17.970399856567383,0.0078450003638863,0.0165160000324249,10,17.957300186157227,18.00149917602539,18.015499114990234,0.0147399995476007,0.0384869985282421,10,17.93160057067871,0.0111229997128248,0.0435120016336441,10,115000,0.999076008796692,17.898799896240234,0.0149499997496604,0.0633689984679222,8,17.762300491333008,17.941600799560547,17.961000442504883,0.0243790000677108,0.0623180009424686,8,17.826900482177734,0.0199110005050897,0.0544629991054534,8,115000,0.0571707508025506,1103981.0,0.06449463,0.5747821564419537,272.1541881135924,-19.193718476112068,0.0002332691713113
3905,PSO J232.5460-02.0721,-999,-999,-999,105512325459713867,3501276000006824,386121854884519,0,11623789350156,10551,1,1290,43,0.0519119957945421,3501276,89901,3,444915712,7,53,232.5459765,-2.07208454,0.0010000000474974,0.0010000000474974,232.54599938839343,-2.0721212807537097,0.0139231256954975,0.0139231256954975,-50.142726222178965,-3.922609686149253,11.843483012828534,11.843483012828534,56254.23406223467,9.450228691101074,-0.6077266472834438,-0.7933227341861221,-0.0361574557329478,230.6903509806316,16.403003739482426,1.9713864234145704,41.9094388103551,-999,5,34,1,12,11,9,1,0.9990299940109252,22.033100128173828,0.1886419951915741,-999.0,1,22.033100128173828,22.033100128173828,21.757400512695312,0.2579160034656524,-999.0,1,21.7101993560791,0.1886419951915741,-999.0,1,115000,0.9992020130157472,21.986400604248047,0.0735300034284591,0.2570100128650665,12,21.48200035095215,22.324499130249023,21.28619956970215,0.0835570022463798,0.2848060131072998,12,21.382400512695312,0.0770749971270561,0.2393310070037841,12,16892216,0.9991509914398192,20.964000701904297,0.0659449994564056,0.322607010602951,11,20.45400047302246,21.384300231933597,20.516000747680664,0.0798830017447471,0.3161320090293884,11,20.493600845336918,0.0823429971933364,0.2959409952163696,11,16892216,0.9990370273590088,20.832599639892575,0.0862720012664794,0.3123629987239837,9,20.349899291992188,21.21980094909668,20.278099060058597,0.0841109976172447,0.4531120061874389,9,20.280500411987305,0.0921569988131523,0.397367000579834,9,16892216,0.9985659718513488,19.53160095214844,0.14826400578022,-999.0,1,19.53160095214844,19.53160095214844,19.4237003326416,0.2021860033273697,-999.0,1,19.17099952697754,0.14826400578022,-999.0,1,115000,0.0383954793413291,1104034.0,0.61037636,0.2830214072433319,2238.2699704048205,-20.80743630464113,1.5245777795800975e-05
4061,PSO J232.5497-02.1096,-999,-999,-999,105462325496009084,3501276000007338,386121854885033,0,11623778075444,10546,1,1290,43,0.22245041581099,3501276,89901,3,436527104,7,52,232.54966815,-2.10956155,0.0010000000474974,0.0010000000474974,232.5496628078844,-2.109573957665046,0.0040342567168517,0.0040170169575293,-13.405542249879035,-7.037715840196452,2.844057154644112,2.8259891156124235,56061.24014225995,2.782407522201538,-0.6076614202659169,-0.793342656862253,-0.0368106930544673,230.7038870243291,16.367690544798116,1.9361523111331405,41.88246068061147,-999,5,67,6,21,17,12,11,0.999439001083374,21.769899368286133,0.1126430034637451,0.2959269881248474,5,21.386999130249023,22.105100631713867,21.6338005065918,0.1635880023241043,0.6002680063247681,4,21.75749969482422,0.161991000175476,0.4775960147380829,4,115000,0.9991700053215028,20.63949966430664,0.0129230003803968,0.0846939980983734,19,20.479400634765625,20.82010078430176,20.696399688720703,0.0620369985699653,0.22987100481987,19,20.58169937133789,0.0333269983530044,0.1588979959487915,19,115000,0.9995840191841124,19.73209953308105,0.024015000090003,0.0865209996700286,13,19.560199737548828,19.829700469970703,19.8981990814209,0.035046000033617,0.2812600135803222,13,19.86260032653809,0.0428549982607364,0.2332219928503036,13,115000,0.9996399879455566,19.27879905700684,0.0105140004307031,0.0353830009698867,11,19.24860000610352,19.33699989318848,19.3789005279541,0.0269889999181032,0.1246199980378151,11,19.287500381469727,0.0263119991868734,0.0745740011334419,11,115000,0.999439001083374,18.99530029296875,0.0281269997358322,0.0980639979243278,10,18.81399917602539,19.090200424194336,19.148399353027344,0.0532540008425712,0.2024600058794021,8,19.04680061340332,0.052505999803543,0.2019660025835037,10,115000,0.0571557592299002,1104190.0,0.49511433,0.5115475786041211,1872.6133682759485,-21.02172858960634,2.6533540080004517e-05
4172,PSO J232.4985-02.0866,-999,-999,-999,105492324986016577,3501237000002557,385859861876252,0,11623789014318,10549,1,1290,43,0.656256668880821,3501237,89840,3,436527104,7,52,232.49845286,-2.08658551,0.0010000000474974,0.0010000000474974,232.49845675362724,-2.086608200794428,0.0008403646299615,0.0008373221295762,-7.131860694867145,-10.257276807625145,0.5786710991914439,0.5607305689705653,56196.3494327126,5.057681560516357,-0.6083791326989018,-0.7928109062449344,-0.0364101336940399,230.6462427749673,16.376999701032805,1.9152831313186287,41.93635216741963,-999,5,100,25,29,16,15,15,0.9997389912605286,18.494800567626957,0.0051580001600086,0.0279890000820159,21,18.430200576782227,18.55419921875,18.567100524902344,0.0065600001253187,0.0430469997227191,21,18.48699951171875,0.0057000000961124,0.0231330003589391,21,115000,0.9996839761734008,18.04490089416504,0.0022120000794529,0.0127499997615814,23,18.018800735473636,18.077299118041992,18.11590003967285,0.0065990001894533,0.0337699986994266,24,18.042499542236328,0.0054179998114705,0.0191190000623464,24,115000,0.999575972557068,17.842500686645508,0.0040239999070763,0.0278619993478059,13,17.822500228881836,17.925199508666992,17.92799949645996,0.0047470000572502,0.0182709991931915,14,17.839399337768555,0.0026390000712126,0.0225210003554821,14,115000,0.9996770024299622,17.761699676513672,0.0052260002121329,0.0211529992520809,14,17.725500106811523,17.800100326538086,17.851499557495117,0.0070110000669956,0.0460139997303485,15,17.768800735473633,0.0061300001107156,0.0280200000852346,15,115000,0.9994339942932128,17.70789909362793,0.012873999774456,0.0461909994482994,14,17.647499084472656,17.802900314331055,17.819799423217773,0.0228610001504421,0.0904819965362548,14,17.721099853515625,0.0118009997531771,0.076553001999855,14,115000,0.0182191090855968,1104301.0,0.058379114,0.6842061230424927,246.70100324957875,-19.187571454140787,0.0002822843169308
