,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
345,PSO J231.6805+06.9916,-999,-999,-999,116392316804900383,3499828000013775,66361539704271,0,14441143334278,11639,1,1469,72,0.581082279403771,3499828,15451,3,444915712,7,53,231.68048623,6.99161125,0.0010000000474974,0.0010000000474974,231.68048593431683,6.991566133007581,0.002237985756875,0.002237985756875,3.808013341270024,7.132045588998874,1.6045649790203844,1.6045649790203844,56192.20613910923,6.822724342346191,-0.6154356640809078,-0.7787312733485108,0.1217232405348257,227.26194986786624,24.92555580526433,11.496933150628156,48.05139982572619,-999,5,77,11,16,24,14,12,0.9997289776802064,20.97570037841797,0.059774000197649,0.1733150035142898,10,20.71910095214844,21.193700790405277,20.444900512695312,0.0602300018072128,0.1911640018224716,11,20.45479965209961,0.0426530018448829,0.1298259943723678,11,16892216,0.9994189739227296,19.590499877929688,0.021051000803709,0.0992730036377906,14,19.3971004486084,19.78890037536621,19.20709991455078,0.0299929995089769,0.1042940020561218,16,19.17720031738281,0.0293429996818304,0.0831440016627311,16,16892216,0.9996650218963624,19.332799911499023,0.0209320001304149,0.0952439978718757,18,19.16340065002441,19.422199249267575,18.76449966430664,0.0097019998356699,0.0576459988951683,24,18.81550025939941,0.0130059998482465,0.0623710006475448,24,16892216,0.9993659853935242,19.143299102783203,0.0115019995719194,0.0380150005221366,12,19.07349967956543,19.18219947814941,18.481599807739254,0.0187480002641677,0.0950630009174346,14,18.602399826049805,0.0105200000107288,0.0434419997036457,14,16892216,0.9994959831237792,18.83880043029785,0.0381160005927085,0.1653359979391098,12,18.546300888061523,19.00690078735352,18.353200912475582,0.0207690000534057,0.1213250011205673,12,18.35650062561035,0.0385250002145767,0.1720689982175827,12,16892216,0.024827885651702,1081921.0,0.30444124,0.816336100184639,1210.6917464175524,-21.34724013088334,8.567002406450164e-05
371,PSO J231.6979+06.9959,-999,-999,-999,116392316978655650,3499828000015794,66361539706290,0,14441143633278,11639,1,1469,72,0.331209625425944,3499828,15451,3,436527104,7,52,231.69789643,6.99597807,0.0010000000474974,0.0010000000474974,231.69788220796372,6.995934607716904,0.0097342250617809,0.0097342250617809,-9.544793126131085,14.210589457142245,9.41034043688706,9.41034043688706,56015.81305052355,3.24898099899292,-0.615193441533518,-0.7789108120892752,0.1217989175016431,227.27896427403104,24.93445765586991,11.51661496407014,48.039393035891855,-999,5,42,8,11,11,11,1,0.9997310042381288,21.72960090637207,0.0352549999952316,0.1095170006155967,7,21.624099731445312,21.957799911499023,21.75550079345703,0.0706849992275238,0.165471002459526,6,21.74810028076172,0.1013960018754005,0.2717959880828857,6,115000,0.9998239874839784,21.135299682617188,0.0384129993617534,0.1412750035524368,11,20.893299102783203,21.311599731445312,21.173599243164062,0.0533379986882209,0.3036789894104004,11,21.021900177001957,0.0532380007207393,0.1451169997453689,11,115000,0.9996560215950012,21.00760078430176,0.0570049993693828,0.1471009999513626,9,20.71759986877441,21.138399124145508,20.957500457763672,0.061854001134634,0.2186540067195892,9,20.85580062866211,0.0527230016887187,0.1515039950609207,9,115000,0.9991499781608582,20.559499740600582,0.0394209995865821,0.116077996790409,8,20.450300216674805,20.805700302124023,20.407699584960938,0.1002240031957626,0.2379810065031051,9,20.31879997253418,0.036965999752283,0.1247420012950897,9,16892216,0.9973549842834472,20.321199417114254,0.1775829941034317,-999.0,1,20.321199417114254,20.321199417114254,20.02720069885254,0.2559309899806976,-999.0,1,20.145099639892575,0.1775829941034317,-999.0,1,115000,0.0418807095938229,1081947.0,0.55293065,0.3907306456229993,2059.162825544912,-20.65572417539796,1.5664202602141154e-05
419,PSO J231.7180+06.9978,-999,-999,-999,116392317179777792,3499828000018154,66361539708650,0,14441143500942,11639,1,1469,72,0.397959892077334,3499828,15451,3,444915712,7,53,231.71800455,6.9978031,0.0010000000474974,0.0010000000474974,231.71801307456056,6.997774326297535,0.0046443091088372,0.0046443091088372,-15.244512468259316,-15.015260421313254,3.297296391633832,3.297296391633832,56188.15454827141,7.929500579833984,-0.6149173101081996,-0.7791238418505932,0.1218307875262565,227.2996175900689,24.941657307053088,11.535357596954054,48.02372554689169,-999,5,84,12,15,30,14,13,0.9997159838676452,21.51020050048828,0.0876969993114471,0.190200001001358,9,21.257299423217773,21.79129981994629,21.13759994506836,0.0904520004987716,0.2437970042228698,11,21.14800071716309,0.0483420006930828,0.1391180008649826,11,16892216,0.9997310042381288,20.5398006439209,0.0414279997348785,0.2216390073299408,15,20.09469985961914,20.90570068359375,20.12459945678711,0.0405500009655952,0.1859080046415329,14,20.071800231933597,0.0381460003554821,0.1616269946098327,15,16892216,0.9995660185813904,20.226299285888672,0.0327109992504119,0.232355996966362,26,19.73139953613281,20.39069938659668,19.64620018005371,0.0190929993987083,0.2154240012168884,28,19.65589904785156,0.0240189991891384,0.2200510054826736,28,16892216,0.9998260140419006,20.060800552368164,0.0397909991443157,0.0947069972753524,11,19.88909912109375,20.167400360107425,19.36289978027344,0.0339399985969066,0.1381109952926635,13,19.471599578857425,0.0315419994294643,0.151414006948471,13,16892216,0.9995440244674684,19.64080047607422,0.0431860014796257,0.1478649973869323,13,19.42779922485352,19.92729949951172,19.21699905395508,0.0560339987277984,0.2246749997138977,13,19.195899963378903,0.0565770007669925,0.2211609929800033,13,16892216,0.0619153308201822,1081995.0,0.29917964,0.3306152137921376,1191.3828081337144,-20.417593887863244,3.75781068896641e-05
480,PSO J231.7234+07.0103,-999,-999,-999,116412317233882835,3499828000018788,66361539709284,0,14441143705111,11641,1,1469,72,0.884913313095377,3499828,15451,3,503635968,7,60,231.72338303,7.01031536,0.0010000000474974,0.0010000000474974,231.7233804595014,7.010290044904176,0.000143643053315,0.0001474024165667,-1.915699591787463,-1.0196317893177629,0.1028532688656465,0.1047927596441886,56201.20376366601,89.59404754638672,-0.6148278200398504,-0.7791605325895256,0.1220475979274159,227.30151970804863,24.95515070506842,11.55536692878749,48.02616645096008,-999,5,87,13,14,29,14,17,0.9997439980506896,15.561800003051758,0.0028669999446719,0.0136730000376701,10,15.527099609375,15.574399948120115,15.613100051879885,0.0019700000993907,0.0086129996925592,12,15.556500434875488,0.0022710000630468,0.0133809996768832,12,115000,0.9997299909591676,15.093999862670898,0.0045929998159408,0.0170970000326633,14,15.064599990844728,15.11240005493164,15.147600173950195,0.0042489999905228,0.0128819998353719,14,15.09000015258789,0.003311000065878,0.0096629997715353,14,115000,0.999787986278534,14.916899681091309,0.0017699999734759,0.0067759999074041,21,14.903599739074709,14.928999900817873,14.963600158691406,0.0018250000430271,0.0095610003918409,28,14.909899711608888,0.0011510000331327,0.0054219998419284,28,115000,0.9994720220565796,14.862000465393066,0.0031520000193268,0.011642999947071,11,14.84570026397705,14.881099700927734,14.89900016784668,0.0024800000246614,0.0095060002058744,12,14.852899551391602,0.0011269999668002,0.0042200000025331,12,115000,0.9993669986724854,14.807000160217283,0.0032420000061392,0.0195710007101297,16,14.774499893188477,14.854700088500977,14.836000442504885,0.003311000065878,0.0145190004259347,16,14.803600311279297,0.001609000028111,0.0151720000430941,17,115000,0.068913546694355,1082056.0,0.04859177,0.8579085496022778,205.8090991152688,-21.58639129299656,0.0036951100209839
482,PSO J231.7240+07.0146,-999,-999,-999,116412317239268053,3499828000018850,66361539709346,0,14441143719372,11641,1,1469,72,0.299172516259525,3499828,15451,3,444915712,7,53,231.72402836,7.01461377,0.0010000000474974,0.0010000000474974,231.72403795126095,7.0145818459087135,0.0136453581449818,0.0136453581449818,-41.972061899157616,-0.8094815852696224,12.168259674117923,12.168259674117923,56244.970938353865,6.329394817352295,-0.6148132140246882,-0.7791604088609109,0.1221219436642374,227.30093473661125,24.95946646705676,11.561277739150544,48.0279777043574,-999,5,39,3,11,17,7,1,0.9989479780197144,22.063499450683597,0.1148819997906684,0.3261860013008117,3,21.633899688720703,22.18160057067871,21.354999542236328,0.1916750073432922,0.2854489982128143,2,21.417800903320312,0.2581480145454407,0.3654659986495971,3,16892216,0.9994400143623352,21.43510055541992,0.0922060012817382,0.3383660018444061,9,20.990699768066406,22.08830070495605,21.258899688720703,0.0473310016095638,0.2203470021486282,9,21.15690040588379,0.0900949984788894,0.286967009305954,9,16892216,0.9996110200881958,21.347999572753903,0.0644460022449493,0.2190580070018768,16,21.06419944763184,21.840599060058597,20.92799949645996,0.064590997993946,0.2130600064992904,16,20.923999786376957,0.0563189983367919,0.2027990072965622,16,16892216,0.9995089769363404,21.036500930786133,0.0883809998631477,0.2919279932975769,5,20.478599548339844,21.193300247192383,20.587299346923828,0.2062029987573623,0.3968249857425689,5,20.75160026550293,0.1916169971227646,0.4557049870491028,5,16892216,0.998790979385376,19.933799743652344,0.1807720065116882,-999.0,1,19.933799743652344,19.933799743652344,19.590200424194336,0.2562159895896911,-999.0,1,19.67490005493164,0.1807720065116882,-999.0,1,114992,0.0706226838931288,1082058.0,0.64124316,0.2168220116976891,2331.999804114389,-20.790780688831035,1.3831053343801946e-05
492,PSO J231.7261+07.0133,-999,-999,-999,116412317260696390,3499828000019070,66361539709566,0,14441143673569,11641,1,1469,72,0.717236365859617,3499828,15451,3,444915712,7,53,231.72614828,7.01327327,0.0010000000474974,0.0010000000474974,231.72614121809823,7.013251301532943,0.0065363422490143,0.0065363422490143,-12.19835323834346,6.120076601208369,5.0012312359413365,5.0012312359413365,56210.74950773516,5.623144626617432,-0.614786367953013,-0.7791852036597348,0.1220988950682195,227.30354516030283,24.95875001052687,11.561327211181773,48.02550522137174,-999,5,69,8,14,28,12,7,0.999230980873108,21.6033992767334,0.0603380016982555,0.1550920009613037,8,21.4153995513916,21.792699813842773,21.39389991760254,0.1039109975099563,0.2727980017662048,8,21.22719955444336,0.0512290000915527,0.2064619958400726,8,115000,0.9997040033340454,20.721200942993164,0.0435179993510246,0.1280999928712844,14,20.49430084228516,20.87030029296875,20.606300354003903,0.0377329997718334,0.17221100628376,14,20.5900993347168,0.0341489985585212,0.1719799935817718,14,115000,0.9996640086174012,20.618000030517575,0.0464770011603832,0.1976719945669174,25,20.077899932861328,20.840999603271484,20.367799758911133,0.0263669993728399,0.2035569995641708,24,20.30389976501465,0.0355879999697208,0.2295140027999878,25,16892216,0.9993829727172852,20.43560028076172,0.0353140011429786,0.1316390037536621,12,20.309600830078125,20.66519927978516,20.134700775146484,0.0500050000846385,0.3068119883537292,12,20.10580062866211,0.0724250003695488,0.2793039977550506,12,16892216,0.9993460178375244,20.13419914245605,0.0665180012583732,0.189640000462532,6,19.8838005065918,20.407100677490234,19.992799758911133,0.0366109982132911,0.1441659927368164,6,19.908100128173828,0.1381220072507858,0.264037013053894,6,115000,0.0722810521466565,1082068.0,0.31939682,0.2628747580511408,1265.2680180141613,-20.02984486133584,2.331164298812879e-05
522,PSO J231.7390+07.0096,-999,-999,-999,116412317389832032,3499828000020463,66361539710959,0,14441141396279,11641,1,1469,72,0.443069306614873,3499828,15451,3,503635968,7,60,231.73897775,7.00964747,0.0010000000474974,0.0010000000474974,231.73897722971927,7.0096314479564015,0.0002716417800142,0.0002725691030661,-3.3016494088974557,-5.644814971551604,0.231592184930189,0.2354981963541803,55977.205140700535,38.054779052734375,-0.614616566781322,-0.7793289705714034,0.122036189165581,227.31815085427064,24.95872005103308,11.56727403448644,48.01287505294423,-999,5,84,14,14,24,13,19,0.9997509717941284,16.444499969482422,0.0031059999018907,0.0108209997415542,12,16.423500061035156,16.4552001953125,16.496000289916992,0.0027809999883174,0.0140310004353523,13,16.43670082092285,0.001979999942705,0.0061490000225603,13,115000,0.9998409748077391,15.971099853515623,0.0027910000644624,0.0104099996387958,11,15.953200340270996,15.987099647521973,16.023700714111328,0.003876999951899,0.0152230001986026,13,15.966099739074709,0.0024570000823587,0.0069490000605583,13,115000,0.999646008014679,15.80679988861084,0.0019559999927878,0.0094950003549456,13,15.791999816894531,15.824600219726562,15.857799530029297,0.003167999908328,0.0191309992223978,16,15.799699783325195,0.0026209999341517,0.0094480002298951,16,115000,0.9986690282821656,15.749699592590332,0.0027950000949203,0.0109900003299117,12,15.728500366210938,15.767600059509276,15.793100357055664,0.0024910001084208,0.0108230002224445,13,15.7475004196167,0.002422000048682,0.0067139999009668,13,115000,0.9993190169334412,15.696200370788574,0.0084469998255372,0.037601999938488,16,15.65429973602295,15.810199737548828,15.711199760437012,0.0051310001872479,0.064860001206398,17,15.687100410461426,0.0055680000223219,0.0212450008839368,17,115000,0.0839566614018157,1082098.0,0.044155356,0.8541151564406051,187.209874963174,-20.50455596763507,0.0016487882379546
530,PSO J231.5765+07.0237,-999,-999,-999,116422315764708985,3499828000001575,66361539692070,0,14441119501631,11642,1,1469,72,0.176460546605718,3499828,15451,3,436527104,7,52,231.5764883,7.02379017,0.0010000000474974,0.0010000000474974,231.57652384563968,7.023685315652969,0.0037511794066959,0.0037558520172513,-17.592039909220297,-1.866765351572818,2.8817401461113747,2.883208011634267,56151.26189782511,4.232698440551758,-0.616805139449905,-0.7775597147362647,0.1222796384008471,227.1428114816053,24.928367843951285,11.451940601337638,48.15521622714715,-999,5,61,14,9,17,13,8,0.9996410012245178,20.227500915527344,0.0119150001555681,0.0482879988849163,13,20.17480087280273,20.32320022583008,20.31430053710937,0.018597999587655,0.2558690011501312,14,20.155799865722656,0.0182770006358623,0.0851920023560524,14,115000,0.9998689889907836,19.962400436401367,0.0271419994533061,0.0865010023117065,9,19.881799697875977,20.1427001953125,19.941699981689453,0.045983001589775,0.1848060041666031,9,19.85059928894043,0.0405230000615119,0.1610230058431625,9,115000,0.9994930028915404,19.87680053710937,0.0093390000984072,0.0335289984941482,13,19.81399917602539,19.91670036315918,19.897499084472656,0.0311479996889829,0.1858640015125274,13,19.81629943847656,0.0282649993896484,0.1579920053482055,13,115000,0.99932199716568,19.824199676513672,0.0116459997370839,0.0446950010955333,11,19.748300552368164,19.90080070495605,19.83839988708496,0.0489210002124309,0.1736470013856887,11,19.754199981689453,0.023327000439167,0.101340003311634,11,115000,0.9988099932670592,19.76749992370605,0.0451610013842582,0.1348679959774017,8,19.590499877929688,20.028499603271484,19.76409912109375,0.09773900359869,0.4458900094032287,8,19.724000930786133,0.1716829985380172,0.4542750120162964,8,115000,0.0836867505493196,1082106.0,0.14078501,0.4320069495695161,583.3612898377627,-19.088286177474014,4.60722324350326e-05
597,PSO J231.6264+07.0371,-999,-999,-999,116442316264315083,3499713000006897,66378719566576,0,14441111614062,11644,1,1469,72,0.593890214892002,3499713,15455,3,436527104,7,52,231.62641486,7.03716944,0.0010000000474974,0.0010000000474974,231.62643306631392,7.0370904862820485,0.0033041651194359,0.003399734097813,-1.6813853715918654,-2.486337849723634,3.079825613123226,3.093778499725929,56193.34749714392,3.4977052211761475,-0.6161098116494611,-0.7780742561919913,0.1225118436745804,227.1913526120512,24.95476248350769,11.50959521384048,48.12125162415882,-999,5,72,11,11,24,14,12,0.9998120069503784,20.16950035095215,0.0217509996145963,0.2332340031862259,11,19.545499801635746,20.49659919738769,20.167299270629883,0.0281189996749162,0.2826929986476898,11,20.11009979248047,0.0284690000116825,0.2787970006465912,11,115000,0.9998049736022948,19.962799072265625,0.0151749998331069,0.0440529994666576,10,19.899099349975582,20.021299362182617,19.88520050048828,0.0226179994642734,0.1053640022873878,10,19.784500122070312,0.0358139984309673,0.1374569982290268,10,16892216,0.9996050000190736,19.894399642944336,0.0065899998880922,0.0912040024995803,21,19.672100067138672,20.090499877929688,19.89069938659668,0.0318930000066757,0.2584849894046783,21,19.7544002532959,0.0439709983766078,0.232791006565094,21,16892216,0.9992679953575134,19.85099983215332,0.0290120001882314,0.0943629965186119,14,19.617000579833984,19.95789909362793,19.911800384521484,0.0345349982380867,0.1514610052108764,14,19.800800323486328,0.0221880003809928,0.112585000693798,14,115000,0.9992259740829468,19.748300552368164,0.0494920015335083,0.153546005487442,12,19.52440071105957,19.920299530029297,19.468700408935547,0.1635439991950988,0.6457350254058838,12,19.57509994506836,0.1357010006904602,0.5230849981307983,12,115000,0.0512140883730632,1082173.0,0.1642762,0.5232402005678118,676.8013458172194,-19.47759415525437,4.8990879356909273e-05
659,PSO J231.6702+07.0545,-999,-999,-999,116462316701155905,3499713000012033,66378719571712,0,14441142644302,11646,1,1469,72,0.0026513505751745,3499713,15455,3,436527104,7,52,231.67015936,7.05453375,0.0010000000474974,0.0010000000474974,231.67016664582312,7.05447842099033,0.0024154887620735,0.0024658699671154,5.259601463049979,-0.0656181371415903,1.90179831817104,1.9343033646667216,56199.16367427976,2.6085450649261475,-0.6154926454711259,-0.7785151015626811,0.122813028664727,227.2322078382251,24.98331157315116,11.567112620362217,48.094573110490025,-999,5,74,11,14,26,11,12,0.99966698884964,21.59339904785156,0.0337570011615753,0.145794004201889,11,21.413799285888672,21.930099487304688,21.596900939941406,0.1422449946403503,0.3967460095882416,9,21.528400421142575,0.0656860023736953,0.4109449982643127,11,115000,0.999576985836029,20.251300811767575,0.0182249993085861,0.0742990002036094,12,20.168500900268555,20.417400360107425,20.368600845336918,0.0444470010697841,0.1420290023088455,12,20.227399826049805,0.0370059981942176,0.1369059979915619,12,115000,0.9996839761734008,19.41510009765625,0.0133250001817941,0.0869370028376579,26,19.28860092163086,19.64929962158203,19.530799865722656,0.0198940001428127,0.1242619976401329,26,19.42639923095703,0.0155549999326467,0.1310610026121139,26,115000,0.9998030066490172,19.016000747680664,0.0106880003586411,0.0632259994745254,11,18.90010070800781,19.15589904785156,19.11079978942871,0.0177079997956752,0.0778959989547729,11,19.008399963378903,0.0141869997605681,0.0580560006201267,11,115000,0.9989979863166808,18.79520034790039,0.0118570001795887,0.0817930027842521,12,18.741600036621094,18.99810028076172,18.91200065612793,0.0649309977889061,0.322284996509552,12,18.804399490356445,0.0353370010852813,0.232805997133255,12,115000,0.0612734142473241,1082235.0,0.4788481,0.757268425469414,1818.967240423744,-21.18174879012209,3.25874037206407e-05
717,PSO J231.7073+07.0537,-999,-999,-999,116462317072854926,3499713000016455,66378719576134,0,14441142334617,11646,1,1469,72,0.113190774911261,3499713,15455,3,436527104,7,52,231.70729758,7.05373395,0.0010000000474974,0.0010000000474974,231.70729889496792,7.053700762040974,0.0041215898079597,0.0040952402657592,-2.9751530847659104,1.2960773037939464,3.2472392934539465,3.2430775254577124,56238.32163101931,2.5796055793762207,-0.6149890090685275,-0.7789151347290322,0.1227995586920579,227.27155803522712,24.99258640434047,11.596465067806909,48.063370927831215,-999,5,62,6,13,24,9,10,0.9991130232810974,21.756999969482425,0.0736109986901283,0.1852830052375793,4,21.59199905395508,22.005699157714844,21.86260032653809,0.0694599971175193,0.183105006814003,4,21.7268009185791,0.0476749986410141,0.1136040017008781,4,115000,0.9998599886894226,20.650400161743164,0.0436620004475116,0.1782049983739853,13,20.455799102783203,20.965200424194336,20.744199752807617,0.0708929970860481,0.2327200025320053,13,20.543399810791016,0.054212000221014,0.2626439929008484,13,115000,0.9997190237045288,19.97319984436035,0.0163739994168281,0.0629080012440681,24,19.81999969482422,20.06579971313477,20.06719970703125,0.0316729992628097,0.1646530032157898,24,19.972900390625,0.0242519993335008,0.1836829930543899,24,115000,0.9998229742050172,19.6299991607666,0.0158929992467165,0.0670330002903938,9,19.501399993896484,19.7101993560791,19.743099212646484,0.0318930000066757,0.1602749973535537,9,19.661500930786133,0.032515998929739,0.0909909978508949,9,115000,0.9991980195045472,19.38089942932129,0.0264219995588064,0.1358740031719207,10,19.30419921875,19.742000579833984,19.43819999694824,0.0798930004239082,0.4240950047969818,10,19.339099884033203,0.0994749963283538,0.285284012556076,10,115000,0.0779670771708053,1082293.0,0.46987188,0.3570916853152361,1789.142680915557,-20.828912797939942,2.433745529990119e-05
809,PSO J231.6620+06.9207,-999,-999,-999,116302316620325425,3499828000011548,66361539702044,0,14441110386760,11630,1,1469,72,0.944848312944964,3499828,15451,3,444915712,7,53,231.66202044,6.92079664,0.0010000000474974,0.0010000000474974,231.66200073208344,6.920737576530241,0.0110815235815743,0.0110815235815743,-47.26154536873071,6.62479844299512,7.880377569040135,7.880377569040135,56167.42149345145,8.659369468688965,-0.6157797402743646,-0.7786501073351323,0.120496148546844,227.263722651366,24.85241304061811,11.393436027295314,48.02765516148556,-999,5,41,2,10,20,6,3,0.9981570243835448,21.98590087890625,0.1226940006017685,0.1752330064773559,2,21.880599975585938,22.125900268554688,21.751300811767575,0.1092619970440864,0.1603270024061203,2,21.621000289916992,0.1001899987459182,0.2805379927158355,2,115000,0.9997400045394896,21.1067008972168,0.0918020009994506,0.337907999753952,10,20.56719970703125,21.552099227905277,20.829700469970703,0.0502760000526905,0.142207995057106,10,20.832300186157227,0.0406089983880519,0.1259659975767135,10,115000,0.9994789958000184,21.03319931030273,0.0718970000743866,0.2218569964170456,15,20.49690055847168,21.25119972229004,20.47610092163086,0.039122000336647,0.1821880042552948,17,20.4424991607666,0.0362170003354549,0.1974560022354126,17,16892216,0.9983779788017272,20.713600158691406,0.044769998639822,0.1631760001182556,3,20.49180030822754,20.75790023803711,20.255599975585938,0.0323229990899562,0.0605820007622242,3,20.27680015563965,0.2059859931468963,0.2569229900836944,3,16892216,0.9977620244026184,20.291099548339844,0.0271979998797178,0.0384839996695518,2,20.26300048828125,20.31739997863769,19.83679962158203,0.0843589976429939,0.1212930008769035,2,19.764799118041992,0.0159540008753538,0.0388219989836216,2,16892216,0.0744366401629241,1082385.0,0.39212087,0.2652482527642306,1524.14252356592,-20.190405924695533,1.862564022209272e-05
812,PSO J231.6607+06.9210,-999,-999,-999,116302316606715748,3499828000011353,66361539701849,0,14441111233713,11630,1,1469,72,0.775517899333982,3499828,15451,3,436527104,7,52,231.66072719,6.92104602,0.0010000000474974,0.0010000000474974,231.66071985784436,6.9209764242482334,0.0092061921972694,0.0092061921972694,-34.45261479677671,-10.654778829160689,6.732684934390664,6.732684934390664,56081.94521154134,5.3197922706604,-0.6157968356151724,-0.778635947099258,0.1205002868510352,227.26230231458072,24.852296852272485,11.392684040363914,48.02884747323675,-999,5,54,10,11,21,9,3,0.9998559951782228,21.865699768066406,0.1226110011339187,0.3989630043506622,9,21.2450008392334,22.164899826049805,21.499500274658203,0.1340110003948211,0.9351140260696412,10,21.5487003326416,0.1234439983963966,0.4899339973926544,10,115000,0.9994109869003296,21.130199432373047,0.0597879998385906,0.1837390065193176,10,20.77300071716309,21.355499267578125,20.806400299072266,0.0946710035204887,0.535631000995636,10,20.80649948120117,0.0670790001749992,0.1861999928951263,10,115000,0.9996209740638732,20.96579933166504,0.06300999969244,0.2295230031013488,16,20.47949981689453,21.27109909057617,20.763599395751957,0.0711600035429,0.2415429949760437,16,20.66360092163086,0.0536150000989437,0.1982160061597824,16,16892216,0.9992259740829468,20.60269927978516,0.0434440001845359,0.1289889961481094,9,20.423900604248047,20.856599807739254,20.291099548339844,0.0609509982168674,0.4435650110244751,8,20.303800582885746,0.0693069994449615,0.2531419992446899,9,115000,0.9986670017242432,20.300899505615234,0.1182200014591217,0.2131360024213791,3,20.19849967956543,20.576400756835938,20.03280067443848,0.2454430013895034,0.4763889908790588,3,20.09289932250977,0.2003369927406311,0.3870179951190948,3,115000,0.0741022986399778,1082388.0,0.44729933,0.2752539293844838,1713.4442652902185,-20.470450232697868,1.9073927539414743e-05
