,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2567,PSO J188.6886+15.6183,-999,-999,-999,126741886885822466,3587046000101534,142047453482144,0,15073583963340,12674,1,1636,93,0.371495727795638,3587046,33073,3,436527104,7,52,188.6886049,15.61832695,0.0010000000474974,0.0010000000474974,188.68859160472263,15.618305173523844,0.0040240346261178,0.0040240346261178,-9.2694257143881,-2.7012089732440705,3.248190378700645,3.248190378700645,55843.93945013118,4.673247337341309,-0.9520243204764416,-0.1454861981837057,0.2692275234061727,181.5877310187492,17.75108908077881,283.48384843856405,77.85546483984294,-999,10,78,15,16,16,13,18,0.9998610019683838,21.039499282836918,0.0502239987254142,0.1281390041112899,14,20.82929992675781,21.251100540161133,20.92230033874512,0.0279709994792938,0.1050710007548332,14,20.868900299072266,0.0393449999392032,0.1210960000753402,14,115000,0.9994590282440186,20.32099914550781,0.0240480005741119,0.1996160000562667,15,20.197599411010746,20.963499069213867,20.22330093383789,0.0274400003254413,0.1513279974460601,15,20.10610008239746,0.0201660003513097,0.1902180016040802,15,16892216,0.999671995639801,20.026599884033203,0.0210149995982646,0.1042890027165412,14,19.8341007232666,20.19809913635254,19.81559944152832,0.0250330008566379,0.1240810006856918,16,19.73730087280273,0.0259339995682239,0.1183840036392211,16,16892216,0.9996079802513124,19.694900512695312,0.0298469997942447,0.155918002128601,13,19.453800201416016,19.927499771118164,19.458799362182617,0.0381559990346431,0.1208140030503273,13,19.391599655151367,0.0338260009884834,0.1207730025053024,13,16892216,0.9994300007820128,19.60569953918457,0.0327429994940757,0.12915800511837,17,19.474300384521484,19.98450088500977,19.497900009155277,0.1000719964504242,0.3212969899177551,17,19.48550033569336,0.0807569995522499,0.2946540117263794,17,115000,0.0678098876822617,738790.0,0.3534079,0.2713559331594374,1387.675124689956,-20.55953818088939,3.15674619648944e-05
2679,PSO J188.6885+15.5444,-999,-999,-999,126651886885093842,3587046000101532,142047453482142,0,15073576347507,12665,1,1636,83,0.139080816078075,3587046,33073,3,436527104,7,52,188.68847851,15.54441742,0.0010000000474974,0.0010000000474974,188.68847363221263,15.544409740935524,0.0136219857162095,0.0136219857162095,-22.981538170547573,17.844811047366253,10.45638440470964,10.45638440470964,55931.354180816525,3.118490695953369,-0.9523670712123152,-0.1455365698484269,0.267985202030319,181.61964347203937,17.68373898414858,283.59079457968744,77.7851013395328,-999,5,24,1,5,12,5,1,0.9995579719543456,21.63360023498535,0.1680009961128235,-999.0,1,21.63360023498535,21.63360023498535,19.90049934387207,0.09426199644804,-999.0,1,20.44260025024414,0.1680009961128235,-999.0,1,16892216,0.9993860125541688,21.621299743652344,0.0365369990468025,0.1121260002255439,5,21.50860023498535,21.763599395751957,21.20989990234375,0.174572005867958,0.3993729948997497,5,21.08839988708496,0.1453299969434738,0.4598700106143951,5,16892216,0.9996700286865234,21.05270004272461,0.0395769998431205,0.1774069964885711,12,20.66160011291504,21.36280059814453,20.90819931030273,0.1211000010371208,0.3114849925041199,11,20.86599922180176,0.0923129990696907,0.4237880110740661,12,115000,0.9985229969024658,20.667200088500977,0.0795539990067482,0.2922840118408203,5,20.31599998474121,21.12989997863769,20.36599922180176,0.1483400017023086,0.4985679984092712,5,20.22279930114746,0.0093930000439286,0.0385809987783432,5,16892216,0.9898250102996826,20.10980033874512,0.1680819988250732,-999.0,1,20.10980033874512,20.10980033874512,20.16010093688965,0.2694649994373321,-999.0,1,20.05159950256348,0.1680819988250732,-999.0,1,115000,0.0477621290269339,738902.0,0.72026736,0.2738354553720523,2564.2219830407216,-20.912757614404185,1.2799464720351718e-05
2702,PSO J188.6955+15.5413,-999,-999,-999,126651886955600033,3587046000102784,142047453483394,0,15073576331672,12665,1,1636,83,0.556115602661032,3587046,33073,3,444915712,7,53,188.69554356,15.54128047,0.0010000000474974,0.0010000000474974,188.6955446103616,15.541273227458904,0.0067979509216972,0.0067979509216972,-6.695746848017212,-1.2968401045253617,5.510409095551288,5.510409095551288,55943.481905780354,3.479047536849976,-0.952363603147834,-0.1456563197990374,0.2679324614560083,181.627514443605,17.683695381857866,283.6259797687235,77.78419918901176,-999,5,41,6,10,13,8,4,0.9995520114898682,21.50239944458008,0.0764200016856193,0.1635919958353042,6,21.350799560546875,21.75760078430176,21.36930084228516,0.0643410012125969,0.2130549997091293,6,21.29170036315918,0.0412999987602233,0.1248629987239837,6,115000,0.9992889761924744,20.690099716186523,0.0323119983077049,0.1280809938907623,10,20.449199676513672,20.89699935913086,20.30820083618164,0.0665199980139732,0.2478920072317123,10,20.31100082397461,0.0738480016589164,0.1983440071344375,10,16892216,0.9997119903564452,20.3843994140625,0.0215840004384517,0.0978809967637062,13,20.18819999694824,20.518999099731445,20.1692008972168,0.0389479994773864,0.138944998383522,13,20.17849922180176,0.0558609999716281,0.1558900028467178,13,16892216,0.9991790056228638,20.092300415039062,0.0587299987673759,0.2030760049819946,8,19.826799392700195,20.422399520874023,19.725799560546875,0.1197879984974861,0.5989710092544556,8,19.643999099731445,0.1521050035953521,0.299235999584198,8,115000,0.9995449781417848,19.600000381469727,0.0234479997307062,0.0460020005702972,3,19.598899841308597,19.64640045166016,19.54789924621582,0.1941740065813064,0.3371689915657043,3,19.361900329589844,0.0345420017838478,0.0858969986438751,3,115000,0.0434439413962802,738925.0,0.4161429,0.2606209697226209,1607.3026888589063,-20.79970359726965,2.9355271162716023e-05
2892,PSO J188.7942+15.5591,-999,-999,-999,126671887943231449,3587046000117702,142047453498312,0,15073589665980,12667,1,1636,83,0.564373579401871,3587046,33073,3,436527248,7,52,188.79419558,15.55912278,0.0010000000474974,0.0010000000474974,188.79416769310032,15.559108775991696,0.005072363281485,0.0050804600770775,-4.418528644039636,5.27202339024584,4.540491150948492,4.54214870943456,55846.60732859166,4.429301261901856,-0.9520290044863096,-0.1472826458661792,0.2682323560711198,181.7106386992545,17.73915118140295,284.02926222378767,77.8299240315863,-999,5,53,15,16,13,6,3,0.9997180104255676,20.574199676513672,0.0415700003504753,0.1405210047960281,12,20.36669921875,20.826000213623047,20.774599075317383,0.0538630001246929,0.1834799945354461,13,20.659400939941406,0.0631159991025924,0.2242790013551712,13,115000,0.999772012233734,20.43470001220703,0.0326070003211498,0.1657949984073639,15,20.19239997863769,20.718799591064453,20.54179954528809,0.0373620018362998,0.2736440002918243,15,20.42779922485352,0.0465329997241497,0.2054450064897537,15,115000,0.998993992805481,20.37310028076172,0.0387779995799064,0.2687849998474121,12,20.28009986877441,21.04159927368164,20.38599967956543,0.0434460006654262,0.3290480077266693,13,20.30970001220703,0.0378540009260177,0.1678909957408905,13,115000,0.9996280074119568,20.62540054321289,0.0661659985780716,0.2108300030231475,6,20.25510025024414,20.729400634765625,20.603900909423828,0.0550369992852211,0.1853940039873123,6,20.590200424194336,0.0905530005693435,0.2699429988861084,6,115000,0.9980760216712952,19.66230010986328,0.1072830036282539,0.1686010062694549,3,19.584199905395508,19.841100692749023,19.73080062866211,0.0963020026683807,0.2342319935560226,3,19.69820022583008,0.1311970055103302,0.4245910048484802,3,115000,0.0593785349236373,739115.0,0.31975853,0.1720322922633159,1266.5828132545053,-20.04814193211497,2.3658629959893213e-05
2911,PSO J188.7861+15.5603,-999,-999,-999,126671887863152919,3587046000116420,142047453497030,0,15073589664919,12667,1,1636,83,0.326689350723,3587046,33073,3,444915712,7,53,188.78615954,15.56030983,0.0010000000474974,0.0010000000474974,188.78614622466011,15.560298624845588,0.0066383706616585,0.0066383706616585,38.231922305485504,-3.368055794084098,5.530532795402122,5.530532795402122,56063.621823503,17.416444778442383,-0.952044109717272,-0.1471485084960125,0.2682523617790646,181.70273337358796,17.737040533665763,283.9925992267134,77.82873923786721,-999,5,56,9,11,16,8,12,0.9994120001792908,21.6924991607666,0.0580510012805461,0.1708689928054809,7,21.415000915527344,21.88789939880371,20.930500030517575,0.0695749968290329,0.2317110002040863,8,21.05349922180176,0.0655350014567375,0.1601690053939819,8,16892216,0.9990879893302916,20.79450035095215,0.0376840010285377,0.1055319979786872,10,20.62989997863769,20.91710090637207,20.19960021972656,0.0535980015993118,0.13332299888134,11,20.212799072265625,0.045023001730442,0.1679500043392181,11,16892216,0.9996780157089232,20.42289924621582,0.0397710017859935,0.1930959969758987,14,19.99090003967285,20.624900817871094,19.80120086669922,0.0299989990890026,0.0983429998159408,16,19.797100067138672,0.0390480011701583,0.1219540014863014,16,16892216,0.9987329840660096,20.322999954223636,0.0587759986519813,0.3407190144062042,7,19.67729949951172,20.495500564575195,19.423900604248047,0.0485950000584125,0.2105090022087097,8,19.57749938964844,0.0714370012283325,0.2790639996528625,8,16892216,0.999210000038147,19.745100021362305,0.0724869966506958,0.1833389997482299,11,19.551700592041016,20.06719970703125,19.17539978027344,0.0520690008997917,0.2442580014467239,11,19.186399459838867,0.025968000292778,0.1356299966573715,11,16892216,0.0515682747642426,739134.0,0.34175998,0.2704119888581158,1346.0194104811574,-20.523856145667988,3.246682445125934e-05
3005,PSO J188.6880+15.5961,-999,-999,-999,126711886880145724,3587046000101431,142047453482041,0,15073587400798,12671,1,1636,83,0.644547483552757,3587046,33073,3,444915712,7,53,188.68801364,15.59610132,0.0010000000474974,0.0010000000474974,188.68800982605995,15.59608545849092,0.0027147508261208,0.0027147508261208,0.5099906868487072,-6.922403474900805,2.309025682457272,2.309025682457272,55804.56913794868,6.196708679199219,-0.95212893643162,-0.1454922917231557,0.2688540151434168,181.5968257931044,17.730622392026316,283.51375729859296,77.83415145819936,-999,10,69,14,12,18,11,14,0.9994230270385742,20.49799919128418,0.048785001039505,0.1341899931430816,13,20.319799423217773,20.718299865722656,20.309499740600582,0.0463659986853599,0.1408990025520324,13,20.29179954528809,0.0216409992426633,0.0795859992504119,14,16892216,0.999754011631012,19.747299194335938,0.0145690003409981,0.090998999774456,9,19.71190071105957,19.982200622558597,19.44700050354004,0.0213820002973079,0.0960080027580261,12,19.392099380493164,0.0189169999212026,0.0951920002698898,12,16892216,0.999776005744934,19.441200256347656,0.0265790000557899,0.0951789990067482,16,19.26759910583496,19.603599548339844,19.07939910888672,0.0210110004991292,0.0699860006570816,18,19.042999267578125,0.0208870004862546,0.0590809993445873,18,16892216,0.9994670152664183,19.285200119018555,0.0468150004744529,0.1387339979410171,10,19.082500457763672,19.43670082092285,18.852100372314453,0.0382749997079372,0.1021040007472038,11,18.831899642944336,0.0375670008361339,0.1249400004744529,11,16892216,0.9995110034942628,19.061199188232425,0.0637499988079071,0.1816959977149963,13,18.76440048217773,19.4064998626709,18.71389961242676,0.0494799986481666,0.1901399940252304,13,18.67449951171875,0.0433159992098808,0.1534910053014755,13,16892216,0.05290085283007,739228.0,0.22754735,0.3533682898202578,922.8222135239148,-20.44998979498566,6.452972851614494e-05
3085,PSO J188.7366+15.6165,-999,-999,-999,126741887365220287,3587046000108823,142047453489433,0,15073583302154,12674,1,1636,93,0.308220735106823,3587046,33073,3,444915712,7,53,188.73660801,15.6165423,0.0010000000474974,0.0010000000474974,188.73657654274845,15.616529479910565,0.0087287582899136,0.0087287582899136,-16.8795171974032,19.80261909727794,6.483996797689732,6.483996797689732,55802.57187734434,9.659785270690918,-0.9519103891790548,-0.1462847301167419,0.2691976758957113,181.63269804664236,17.76855461662536,283.695666665596,77.86792201079912,-999,10,43,6,7,12,9,9,0.9995629787445068,21.94219970703125,0.0752229988574981,0.401757001876831,4,21.279300689697266,22.11050033569336,21.5580997467041,0.0807479992508888,0.2319989949464798,4,21.54450035095215,0.0800229981541633,0.1754270046949386,4,115000,0.9992110133171082,20.991199493408203,0.0518339984118938,0.1468500047922134,7,20.834999084472656,21.217100143432617,20.316999435424805,0.0594610013067722,0.1534830033779144,7,20.284900665283203,0.0381320007145404,0.0981369987130165,7,16892216,0.9990280270576476,20.545799255371094,0.0498640015721321,0.1653259992599487,11,20.34869956970215,20.85860061645508,19.79610061645508,0.0331569984555244,0.1851920038461685,11,19.8533992767334,0.0370059981942176,0.1579920053482055,12,16892216,0.999330997467041,20.379499435424805,0.1180920004844665,0.3042620122432709,9,19.87669944763184,20.578100204467773,19.631999969482425,0.0225809998810291,0.1392060071229934,9,19.666099548339844,0.0400240011513233,0.1274120062589645,9,16892216,0.9996280074119568,19.772499084472656,0.0662939995527267,0.1800110042095184,9,19.480100631713867,20.018999099731445,19.24180030822754,0.0686570033431053,0.2143329977989196,9,19.18090057373047,0.0463019981980323,0.1821859925985336,9,16892216,0.0510424722440624,739308.0,0.3982108,0.2595315681955665,1545.33440802743,-20.70175761288786,2.901737324122665e-05
3210,PSO J188.7644+15.5446,-999,-999,-999,126651887643444063,3587046000113030,142047453493640,0,15073590320042,12665,1,1636,83,0.473218672418239,3587046,33073,3,444915712,7,53,188.76444075,15.54461523,0.0010000000474974,0.0010000000474974,188.76442721541764,15.544602574603296,0.0093222544939115,0.0093222544939115,0.1079065429484913,-11.509418046862637,8.414730424220233,8.414730424220233,56021.38926903442,11.942386627197266,-0.9521724139474252,-0.1467988001568863,0.2679884445084,181.68952585891236,17.71411065761887,283.9203674549326,77.80748533555634,-999,5,50,14,15,12,7,2,0.9998390078544616,21.45800018310547,0.1081499978899955,0.3424240052700043,11,21.013900756835938,22.039100646972656,21.254499435424805,0.0761879980564117,0.3063269853591919,11,21.274200439453125,0.0768759995698928,0.3014009892940521,11,16892216,0.9993039965629578,21.105499267578125,0.0317320004105567,0.147365003824234,13,20.80430030822754,21.341699600219727,20.846399307250977,0.0949120000004768,0.3246079981327057,13,20.819700241088867,0.0638030022382736,0.2696380019187927,13,16892216,0.9991480112075806,21.087299346923828,0.0670360028743743,0.1968960016965866,10,20.86680030822754,21.399900436401367,20.586599349975582,0.033085998147726,0.1163429990410804,10,20.58300018310547,0.0372899994254112,0.120959997177124,10,16892216,0.9987069964408876,20.76749992370605,0.0865029990673065,0.3019100129604339,6,20.249799728393555,21.06110000610352,20.41320037841797,0.0832379981875419,0.3235270082950592,6,20.46139907836914,0.1131490021944046,0.3687649965286255,6,16892216,0.998848021030426,19.85260009765625,0.2993389964103699,0.4378150105476379,2,19.632299423217773,20.230899810791016,18.780500411987305,0.0002439999952912,-999.0,2,19.013399124145508,0.0002570000069681,-999.0,2,115000,0.0369296451395327,739433.0,0.43988,0.1548085748006316,1688.3433366962242,-20.37054165868701,1.7918230834244846e-05
3345,PSO J188.7329+15.5657,-999,-999,-999,126671887329439295,3587046000108232,142047453488842,0,15073588020052,12667,1,1636,83,0.0301767848713107,3587046,33073,3,528801792,7,63,188.7329335,15.56566391,0.0010000000474974,0.0010000000474974,188.7329201024576,15.565661968872869,0.0002955861805379,0.0002955861805379,8.271346340980797,-5.676748387880806,0.2006458945721107,0.2006458945721107,55966.88480196188,89.22535705566406,-0.9521555719750596,-0.1462602105370095,0.268342537758211,181.65137994492363,17.72076642232352,283.75317149869375,77.81838760326563,-999,5,71,14,16,18,8,15,0.9998419880867004,16.734399795532227,0.0098879998549819,0.0334910005331039,8,16.674299240112305,16.759899139404297,14.750499725341797,0.015472000464797,0.0717120021581649,13,16.099199295043945,0.0080519998446106,0.0327930003404617,13,16892216,0.9995530247688292,16.374399185180664,0.0180810000747442,0.0656760036945343,12,16.293399810791016,16.481000900268555,14.29640007019043,0.0068009998649358,0.0367590002715587,16,15.821100234985352,0.0285490006208419,0.1057640016078949,16,16892216,0.9993159770965576,16.250999450683594,0.0339480005204677,0.0978239998221397,15,16.095699310302734,16.375900268554688,14.05049991607666,0.0106170000508427,0.0460719987750053,18,15.682100296020508,0.0464200004935264,0.1482039988040924,18,16892216,0.9993460178375244,16.103500366210938,0.0153900003060698,0.0541119985282421,5,16.019500732421875,16.1560001373291,13.879199981689451,0.0185170006006956,0.0726120024919509,8,15.47700023651123,0.069142997264862,0.1667249947786331,8,16892216,0.9996359944343568,15.730799674987791,0.0241490006446838,0.0999479964375495,14,15.591300010681152,15.887200355529783,13.655200004577637,0.004420000128448,0.0143370004370808,15,15.244500160217283,0.03133499994874,0.1036039963364601,15,16892216,5.545965823074686e-05,739568.0,0.030954408,0.9712177805881812,131.6412450381622,-21.378690229616787,0.0074591979006714
3483,PSO J188.6667+15.5761,-999,-999,-999,126691886667571844,3587046000098046,142047453478656,0,15073575859621,12669,1,1636,83,0.847345138757811,3587046,33073,3,436527104,7,52,188.66676309,15.57609285,0.0010000000474974,0.0010000000474974,188.66675813101057,15.576081672123696,0.0042794695397939,0.0041971821728638,-4.315092048865767,-2.359860935450987,4.219842020265644,4.269185459518332,55904.72708342869,2.383937120437622,-0.9522755714626148,-0.1451532611224757,0.2685177215400515,181.58591003510645,17.703954011787165,283.45055220132366,77.80882290311634,-999,4,36,1,3,12,8,12,0.99795001745224,21.589399337768555,0.0914319977164268,-999.0,1,21.589399337768555,21.589399337768555,21.768800735473636,0.1518969982862472,-999.0,1,21.622100830078125,0.0914319977164268,-999.0,1,16696,0.9994249939918518,20.4375,0.0005259999888949,0.0467539988458156,3,20.43680000305176,20.50359916687012,20.44230079650879,0.0265410002321004,0.0984990000724792,3,20.323400497436523,0.0177560001611709,0.081726998090744,3,115000,0.9993209838867188,19.763999938964844,0.010428000241518,0.0504969991743564,12,19.67799949645996,19.89109992980957,19.88909912109375,0.0423140004277229,0.1490299999713897,12,19.81579971313477,0.0289110001176595,0.094320997595787,12,115000,0.9991779923439026,19.401100158691406,0.0135850002989172,0.0684249997138977,8,19.253700256347656,19.468000411987305,19.479400634765625,0.0300810001790523,0.0894050002098083,8,19.389299392700195,0.0274250004440546,0.0840810015797615,8,115000,0.9993640184402466,19.21789932250977,0.0154050001874566,0.093018002808094,11,19.081600189208984,19.43470001220703,19.189599990844727,0.0459569990634918,0.2367620021104812,11,19.154600143432617,0.057328000664711,0.1978279948234558,11,115000,0.0645692071029215,739706.0,0.43356362,0.3866304574362826,1666.8886300601755,-20.740843041482364,2.5853779951488453e-05
3484,PSO J188.6674+15.5757,-999,-999,-999,126691886673191392,3587046000098120,142047453478730,0,15073575860165,12669,1,1636,83,0.842378492320309,3587046,33073,3,436527104,7,52,188.66735196,15.57568066,0.0010000000474974,0.0010000000474974,188.66735147145283,15.575669042396395,0.0023188828547628,0.0022990140517877,-11.5784784062348,-6.304773397168291,1.8672894766542176,1.895035539625484,55887.2552714442,4.329150199890137,-0.9522759799294692,-0.1451634140516463,0.2685107842717668,181.58664821966735,17.70381054893654,283.4537851218253,77.80860153043218,-999,5,84,17,18,18,14,17,0.999459981918335,20.18869972229004,0.0136900003999471,0.0805680006742477,16,20.05599975585937,20.37310028076172,20.22830009460449,0.0213350001722574,0.0933720022439956,16,20.1200008392334,0.021136000752449,0.1341789960861206,16,115000,0.9994590282440186,19.53779983520508,0.0095710000023245,0.0343630015850067,17,19.48929977416992,19.60449981689453,19.467300415039062,0.0183550007641315,0.1793359965085983,18,19.297199249267575,0.0111309997737407,0.0477459989488124,18,16892216,0.99966698884964,19.30660057067871,0.0096060000360012,0.0494630001485347,18,19.21109962463379,19.423599243164062,19.40589904785156,0.0184599999338388,0.1107510030269622,18,19.3174991607666,0.0207870006561279,0.0817620009183883,18,115000,0.9998990297317504,19.205400466918945,0.0225850008428096,0.1246500015258789,14,18.889799118041992,19.321399688720703,19.297700881958008,0.020881000906229,0.1738539934158325,14,19.213600158691406,0.0356820002198219,0.1918819993734359,14,115000,0.9992129802703856,19.071199417114254,0.0307710003107786,0.1188409999012947,17,18.83309936523437,19.24530029296875,18.9906005859375,0.0891320034861564,0.3577269911766052,17,19.00029945373535,0.091228999197483,0.3984819948673248,17,115000,0.0639391259510144,739707.0,0.20855542,0.3237602549550646,849.8418813309281,-20.253001151128927,6.346352644876804e-05
3509,PSO J188.6989+15.5825,-999,-999,-999,126691886988899437,3587046000103415,142047453484025,0,15073588226413,12669,1,1636,83,0.658458307998682,3587046,33073,3,436527104,7,52,188.69885852,15.58247754,0.0010000000474974,0.0010000000474974,188.6988764317521,15.58246939276924,0.0196176913297436,0.0196176913297436,-14.843513606066496,44.63943395256759,19.104880614963413,19.104880614963413,55768.90054192115,2.9802823066711426,-0.9521644555407895,-0.1456825270039074,0.2686251122484039,181.6127381968223,17.722547546093487,283.5808345041212,77.82440720876343,-999,5,20,4,4,9,2,1,0.999439001083374,22.100000381469727,0.1269569993019104,0.2201389968395233,4,21.940900802612305,22.40530014038086,22.108999252319336,0.1215950027108192,0.2617369890213012,4,22.0447998046875,0.2491640001535415,0.4268060028553009,4,115000,0.9990010261535645,21.77549934387207,0.1069130003452301,0.1859499961137771,4,21.52739906311035,21.94569969177246,21.53529930114746,0.2008350044488906,0.5103600025177002,4,21.61470031738281,0.2881630063056946,0.5303069949150085,4,115000,0.9996340274810792,21.530500411987305,0.0602269992232322,0.1972970068454742,9,21.236799240112305,21.73940086364746,21.64620018005371,0.1585469990968704,0.3452300131320953,8,21.782899856567383,0.0982849970459938,0.3257290124893188,9,115000,0.9992579817771912,21.386999130249023,0.0808480009436607,0.1144020035862922,2,21.30340003967285,21.4650993347168,21.24970054626465,0.1451109945774078,0.2272270023822784,2,21.234699249267575,0.1350249946117401,0.1910749971866607,2,115000,0.9986330270767212,20.07929992675781,0.1811089962720871,-999.0,1,20.07929992675781,20.07929992675781,19.520299911499023,0.2460419982671737,-999.0,1,19.428699493408203,0.1811089962720871,-999.0,1,16892216,0.036856456888441,739732.0,0.8238126,0.1974775516444842,2852.371314480561,-20.81753163688345,9.475465055465036e-06
3519,PSO J188.7062+15.5793,-999,-999,-999,126691887062535626,3587046000104644,142047453485254,0,15073588266232,12669,1,1636,83,0.152394262284408,3587046,33073,3,503636096,7,60,188.70625137,15.5792713,0.0010000000474974,0.0010000000474974,188.70624853511228,15.57926151398471,0.000258084301083,0.0002539022509048,-28.93536457243551,-2.658482987839064,0.2109081780963953,0.2166428811227442,55863.375088241766,74.0428695678711,-0.9521605680612834,-0.1458073147198747,0.2685711816323441,181.62089869729624,17.722544536998754,283.6174454551753,77.82351492627882,-999,5,73,14,14,16,12,17,0.9998739957809448,16.586599349975586,0.0019270000047981,0.0086230002343654,5,16.571699142456055,16.588600158691406,16.631000518798828,0.0052370000630617,0.0178599990904331,7,16.58169937133789,0.0035629998892545,0.0169900003820657,8,115000,0.9993370175361632,15.818099975585938,0.0054560001008212,0.0185160003602504,11,15.789299964904783,15.842700004577637,15.87600040435791,0.0066349999979138,0.0199580006301403,14,15.809399604797363,0.0036849998869001,0.0140909999608993,14,115000,0.9994180202484132,15.555899620056152,0.0047760000452399,0.0186349991708993,13,15.522299766540527,15.582500457763672,15.591699600219728,0.0040250001475214,0.0150849996134638,15,15.532500267028809,0.0022859999444335,0.0104989996179938,15,115000,0.9994199872016908,15.41819953918457,0.0039809998124837,0.0126520004123449,10,15.400099754333496,15.434100151062012,15.484700202941896,0.0062259999103844,0.0207909997552633,11,15.418999671936035,0.0013599999947473,0.0036100000143051,11,115000,0.9996920228004456,15.311400413513184,0.0067679998464882,0.016406999900937,14,15.286399841308594,15.340100288391112,15.37909984588623,0.0043600001372396,0.0173770003020763,15,15.317399978637695,0.0039920001290738,0.012869999743998,15,115000,0.02907703325016,739742.0,0.05122366,0.9416334116770791,216.82274743751512,-20.881324448681877,0.0017390821321249
3559,PSO J188.7405+15.6314,-999,-999,-999,126751887404838226,3587046000109488,142047453490098,0,15073585161307,12675,1,1636,93,0.0298561184013785,3587046,33073,3,503635968,7,60,188.74048385,15.63142899,0.0010000000474974,0.0010000000474974,188.7404651402048,15.631408464855156,0.0004667743871753,0.0004641431994711,-11.72589889382872,-3.9399778784191857,0.397428569553865,0.4042225608045653,55824.92184050553,18.33841133117676,-0.9518313313515342,-0.146338706865149,0.2694477677224325,181.62982199419312,17.78364918626538,283.6910463315576,77.88323230118583,-999,5,63,12,13,14,10,14,0.9997609853744508,17.240699768066406,0.0028530000708997,0.0090319998562335,8,17.22439956665039,17.25429916381836,17.310699462890625,0.0037410000804811,0.0137550001963973,11,17.251300811767578,0.0042500002309679,0.0120440004393458,11,115000,0.99932599067688,16.754199981689453,0.0088200001046061,0.0255469996482133,11,16.714000701904297,16.787900924682617,16.81209945678711,0.0050229998305439,0.0156859997659921,12,16.744400024414062,0.0024790000170469,0.0085950000211596,12,115000,0.9993669986724854,16.54450035095215,0.0029879999347031,0.0098909996449947,8,16.530899047851562,16.55739974975586,16.604799270629883,0.0047820000909268,0.0115630002692341,11,16.564199447631836,0.0070770001038908,0.022019000723958,12,115000,0.9994419813156128,16.48740005493164,0.0051669999957084,0.015018000267446,10,16.459999084472656,16.50510025024414,16.540199279785156,0.0059639997780323,0.0231960006058216,10,16.48240089416504,0.0058519998565316,0.022546000778675,10,115000,0.9996619820594788,16.42620086669922,0.0053690001368522,0.0218979995697736,14,16.392499923706055,16.453899383544922,16.489900588989258,0.0090110003948211,0.0336249992251396,14,16.41670036315918,0.0060760001651942,0.023174999281764,14,115000,0.0662006891105066,739782.0,0.06072411,0.7801090951783749,256.4700871968391,-20.30298818476338,0.0007296621776447
