,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1666,PSO J223.6421+18.3642,-999,-999,-999,130032236420787539,3498230000052095,144482699889536,0,15254369505022,13003,1,1731,50,0.472755562954355,3498230,33640,3,436527104,7,52,223.64208497,18.36417349,0.0010000000474974,0.0010000000474974,223.64209881367785,18.36420013794421,0.004174454645542,0.0041849235956582,1.2700987049644348,-4.267348528931592,2.911602615028047,2.925949829010237,56098.22309954727,3.1464040279388428,-0.6868109113691796,-0.6550041450162558,0.3150560934750518,214.7034964795172,33.3398455138046,22.27534586372093,60.38016675164175,-999,5,55,8,11,22,11,3,0.9995880126953124,20.478099822998047,0.0286550000309944,0.0717279985547065,8,20.38870048522949,20.57939910888672,20.56609916687012,0.0313859991729259,0.0958599969744682,8,20.515300750732425,0.0343069992959499,0.1142029985785484,8,115000,0.99965101480484,20.204700469970703,0.0194819997996091,0.0816339999437332,10,20.092500686645508,20.39179992675781,20.293399810791016,0.0377320013940334,0.1737920045852661,10,20.19910049438477,0.0372299998998642,0.1982659995555877,10,115000,0.9994800090789796,20.15519905090332,0.018130000680685,0.1042469963431358,22,19.99860000610352,20.39609909057617,20.227100372314453,0.0296650007367134,0.2008309960365295,22,20.13820075988769,0.0275919996201992,0.1676349937915802,22,115000,0.9991750121116638,20.093299865722656,0.0327179990708828,0.087226003408432,11,20.0004997253418,20.234100341796875,20.17530059814453,0.082346998155117,0.168951004743576,11,20.12220001220703,0.080884002149105,0.2370209991931915,11,115000,0.995855987071991,19.914100646972656,0.0504380017518997,0.1078910008072853,3,19.847299575805664,20.046600341796875,19.488100051879883,0.1161189973354339,0.3221920132637024,3,19.40290069580078,0.1909870058298111,0.3699949979782104,3,115000,0.0455466172342501,1021536.0,0.18072142,0.2505335715059857,741.5400927850349,-19.20549585771332,3.1763552523117733e-05
1710,PSO J223.5751+18.2999,-999,-999,-999,129962235750760383,3498230000040149,144482699877590,0,15254326931532,12996,1,1731,50,0.553036048592102,3498230,33640,3,503635968,7,60,223.57508314,18.29988632,0.0010000000474974,0.0010000000474974,223.5750978185469,18.29991812560612,0.001047354086473,0.0009947103377673,9.566897657382984,-2.0194514884631736,0.6896060583917045,0.6559267691853485,56317.33412181141,6.511207103729248,-0.6878320429915745,-0.6544437869061274,0.313991099259205,214.65857102065692,33.25758971392761,22.105377552627207,60.41372742286694,-999,5,67,8,14,28,11,6,0.999567985534668,20.171300888061523,0.0229400005191564,0.0495969988405704,7,20.12579917907715,20.264299392700195,20.28580093383789,0.0273380000144243,0.0607439987361431,7,20.202800750732425,0.0283000003546476,0.0810320004820823,7,115000,0.9996089935302734,18.988500595092773,0.0080549996346235,0.0302080009132623,10,18.936500549316406,19.033700942993164,19.063600540161133,0.0090579995885491,0.023964999243617,10,18.978099822998047,0.0070790001191198,0.0572040006518363,10,115000,0.9994029998779296,17.91790008544922,0.0054750000126659,0.017162999138236,24,17.881099700927734,17.94770050048828,18.003299713134766,0.0057950001209974,0.0242740008980035,26,17.91360092163086,0.0060419999063014,0.0208889991044998,26,115000,0.9995539784431458,17.437400817871094,0.0042190002277493,0.0530349984765052,10,17.409400939941406,17.58930015563965,17.521699905395508,0.014733999967575,0.0880220010876655,11,17.432899475097656,0.0065950001589953,0.0187950003892183,11,115000,0.999226987361908,17.187299728393555,0.0006290000164881,0.1058700010180473,6,17.18630027770996,17.383699417114258,17.3533992767334,0.0034419998992234,0.1725959926843643,6,17.2278995513916,0.0082400003448128,0.0649600028991699,6,115000,0.0454342444384615,1021580.0,0.31410676,0.8667830511872452,1246.016306444973,-21.562785106231047,9.864307241265512e-05
1747,PSO J223.5957+18.3000,-999,-999,-999,129962235956750486,3498230000043829,144482699881270,0,15254326433681,12996,1,1731,50,0.0884627030123609,3498230,33640,3,436527104,7,52,223.59566157,18.29996657,0.0010000000474974,0.0010000000474974,223.59567289269765,18.299997131582607,0.0018945455637321,0.0018201509354441,-7.782690321571898,-4.241029324307702,1.395295886567434,1.3255206715768724,56209.13185362816,2.4968008995056152,-0.6875966724930669,-0.6546904485487921,0.3139924084360056,214.6804588553977,33.264386801181686,22.12094085937933,60.3957804948022,-999,5,73,9,13,29,13,9,0.9996790289878844,19.614200592041016,0.010143999941647,0.0293349996209144,8,19.56209945678711,19.66209983825684,19.68440055847168,0.0266529992222785,0.0867829993367195,8,19.588600158691406,0.0282760001718997,0.0953549966216087,8,115000,0.9994959831237792,19.220800399780277,0.0059500001370906,0.0351679995656013,12,19.152299880981445,19.27510070800781,19.305299758911133,0.0156759992241859,0.1111949980258941,12,19.218000411987305,0.0142660001292824,0.0475890003144741,12,115000,0.9992740154266356,19.0314998626709,0.0067560002207756,0.0304669998586177,28,18.96310043334961,19.09630012512207,19.120899200439453,0.0113740004599094,0.062619000673294,28,19.01639938354492,0.0122180003672838,0.0641570016741752,28,115000,0.9996790289878844,19.00309944152832,0.0132379997521638,0.071053996682167,13,18.797100067138672,19.07859992980957,19.043699264526367,0.0199790000915527,0.092068001627922,13,18.948699951171875,0.0218310002237558,0.0934299975633621,13,115000,0.9992589950561525,18.951000213623047,0.0222369991242885,0.0515130013227462,9,18.8533992767334,19.009899139404297,18.892200469970703,0.0691969990730285,0.1292269974946975,9,18.79640007019043,0.0839790031313896,0.1084339991211891,9,115000,0.0325818443931952,1021617.0,0.11462974,0.4826549167571435,477.99678990060255,-19.240479073082625,7.894809757416414e-05
1847,PSO J223.5590+18.3451,-999,-999,-999,130012235589354584,3498230000037494,144482699874935,0,15254323873275,13001,1,1731,50,0.965371576105591,3498230,33640,3,444915712,7,53,223.55896359,18.34506781,0.0010000000474974,0.0010000000474974,223.55897756936517,18.345100537138013,0.005993613224647,0.005993613224647,5.521150518865095,22.261059014726627,4.635141378773854,4.635141378773854,56253.77059974221,6.182496547698975,-0.6878364978246846,-0.654079408402651,0.3147397016010382,214.62275345953267,33.294723861186554,22.177605010031765,60.44543164889267,-999,10,68,7,15,27,13,6,0.9990429878234864,21.805500030517575,0.0967350006103515,0.2342569977045059,7,21.485300064086918,22.150299072265625,21.27580070495605,0.0878909975290298,0.2798550128936767,6,21.26919937133789,0.0978550016880035,0.275204986333847,7,16892216,0.999675989151001,20.933799743652344,0.0363759994506835,0.1935099959373474,15,20.52560043334961,21.157899856567383,20.648399353027344,0.0277980007231235,0.1301980018615722,15,20.58009910583496,0.0283620003610849,0.1064359992742538,15,16892216,0.998794972896576,20.55900001525879,0.0534299984574317,0.1778769940137863,25,20.254100799560547,20.797399520874023,20.242000579833984,0.0614829994738101,0.1871190071105957,25,20.11969947814941,0.0350419990718364,0.1869930028915405,25,16892216,0.998848021030426,20.170299530029297,0.0772619992494583,0.1937209963798523,11,19.89150047302246,20.489599227905277,19.8302001953125,0.0741000026464462,0.2322340011596679,13,19.871000289916992,0.0658859983086586,0.1835899949073791,13,16892216,0.9996500015258788,19.78890037536621,0.1078509986400604,0.1998510062694549,6,19.39249992370605,19.951499938964844,19.360200881958008,0.1871380060911178,0.4698840081691742,6,19.40489959716797,0.1568659991025924,0.2194399982690811,6,16892216,0.0532676910501102,1021717.0,0.4587614,0.2898443096055075,1752.0085096936402,-20.699810689687475,2.2534703767159283e-05
1924,PSO J223.6496+18.3088,-999,-999,-999,129972236497191063,3498230000053327,144482699890768,0,15254325299374,12997,1,1731,50,0.128833846309068,3498230,33640,3,436527104,7,52,223.6496289,18.30875588,0.0010000000474974,0.0010000000474974,223.64964141961727,18.30877760292835,0.0088321789741954,0.0088321789741954,-8.925958197752886,4.84607326211785,5.7159065964825935,5.7159065964825935,56107.19483551772,2.7768876552581787,-0.6869448704239556,-0.6553046034115072,0.3141379024344281,214.7343841692586,33.29028123685239,22.17771481142632,60.35201618089607,-999,5,42,7,9,20,5,1,0.9990530014038086,21.43899917602539,0.0393909998238086,0.1187490001320838,7,21.35099983215332,21.650999069213867,21.64559936523437,0.0662280023097992,0.2595170140266418,7,21.550600051879883,0.1100850030779838,0.3968000113964081,7,115000,0.9997040033340454,21.06100082397461,0.0316900014877319,0.1303510069847107,9,20.81559944152832,21.17609977722168,21.09029960632324,0.103422001004219,0.391196995973587,9,21.04400062561035,0.058058001101017,0.3336940109729767,9,115000,0.9993709921836852,20.96419906616211,0.0236900001764297,0.1041480004787445,20,20.82390022277832,21.14830017089844,21.090999603271484,0.0519770011305809,0.3118520081043243,20,21.103599548339844,0.0622359998524189,0.3333649933338165,20,115000,0.9994779825210572,20.90489959716797,0.1166500002145767,0.2777450084686279,5,20.53339958190918,21.16959953308105,20.83769989013672,0.1559270024299621,0.3725520074367523,5,20.768999099731445,0.1370130032300949,0.3899590075016022,5,115000,0.6593970060348511,20.07740020751953,0.2231699973344802,-999.0,1,20.07740020751953,20.07740020751953,-999.0,-999.0,-999.0,0,20.850400924682617,0.2231699973344802,-999.0,1,118840,0.0405661204923683,1021794.0,0.84678054,0.4371281358974237,2913.91541274021,-21.334291427424603,1.461378419620731e-05
2095,PSO J223.6006+18.3400,-999,-999,-999,130002236005418539,3498230000044675,144482699882116,0,15254323545260,13000,1,1731,50,0.0913240919740164,3498230,33640,3,436527104,7,52,223.60057966,18.33998657,0.0010000000474974,0.0010000000474974,223.60060213442975,18.34000964955748,0.0042614906588426,0.0042277291694396,11.719807152058808,-40.9816451534277,3.137344947997024,3.1038083435159063,56193.57449166346,2.7508931159973145,-0.6873813859128876,-0.6545982223157821,0.3146553632809965,214.66922603212885,33.303565546627816,22.199250458336945,60.40705471217073,-999,5,71,9,12,28,14,8,0.9993429780006408,21.68079948425293,0.0530360005795955,0.1916400045156479,9,21.481000900268555,22.033599853515625,21.705699920654297,0.1521320044994354,0.3230890035629272,9,21.73310089111328,0.0913079977035522,0.3032340109348297,9,115000,0.9992750287055968,20.623300552368164,0.0285129994153976,0.0675949975848198,11,20.461000442504883,20.684999465942383,20.704099655151367,0.0410600006580352,0.1415860056877136,11,20.59140014648437,0.0471680015325546,0.2052299976348877,11,115000,0.9991419911384584,20.06559944152832,0.0157800000160932,0.0557690002024173,25,19.89430046081543,20.15920066833496,20.121299743652344,0.0322570018470287,0.1442829966545105,25,20.02199935913086,0.0255379993468523,0.1295450031757354,25,115000,0.9993370175361632,19.82349967956543,0.0166319999843835,0.07532399892807,14,19.62579917907715,19.906700134277344,19.894500732421875,0.0297369994223117,0.1805219948291778,14,19.816699981689453,0.0282559990882873,0.1292169988155365,14,115000,0.9983069896697998,19.678600311279297,0.0545179992914199,0.1433610022068023,8,19.471799850463867,19.90530014038086,19.741100311279297,0.1152850016951561,0.1660089939832687,8,19.80649948120117,0.0219190008938312,0.2788650095462799,8,115000,0.0159928746635316,1021965.0,0.49119687,0.3566845933289031,1859.740557889812,-20.8136405344624,2.2210149861736948e-05
2125,PSO J223.5651+18.3542,-999,-999,-999,130022235650755534,3498230000038491,144482699875932,0,15254323896943,13002,1,1731,50,0.269548029889863,3498230,33640,3,436527232,7,52,223.5650943,18.35420286,0.0010000000474974,0.0010000000474974,223.56511257724347,18.354228425856217,0.004221927599488,0.0041698965366188,-6.930822747758143,-13.772906129445731,2.9480337877627227,2.912070826277138,56279.3153346397,3.0559074878692627,-0.6877301166188604,-0.6541184905983398,0.3148909127821224,214.6255267138736,33.305300455744145,22.199245811754576,60.44361825051936,-999,10,53,7,13,20,9,4,0.9998350143432616,21.293800354003903,0.0437350012362003,0.1998549997806549,7,21.180400848388672,21.7362003326416,21.218000411987305,0.1033219993114471,0.3166730105876922,6,21.22450065612793,0.0641120001673698,0.1720460057258606,7,115000,0.9996190071105956,20.409099578857425,0.019981000572443,0.1097650006413459,13,20.22570037841797,20.59029960632324,20.530500411987305,0.0349869988858699,0.1467159986495971,12,20.39459991455078,0.0243629999458789,0.1223549991846084,13,115000,0.9993720054626464,19.96629905700684,0.0129310004413127,0.0587360002100467,18,19.85300064086914,20.074899673461918,20.080299377441406,0.0220149997621774,0.129381000995636,18,19.981000900268555,0.0192610006779432,0.104823999106884,18,115000,0.9996079802513124,19.65850067138672,0.0596540011465549,0.091279000043869,9,19.50040054321289,19.78219985961914,19.702299118041992,0.095610000193119,0.2367269992828369,9,19.67790031433105,0.1016020029783248,0.170071005821228,9,115000,0.9981459975242616,19.61949920654297,0.0854239985346794,0.1507599949836731,3,19.487499237060547,19.77300071716309,19.47069931030273,0.2118729948997497,0.3268130123615265,3,19.48760032653809,0.1876329928636551,0.291483998298645,3,115000,0.0516538170846366,1021995.0,0.38619053,0.2755403847819804,1503.4343412401752,-20.55211383128416,2.6710166809822266e-05
2185,PSO J223.6122+18.3544,-999,-999,-999,130022236121535704,3498230000046744,144482699884185,0,15254323540412,13002,1,1731,50,0.739785040486404,3498230,33640,3,512024576,7,61,223.61216428,18.35432465,0.0010000000474974,0.0010000000474974,223.61217746088585,18.35435395203186,0.0005520663784619,0.0005520663784619,0.1391807316077425,2.268468756326275,0.3926100007766624,0.3926100007766624,56153.88000715355,28.603918075561523,-0.6871920679136946,-0.6546827210768104,0.3148929921734737,214.67564668364275,33.320816158517246,22.23465645648431,60.40251420267583,-999,5,64,10,13,20,13,8,0.999460995197296,18.49090003967285,0.0242110006511211,0.0702359974384307,8,18.41069984436035,18.58329963684082,17.478500366210938,0.0051060002297163,0.0150709999725222,10,17.852800369262695,0.0159949995577335,0.0453809984028339,10,16892216,0.999675989151001,17.690000534057617,0.01411799993366,0.0483670011162757,9,17.616199493408203,17.781200408935547,16.64579963684082,0.0058450000360608,0.0174969993531703,13,17.070899963378906,0.0245900005102157,0.0855790004134178,13,16892216,0.9989979863166808,17.07819938659668,0.043953001499176,0.1824779957532882,17,16.89189910888672,17.400299072265625,16.244400024414062,0.008220000192523,0.0219550002366304,20,16.466999053955078,0.0305059999227523,0.1517390012741089,20,16892216,0.9992719888687134,17.045700073242188,0.046519998461008,0.1084939986467361,9,16.94099998474121,17.255199432373047,15.988100051879885,0.0043700002133846,0.0252759996801614,13,16.462499618530273,0.0478640012443065,0.1255239993333816,13,16892216,0.99925297498703,16.78219985961914,0.0313399992883205,0.0836459994316101,6,16.70840072631836,16.907800674438477,15.837900161743164,0.010517000220716,0.0316170006990432,8,16.178300857543945,0.0267559997737407,0.0679799988865852,8,16892216,0.0258542136718653,1022055.0,0.09283192,0.8902352176379655,389.1233499000999,-20.93579097314891,0.0005677299494651
2231,PSO J223.6632+18.3186,-999,-999,-999,129982236632302817,3498230000055556,144482699892997,0,15254372806033,12998,1,1731,50,0.0547292857009259,3498230,33640,3,503636096,7,60,223.66323405,18.31858588,0.0010000000474974,0.0010000000474974,223.6632409106146,18.3186071810264,0.0013997866923249,0.0013577555899053,-10.13440632330451,1.5766222347304968,0.9272982980070678,0.8840626991125974,56107.01306399744,4.281656742095947,-0.686750313789393,-0.6554304169790599,0.3143007715689321,214.7448289329546,33.3039566019431,22.20618022901146,60.34395968473297,-999,5,57,5,11,24,9,8,0.9993199706077576,19.68219947814941,0.019820999354124,0.0381169989705085,5,19.646900177001957,19.73760032653809,19.799699783325195,0.014279999770224,0.0381910018622875,5,19.720600128173828,0.018580000847578,0.0505249984562397,5,115000,0.999296009540558,18.67020034790039,0.0182690005749464,0.0382409989833831,10,18.630199432373047,18.72769927978516,18.7721004486084,0.0200110003352165,0.074702002108097,10,18.667299270629883,0.0134680001065135,0.0532450005412101,10,115000,0.9990739822387696,18.236900329589844,0.0042309998534619,0.0204969998449087,17,18.21269989013672,18.29150009155273,18.338600158691406,0.0149480002000927,0.0516370013356208,16,18.25609970092773,0.0142109999433159,0.1295350044965744,19,115000,0.9996770024299622,18.03619956970215,0.0067469999194145,0.0385040007531642,8,18.025299072265625,18.12120056152344,18.12190055847168,0.0132029997184872,0.0797370001673698,8,18.045700073242188,0.0077399997971951,0.0409259982407093,8,115000,0.9995629787445068,17.90760040283203,0.0069470000453293,0.0708300024271011,8,17.805200576782227,17.997299194335938,18.17919921875,0.0893270000815391,0.3446410000324249,8,18.038799285888672,0.0878020003437995,0.3596070110797882,8,115000,0.0493595567174078,1022101.0,0.22157764,0.7190007994846286,899.9628264220854,-21.158404578221656,0.0001302904815808
2254,PSO J223.5549+18.3294,-999,-999,-999,129992235548025757,3498230000036719,144482699874160,0,15254323289139,12999,1,1731,51,0.95632788348601,3498230,33640,3,444915712,7,53,223.55485163,18.32935702,0.0010000000474974,0.0010000000474974,223.55486875024224,18.32938972595248,0.0058232548162943,0.0058232548162943,1.987263093220432,5.818185481463713,4.256193555120052,4.256193555120052,56218.19394457752,3.4885506629943848,-0.687945921110645,-0.6540895229197923,0.3144794200480927,214.624854644343,33.27863856146957,22.14520337030693,60.44290736432358,-999,10,65,11,14,29,9,2,0.99932599067688,21.43829917907715,0.0291409995406866,0.1019650027155876,11,21.20429992675781,21.570899963378903,21.27569961547852,0.0780989974737167,0.2671459913253784,11,21.296499252319336,0.0796220004558563,0.293164998292923,11,115000,0.9994040131568908,20.911500930786133,0.0186919998377561,0.1026969999074935,14,20.71220016479492,21.056900024414062,20.74880027770996,0.0418570004403591,0.1863960027694702,13,20.688800811767575,0.0410900004208087,0.1852730065584182,14,16892216,0.9995890259742736,20.58679962158203,0.0307689998298883,0.1230489984154701,29,20.342100143432617,20.7814998626709,20.447399139404297,0.0394309982657432,0.2065510004758834,29,20.3523006439209,0.0334969982504844,0.1662330031394958,29,16892216,0.9993379712104796,20.46789932250977,0.0303290002048015,0.1112599968910217,9,20.34970092773437,20.61989974975586,20.305200576782227,0.0692050009965896,0.2428299933671951,9,20.295799255371094,0.0545759983360767,0.2353329956531524,9,115000,0.99795800447464,20.270299911499023,0.0888400003314018,0.1269599944353103,2,20.19440078735352,20.371999740600582,20.15239906311035,0.0420980006456375,0.0597559995949268,2,20.03380012512207,0.0371220000088214,0.0530179999768734,2,115000,0.0545248342648518,1022124.0,0.37339157,0.3409572778776844,1458.4991947881094,-20.19391981223196,2.0405889825928824e-05
2278,PSO J223.5604+18.3252,-999,-999,-999,129992235604240701,3498230000037724,144482699875165,0,15254323324716,12999,1,1731,50,0.545286355116671,3498230,33640,3,512024576,7,61,223.56042467,18.3251427,0.0010000000474974,0.0010000000474974,223.5604391635601,18.32517648736825,0.001348184980073,0.0013482246193516,-3.1463552910815924,-2.980967979469238,0.8995132706661568,0.8995145430576923,56229.49071313883,18.45897674560547,-0.6878990817056225,-0.6541723376033283,0.3144096151569767,214.6325300922356,33.276499119039705,22.1414984400812,60.4363948918488,-999,10,77,11,16,27,13,10,0.9997320175170898,20.21769905090332,0.0570590011775493,0.1532479971647262,9,20.008899688720703,20.462799072265625,19.15679931640625,0.0158709995448589,0.0626669973134994,11,19.32010078430176,0.028253000229597,0.111844003200531,11,16892216,0.9997069835662842,19.26160049438477,0.0366109982132911,0.1256610006093979,11,19.052400588989254,19.411800384521484,18.096799850463867,0.0099050002172589,0.0524430014193058,16,18.440399169921875,0.0340019986033439,0.1080539971590042,16,16892216,0.9994059801101683,18.83489990234375,0.039877001196146,0.0952859967947006,16,18.6609001159668,18.99799919128418,17.628999710083008,0.0098729999735951,0.0463129989802837,27,17.913999557495117,0.0506840012967586,0.1735810041427612,27,16892216,0.999584972858429,18.52989959716797,0.0614610016345977,0.1120959967374801,8,18.347999572753903,18.649900436401367,17.33060073852539,0.0141740003600716,0.0555960014462471,12,17.714000701904297,0.0389820002019405,0.1206870004534721,12,16892216,0.9991070032119752,18.25379943847656,0.0099039999768137,0.2245139926671981,9,17.844600677490234,18.467500686645508,17.196800231933594,0.026605999097228,0.1499789953231811,10,17.384899139404297,0.0601279996335506,0.2054640054702758,10,16892216,0.0493424228379095,1022148.0,0.18550263,0.6705482775707754,760.2578435937983,-21.027120326644532,0.0001617805515615
2307,PSO J223.5825+18.3254,-999,-999,-999,129992235824720912,3498230000041487,144482699878928,0,15254323729257,12999,1,1731,50,0.366485854952117,3498230,33640,3,436527104,7,52,223.58249411,18.32534653,0.0010000000474974,0.0010000000474974,223.58250490992117,18.325367734575803,0.0032750159456312,0.0032398510283575,-9.500818190629786,-5.182574131478733,2.507788154953236,2.47296482067599,56248.69625595882,2.495268583297729,-0.6876463356775895,-0.6544364892239293,0.3144127837754725,214.6559616372085,33.28389123758113,22.15837316200095,60.417185502634005,-999,5,43,4,8,19,9,3,0.9989719986915588,20.472700119018555,0.0147289996966719,0.0209500007331371,2,20.4596004486084,20.48909950256348,20.71430015563965,0.0454839989542961,0.0655039995908737,2,20.590200424194336,0.0462189987301826,0.0658340007066726,2,115000,0.998678982257843,19.927400588989254,0.0123699996620416,0.0304499994963407,7,19.885900497436523,19.967199325561523,20.016700744628903,0.0145920002833008,0.0381809994578361,7,19.890899658203125,0.0332290008664131,0.0935389995574951,7,115000,0.9985830187797546,19.68779945373535,0.0108829997479915,0.0458719991147518,19,19.619600296020508,19.787900924682617,19.8080997467041,0.0172210000455379,0.089879997074604,19,19.69569969177246,0.0207690000534057,0.0977730005979538,19,115000,0.999339997768402,19.59149932861328,0.0188669990748167,0.0750830024480819,9,19.49370002746582,19.750200271606445,19.652000427246094,0.0345899984240531,0.1279350072145462,9,19.562000274658203,0.0285400003194808,0.1120550036430358,9,115000,0.9984440207481384,19.38279914855957,0.0928779989480972,0.1100459992885589,3,19.27239990234375,19.460899353027344,19.574499130249023,0.2426670044660568,0.2846089899539947,3,19.5487003326416,0.254732996225357,0.3469739854335785,3,115000,0.028456728016424,1022177.0,0.26781332,0.4666890950552023,1075.0886912956469,-20.326950585313085,4.2451363789875886e-05
2330,PSO J223.5898+18.3668,-999,-999,-999,130042235897390680,3498230000042757,144482699880198,0,15254323109557,13004,1,1731,50,0.262329342088037,3498230,33640,3,503635968,7,60,223.5897477,18.36679865,0.0010000000474974,0.0010000000474974,223.58976843104523,18.366825303557643,0.0001163184742777,0.0001125771204845,3.58541333159962,-1.6861962153443095,0.0852306627339658,0.080830212064072,56182.67923986244,242.2340545654297,-0.6873984086103652,-0.6543666281653652,0.3150995775678349,214.6466146759888,33.32519616265168,22.24120595516815,60.42695220240692,-999,5,71,10,13,28,13,7,0.9991949796676636,15.0246000289917,0.0034030000679194,0.0095319999381899,8,15.007399559020996,15.032500267028809,15.076000213623049,0.0020979999098926,0.0064770001918077,10,15.019100189208984,0.0029339999891817,0.0089419996365904,10,115000,0.9998819828033448,14.485099792480469,0.0025549998972564,0.0111940000206232,11,14.469200134277344,14.502599716186523,14.523699760437012,0.0029879999347031,0.0113869998604059,13,14.474300384521484,0.0018250000430271,0.0066729998216032,13,115000,0.9998319745063782,14.219900131225586,0.002208000048995,0.0090669998899102,18,14.202899932861328,14.237000465393066,14.26449966430664,0.001912000006996,0.00731399981305,24,14.209199905395508,0.0015660000499337,0.0088390000164508,24,115000,0.9993199706077576,14.10990047454834,0.0026940000243484,0.0109769999980926,12,14.093500137329102,14.129400253295898,14.15719985961914,0.0017310000257566,0.0069760000333189,13,14.104700088500977,0.0019680000841617,0.0068999999202787,13,115000,0.997871994972229,14.029999732971191,0.002995999995619,0.0121910003945231,7,14.020500183105469,14.048500061035156,14.052000045776367,0.0040560001507401,0.0141070000827312,7,14.024999618530272,0.0018880000570788,0.0094849998131394,7,115000,0.0438884541473727,1022200.0,0.042935915,0.9173977011764896,182.09178490381493,-21.88534266864597,0.0062166492041404
2341,PSO J223.5855+18.3684,-999,-999,-999,130042235853962550,3498230000042011,144482699879452,0,15254323117554,13004,1,1731,50,0.961222428792363,3498230,33640,3,444915712,7,53,223.58545049,18.36833921,0.0010000000474974,0.0010000000474974,223.58547143746483,18.36837208619388,0.0057297076385134,0.0057297076385134,-6.582687211539724,1.0170676210399971,4.408169418320644,4.408169418320644,56218.0638252189,12.32633113861084,-0.6874413200492514,-0.6543092087495538,0.315125198666301,214.6413915268869,33.32523237900487,22.24086497781919,60.431313391653,-999,5,67,11,12,29,12,3,0.9996880292892456,21.29400062561035,0.0451910011470317,0.1858790069818496,10,21.04179954528809,21.57460021972656,20.532400131225582,0.0372820012271404,0.1463630050420761,11,20.553300857543945,0.0443230010569095,0.1776009947061538,11,16892216,0.9995650053024292,20.893400192260746,0.0361209996044635,0.1309109926223755,10,20.67510032653809,21.01499938964844,20.12779998779297,0.0238669998943805,0.0898709967732429,12,20.18090057373047,0.0192499998956918,0.0712260007858276,12,16892216,0.999431014060974,20.51639938354492,0.0572509989142417,0.2105170041322708,26,20.1742000579834,20.90679931640625,19.795700073242188,0.0242209993302822,0.1688050031661987,27,19.840900421142575,0.0377900004386901,0.1498720049858093,27,16892216,0.9994140267372132,20.612699508666992,0.0778060033917427,0.2067639976739883,7,20.447900772094727,20.93490028381348,19.77280044555664,0.0753339976072311,0.1766529977321624,8,19.862699508666992,0.0897179991006851,0.2046319991350174,8,16892216,0.9991719722747804,19.99690055847168,0.0157820004969835,0.1324719935655594,2,20.073400497436523,20.104999542236328,19.387300491333008,0.0048270002007484,0.1593890041112899,3,19.40999984741211,0.0522550009191036,0.1176719963550567,3,16892216,0.0473099205541076,1022211.0,0.21009582,0.2752766586078869,855.7901109018771,-19.539596292845676,3.244172882504803e-05
