,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7160,PSO J174.8752+34.0051,-999,-999,-999,148801748752436626,3584562000096439,215933775870135,0,15519541322966,14880,1,2046,55,0.0442714402864421,3584562,50276,3,444915712,7,53,174.87525866,34.00506411,0.0010000000474974,0.0010000000474974,174.87522125643414,34.00510639280654,0.006595927228131,0.006595927228131,20.98004816349092,7.329202962745594,4.030387151737536,4.030387151737536,56232.05099016518,13.441631317138672,-0.825673876936469,0.0740493681965588,0.5592667878699674,160.62242259284707,28.924850166449705,184.56477890330768,73.08913087288413,-999,10,49,8,13,12,14,2,0.9994540214538574,21.68370056152344,0.0860709995031356,0.3185259997844696,7,21.180200576782227,21.792800903320312,20.684200286865234,0.0627750009298324,0.2224459946155548,8,20.85759925842285,0.0683190003037452,0.255385011434555,8,16892216,0.9996320009231568,21.008100509643555,0.0439470000565052,0.1621260046958923,9,20.755599975585938,21.287900924682617,20.123300552368164,0.0369580015540123,0.1345019936561584,11,20.214500427246094,0.0307340007275342,0.0985200032591819,11,16892216,0.9993540048599244,20.275999069213867,0.0566140003502368,0.2150110006332397,9,19.930200576782227,20.70989990234375,19.65819931030273,0.0494170002639293,0.1649720072746276,12,19.67729949951172,0.0402490012347698,0.1571319997310638,12,16892216,0.999521017074585,20.14080047607422,0.068571001291275,0.2591669857501983,12,19.715499877929688,20.5757999420166,19.655000686645508,0.0992370024323463,0.2621110081672668,14,19.65069961547852,0.0775490030646324,0.2821539938449859,14,16892216,0.9982870221138,20.102100372314453,0.0942789986729621,0.1348389983177185,2,20.02199935913086,20.210599899291992,19.73139953613281,0.2012729942798614,0.3052830100059509,2,19.67200088500977,0.1992910057306289,0.2878389954566955,2,115000,0.0928310924844799,633958.0,0.39403048,0.306802450512883,1530.7954618264982,-20.75312231837276,3.100377634007912e-05
7161,PSO J174.8755+34.0036,-999,-999,-999,148801748754684878,3584562000096509,215933775870205,0,15519541255009,14880,1,2046,55,0.135277861855252,3584562,50276,3,436527104,7,52,174.87545394,34.00358259,0.0010000000474974,0.0010000000474974,174.87545612231116,34.00362213366147,0.0048238918709259,0.0048238918709259,-7.745372228753375,2.5184623463613267,3.019819183378879,3.019819183378879,56298.24597860489,6.857943058013916,-0.8256886102076694,0.0740472776581482,0.5592453125818264,160.62338408311473,28.92361676409947,184.5693712741746,73.0897980151506,-999,10,54,10,14,16,12,2,0.9992560148239136,20.5492000579834,0.0338220000267028,0.1135820001363754,10,20.34600067138672,20.71940040588379,20.598800659179688,0.0359899997711181,0.1155280023813247,10,20.536300659179688,0.034681998193264,0.3087430000305176,10,115000,0.9995160102844238,20.43180084228516,0.0333999991416931,0.1053690016269683,13,20.241199493408203,20.553300857543945,20.424999237060547,0.0330730006098747,0.112365998327732,13,20.374099731445312,0.0316600017249584,0.0987410023808479,13,115000,0.9993910193443298,20.440200805664062,0.0337099991738796,0.1702120006084442,14,20.069000244140625,20.596599578857425,20.267200469970703,0.0693999975919723,0.2475209981203079,13,20.117900848388672,0.0408990010619163,0.184919998049736,13,115000,0.9997190237045288,20.16119956970215,0.0645930022001266,0.16873799264431,11,19.99410057067871,20.58550071716309,19.99469947814941,0.1013740003108978,0.5931209921836853,11,19.887300491333008,0.0844990015029907,0.3469069898128509,11,115000,0.9981099963188172,20.033599853515625,0.2391420006752014,0.35275799036026,2,19.723499298095703,20.201799392700195,19.877199172973636,0.0319789983332157,0.0517299994826316,2,19.82430076599121,0.1625690013170242,0.2363439947366714,2,115000,0.0917675517795557,633959.0,0.27621987,0.3255868596515821,1106.4551351315818,-19.88863152968748,2.676609372919706e-05
7202,PSO J174.8057+33.8874,-999,-999,-999,148661748057595489,3584562000081849,215933775855545,0,15519545328214,14866,1,2046,45,0.888007183454937,3584562,50276,3,436527104,7,52,174.80571149,33.88741713,0.0010000000474974,0.0010000000474974,174.80569113428285,33.88745279033195,0.0105424841476954,0.0105424841476954,-14.80467380153203,13.722333184199224,6.425967918985715,6.425967918985715,56499.23834968964,6.422986030578613,-0.8267253727132713,0.0751551056544858,0.5575633311168927,160.62445610784818,28.793827222968137,185.01148995079387,73.0727085999818,-999,5,51,3,14,22,11,1,0.9970279932022096,22.353500366210938,0.1950909942388534,-999.0,1,22.353500366210938,22.353500366210938,-999.0,-999.0,-999.0,1,22.985300064086918,0.1950909942388534,-999.0,1,16892216,0.9995890259742736,21.7942008972168,0.0500309988856315,0.2557530105113983,10,21.26729965209961,22.237699508666992,21.532899856567383,0.0804639980196952,0.3384619951248169,11,21.505699157714844,0.0527650006115436,0.1517090052366256,11,16892216,0.9996770024299622,20.917800903320312,0.0347630009055137,0.1444160044193267,18,20.74090003967285,21.232200622558597,20.662500381469727,0.0529600009322166,0.2562229931354522,18,20.609899520874023,0.0444540008902549,0.1901859939098358,18,16892216,0.9990689754486084,20.66939926147461,0.0984129980206489,0.2454040050506591,9,20.153200149536133,20.828500747680664,20.539600372314453,0.1175139993429184,0.365557998418808,9,20.501399993896484,0.1017090007662773,0.3909449875354767,9,115000,0.99795401096344,20.480899810791016,0.1759530007839203,-999.0,1,20.480899810791016,20.480899810791016,-999.0,-999.0,-999.0,1,20.481300354003903,0.1759530007839203,-999.0,1,115000,0.0434694638596532,634000.0,0.66002053,0.9296805380013612,2388.1784264278203,-20.429110657920745,9.451717257742788e-06
7214,PSO J174.8134+33.8880,-999,-999,-999,148661748134576050,3584562000083364,215933775857060,0,15519544867999,14866,1,2046,45,0.802562821472588,3584562,50276,3,444915712,7,53,174.81339545,33.88797877,0.0010000000474974,0.0010000000474974,174.813383440173,33.888020146022846,0.0089253583256115,0.0089253583256115,-14.374970432897715,86.68169686629231,9.262336522312715,9.262336522312715,56805.386345007726,17.2186279296875,-0.826729956739232,0.0750436129697966,0.557571551267088,160.63066676446516,28.79722746035431,185.0025907194504,73.07857995969015,-999,5,34,1,14,13,4,2,0.9880329966545104,21.690900802612305,0.1731819957494735,-999.0,1,21.690900802612305,21.690900802612305,21.83679962158203,0.2896330058574676,-999.0,1,22.36680030822754,0.1731819957494735,-999.0,1,114992,0.9986129999160768,21.226600646972656,0.0364169999957084,0.1200549975037574,10,20.986400604248047,21.37730026245117,20.41010093688965,0.039877999573946,0.1235420033335685,11,20.47330093383789,0.0279259998351335,0.1080700010061264,11,16892216,0.9995949864387512,20.572999954223636,0.0405090004205703,0.1723289936780929,13,20.354400634765625,20.86409950256348,20.067699432373047,0.0649639964103698,0.2297369986772537,13,20.008699417114254,0.060844998806715,0.1944250017404556,13,16892216,0.9988160133361816,20.4281005859375,0.1019489988684654,0.2108709961175918,3,20.211700439453125,20.631200790405277,19.76059913635254,0.1095359995961189,0.3002209961414337,4,19.7637996673584,0.1117660030722618,0.3589169979095459,4,16892216,0.998049020767212,20.289100646972656,0.1471309959888458,-999.0,1,20.289100646972656,20.289100646972656,19.44239997863769,0.1756519973278045,-999.0,1,19.531200408935547,0.1471309959888458,-999.0,1,16892216,0.0430920938408286,634012.0,0.4740671,0.3561040351184483,1803.1014661882316,-20.85136210073871,2.446270664079724e-05
7246,PSO J174.8290+33.8841,-999,-999,-999,148661748290681506,3584562000086273,215933775859969,0,15519544871503,14866,1,2046,45,0.555322841327007,3584562,50276,3,444915712,7,53,174.82899634,33.88404753,0.0010000000474974,0.0010000000474974,174.82899054750342,33.88409408048949,0.0025261249666555,0.0025261249666555,1.814860045335068,0.1214504936196592,1.5430891971863605,1.5430891971863605,56452.1809934934,5.385684013366699,-0.8267884165147132,0.0748218560549069,0.5575146672273222,160.6458741555725,28.799580671272,185.00109854953092,73.09210570758697,-999,5,78,9,20,24,11,14,0.9997419714927672,21.458799362182617,0.0614660009741783,0.1927620023488998,8,21.13500022888184,21.706199645996094,20.95159912109375,0.1596930027008056,0.4540039896965027,9,21.006999969482425,0.1041639968752861,0.3136380016803741,9,16892216,0.9998289942741394,20.14189910888672,0.0306369997560977,0.1487919986248016,16,19.83930015563965,20.348499298095703,19.429399490356445,0.0253539998084306,0.1044519990682601,19,19.546499252319336,0.0291840005666017,0.1281329989433288,19,16892216,0.9996050000190736,19.300899505615234,0.0158929992467165,0.0707869976758956,21,19.193500518798828,19.42720031738281,18.800500869750977,0.0137189999222755,0.1221640035510063,24,18.79360008239746,0.0097820004448294,0.0876910015940666,24,16892216,0.9996659755706788,18.90399932861328,0.0547249987721443,0.1866849958896637,8,18.68709945678711,19.19650077819824,18.48419952392578,0.0337230004370212,0.1166239976882934,10,18.435199737548828,0.0505379997193813,0.160969004034996,10,16892216,0.9989749789237976,18.894100189208984,0.0331530012190341,0.0980369970202446,11,18.65410041809082,19.01370048522949,18.31410026550293,0.051486998796463,0.184456005692482,12,18.341800689697266,0.0417230017483234,0.1489959955215454,12,16892216,0.0499240359345561,634044.0,0.39946455,0.6577169604742785,1549.6877662307018,-21.44955367237646,5.745569201340438e-05
7250,PSO J174.8356+33.8851,-999,-999,-999,148661748355532727,3584562000087425,215933775861121,0,15519542037955,14866,1,2046,45,0.432404695481439,3584562,50276,3,444915712,7,53,174.8355665,33.88510654,0.0010000000474974,0.0010000000474974,174.8355655209433,33.885145631175845,0.0067165651719535,0.0067165651719535,-5.970698792764624,-2.617762344394398,3.953034404550485,3.953034404550485,56442.88509486992,5.550124645233154,-0.8267868065674705,0.0747260564648313,0.5575299032080511,160.65088680610205,28.802979324586115,184.99167502638028,73.0969364656696,-999,5,56,2,16,20,13,5,0.9993529915809632,22.138900756835938,0.1830839961767196,0.3638319969177246,2,21.77510070800781,22.141300201416016,21.832500457763672,0.000808999990113,-999.0,2,21.857799530029297,0.476063996553421,0.9503160119056702,2,115000,0.9995239973068236,21.108200073242188,0.0269460007548332,0.1628170013427734,14,20.67510032653809,21.323699951171875,20.68370056152344,0.0693650022149086,0.2903780043125152,15,20.683300018310547,0.0481280013918876,0.2753979861736297,15,16892216,0.9997140169143676,20.448699951171875,0.0230650007724761,0.1258900016546249,20,20.18549919128418,20.67009925842285,20.120100021362305,0.0305059999227523,0.1986860036849975,20,20.06570053100586,0.025535000488162,0.1263259947299957,20,16892216,0.9996749758720398,20.27720069885254,0.073852002620697,0.1731500029563903,12,19.9143009185791,20.468700408935547,19.95190048217773,0.0851690024137497,0.3344720005989074,13,19.917999267578125,0.0946469977498054,0.3438870012760162,13,16892216,0.9990000128746032,19.7942008972168,0.0748820006847381,0.215487003326416,4,19.47209930419922,19.94890022277832,19.39259910583496,0.1805689930915832,0.4787400066852569,4,19.325199127197266,0.1456689983606338,0.4012030065059662,4,16892216,0.0511372238506664,634048.0,0.52492285,0.4321266792649583,1969.5920104635072,-20.833473952859663,2.016680195269519e-05
7319,PSO J174.7630+33.9174,-999,-999,-999,148701747629921442,3584562000073969,215933775847665,0,15519543254212,14870,1,2046,46,0.283473581339674,3584562,50276,3,436527104,7,52,174.76301999,33.91738525,0.0010000000474974,0.0010000000474974,174.76299972639814,33.91740948243624,0.0014337510768618,0.0013586440923735,0.5767534438693789,-3.090707094997107,0.8023493162020687,0.7703648567917478,56491.40663804027,2.8342130184173584,-0.8263787306165489,0.0757444636024504,0.55799728477669,160.572936557673,28.804531017207022,184.95312094171612,73.0295424450727,-999,10,70,6,13,22,15,14,0.9992160201072692,19.906099319458008,0.014313000254333,0.0447320006787776,6,19.842300415039062,19.95890045166016,20.048200607299805,0.0339969992637634,0.0802389979362487,6,19.94580078125,0.0234789997339248,0.032345000654459,6,115000,0.9991689920425416,18.610300064086918,0.0080840000882744,0.027751000598073,13,18.56399917602539,18.65139961242676,18.67350006103516,0.0097369998693466,0.0311580002307891,13,18.606000900268555,0.0063629997894167,0.0209100004285573,13,115000,0.9996970295906068,18.53339958190918,0.0071229999884963,0.0490779988467693,18,18.484100341796875,18.649200439453125,18.626300811767575,0.0078940000385046,0.1287969946861267,20,18.528499603271484,0.0050180000253021,0.0184199996292591,20,115000,0.999189019203186,18.487199783325195,0.0103799998760223,0.0313769988715648,10,18.43720054626465,18.545900344848636,18.536500930786133,0.0299670007079839,0.071941003203392,12,18.452899932861328,0.015786999836564,0.0642340034246444,12,115000,0.9993169903755188,18.265399932861328,0.0124359996989369,0.0604560002684593,14,18.217300415039062,18.4158992767334,18.37019920349121,0.0391039997339248,0.1455979943275451,14,18.2898006439209,0.0152789996936917,0.0882799997925758,14,115000,0.0396956588784958,634117.0,0.27225596,0.5761305780592325,1091.682748876112,-21.627886765751484,0.0001364463150354
7391,PSO J174.8139+33.9228,-999,-999,-999,148701748139077884,3584562000083456,215933775857152,0,15519545292144,14870,1,2046,45,0.286273460170509,3584562,50276,3,436527232,7,52,174.81387424,33.9227709,0.0010000000474974,0.0010000000474974,174.8138683540312,33.92281250603455,0.002546665171425,0.0023660679895284,-0.766704859148211,-4.43600665940423,1.4579923644049742,1.3487151163367297,56357.646174679205,4.441593170166016,-0.8263932450311401,0.075005997432629,0.5580755369267126,160.61312018811148,28.82844047179985,184.88899455551933,73.06777428404392,-999,5,70,6,19,22,13,10,0.9994239807128906,20.967500686645508,0.048429001122713,0.3043619990348816,6,20.39620018005371,21.23710060119629,20.968900680541992,0.0627250000834465,0.3282319903373718,4,21.123300552368164,0.2140849977731704,0.5092530250549316,5,115000,0.9998329877853394,19.67490005493164,0.0074939997866749,0.0534369982779026,19,19.54789924621582,19.774799346923828,19.70859909057617,0.0254629999399185,0.080485001206398,19,19.63419914245605,0.0197449997067451,0.1003459990024566,19,115000,0.9996730089187622,19.007999420166016,0.0115980003029108,0.0731600001454353,14,18.837099075317383,19.069900512695312,19.06180000305176,0.0187190007418394,0.1724819988012313,14,18.94529914855957,0.0188740007579326,0.1855109930038452,16,115000,0.9994379878044128,18.741600036621094,0.0091909999027848,0.0466590002179145,12,18.63319969177246,18.807300567626957,18.853500366210938,0.0246610008180141,0.0904790014028549,12,18.76110076904297,0.0201580002903938,0.066941000521183,12,115000,0.9992859959602356,18.538000106811523,0.0177030004560947,0.056267000734806,10,18.434499740600582,18.63039970397949,18.662399291992188,0.0595999993383884,0.1812900006771087,10,18.59830093383789,0.0535489991307258,0.1556189954280853,10,115000,0.009423070977937,634189.0,0.38611373,0.7028030139016024,1503.1653787119117,-21.294754671378158,5.29527281034239e-05
7540,PSO J174.8485+33.9493,-999,-999,-999,148731748485319764,3584562000089989,215933775863685,0,15519539818272,14873,1,2046,45,0.65722150416786,3584562,50276,3,444915712,7,53,174.84846005,33.94928068,0.0010000000474974,0.0010000000474974,174.8484648053221,33.949333373400506,0.0038636973165084,0.0038636973165084,5.128130611392654,-3.792959584902888,2.3122993128251617,2.3122993128251617,56462.02799595436,7.090620517730713,-0.8261810195256614,0.0744837868029991,0.5584595674523126,160.62864952293685,28.86507313000027,184.77089606592503,73.08635430980412,-999,5,74,9,20,25,12,8,0.9993640184402466,20.8700008392334,0.0574619993567466,0.1291690021753311,8,20.67460060119629,21.04949951171875,20.53030014038086,0.0496309995651245,0.1572809964418411,8,20.480600357055664,0.0447399988770484,0.1775420010089874,8,16892216,0.9998319745063782,20.556900024414062,0.0287849996238946,0.2046950012445449,16,20.12159919738769,20.791200637817383,19.961700439453125,0.0207410007715225,0.0851700007915496,20,19.9414005279541,0.0258740000426769,0.082295998930931,20,16892216,0.999638020992279,19.971099853515625,0.022546000778675,0.156709998846054,22,19.559499740600582,20.13360023498535,19.68219947814941,0.0298689994961023,0.1763029992580413,24,19.63940048217773,0.0191970001906156,0.140296995639801,24,16892216,0.9993529915809632,19.93269920349121,0.0318950004875659,0.1370600014925003,9,19.815200805664062,20.149799346923828,19.680700302124023,0.0666519999504089,0.1344940066337585,11,19.640899658203125,0.0819419994950294,0.2310249954462051,11,16892216,0.999450981616974,19.738300323486328,0.0595239996910095,0.1416810005903244,7,19.52359962463379,19.923799514770508,19.07710075378418,0.1222300007939338,0.2929590046405792,7,19.149200439453125,0.1098460033535957,0.276513010263443,7,16892216,0.038308015089757,634338.0,0.26331794,0.3083998995884832,1058.2555610745555,-20.22529726868912,3.989677474883324e-05
7542,PSO J174.8496+33.9474,-999,-999,-999,148731748496047392,3584562000090217,215933775863913,0,15519539816269,14873,1,2046,45,0.626267294982697,3584562,50276,3,436527104,7,52,174.84959101,33.94736483,0.0010000000474974,0.0010000000474974,174.84959160828373,33.94741856018116,0.0039785104534957,0.0039303364104737,-8.63255092348843,3.333202531397851,2.210719015912713,2.195883397795619,56457.341229842285,3.6213467121124263,-0.8262010719836311,0.0744692141651147,0.5584318443594788,160.63059037449497,28.86379047320058,184.77607181452063,73.08786000096859,-999,5,66,9,18,18,11,10,0.9993860125541688,20.655799865722656,0.0272889994084835,0.0796609967947006,8,20.497499465942383,20.732200622558597,20.67849922180176,0.0977779999375343,0.222799003124237,8,20.54459953308105,0.0989089980721473,0.3346099853515625,8,115000,0.9998130202293396,20.350000381469727,0.0141200004145503,0.0941469967365264,18,20.1387996673584,20.44079971313477,20.194799423217773,0.0170760005712509,0.0928839966654777,18,20.13089942932129,0.0162889994680881,0.0930880010128021,18,16892216,0.9993460178375244,19.988500595092773,0.0207529999315738,0.119667999446392,13,19.71430015563965,20.120500564575195,19.8799991607666,0.0301660001277923,0.126471996307373,16,19.81209945678711,0.0322810001671314,0.1781720072031021,16,115000,0.9991520047187804,20.02829933166504,0.0612209998071193,0.1058209985494613,7,19.873300552368164,20.161699295043945,19.8435001373291,0.0542020015418529,0.2333009988069534,7,19.72010040283203,0.0420599989593029,0.1418090015649795,7,115000,0.9994869828224182,19.63599967956543,0.0344440005719661,0.1082570031285286,9,19.486099243164062,19.76650047302246,19.5221004486084,0.0906480029225349,0.3584220111370086,9,19.43549919128418,0.0945279970765113,0.4115189909934997,9,115000,0.0382644272428989,634340.0,0.2223279,0.2939985883952392,902.839738095504,-19.690945586470853,3.3508647769148954e-05
7611,PSO J174.8189+33.8536,-999,-999,-999,148621748188864916,3584562000084345,215933775858041,0,15519543783953,14862,1,2046,45,0.401003471017818,3584562,50276,3,503635968,7,60,174.81888665,33.85359905,0.0010000000474974,0.0010000000474974,174.81888144584653,33.85364036739608,0.0008572537726743,0.0007942297766638,10.988808806101275,-0.0753758390995056,0.4901844876620165,0.4613477726956987,56492.17389418982,141.338623046875,-0.8270702035938636,0.0749944802504348,0.5570733401080796,160.65303625227077,28.7686171328579,185.1095609951361,73.09389056728412,-999,5,74,8,18,19,14,15,0.999435007572174,18.45359992980957,0.0081190001219511,0.0440369993448257,7,18.39150047302246,18.531099319458008,18.542200088500977,0.0186790004372596,0.052581999450922,7,18.45400047302246,0.0023250000085681,0.037381999194622,7,115000,0.9993829727172852,17.910400390625,0.0042969998903572,0.0220529995858669,15,17.856000900268555,17.94540023803711,17.969499588012695,0.005814999807626,0.0334130004048347,17,17.90519905090332,0.0049160001799464,0.0239289999008178,17,115000,0.9996989965438844,17.6830997467041,0.0037740000989288,0.0191590003669261,16,17.640100479125977,17.710899353027344,17.755599975585938,0.0041999998502433,0.0462509989738464,17,17.67340087890625,0.0040389997884631,0.0328840017318725,17,115000,0.9993410110473632,17.568500518798828,0.0035349999088793,0.0169740002602338,14,17.527700424194336,17.601900100708008,17.65530014038086,0.0035769999958574,0.0242090001702308,14,17.56909942626953,0.0037849999498575,0.0246709994971752,14,115000,0.9984800219535828,17.507099151611328,0.0053440001793205,0.0320100001990795,13,17.434600830078125,17.554500579833984,17.6205997467041,0.0100520001724362,0.047835998237133,13,17.515899658203125,0.0108019998297095,0.046909000724554,13,115000,0.0777659812399838,634409.0,0.10020047,0.5690470057320576,419.2735985706902,-20.252541943649533,0.0002606284045643
7621,PSO J174.8255+33.8525,-999,-999,-999,148621748255273454,3584562000085613,215933775859309,0,15519543731723,14862,1,2046,45,0.800674231537314,3584562,50276,3,444915712,7,53,174.82549898,33.85242881,0.0010000000474974,0.0010000000474974,174.82548670361115,33.8524710205658,0.0034349717811368,0.0034349717811368,-4.373310114412378,-2.7541037256476404,1.9835417818752088,1.9835417818752088,56430.954604852064,4.424827575683594,-0.8270901665004761,0.0749001575830665,0.5570563911061847,160.65922268142282,28.770058196219868,185.1073386564346,73.09946424960289,-999,5,67,6,13,24,10,14,0.9992370009422302,21.28350067138672,0.0414539985358715,0.0763079971075058,6,21.194499969482425,21.35700035095215,20.76609992980957,0.1303510069847107,0.3654730021953583,6,20.707399368286133,0.0915820002555847,0.231463998556137,6,16892216,0.9998120069503784,20.22030067443848,0.0346379987895488,0.1353109925985336,10,19.940399169921875,20.337799072265625,19.7012996673584,0.024057000875473,0.1454239934682846,11,19.778600692749023,0.0228419993072748,0.0676499977707862,12,16892216,0.9996010065078736,19.678300857543945,0.0157430004328489,0.0841630026698112,20,19.454700469970703,19.7406005859375,19.265399932861328,0.0177529994398355,0.1170829981565475,24,19.249500274658203,0.0123439999297261,0.0942919999361038,24,16892216,0.9993669986724854,19.410400390625,0.077855996787548,0.2488069981336593,9,19.25489997863769,19.818500518798828,19.084400177001957,0.049465999007225,0.1784970015287399,10,19.11549949645996,0.0319090001285076,0.1153889968991279,10,16892216,0.999301016330719,19.314599990844727,0.0459339991211891,0.1553920060396194,14,19.0856990814209,19.59589958190918,18.98889923095703,0.0747999995946884,0.2884970009326935,14,18.935800552368164,0.0479170009493827,0.1951200067996978,14,16892216,0.0797412722277059,634419.0,0.2775403,0.3756430127197869,1111.3692013880082,-20.49605788767781,4.642013941470418e-05
7637,PSO J174.8685+33.8595,-999,-999,-999,148631748685642033,3584562000094753,215933775868449,0,15519534515879,14863,1,2046,45,0.540477283802328,3584562,50276,3,444915712,7,53,174.86852327,33.85940595,0.0010000000474974,0.0010000000474974,174.86852232446276,33.859460132470616,0.0034795623111775,0.0034795623111775,-6.724584548266435,9.557274275763127,2.17367990213583,2.17367990213583,56265.33526104473,7.497796058654785,-0.8270785064604093,0.0742728198766396,0.5571576907651827,160.69199086463345,28.792444095469147,185.0452111569883,73.13109275547272,-999,5,67,6,20,13,13,15,0.99931401014328,21.72319984436035,0.1025350019335746,0.2065189927816391,6,21.435699462890625,21.861099243164062,21.289899826049805,0.0617420002818107,0.1270540058612823,6,21.31430053710937,0.0654719993472099,0.1347199976444244,6,16892216,0.9992619752883912,20.375200271606445,0.0197810009121894,0.0811420008540153,15,20.220600128173828,20.503400802612305,19.86930084228516,0.0214610006660223,0.119947001338005,18,19.90019989013672,0.0199890006333589,0.1062590032815933,18,16892216,0.9994850158691406,19.57169914245605,0.0282429996877908,0.1172970011830329,10,19.428199768066406,19.762699127197266,19.182100296020508,0.0439240001142025,0.1544290035963058,12,19.17040061950684,0.0393689982593059,0.1566469967365265,12,16892216,0.9996230006217957,19.378700256347656,0.0538920015096664,0.1683360040187835,12,19.13170051574707,19.579599380493164,18.963699340820312,0.0292150005698204,0.1695200055837631,12,18.95680046081543,0.0454609990119934,0.1812800019979477,12,16892216,0.9993150234222412,19.188499450683597,0.0264970008283853,0.1189209967851638,15,18.89080047607422,19.380599975585938,18.72050094604492,0.0430859997868537,0.2235859930515289,15,18.73139953613281,0.0308899991214275,0.1472820043563842,15,16892216,0.0873187533289177,634435.0,0.42224172,0.6866610192726514,1628.2318079021202,-21.204178503912296,4.151823975527941e-05
7657,PSO J174.9193+33.9061,-999,-999,-999,148681749192967840,3584562000105508,215933775879204,0,15519534256378,14868,1,2046,45,0.304648964018234,3584562,50276,3,436527104,7,52,174.91929462,33.90603805,0.0010000000474974,0.0010000000474974,174.91930881857303,33.90609076593927,0.0038151722827969,0.0036788195788703,0.189994793118941,-6.7249271205471866,2.256832174120225,2.182145021922884,56342.1738253137,2.3658196926116943,-0.8266920767690966,0.0734994943870969,0.557833339387347,160.71084069757725,28.85310409484486,184.84611946221776,73.15598115434601,-999,5,62,3,15,20,12,12,0.9978309869766236,21.71470069885254,0.3222190141677856,0.5777260065078735,2,21.643600463867188,22.28809928894043,-999.0,-999.0,-999.0,2,21.625200271606445,0.0001120000015362,-999.0,2,115000,0.9996569752693176,20.718799591064453,0.0276469998061656,0.1094119995832443,15,20.593799591064453,20.988500595092773,20.74239921569824,0.0613979995250701,0.26944699883461,15,20.63319969177246,0.033840000629425,0.1630820035934448,15,115000,0.9995920062065125,19.6471004486084,0.0100069995969533,0.0421219989657402,19,19.57169914245605,19.747900009155277,19.739200592041016,0.0139899998903274,0.0706410035490989,19,19.64299964904785,0.0155520001426339,0.0701799988746643,19,115000,0.9996820092201232,19.183799743652344,0.0178699996322393,0.0802280008792877,12,19.03779983520508,19.297700881958008,19.298999786376957,0.04042299836874,0.1606770008802414,12,19.222000122070312,0.0291280001401901,0.1417099982500076,12,115000,0.9992430210113524,18.95009994506836,0.0300919990986585,0.1611720025539398,12,18.84860038757324,19.390100479125977,19.07010078430176,0.0444069989025592,0.1511559933423996,11,18.94879913330078,0.0434119999408721,0.1556939929723739,12,115000,0.0956362285131918,634455.0,0.5570227,0.7878985705660773,2072.125809382047,-20.9942117983426,2.112771253011052e-05
