,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
541,PSO J239.1574+12.2986,-999,-999,-999,122752391574038769,3517647000035067,107460081780989,0,14470868775642,12275,1,1648,0,0.899617872107418,3517647,25020,3,444915712,7,53,239.1573797,12.29857988,0.0010000000474974,0.0010000000474974,239.1573719128316,12.298599377271834,0.003910525840371,0.003910525840371,-15.778800797502518,-4.22064847599005,2.357109486445933,2.357109486445933,56098.3358422178,9.232205390930176,-0.5009161433935603,-0.8388749891675968,0.213006501865052,233.82028038216728,31.945671204626866,23.428954598282846,44.26010580103627,-999,5,99,11,30,25,19,14,0.9996960163116456,21.44510078430176,0.0572800002992153,0.2428950071334839,10,21.132099151611328,21.87680053710937,20.808900833129883,0.0464720018208026,0.1731359958648681,10,20.81839942932129,0.0420939996838569,0.1645199954509735,10,16892216,0.9992560148239136,20.585100173950195,0.0195729993283748,0.1377529948949813,26,20.15449905395508,20.715900421142575,19.906099319458008,0.021119000390172,0.1447679996490478,26,19.92889976501465,0.0256409998983144,0.1481750011444091,27,16892216,0.9994999766349792,20.03070068359375,0.0414710007607936,0.1592549979686737,17,19.61590003967285,20.20120048522949,19.397499084472656,0.0345549993216991,0.1732590049505233,20,19.384700775146484,0.0285829994827508,0.1719350069761276,20,16892216,0.9996790289878844,19.69440078735352,0.0552439987659454,0.2303979992866516,17,19.26180076599121,19.909099578857425,19.06180000305176,0.0261170007288455,0.1441670060157776,18,19.113000869750977,0.0288379993289709,0.1656499952077865,18,16892216,0.999541997909546,19.48480033874512,0.0362159982323646,0.2033350020647049,13,18.98760032653809,19.784900665283203,18.96809959411621,0.0604379996657371,0.2603799998760223,13,19.016599655151367,0.0401760004460811,0.2493820041418075,13,16892216,0.0163490428548226,1143189.0,0.2942298,0.2941927744137014,1173.1649406611502,-20.52466087711432,4.277068433912913e-05
600,PSO J239.1741+12.2989,-999,-999,-999,122752391741609181,3517647000037271,107460081783193,0,14470868259816,12275,1,1648,0,0.822730498223315,3517647,25020,3,436527104,7,52,239.17413173,12.29887045,0.0010000000474974,0.0010000000474974,239.17413467272607,12.298900325745391,0.001301145917328,0.001301145917328,-4.005123284578602,3.000852964152348,0.6930364842225085,0.6930364842225085,56174.78505153114,15.845269203186035,-0.5006701228755176,-0.8390205431925968,0.2130116338621294,233.8389127550948,31.94988339209444,23.439348525913545,44.24553605345872,-999,5,56,8,19,15,8,6,0.9997299909591676,19.187400817871094,0.0094200000166893,0.0259339995682239,8,19.148799896240234,19.232500076293945,19.32460021972656,0.0181489996612072,0.0675579980015754,8,19.24489974975586,0.0151559999212622,0.0639379993081092,8,115000,0.9996799826622008,18.756000518798828,0.0083100004121661,0.0423059985041618,15,18.69849967956543,18.857999801635746,18.886999130249023,0.015761999413371,0.0760089978575706,19,18.725799560546875,0.0146589996293187,0.071102000772953,19,115000,0.9995070099830629,18.61210060119629,0.0077209998853504,0.0347280018031597,14,18.546499252319336,18.674400329589844,18.69109916687012,0.0225809998810291,0.0830229967832565,13,18.556400299072266,0.0222430005669593,0.1018600016832351,14,115000,0.9987210035324096,18.520000457763672,0.0154950004070997,0.0326719991862773,6,18.498899459838867,18.58370018005371,18.4591007232666,0.0416579991579055,0.1136379987001419,5,18.373300552368164,0.0371729992330074,0.0723109990358352,8,115000,0.9991430044174194,18.370899200439453,0.0081590004265308,0.021611999720335,6,18.340599060058597,18.386199951171875,18.197200775146484,0.0493450015783309,0.0635539963841438,6,18.12159919738769,0.0174969993531703,0.0343969985842704,6,16892216,0.0111730000056285,1143248.0,0.119272985,0.5525702230507571,496.8033007476682,-19.860503054551188,0.0001293696122829
749,PSO J239.1638+12.2348,-999,-999,-999,122682391637822201,3517647000035897,107460081781819,0,14470858549146,12268,1,1648,0,0.0453749020075192,3517647,25020,3,436527104,7,52,239.16377718,12.23474271,0.0010000000474974,0.0010000000474974,239.16377606753463,12.234756207140697,0.0029011423235654,0.0029445267219358,-0.4833473417387455,4.283020673532887,1.7251523197838017,1.7670735562034827,56173.50237085938,2.2519631385803223,-0.5009437262281222,-0.839134247380039,0.2119176680378955,233.84550695897752,31.885200888229903,23.352750332847897,44.22641685765151,-999,5,104,8,28,34,18,16,0.9994069933891296,21.841100692749023,0.0521619990468025,0.148034006357193,8,21.647300720214844,22.025299072265625,21.66309928894043,0.1606709957122802,0.6575739979743958,7,21.80349922180176,0.1842859983444214,0.5928620100021362,7,115000,0.9995689988136292,20.765899658203125,0.0238080006092786,0.1441870033740997,27,20.462799072265625,21.16510009765625,20.87310028076172,0.0328029990196228,0.1615670025348663,27,20.75279998779297,0.038026001304388,0.2396219968795776,27,115000,0.9996029734611512,19.63400077819824,0.0081900004297494,0.0649370029568672,32,19.45070075988769,19.782699584960938,19.76219940185547,0.012984000146389,0.1303260028362274,32,19.66029930114746,0.0116689996793866,0.0862110033631324,32,115000,0.999413013458252,19.09670066833496,0.0170799996703863,0.0741880014538765,14,19.013599395751957,19.25309944152832,19.224199295043945,0.018843000754714,0.1213430017232894,14,19.108699798583984,0.0235079992562532,0.1020620018243789,14,115000,0.9990389943122864,18.86409950256348,0.0102310003712773,0.0780080035328865,13,18.714000701904297,18.984899520874023,18.957300186157227,0.0630740001797676,0.2253389954566955,13,18.86829948425293,0.051961001008749,0.1430599987506866,13,115000,0.053973330217552,1143397.0,0.5951603,0.8412386074745086,2191.424269334296,-21.06123978168285,2.009291646261538e-05
789,PSO J239.1537+12.2363,-999,-999,-999,122682391537554009,3517647000034610,107460081780532,0,14470866872563,12268,1,1648,0,0.864589365073097,3517647,25020,3,444915712,7,53,239.15373372,12.2363179,0.0010000000474974,0.0010000000474974,239.15374027317665,12.236324989916271,0.0042433477992631,0.0042433477992631,-1.3408662817623556,-16.887598544178974,2.391125601857957,2.391125601857957,56104.25553286728,5.9775710105896,-0.5010877240432806,-0.8390415084405692,0.2119444265058637,233.83384355075088,31.884369229047916,23.348692447575495,44.23592041533996,-999,5,84,3,28,27,13,13,0.9996200203895568,22.274900436401367,0.139736995100975,0.2380920052528381,3,21.9778995513916,22.390600204467773,21.840999603271484,0.0589159987866878,0.1098389998078346,3,21.917400360107425,0.1116050034761428,0.201661005616188,3,115000,0.9996860027313232,20.729700088500977,0.0303349997848272,0.1661050021648407,27,20.4507999420166,21.164400100708008,20.23699951171875,0.034070000052452,0.2336809933185577,27,20.208200454711918,0.0261320006102323,0.1959799975156784,27,16892216,0.999642014503479,20.119800567626957,0.0355109982192516,0.2101420015096664,25,19.296899795532227,20.420000076293945,19.677000045776367,0.0269060004502534,0.229542002081871,27,19.68409919738769,0.031114999204874,0.2243430018424987,27,16892216,0.9996640086174012,19.722700119018555,0.095219001173973,0.1855199933052063,10,19.350500106811523,19.85709953308105,19.40010070800781,0.0377230010926723,0.1408240050077438,11,19.339500427246094,0.052361000329256,0.1860599964857101,11,16892216,0.9991210103034972,19.66110038757324,0.0492330007255077,0.1376650035381317,11,19.48189926147461,19.90589904785156,19.37159919738769,0.1024639979004859,0.2296719998121261,13,19.335399627685547,0.0757509991526603,0.2595869898796081,13,16892216,0.0545031008163419,1143437.0,0.41114214,0.596335771775355,1590.0863364916088,-20.910000774840608,3.320159124030299e-05
809,PSO J239.1501+12.2390,-999,-999,-999,122682391501687208,3517647000034168,107460081780090,0,14470866923238,12268,1,1648,0,0.785093048387294,3517647,25020,3,444915712,7,53,239.15015778,12.23901356,0.0010000000474974,0.0010000000474974,239.1501465936441,12.23903508276118,0.0101321391809269,0.0101321391809269,-49.63878090183015,-8.304045736913064,5.685507186430847,5.685507186430847,56186.270651756575,18.383100509643555,-0.5011352077622951,-0.8390014702713328,0.2119906517363047,233.8290692803372,31.88616112858801,23.34994048492921,44.24026152692262,-999,5,55,2,21,23,8,1,0.9990609884262084,21.884300231933597,0.3467450141906738,0.5518100261688232,2,21.71649932861328,22.40999984741211,21.493799209594727,0.1113929972052574,0.1576599925756454,2,21.431400299072266,0.0761919990181922,0.2343589961528778,2,16892216,0.9997140169143676,21.581600189208984,0.0433060005307197,0.2415300011634826,20,21.16370010375977,21.998300552368164,20.845600128173828,0.0317579992115497,0.2605170011520386,20,20.821399688720703,0.0485780015587806,0.2532660067081451,20,16892216,0.9993950128555298,21.242300033569336,0.0576369985938072,0.2446900010108947,23,20.77890014648437,21.732200622558597,20.41900062561035,0.0465410016477108,0.263141006231308,23,20.4606990814209,0.0340000018477439,0.1713919937610626,23,16892216,0.9992949962615968,20.83889961242676,0.122698001563549,0.3833859860897064,7,20.18219947814941,21.02179908752441,20.17790031433105,0.0802109986543655,0.309935986995697,8,20.205900192260746,0.0663160011172294,0.2323579937219619,8,16892216,0.9991530179977416,20.20989990234375,0.1880230009555816,-999.0,1,20.20989990234375,20.20989990234375,20.269399642944336,0.2867609858512878,-999.0,1,19.972900390625,0.1880230009555816,-999.0,1,115000,0.0531287839311412,1143457.0,0.38214925,0.2614737357145915,1489.2816678433726,-20.15460189988773,1.887500488423101e-05
897,PSO J239.2253+12.2560,-999,-999,-999,122702392253017666,3517647000044632,107460081790556,0,14470860419878,12270,1,1648,0,0.399594124778727,3517647,25020,3,436527232,7,52,239.22529739,12.25597643,0.0010000000474974,0.0010000000474974,239.22528692687425,12.255976574929194,0.0016414086994896,0.0016931531787876,1.112067688845161,-6.931515064328835,0.9444799591099942,0.9897148425731428,55993.6331356962,3.43195915222168,-0.500002377648041,-0.8396040679118303,0.2122796068684241,233.90827495156304,31.92024886348401,23.416253523461403,44.18174594441108,-999,5,91,18,14,28,19,12,0.9996870160102844,19.40819931030273,0.0130009995773434,0.0447780005633831,16,19.34199905395508,19.470800399780277,19.47719955444336,0.0211859997361898,0.0842190012335777,16,19.38050079345703,0.0189229995012283,0.0944399982690811,16,115000,0.9992460012435912,19.0580997467041,0.0107899997383356,0.0365680009126663,12,19.015499114990234,19.128400802612305,19.09189987182617,0.0183729995042085,0.0819920003414154,13,19.019500732421875,0.011192999780178,0.0647730007767677,13,115000,0.9996560215950012,18.944599151611328,0.0088219996541738,0.0421900004148483,27,18.85860061645508,19.01160049438477,18.991100311279297,0.0105550000444054,0.05893399938941,27,18.904600143432617,0.0111830001696944,0.0840440019965171,27,115000,0.9998419880867004,18.929100036621094,0.014313000254333,0.05171500146389,17,18.83679962158203,18.9773006439209,18.979799270629883,0.026078000664711,0.1077350005507469,18,18.8656005859375,0.0257849991321563,0.1085520014166832,18,115000,0.9989349842071532,18.91010093688965,0.0116600003093481,0.0811849981546402,12,18.84000015258789,19.156700134277344,18.991100311279297,0.0659660026431083,0.2400790005922317,12,18.854400634765625,0.0443079993128776,0.1730699986219406,12,115000,0.0626407069744873,1143545.0,0.110115826,0.4406665502541915,459.6707984013284,-19.397364216567816,9.863972581515188e-05
924,PSO J239.2390+12.2541,-999,-999,-999,122702392389675435,3517647000046209,107460081792133,0,14470860492080,12270,1,1648,0,0.928998429262078,3517647,25020,3,503635968,7,60,239.23896757,12.25412995,0.0010000000474974,0.0010000000474974,239.2389565000904,12.254128547667692,0.0001932735242424,0.0001935360634893,4.923707321482922,11.091607632248689,0.1150068939888949,0.1167056287269593,56110.52168124386,63.28382110595703,-0.4998055531176174,-0.8397292172713319,0.212248087703208,233.92404537063288,31.921637222115617,23.42209084168605,44.16895633460896,-999,5,108,17,26,30,19,16,0.9998180270195008,16.45709991455078,0.0029700000304728,0.0151800001040101,12,16.435199737548828,16.483999252319336,16.510900497436523,0.0026070000603795,0.0098649999126791,13,16.45210075378418,0.0015739999944344,0.0055280001834034,13,115000,0.9993590116500854,15.786700248718262,0.0025849998928606,0.0130949998274445,17,15.7608003616333,15.80370044708252,15.835200309753418,0.0020399999339133,0.0101619996130466,23,15.78090000152588,0.0021089999936521,0.0073990002274513,23,115000,0.99964702129364,15.550600051879885,0.0024929998908191,0.0088609997183084,23,15.535799980163574,15.56439971923828,15.601400375366213,0.0024790000170469,0.013681000098586,27,15.544099807739258,0.0014479999663308,0.0085039995610713,27,115000,0.9994959831237792,15.45930004119873,0.001698000007309,0.0080429995432496,18,15.44279956817627,15.469499588012695,15.512999534606934,0.0033799998927861,0.0102310003712773,19,15.454899787902832,0.0014359999913722,0.0067610000260174,19,115000,0.9989389777183532,15.38539981842041,0.0036110000219196,0.0151639999821782,14,15.362299919128418,15.415300369262695,15.40659999847412,0.0048110000789165,0.034885000437498,15,15.380499839782717,0.0020769999828189,0.0100370002910494,15,115000,0.0752203652338238,1143572.0,0.044360697,0.863345651180817,188.0723704367775,-20.695318177932407,0.0019474991393461
954,PSO J239.1330+12.3035,-999,-999,-999,122762391329394702,3517647000032122,107460081778044,0,14470868094130,12276,1,1648,0,0.796901046109294,3517647,25020,3,444915712,7,53,239.13297925,12.30349392,0.0010000000474974,0.0010000000474974,239.13298473905508,12.303520985133831,0.0046773120684613,0.0046773120684613,-3.0956114443208547,-3.2395623894082664,2.5502893043517063,2.5502893043517063,56133.8500739161,10.33506965637207,-0.5012637647874438,-0.8386459965847541,0.2130904280428446,233.7916283812844,31.94472074378749,23.420515167472107,44.28367480527184,-999,5,97,14,32,28,17,6,0.9995009899139404,21.453500747680664,0.0572500005364418,0.2136790007352829,13,20.99090003967285,21.734899520874023,21.093000411987305,0.0463839992880821,0.2261629998683929,13,21.09289932250977,0.0506860017776489,0.2774760127067566,13,16892216,0.9996209740638732,20.76070022583008,0.0305819995701313,0.1462190002202987,29,20.44860076904297,20.979900360107425,20.225500106811523,0.0252780001610517,0.1948399990797042,30,20.19179916381836,0.018623000010848,0.1426600068807602,30,16892216,0.9997040033340454,20.45249938964844,0.0223409999161958,0.1382209956645965,23,20.13610076904297,20.65760040283203,19.907100677490234,0.0273139998316764,0.1481249928474426,24,19.881799697875977,0.0162930004298686,0.1029300019145011,24,16892216,0.9993270039558412,20.21699905395508,0.0309410002082586,0.1421130001544952,13,19.997699737548828,20.39609909057617,19.700899124145508,0.0542429983615875,0.3220979869365692,15,19.71199989318848,0.0508709996938705,0.2375800013542175,15,16892216,0.99958997964859,19.821399688720703,0.2209649980068206,0.2747650146484375,5,19.531099319458008,20.21980094909668,19.50029945373535,0.1447280049324035,0.2279109954833984,5,19.392799377441406,0.1825239956378936,0.2367690056562423,5,16892216,0.0395837740680925,1143602.0,0.2902936,0.2166110461575199,1158.6424458611546,-20.23656275121836,3.362995077094284e-05
1060,PSO J239.2092+12.2074,-999,-999,-999,122642392092139231,3517647000042486,107460081788410,0,14470858692189,12264,1,1648,0,0.286268865956244,3517647,25020,3,444915712,7,53,239.20921892,12.20735447,0.0010000000474974,0.0010000000474974,239.2092130478698,12.207366026289918,0.0022141396282396,0.0022141396282396,11.447173780207772,11.906784942703649,1.321552106813997,1.321552106813997,56036.14209036413,49.52740478515625,-0.5003299167832949,-0.8396181753838273,0.2114504526756889,233.90400627687168,31.86926954687689,23.34571207817621,44.174492809323,-999,5,102,15,22,35,18,12,0.9992499947547911,19.86750030517578,0.0438980013132095,0.1540459990501403,11,19.622100830078125,20.143199920654297,19.0900993347168,0.0397600010037422,0.160738006234169,15,19.22620010375977,0.0461600013077259,0.1836230009794235,15,16892216,0.9996600151062012,19.901100158691406,0.0242219995707273,0.0753389969468116,14,19.79439926147461,20.06049919128418,18.77359962463379,0.0284189991652965,0.1111980006098747,19,19.0846004486084,0.0152040002867579,0.0611280016601085,19,16892216,0.9994530081748962,19.667699813842773,0.0255859997123479,0.1910489946603775,26,19.1343994140625,19.808799743652344,18.494600296020508,0.0210459996014833,0.1522450000047683,33,18.85219955444336,0.0191849991679191,0.1740889996290207,33,16892216,0.9998430013656616,19.13190078735352,0.0707499980926513,0.2533119916915893,11,18.73500061035156,19.611099243164062,18.365100860595703,0.0432949997484684,0.1494210064411163,15,18.43120002746582,0.0671179965138435,0.2452829927206039,15,16892216,0.9989640116691588,19.467300415039062,0.0692180022597312,0.2187460064888,12,19.10169982910156,19.88520050048828,18.507299423217773,0.0939119979739189,0.2020079940557479,12,18.7504997253418,0.0567540004849433,0.1909729987382888,12,16892216,0.089417228163041,1143708.0,0.09921027,0.5117429385543857,415.2276995968748,-19.118220834677388,9.347935329143184e-05
1163,PSO J239.1897+12.3272,-999,-999,-999,122792391896733129,3517647000039635,107460081785559,0,14470868184066,12279,1,1648,0,0.120703325719296,3517647,25020,3,436527104,7,52,239.18966504,12.32720859,0.0010000000474974,0.0010000000474974,239.18966307474508,12.327215035782473,0.0107414913334108,0.0107414913334108,11.602297494565388,-19.94022497059776,5.821863937139401,5.821863937139401,56063.42545786456,4.277527332305908,-0.5003887329757474,-0.8390656918780595,0.21349445103824,233.84826607752905,31.981027750243317,23.48418124197332,44.24432580552295,-999,5,51,1,16,21,11,2,0.9996870160102844,22.12669944763184,0.1916310042142868,-999.0,1,22.12669944763184,22.12669944763184,22.285600662231445,0.3253349959850311,-999.0,1,22.37260055541992,0.1916310042142868,-999.0,1,115000,0.9997180104255676,21.67510032653809,0.0415709987282753,0.1381469964981079,16,21.54199981689453,21.933300018310547,21.61009979248047,0.0619920007884502,0.2500309944152832,16,21.46310043334961,0.0454649999737739,0.1930779963731765,16,115000,0.9996449947357178,21.096399307250977,0.044888999313116,0.1667329967021942,12,20.775299072265625,21.30229949951172,21.04560089111328,0.0435619987547397,0.338681012392044,13,20.980300903320312,0.043843999505043,0.1962209939956665,13,115000,0.9991719722747804,20.627199172973636,0.0471960008144378,0.1446380019187927,11,20.360599517822266,20.815900802612305,20.495100021362305,0.0710970014333725,0.1982119977474212,11,20.441200256347656,0.0629919990897178,0.2058839946985244,11,115000,0.9985740184783936,20.438100814819336,0.0688299983739852,0.0977109968662262,2,20.363300323486328,20.500900268554688,20.211000442504883,0.0352640002965927,0.0503490008413791,2,20.31480026245117,0.1364209949970245,0.1937370002269745,2,115000,0.0431911306484124,1143811.0,0.77044713,0.6188711543009262,2706.086829498741,-20.801869086741064,1.037681751905176e-05
1202,PSO J239.1989+12.3298,-999,-999,-999,122792391989336239,3517647000041000,107460081786924,0,14470865417036,12279,1,1648,0,0.175587636582169,3517647,25020,3,436527104,7,52,239.19890039,12.32977477,0.0010000000474974,0.0010000000474974,239.1988919262116,12.32979596707244,0.0042931631108468,0.0043063988437931,-9.725664124556118,10.489146037214953,2.5420201553356767,2.543324522173607,56208.13289262334,5.828670978546143,-0.5002486499560732,-0.8391380191414649,0.213538458008071,233.857833168974,31.98572653265805,23.492972384176124,44.23737864993334,-999,5,81,1,23,29,17,11,0.999006986618042,22.058500289916992,0.1807769984006881,-999.0,1,22.058500289916992,22.058500289916992,-999.0,-999.0,-999.0,1,22.00539970397949,0.1807769984006881,-999.0,1,115000,0.9998229742050172,21.149799346923828,0.0217870008200407,0.1652829945087433,23,20.877700805664062,21.574499130249023,21.013999938964844,0.0534910000860691,0.229761004447937,23,20.947200775146484,0.0493060015141963,0.2483749985694885,23,115000,0.9996529817581176,20.149900436401367,0.0169719997793436,0.0789240002632141,26,19.990100860595703,20.235599517822266,20.05599975585937,0.0192389991134405,0.1149369999766349,25,19.93790054321289,0.0189549997448921,0.1178229972720146,26,16892216,0.999301016330719,19.66950035095215,0.0257060006260871,0.1210369989275932,16,19.363300323486328,19.7455997467041,19.565099716186523,0.0325520001351833,0.2125959992408752,16,19.431299209594727,0.0308250002562999,0.097191996872425,16,115000,0.998898983001709,19.372699737548828,0.0388699993491172,0.1044420003890991,10,19.180299758911133,19.50160026550293,19.329599380493164,0.1161509975790977,0.2244729995727539,10,19.30039978027344,0.0892139971256256,0.1762749999761581,10,115000,0.0499348868116509,1143850.0,0.57965964,0.7614891228424585,2143.2640126076376,-20.810682001227452,1.667713548046253e-05
1273,PSO J239.0960+12.3337,-999,-999,-999,122802390960450857,3517647000027189,107460081773110,0,14470855067959,12280,1,1648,0,0.931255784753017,3517647,25020,3,436527104,7,52,239.09598368,12.33364079,0.0010000000474974,0.0010000000474974,239.09602055171544,12.333792882544754,0.0040717532992097,0.0040717532992097,-8.77389547521566,-27.556454625103413,3.781107398132413,3.781107398132413,56102.62633906165,59.55259323120117,-0.5017468163494402,-0.8382257150595998,0.2136066078004699,233.7417367422256,31.965336139838875,23.43626289942045,44.32939058297836,-999,5,70,1,24,26,14,5,0.999210000038147,18.129499435424805,0.0095149995759129,-999.0,1,18.129499435424805,18.129499435424805,18.89139938354492,0.0267769992351531,-999.0,1,18.827899932861328,0.0095149995759129,-999.0,1,114744,0.9998149871826172,21.25279998779297,0.0340659990906715,0.1685879975557327,24,20.91510009765625,21.55579948425293,21.06629943847656,0.0450460016727447,0.3160060048103332,23,21.055400848388672,0.0591670013964176,0.3315930068492889,24,115000,0.999517023563385,20.75659942626953,0.0220069997012615,0.1445199996232986,26,20.488100051879883,21.15539932250977,20.681299209594727,0.0334930010139942,0.1639460027217865,26,20.610700607299805,0.0232999995350837,0.1729380041360855,26,115000,0.9990779757499696,20.446800231933597,0.0492289997637271,0.1586059927940368,14,20.06679916381836,20.61870002746582,20.212400436401367,0.0554619990289211,0.1662019938230514,13,20.21619987487793,0.0556919984519481,0.1867980062961578,14,115000,0.999364972114563,20.037399291992188,0.0589830018579959,0.1520060002803802,5,19.880199432373047,20.25200080871582,20.0132999420166,0.155467003583908,0.293639987707138,5,19.96179962158203,0.1595889925956726,0.2905130088329315,5,115000,0.0857132128970787,1143921.0,0.6694897,0.4235620921275334,2416.2691685146656,-20.96987191282017,1.5193510853259324e-05
1274,PSO J239.0958+12.3370,-999,-999,-999,122802390957944689,3517647000027156,107460081773077,0,14470855065856,12280,1,1648,0,0.208123318113501,3517647,25020,3,436527232,7,52,239.09580325,12.33695885,0.0010000000474974,0.0010000000474974,239.0958015822443,12.33698835299544,0.0072816613158627,0.0072816613158627,-1.074176463382428,19.5477258981378,4.279090555919395,4.279090555919395,56195.581146057295,3.80661940574646,-0.5017439003982326,-0.8382135743914503,0.213661091729583,233.74057896079483,31.96845659015101,23.4402405218174,44.33100497566692,-999,5,67,1,20,24,15,7,0.9980390071868896,21.8400993347168,0.1922450065612793,-999.0,1,21.8400993347168,21.8400993347168,21.257400512695312,0.2420540004968643,-999.0,1,21.38190078735352,0.1922450065612793,-999.0,1,115000,0.999675989151001,21.493799209594727,0.0427780002355575,0.1656129956245422,19,21.272300720214844,21.81920051574707,21.39139938354492,0.0639460012316703,0.3730700016021728,17,21.32819938659668,0.0364710018038749,0.1478630006313324,19,115000,0.9996179938316344,20.8484001159668,0.0240189991891384,0.1946949958801269,24,20.15760040283203,21.042299270629883,20.639299392700195,0.0347700007259845,0.1753090023994445,24,20.556900024414062,0.0373100005090236,0.208063006401062,24,16892216,0.9991660118103028,20.50180053710937,0.0433139987289905,0.1841019988059997,15,20.117000579833984,20.83329963684082,20.20199966430664,0.0769869983196258,0.2428860068321228,14,20.167200088500977,0.0678130015730857,0.2112469971179962,14,115000,0.9988359808921814,19.92930030822754,0.1240179985761642,0.3269059956073761,4,19.513900756835938,20.207399368286133,19.50469970703125,0.1718920022249221,0.4240649938583374,4,19.58880043029785,0.1011079996824264,0.2945109903812408,4,16892216,0.0876272013989395,1143922.0,0.6563357,0.5913671285670179,2377.2039230552346,-20.66148229408953,1.1815715924508234e-05
1291,PSO J239.0995+12.3425,-999,-999,-999,122812390994221427,3517647000027650,107460081773571,0,14470865816305,12281,1,1648,0,0.45862283972895,3517647,25020,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,239.0995219206943,12.342488846952456,0.0045646189258723,0.0045673140125181,314.10837401397754,117.40184599062836,10.237486594926851,10.246580631348303,56551.28835304555,37.04493713378906,-0.5016789361947553,-0.83822854767708,0.2137548755880716,233.74317252166423,31.974678052390747,23.44938935395219,44.33015713601513,-999,0,10,1,1,5,2,1,0.99924898147583,18.776199340820312,0.0168760009109973,-999.0,1,18.776199340820312,18.776199340820312,18.60409927368164,0.0212510004639625,-999.0,1,18.546600341796875,0.0168760009109973,-999.0,1,16778264,0.9975090026855468,19.225000381469727,0.0211810003966093,-999.0,1,19.225000381469727,19.225000381469727,18.38249969482422,0.0217829998582601,-999.0,1,18.41419982910156,0.0211810003966093,-999.0,1,16778264,0.9996619820594788,19.471099853515625,0.3601529896259308,0.885362982749939,4,18.477500915527344,19.47130012512207,18.267900466918945,0.0125940004363656,0.1766919940710067,5,18.483800888061523,0.0957679972052574,0.2089300006628036,5,16778264,0.9989439845085144,18.42329978942871,0.0114169996231794,0.0164410006254911,2,18.41399955749512,18.436899185180664,18.36969947814941,0.0565039999783039,0.0818049982190132,2,18.277099609375,0.0591970011591911,0.0892269983887672,2,1048,0.9990159869194032,18.168399810791016,0.0826560035347938,-999.0,1,18.168399810791016,18.168399810791016,18.495399475097656,0.1551609933376312,-999.0,1,18.434799194335938,0.0826560035347938,-999.0,1,272,0.0879047836603215,1143939.0,0.046871953,0.8506235688224355,198.60299925990685,-18.184557498702254,0.0001729224554717
