,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
497,PSO J248.2281+11.8206,-999,-999,-999,122182482281445285,3556864000042524,108812996486683,0,14526176917430,12218,1,1562,91,0.879863558225207,3556864,25335,3,436527232,7,52,248.22815212,11.82066123,0.0010000000474974,0.0010000000474974,248.22813280060703,11.820655675984751,0.0024463951756284,0.0023928556694395,-0.3863159656257648,-6.460677923808117,1.526308903980696,1.4828276153819508,55953.31771358781,5.508782863616943,-0.3630461898477604,-0.908974356119014,0.2048489295921451,244.2443638138525,33.33370199632419,27.87097438024577,36.04758828953694,-999,5,105,23,29,19,19,15,0.9997689723968506,20.37809944152832,0.0146589996293187,0.159838005900383,21,20.26289939880371,20.90010070800781,20.42200088500977,0.0259830001741647,0.2022799998521804,20,20.31329917907715,0.0355289988219738,0.3034889996051788,20,115000,0.9997010231018066,19.753700256347656,0.012182000093162,0.057192999869585,27,19.628999710083008,19.83830070495605,19.787900924682617,0.0215029995888471,0.1095300018787384,28,19.67930030822754,0.015812000259757,0.0841140002012252,28,115000,0.9995399713516236,19.46929931640625,0.0168619994074106,0.0814960002899169,15,19.267200469970703,19.59239959716797,19.53870010375977,0.0325939990580081,0.1508170068264007,15,19.395299911499023,0.0308919996023178,0.134793996810913,15,115000,0.9990140199661256,19.34410095214844,0.0169590003788471,0.1025350019335746,15,19.07250022888184,19.51469993591309,19.3567008972168,0.0344269983470439,0.1780460029840469,15,19.26889991760254,0.0178490001708269,0.1295250058174133,15,115000,0.999439001083374,19.264799118041992,0.0307769998908042,0.1129710003733635,13,19.087499618530277,19.43269920349121,19.351900100708008,0.0923909991979599,0.3170459866523742,13,19.28919982910156,0.0624459981918334,0.3130989968776703,13,115000,0.0263446898373819,1240854.0,0.22870365,0.3503006604169712,927.2417533045328,-20.196415955018047,5.060348451327726e-05
503,PSO J248.2271+11.8210,-999,-999,-999,122182482270795667,3556864000042353,108812996486512,0,14526176912609,12218,1,1562,91,0.752273131862537,3556864,25335,3,444915712,7,53,248.22707548,11.82102323,0.0010000000474974,0.0010000000474974,248.2270604126932,11.821021422737129,0.00337492294011,0.00337492294011,-4.105904683910813,4.336620574280122,2.0170391454739884,2.0170391454739884,55970.41091956738,9.384183883666992,-0.363062717731364,-0.9089663465508898,0.2048551777023065,244.24304429695388,33.33388067814617,27.87083717086653,36.04869958697635,-999,5,94,16,28,22,16,12,0.9998189806938172,20.90530014038086,0.0347089990973472,0.1451680064201355,16,20.608699798583984,21.115100860595703,20.39150047302246,0.0254890006035566,0.0986279994249343,16,20.369199752807617,0.0311019998043775,0.1096709966659545,16,16892216,0.9996899962425232,20.34269905090332,0.0351569987833499,0.1733099967241287,25,20.04080009460449,20.622900009155277,19.711599349975582,0.0221769995987415,0.120738998055458,27,19.682899475097656,0.0146019998937845,0.0741060003638267,27,16892216,0.999629020690918,19.98069953918457,0.0302360001951456,0.1118469983339309,14,19.853900909423828,20.227399826049805,19.469200134277344,0.0133119998499751,0.0762870013713836,19,19.417499542236328,0.02730100043118,0.0893850028514862,20,16892216,0.99964702129364,19.885799407958984,0.0588349997997283,0.2026800066232681,13,19.513599395751957,20.14579963684082,19.310800552368164,0.0520629994571208,0.1876730024814605,15,19.311399459838867,0.0481350012123584,0.2063219994306564,15,16892216,0.9989219903945924,19.783599853515625,0.0563919991254806,0.2443670034408569,11,19.242000579833984,20.19849967956543,19.086000442504883,0.0755340009927749,0.3085249960422516,11,19.21199989318848,0.0602310001850128,0.1800719946622848,11,16892216,0.0264840275565358,1240860.0,0.20976773,0.3376013257093411,854.5223779313495,-20.09536983404408,5.4287651318864094e-05
535,PSO J248.1921+11.8307,-999,-999,-999,122192481921847239,3556864000036559,108812996480718,0,14526143732162,12219,1,1562,91,0.900674157683434,3556864,25335,3,444915712,7,53,248.19215115,11.83078135,0.0010000000474974,0.0010000000474974,248.19213585170735,11.8307466889173,0.0092599256303845,0.0092599256303845,-29.56197708889836,13.077531434472402,7.046795615193887,7.046795615193887,56121.02945900678,13.186293601989746,-0.363603786637345,-0.9087125769977532,0.2050213129142591,244.20071133407143,33.337412520445085,27.863811088330525,36.083786543760674,-999,5,54,11,13,19,10,1,0.9999229907989502,21.63419914245605,0.0556770004332065,0.2612319886684418,11,21.300199508666992,22.10110092163086,21.044300079345703,0.0779459998011589,0.2354869991540908,11,21.069299697875977,0.0808959975838661,0.2350919991731643,11,16892216,0.999625027179718,21.20070075988769,0.0434519983828067,0.2841939926147461,12,20.78610038757324,21.912500381469727,20.628999710083008,0.0596119984984397,0.2326110005378723,10,20.6560001373291,0.0766080021858215,0.2593069970607757,12,16892216,0.9996770024299622,20.923999786376957,0.0545380003750324,0.2430730015039444,17,20.56170082092285,21.47279930114746,20.33699989318848,0.0687490031123161,0.336091011762619,17,20.2947998046875,0.0600700005888938,0.2685520052909851,17,16892216,0.9996650218963624,20.70890045166016,0.0774239972233772,0.2191359996795654,10,20.4955997467041,21.1560001373291,20.108699798583984,0.0612769983708858,0.1865829974412918,10,20.1560001373291,0.046204999089241,0.1582259982824325,10,16892216,0.9987149834632874,20.83009910583496,0.1758749932050705,-999.0,1,20.83009910583496,20.83009910583496,20.153400421142575,0.2068559974431991,-999.0,1,20.161399841308597,0.1758749932050705,-999.0,1,16892216,0.0484450201365446,1240892.0,0.36307192,0.1755214413165871,1422.026474495557,-20.28073941399288,2.325307550216396e-05
601,PSO J248.2199+11.8314,-999,-999,-999,122192482198238117,3556864000041168,108812996485327,0,14526176181230,12219,1,1562,91,0.327948258563828,3556864,25335,3,444915712,7,53,248.21988898,11.83136885,0.0010000000474974,0.0010000000474974,248.2198635252693,11.83136877770561,0.0039724599049386,0.0039724599049386,13.37975436125011,7.3147141262938,2.5594135655378336,2.5594135655378336,55882.441378865136,6.894958019256592,-0.3631631564652292,-0.9088863655400926,0.2050319397594742,244.23255796351472,33.342824092873165,27.87874074075479,36.05946554290639,-999,5,84,20,19,18,17,10,0.9997419714927672,20.94289970397949,0.0487719997763633,0.1714670062065124,15,20.68869972229004,21.238100051879883,20.753400802612305,0.0328649990260601,0.1888069957494735,15,20.68120002746582,0.0402930006384849,0.2050590068101883,16,16892216,0.9997140169143676,20.52739906311035,0.0420110002160072,0.1576759964227676,15,20.212400436401367,20.7150993347168,20.03070068359375,0.0188979990780353,0.0904439985752105,18,19.98139953613281,0.0204520002007484,0.0797310024499893,18,16892216,0.9996650218963624,20.14539909362793,0.0415779985487461,0.1446339935064315,15,19.956199645996094,20.46419906616211,19.749799728393555,0.0282419994473457,0.1170059964060783,16,19.69300079345703,0.0286819990724325,0.0934979990124702,16,16892216,0.9992769956588744,20.026899337768555,0.0578350014984607,0.1854649931192398,16,19.64259910583496,20.30719947814941,19.629100799560547,0.0344140008091926,0.1592289954423904,16,19.545499801635746,0.0406999997794628,0.1282909959554672,17,16892216,0.9988710284233092,19.877199172973636,0.0545889995992183,0.2270119935274124,10,19.498899459838867,20.270000457763672,19.40819931030273,0.0601020008325576,0.2431239932775497,10,19.3927001953125,0.0557539984583854,0.2289360016584396,10,16892216,0.0233517015948981,1240958.0,0.2560029,0.2484151810587981,1030.7741582882657,-20.18346890947669,4.0463227376148544e-05
614,PSO J248.2246+11.8263,-999,-999,-999,122192482246192116,3556864000041949,108812996486108,0,14526176174258,12219,1,1562,91,0.59449651985848,3556864,25335,3,436527104,7,52,248.22458034,11.82635345,0.0010000000474974,0.0010000000474974,248.22456203585173,11.82634799179388,0.0048909106606194,0.0048784549599522,-1.6504813583520148,-16.637524536473755,3.144401801733303,3.126396766359653,56105.58263632317,3.605024099349976,-0.3630952862342231,-0.9089328247724512,0.2049461713857079,244.23904079862157,33.33869106064929,27.87552273554471,36.05316907838533,-999,5,71,7,22,17,14,11,0.9996920228004456,22.04730033874512,0.0560000017285347,0.140515998005867,6,21.85639953613281,22.2278995513916,21.973100662231445,0.1312820017337799,0.2924450039863586,6,22.05279922485352,0.1296769976615905,0.3280819952487945,6,115000,0.9993079900741576,21.01140022277832,0.0218279995024204,0.2315859943628311,20,20.787399291992188,21.83329963684082,21.02079963684082,0.0480219982564449,0.2547470033168793,20,20.91270065307617,0.0686340034008026,0.285427987575531,21,115000,0.999680995941162,20.12310028076172,0.0152120003476738,0.0924229994416236,14,19.972299575805664,20.27140045166016,20.24530029296875,0.0215349998325109,0.1480699926614761,14,20.152700424194336,0.028983000665903,0.1392890065908432,14,115000,0.9996389746665956,19.678600311279297,0.011820999905467,0.0644500032067298,12,19.58989906311035,19.82309913635254,19.79490089416504,0.0400700010359287,0.1343930065631866,12,19.702999114990234,0.0355970002710819,0.1560489982366562,12,115000,0.9995890259742736,19.44379997253418,0.0356790013611316,0.1095469966530799,10,19.260099411010746,19.620100021362305,19.49370002746582,0.1126139983534812,0.2282160073518753,10,19.50979995727539,0.0468190014362335,0.2206120043992996,10,115000,0.0233615046162667,1240971.0,0.56629884,0.4228932870249176,2101.392291120213,-20.740088019051136,1.625627128418439e-05
619,PSO J248.2275+11.8296,-999,-999,-999,122192482275715962,3556864000042439,108812996486598,0,14526176894666,12219,1,1562,91,0.0501909740736624,3556864,25335,3,436527104,7,52,248.22756233,11.82958526,0.0010000000474974,0.0010000000474974,248.22754636678397,11.829580884087536,0.0012556077003206,0.001204345148416,-5.08976141279834,11.651978443181498,0.7674563186980125,0.7247146912981979,55945.248528208416,6.350302696228027,-0.3630436527860993,-0.9089409953374238,0.2050013979628908,244.24178966513216,33.342395799522485,27.880681429773805,36.0519025303421,-999,5,99,20,25,19,19,16,0.9997400045394896,18.92889976501465,0.0048560001887381,0.0300600007176399,18,18.856599807739254,18.989200592041016,19.01930046081543,0.0080970004200935,0.0442349985241889,18,18.933399200439453,0.0079070003703236,0.049185998737812,18,115000,0.9997329711914062,18.62800025939941,0.0046020001173019,0.0221790000796318,23,18.59309959411621,18.673999786376957,18.694799423217773,0.0100250001996755,0.0403189994394779,22,18.61849975585937,0.0053719999268651,0.0308699999004602,23,115000,0.9996610283851624,18.499399185180664,0.0039739999920129,0.0339520014822483,17,18.45059967041016,18.604799270629883,18.60219955444336,0.0086340000852942,0.0578569993376731,18,18.50359916687012,0.0072920001111924,0.0346460007131099,18,115000,0.9996569752693176,18.46389961242676,0.0104320002719759,0.0358470007777214,18,18.40730094909668,18.547700881958008,18.576099395751957,0.0166350007057189,0.0838320031762123,18,18.499399185180664,0.0139969997107982,0.0625019967555999,18,115000,0.9994660019874572,18.433799743652344,0.0220909994095563,0.1152570024132728,14,18.349300384521484,18.68790054321289,18.59269905090332,0.0163809992372989,0.2513859868049621,14,18.48069953918457,0.0300430003553628,0.160970002412796,14,115000,0.019012057317792,1240976.0,0.07338067,0.5895405169718,309.0072989717656,-18.903396248467928,0.0001384908317633
725,PSO J248.2171+11.8101,-999,-999,-999,122172482171132665,3556864000040712,108812996484871,0,14526176243843,12217,1,1562,91,0.0878333198724625,3556864,25335,3,503635968,7,60,248.21712615,11.81014933,0.0010000000474974,0.0010000000474974,248.21711424281148,11.810141458967893,0.0001882508928747,0.0001828617212892,-1.3692769631504316,-0.593070299966259,0.1238180629249847,0.1200099585329923,55895.20680788587,662.7691650390625,-0.3632349317728295,-0.9089394137641263,0.2046693099761525,244.2338783836304,33.32144903735093,27.85354136306564,36.05290170857323,-999,5,99,19,21,23,19,17,0.9993579983711244,15.892999649047852,0.0017470000311732,0.0055189998820424,12,15.884599685668944,15.903200149536133,15.951499938964844,0.0035419999621808,0.0102059999480843,17,15.886199951171877,0.0026579999830573,0.0079250000417232,17,115000,0.9996650218963624,15.5068998336792,0.0030310000292956,0.0095260003581643,17,15.48859977722168,15.524299621582031,15.554499626159668,0.0022299999836832,0.0088830003514885,21,15.497200012207031,0.0009050000226125,0.0041029998101294,21,115000,0.9996899962425232,15.356800079345703,0.002064999891445,0.0076100002042949,15,15.345000267028809,15.37119960784912,15.421199798583984,0.0023890000302344,0.0109240002930164,20,15.361200332641602,0.0014319999609142,0.0065770000219345,20,115000,0.9996430277824402,15.327099800109863,0.0024009998887777,0.0075150001794099,18,15.312899589538574,15.339200019836426,15.387800216674805,0.0036279999185353,0.0139779997989535,19,15.326800346374512,0.0012229999992996,0.0056779999285936,19,115000,0.9992949962615968,15.290900230407717,0.0034819999709725,0.0063120000995695,10,15.283900260925291,15.300999641418455,15.337200164794922,0.0058699999935925,0.0192019995301961,12,15.302800178527832,0.0040819998830556,0.0117469998076558,12,115000,0.040794497567813,1241082.0,0.026894836,0.945312320135314,114.48290059473698,-19.88946917454585,0.0025021101291777
792,PSO J248.2973+11.8124,-999,-999,-999,122172482973285374,3556864000054864,108812996499023,0,14526178363483,12217,1,1562,91,0.203396295386736,3556864,25335,3,444915712,7,53,248.29735747,11.81240584,0.0010000000474974,0.0010000000474974,248.2973262378776,11.812419624522072,0.0094295935991478,0.0094295935991478,-23.00036434337729,16.176740437383963,5.289540835947247,5.289540835947247,55967.21395020853,22.17515563964844,-0.3619590846904896,-0.9094394766799792,0.2047082296002491,244.32589162814784,33.33753906819522,27.897242647963477,35.982759679565376,-999,5,53,13,25,12,2,1,0.99930602312088,21.77510070800781,0.0746010020375251,0.3090929985046386,12,21.33970069885254,22.28569984436035,21.262399673461918,0.1581950038671493,0.5215139985084534,13,21.28779983520508,0.1297769993543625,0.4423849880695343,13,16892216,0.9997249841690063,21.531400680541992,0.0480020008981227,0.2458889931440353,21,21.17200088500977,22.091100692749023,20.77549934387207,0.0403920002281665,0.2426649928092956,24,20.80279922485352,0.03600699827075,0.1992720067501068,24,16892216,0.999517023563385,21.261199951171875,0.0772010013461113,0.2584410011768341,11,20.93790054321289,21.795499801635746,20.48290061950684,0.073863998055458,0.2561030089855194,12,20.550199508666992,0.0724359974265098,0.3014500141143799,12,16892216,0.9983199834823608,21.026100158691406,0.1268849968910217,0.2520569860935211,2,21.02440071105957,21.278099060058597,20.168500900268555,0.2315659970045089,0.461544007062912,2,20.10460090637207,0.1758890002965927,0.3499490022659302,2,16892216,0.9982479810714722,20.53870010375977,0.1318230032920837,-999.0,1,20.53870010375977,20.53870010375977,19.966699600219727,0.1811140030622482,-999.0,1,20.339599609375,0.1318230032920837,-999.0,1,115000,0.0649677697098754,1241149.0,0.4245585,0.1777099773443719,1636.162784586795,-20.45063391259376,2.054000498631456e-05
806,PSO J248.3043+11.8147,-999,-999,-999,122172483043168011,3556864000055782,108812996499941,0,14526178230532,12217,1,1562,91,0.584956889585552,3556864,25335,3,444915712,7,53,248.3043679,11.81466326,0.0010000000474974,0.0010000000474974,248.3043541629992,11.814668060034512,0.0068400779914336,0.0068400779914336,5.053236083477195,-13.927697065958736,3.902972206863743,3.902972206863743,56028.15706809382,10.961695671081545,-0.3618445597358742,-0.9094764029848236,0.2047466410062405,244.33352237416443,33.34096423524383,27.90336289512448,35.97748299974325,-999,5,74,16,27,14,14,3,0.9996820092201232,21.559999465942383,0.0353399999439716,0.2057709991931915,13,21.178699493408203,21.94669914245605,21.07080078125,0.058797001838684,0.311361014842987,12,21.00849914550781,0.0437359996140003,0.1819420009851455,13,16892216,0.9994320273399352,21.049999237060547,0.0356349982321262,0.1648540049791336,19,20.78260040283203,21.319299697875977,20.44650077819824,0.0366320013999938,0.2248869985342025,21,20.45009994506836,0.0263199992477893,0.1596509963274002,21,16892216,0.999684989452362,20.637800216674805,0.067111998796463,0.3316090106964111,10,20.076099395751957,21.073999404907227,20.12980079650879,0.0245239995419979,0.1099779978394508,10,20.060699462890625,0.0415519997477531,0.1492969989776611,10,16892216,0.99966698884964,20.605100631713867,0.0621629990637302,0.2834250032901764,14,20.04560089111328,20.96619987487793,20.120800018310547,0.0975899994373321,0.3130159974098205,14,20.12989997863769,0.0935370028018951,0.273377001285553,14,16892216,0.99713397026062,20.257299423217773,0.0607980005443096,0.1828099936246872,3,20.035499572753903,20.38999938964844,19.86529922485352,0.0431790016591548,0.0919179990887641,3,19.755599975585938,0.1610160022974014,0.3693870007991791,3,16892216,0.0700445013096903,1241163.0,0.31688944,0.1855144436200215,1256.1491693868456,-20.20570600496024,2.7809934818733664e-05
897,PSO J248.1978+11.8964,-999,-999,-999,122272481977426130,3556864000037483,108812996481642,0,14526144812732,12227,1,1562,91,0.858887428286381,3556864,25335,3,512024576,7,61,248.19777279,11.89636429,0.0010000000474974,0.0010000000474974,248.1977550223744,11.896369819084825,0.000517999850963,0.000517999850963,3.082419977484784,1.4054392103601303,0.3332806786057074,0.3332806786057074,55923.13184936819,56.33003616333008,-0.3634272134992136,-0.908529613611421,0.2061421880141929,244.1932991636768,33.40297223277987,27.94026568682223,36.10658638195489,-999,5,89,16,21,20,15,17,0.9999139904975892,18.210100173950195,0.0335239991545677,0.1228640004992485,12,18.01140022277832,18.425199508666992,17.531400680541992,0.009077999740839,0.0767930001020431,15,17.620500564575195,0.0263190008699893,0.1037240028381347,15,16892216,0.9997910261154176,17.602100372314453,0.0180430002510547,0.059978999197483,11,17.49139976501465,17.684499740600586,16.729999542236328,0.0063860001973807,0.0228700004518032,18,17.01930046081543,0.016457999125123,0.0596490018069744,18,16892216,0.9993759989738464,17.141000747680664,0.0270279999822378,0.0882109999656677,11,17.031700134277344,17.312000274658203,16.337200164794922,0.0022680000402033,0.0101680001243948,16,16.577800750732422,0.016245000064373,0.0595309995114803,16,16892216,0.9994109869003296,16.964799880981445,0.0211999993771314,0.0575620010495185,9,16.847299575805664,17.03510093688965,16.130599975585938,0.0140220001339912,0.0720999985933303,13,16.374799728393555,0.0168270003050565,0.0433950014412403,13,16892216,0.9990230202674866,16.82710075378418,0.0100880004465579,0.0304400008171796,8,16.788799285888672,16.877399444580078,15.930999755859377,0.0113300001248717,0.0448670014739036,13,16.3125,0.014911999925971,0.0589229986071586,13,16892216,0.0660940919921032,1241254.0,0.06570881,0.8788717195150753,277.1996148185202,-20.622113040195742,0.0008380307819941
953,PSO J248.2400+11.9147,-999,-999,-999,122292482399678124,3556864000044521,108812996488680,0,14526145412344,12229,1,1562,91,0.158171068092967,3556864,25335,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,248.24002780227488,11.91467499631634,0.0054686092134745,0.0054686092134745,14.02823493827757,-24.20757470865236,2.850369439203458,2.850369439203458,56001.16476990909,19.331403732299805,-0.3627323683554054,-0.9087362895840017,0.2064548012044762,244.23819337132613,33.428306556114705,27.982447604330574,36.07685097863736,-999,0,63,10,21,18,11,3,0.9986680150032043,21.01609992980957,0.054577998816967,0.1774840056896209,8,20.83300018310547,21.30010032653809,20.06209945678711,0.0722189992666244,0.1763489991426468,8,20.10930061340332,0.0544530004262924,0.1542170047760009,8,16777496,0.9997730255126952,20.74760055541992,0.0486779995262622,0.2125969976186752,18,20.40379905700684,21.01110076904297,19.640600204467773,0.0228230003267526,0.112244002521038,19,19.77079963684082,0.0273829996585845,0.1231840029358863,19,16777496,0.999288022518158,20.38109970092773,0.0638640001416206,0.2416269928216934,15,19.869600296020508,20.732799530029297,19.527999877929688,0.0373519994318485,0.1081650033593177,17,19.615699768066406,0.0371749997138977,0.1380729973316192,17,16777496,0.9993379712104796,20.42020034790039,0.1640380024909973,0.3285349905490875,9,19.945199966430664,20.887500762939453,19.44960021972656,0.0725580006837844,0.4150420129299164,9,19.53030014038086,0.1211479976773262,0.3641979992389679,9,16777496,0.9983800053596495,20.363100051879883,0.1457049995660781,0.3197349905967712,3,19.924400329589844,20.46269989013672,19.27949905395508,0.21076500415802,0.4433169960975647,3,19.58530044555664,0.1697780042886734,0.4362350106239319,3,16777496,0.0701862448572649,1241310.0,0.13380136,0.4296387489401812,555.3648786575785,-19.22239507370599,5.751765964574818e-05
1002,PSO J248.2545+11.9124,-999,-999,-999,122292482545165369,3556864000047052,108812996491211,0,14526144955602,12229,1,1562,91,0.662818735151383,3556864,25335,3,444915712,7,53,248.25451711,11.91237706,0.0010000000474974,0.0010000000474974,248.254497428083,11.91239413531098,0.007256274458312,0.007256274458312,-1.9759813196342555,-25.49019113287432,4.423724611249643,4.423724611249643,55920.29114177212,7.870238304138184,-0.3625059067549058,-0.9088354990758144,0.2064158501361243,244.2553737177975,33.42856040176291,27.98729498644696,36.063056089808335,-999,5,69,3,26,17,14,9,0.9990770220756532,22.0851993560791,0.0100250001996755,0.0224510002881288,3,22.06319999694824,22.10759925842285,21.42259979248047,0.1233439967036247,0.4248589873313904,3,21.465900421142575,0.1752739995718002,0.2934339940547943,3,16892216,0.9997199773788452,21.33679962158203,0.0397249981760978,0.2055290043354034,21,20.943300247192383,21.81060028076172,20.872699737548828,0.0331230014562606,0.2523880004882812,22,20.849300384521484,0.0385159999132156,0.1899250000715255,22,16892216,0.9994249939918518,20.92289924621582,0.0432909987866878,0.1791779994964599,14,20.63520050048828,21.24810028076172,20.515499114990234,0.0542990006506443,0.2154060006141662,15,20.47900009155273,0.0468280017375946,0.1774870008230209,15,16892216,0.99964702129364,20.49469947814941,0.0484710000455379,0.1892469972372055,12,20.069299697875977,20.74970054626465,20.20190048217773,0.087797999382019,0.2455639988183975,12,20.23600006103516,0.0675190016627311,0.2146710008382797,13,115000,0.9993249773979188,20.10740089416504,0.122249998152256,0.4141469895839691,9,19.34029960632324,20.375099182128903,19.80389976501465,0.1138229966163635,0.514352023601532,9,19.79949951171875,0.1424890011548996,0.5128070116043091,9,115000,0.0694514359318521,1241359.0,0.45213056,0.2024089702432581,1729.730930862861,-20.457296240856245,1.8491042353987023e-05
1004,PSO J248.2553+11.9090,-999,-999,-999,122292482552981348,3556864000047160,108812996491319,0,14526144947701,12229,1,1562,91,0.397235056755352,3556864,25335,3,503635968,7,60,248.25529257,11.90904522,0.0010000000474974,0.0010000000474974,248.25527496501496,11.909049314568694,0.0001118899067457,0.0001094379116408,-11.02983779419644,-16.0573510562115,0.0707740884951769,0.0687172476673664,55949.251008192005,1087.529052734375,-0.3624980369299601,-0.908851609584916,0.2063587288602855,244.2569760164785,33.425402539877,27.98394286097805,36.06095433331311,-999,5,105,25,25,19,18,18,0.9999079704284668,13.9931001663208,0.0027149999514222,0.0155849996954202,14,13.973099708557127,14.032500267028809,14.026700019836426,0.0054080002009868,0.0265730004757642,20,13.975199699401855,0.0045110001228749,0.0212849993258714,20,115000,0.9996150135993958,14.187999725341797,0.002379999961704,0.0089429998770356,15,14.17240047454834,14.201000213623049,14.222599983215332,0.0016439999453723,0.008275999687612,19,14.172699928283691,0.0012469999492168,0.0043489998206496,19,115000,0.9993280172348022,14.37320041656494,0.0022150001022964,0.0076859998516738,9,14.362899780273438,14.386799812316896,14.422599792480469,0.0018550000386312,0.0042889998294413,12,14.36870002746582,0.0011970000341534,0.0033470001071691,12,115000,0.999737024307251,14.485899925231934,0.0023789999540895,0.0110969999805092,15,14.463199615478516,14.50100040435791,14.535499572753906,0.0017020000377669,0.005919000133872,18,14.475899696350098,0.0016159999649971,0.0071279997937381,18,115000,0.9991959929466248,14.5108003616333,0.0027030000928789,0.0110330004245042,13,14.501399993896484,14.531299591064451,14.514100074768066,0.0035409999545663,0.0145920002833008,18,14.504199981689451,0.0019480000482872,0.0097040003165602,18,115000,0.0663566301463469,1241361.0,-0.004420686,0.5494777164235854,0.4288678459341637,-9.084458206737136,0.0084944704447913
