,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2127,PSO J206.0575+44.2459,-999,-999,-999,161092060575485740,3515035000019872,250671471283615,0,15185792660331,16109,1,2262,8,0.425926401676542,3515035,58364,3,444915712,7,53,206.05748055,44.24585691,0.0010000000474974,0.0010000000474974,206.05746236476875,44.2458542923822,0.0102012483823343,0.0102012483823343,6.200354431324769,8.035935583455396,8.37735967972032,8.37735967972032,56222.101820021264,4.425294876098633,-0.6435380350685699,-0.3146738039459235,0.6977386290942237,180.9937715337573,49.93659912305866,94.5693490101854,69.86150319585477,-999,5,47,5,14,18,8,2,0.9991329908370972,21.81220054626465,0.0564999990165233,0.1616770029067993,4,21.70639991760254,22.0669002532959,21.86000061035156,0.3237330019474029,0.5056779980659485,4,22.383100509643555,0.2540900111198425,0.4780060052871704,4,115000,0.9994940161705016,21.38109970092773,0.0247600004076957,0.1308159977197647,13,21.167200088500977,21.562299728393555,20.931100845336918,0.0522140003740787,0.2524949908256531,13,20.904300689697266,0.043113000690937,0.1503269970417022,13,16892216,0.9994109869003296,20.98290061950684,0.0493870005011558,0.1938659995794296,18,20.650999069213867,21.225099563598636,20.63249969482422,0.0452880002558231,0.1460949927568435,17,20.582599639892575,0.0318600013852119,0.157722994685173,18,16892216,0.9993659853935242,20.691999435424805,0.0909269973635673,0.2710509896278381,8,20.3439998626709,21.179800033569336,20.326099395751957,0.1216059997677803,0.4065569937229156,8,20.29850006103516,0.12636299431324,0.3835949897766113,8,115000,0.9995399713516236,20.0275993347168,0.0293000005185604,0.0579609982669353,2,19.96969985961914,20.02829933166504,19.88129997253418,0.0958129987120628,0.1894589960575103,2,19.865100860595703,0.0703329965472221,0.1392579972743988,2,115000,0.0460151376447086,907094.0,0.5407942,0.4033239930882075,2020.5324371214888,-20.66429448748903,1.6397820996596054e-05
2131,PSO J206.0609+44.2447,-999,-999,-999,161092060609084366,3515035000020233,250671471283976,0,15185792608478,16109,1,2262,8,0.763506627421367,3515035,58364,3,444915712,7,53,206.06086909,44.24470589,0.0010000000474974,0.0010000000474974,206.0608567108789,44.24470233080128,0.0098636217276794,0.0098636217276794,-30.13754169638495,-8.344347749563338,7.571656842919496,7.571656842919496,56157.14875371335,4.342358589172363,-0.643531993844621,-0.3147180911766034,0.6977242263133205,180.99789889189267,49.93699914629456,94.56169000194456,69.86098989887668,-999,4,46,1,13,17,13,2,0.999101996421814,21.97150039672852,0.1867309957742691,-999.0,1,21.97150039672852,21.97150039672852,-999.0,-999.0,-999.0,1,22.26370048522949,0.1867309957742691,-999.0,1,16696,0.9994540214538574,21.51490020751953,0.0453189983963966,0.2391020059585571,11,21.049699783325195,21.825199127197266,21.289400100708008,0.0962520018219947,0.2724849879741668,11,21.23480033874512,0.0306170005351305,0.1209060028195381,11,115000,0.9996680021286012,20.90449905395508,0.0410710014402866,0.2068450003862381,17,20.569299697875977,21.34860038757324,20.54360008239746,0.0472059994935989,0.146475002169609,17,20.487699508666992,0.0509039983153343,0.1679939925670623,17,16892216,0.9991120100021362,20.62070083618164,0.0383859984576702,0.146137997508049,12,20.46199989318848,20.906099319458008,20.28280067443848,0.0709770023822784,0.3122040033340454,13,20.318199157714844,0.0773390009999275,0.2757300138473511,13,16892216,0.929095983505249,20.02869987487793,0.1843129992485046,-999.0,1,20.02869987487793,20.02869987487793,-999.0,-999.0,-999.0,1,20.84749984741211,0.1843129992485046,-999.0,1,115000,0.0447454323763589,907098.0,0.71370435,0.8880790017138793,2545.3510848426085,-20.83507019303657,1.209296203871371e-05
2151,PSO J206.0798+44.2424,-999,-999,-999,161092060798031523,3515035000022247,250671471285990,0,15185790960526,16109,1,2262,8,0.530819127830508,3515035,58364,3,436527104,7,52,206.07979012,44.24239988,0.0010000000474974,0.0010000000474974,206.07978142932228,44.24239442595407,0.0022720074107457,0.0022453079894568,-19.245393408430694,9.951134845467408,1.6372232410100422,1.6093513847889147,56023.08796960191,2.276815891265869,-0.6434532504250052,-0.3149429869512156,0.6976953701206149,181.0174200209108,49.942597094879474,94.52594279324477,69.85485330348462,-999,5,59,7,13,16,12,11,0.999072015285492,20.991899490356445,0.0793199986219406,0.1726920008659362,6,20.89859962463379,21.354400634765625,21.217300415039062,0.0716269984841346,0.1892009973526001,6,21.172700881958008,0.0523100011050701,0.2716149985790252,6,115000,0.9995530247688292,19.744600296020508,0.0151589997112751,0.0494089983403682,13,19.6210994720459,19.8075008392334,19.851299285888672,0.017875000834465,0.0622440017759799,13,19.741199493408203,0.0208090003579854,0.0854310020804405,13,115000,0.99965900182724,18.904300689697266,0.0088659999892115,0.0275509990751743,14,18.87820053100586,18.967500686645508,18.988100051879883,0.0135009996592998,0.0597329996526241,15,18.90449905395508,0.0118620004504919,0.0488159991800785,15,115000,0.9994029998779296,18.522600173950195,0.0085079995915293,0.0296860001981258,11,18.487499237060547,18.586599349975582,18.61989974975586,0.0164540000259876,0.0478769987821579,11,18.518800735473636,0.0152409998700022,0.0480189993977546,11,115000,0.9995179772377014,18.35149955749512,0.0295410007238388,0.1170720010995864,9,18.09339904785156,18.41650009155273,18.507999420166016,0.0547269992530345,0.173797994852066,9,18.403200149536133,0.0454810000956058,0.1216579973697662,9,115000,0.0369090759339825,907118.0,0.4514406,0.8150231211710799,1727.407589175596,-21.4862128839301,4.782946322949505e-05
2171,PSO J206.0342+44.2571,-999,-999,-999,161102060341789201,3515035000017554,250671471281297,0,15185792715177,16110,1,2262,8,0.971446828890077,3515035,58364,3,444915712,7,53,206.03424677,44.25711091,0.0010000000474974,0.0010000000474974,206.03422040624997,44.25710060618119,0.0060616117523035,0.0060616117523035,-2.0384029674196054,-6.86790087681243,4.593826083033512,4.593826083033512,56303.66158614455,6.037494659423828,-0.643542557588303,-0.3143526106722896,0.6978792250355512,180.96255811591357,49.9367124656443,94.62766429034956,69.86223377804467,-999,5,62,8,15,20,14,5,0.9992700219154358,21.22209930419922,0.1251370012760162,0.2432879954576492,6,21.01759910583496,21.555599212646484,20.75200080871582,0.3115920126438141,0.5786370038986206,6,20.72450065612793,0.2324350029230117,0.5176659822463989,6,115000,0.9992570281028748,20.87540054321289,0.0263950005173683,0.1357800066471099,13,20.57200050354004,20.958999633789062,20.48069953918457,0.0411720015108585,0.1638469994068145,14,20.452600479125977,0.0351359993219375,0.1312659978866577,14,16892216,0.999701976776123,20.49370002746582,0.0301489997655153,0.1216199994087219,20,20.312599182128903,20.69770050048828,20.286399841308597,0.0269820000976324,0.1305380016565323,20,20.228599548339844,0.0216569993644952,0.1091260015964508,20,16892216,0.9993460178375244,20.31489944458008,0.0459370017051696,0.178275004029274,14,20.03890037536621,20.727399826049805,20.125200271606445,0.0623489990830421,0.2672660052776336,13,20.08889961242676,0.0383520014584064,0.1688680052757263,14,115000,0.9992160201072692,19.884599685668945,0.0487050004303455,0.1885270029306411,5,19.584199905395508,20.08489990234375,20.03350067138672,0.2071429938077926,0.3445889949798584,5,19.968599319458008,0.0661310032010078,0.1390700042247772,5,115000,0.0564087163337135,907138.0,0.24268894,0.2647376935469034,980.473841646168,-19.54648944061595,2.487274705339846e-05
2254,PSO J206.0901+44.2802,-999,-999,-999,161132060899156862,3515035000023321,250671471287064,0,15185790798872,16113,1,2262,8,0.154296149643414,3515035,58364,3,444915712,7,53,206.09017452,44.28022734,0.0010000000474974,0.0010000000474974,206.09013905748768,44.28020942488485,0.0064123831062302,0.0064123831062302,29.94548143700546,-66.53583470593429,7.696094091953747,7.696094091953747,56480.1135639933,20.544641494750977,-0.642982610790622,-0.3148567228800568,0.6981680358467484,180.99437215799196,49.97815838486616,94.57337304810218,69.81996528154274,-999,5,47,4,14,17,9,3,0.999642014503479,20.875099182128903,0.1545249968767166,0.406946986913681,4,20.765399932861328,21.38479995727539,20.08830070495605,0.0383430011570453,0.0975150018930435,4,20.114999771118164,0.0834840014576911,0.2042759954929351,4,16892216,0.9995840191841124,20.9153995513916,0.0663729980587959,0.2968910038471222,11,20.385099411010746,21.32040023803711,19.546899795532227,0.0362120009958744,0.1534900069236755,14,19.85610008239746,0.0630609989166259,0.2421890050172805,14,16892216,0.9997410178184508,20.515899658203125,0.036931999027729,0.1344989985227584,16,20.282899856567383,20.725799560546875,19.24839973449707,0.0191469993442296,0.0840049982070922,17,19.507299423217773,0.0376750007271766,0.1343950033187866,17,16892216,0.9985479712486268,20.42490005493164,0.0587810017168521,0.1290570050477981,8,20.179800033569336,20.513599395751957,19.172199249267575,0.0397889986634254,0.1229619979858398,7,19.419700622558597,0.0605089999735355,0.1877540051937103,8,16892216,0.9992830157279968,19.876399993896484,0.1405230015516281,0.2786040008068084,2,19.59779930114746,19.87879943847656,18.709800720214844,0.2352280020713806,0.4691649973392486,2,18.82320022583008,0.1895789951086044,0.3767809867858886,2,16892216,0.0163634958643249,907221.0,0.15609571,0.558439684157575,644.3898085910482,-19.230337917269622,4.3036588792656543e-05
2258,PSO J206.0902+44.2802,-999,-999,-999,161132060902007129,3515035000023353,250671471287096,0,15185790798872,16113,1,2262,8,0.52554071650425,3515035,58364,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,206.09016177808715,44.28022091591952,0.0139223002431105,0.0139223002431105,14.874484849334763,-60.71404861616276,29.966802187402696,29.966802187402696,55578.86082304705,18.37611389160156,-0.6429823601801082,-0.3148569162747132,0.6981681794318585,180.99436234695375,49.97819757307278,94.57339616341145,69.81992639792308,-999,0,15,1,3,3,6,2,0.9996259808540344,20.99370002746582,0.1028840020298957,-999.0,1,20.99370002746582,20.99370002746582,19.953399658203125,0.0923649966716766,-999.0,1,20.216800689697266,0.1028840020298957,-999.0,1,16777488,0.9989709854125975,20.93549919128418,0.0175410006195306,0.0249520000070333,2,20.91990089416504,20.95499992370605,19.610300064086918,0.0229959990829229,0.0719270035624504,3,19.751100540161133,0.0189750008285045,0.0510599985718727,3,16777496,0.998403012752533,20.72760009765625,0.0062299999408423,0.0128979999572038,2,20.72800064086914,20.74049949645996,19.32659912109375,0.0008759999764151,0.0209120009094476,3,19.754600524902344,0.0663940012454986,0.1253280043601989,3,16777496,0.9996050000190736,20.32390022277832,0.1673649996519088,0.3845750093460083,5,20.071800231933597,20.839500427246094,19.328800201416016,0.1033509969711303,0.228874996304512,5,19.447399139404297,0.1067830026149749,0.2571980059146881,5,16777496,0.7365970015525818,20.043399810791016,0.0076720002107322,0.0108749996870756,2,20.03619956970215,20.05150032043457,-999.0,-999.0,-999.0,0,19.581300735473636,0.0872929990291595,0.1237580031156539,2,4120,0.0163548930342892,907225.0,0.2564129,0.345074477335744,1032.317832013062,-20.35866016884232,4.740642535654138e-05
2304,PSO J206.1222+44.2817,-999,-999,-999,161132061222408789,3515035000026921,250671471290664,0,15185790941121,16113,1,2262,8,0.84896528520525,3515035,58364,3,512024576,7,61,206.12224906,44.28175665,0.0010000000474974,0.0010000000474974,206.12223469598771,44.28173572946777,0.0014403935718642,0.0014403935718642,-12.719178652634511,-1.2400494761425789,1.1590844987333573,1.1590844987333573,56196.74241861951,14.372014999389648,-0.6427894361475815,-0.3152086671536703,0.6981871073919088,181.0227621409189,49.99219869616458,94.52228467596176,69.80514882511022,-999,5,60,9,16,17,11,7,0.9997130036354064,19.294300079345703,0.0482719987630844,0.1755460053682327,6,19.0088005065918,19.546300888061523,17.239999771118164,0.0121830003336071,0.0356739982962608,9,18.24860000610352,0.0333429984748363,0.0629339963197708,9,16892216,0.9995949864387512,19.12649917602539,0.0338019989430904,0.1420460045337677,10,18.881799697875977,19.410499572753903,17.04010009765625,0.0147230001166462,0.0449929982423782,15,18.0314998626709,0.0425419993698596,0.1726790070533752,16,16892216,0.999675989151001,18.77199935913086,0.0377859994769096,0.1713970005512237,17,18.486099243164062,19.05990028381348,16.78619956970215,0.0060270000249147,0.024660000577569,17,17.629499435424805,0.03549600020051,0.1184159964323043,17,16892216,0.9995890259742736,18.68180084228516,0.045754000544548,0.1555030047893524,7,18.43219947814941,18.826400756835938,17.040000915527344,0.0402439981698989,0.1186079978942871,9,17.738399505615234,0.0612920001149177,0.2108220010995865,9,16892216,0.9987459778785706,18.17169952392578,0.0931050032377243,0.1546089947223663,4,17.93429946899414,18.28219985961914,16.955299377441406,0.0143079999834299,0.0321950018405914,6,17.631999969482422,0.0518160015344619,0.1494770050048828,6,16892216,0.0128705964649858,907271.0,0.08754796,0.6222219030358899,367.43530773416,-19.83331089754172,0.000230654847501
2378,PSO J206.1008+44.3255,-999,-999,-999,161192061007651241,3515035000024504,250671471288247,0,15185792137895,16119,1,2262,8,0.509522751448232,3515035,58364,3,444915712,7,53,206.10079346,44.32547728,0.0010000000474974,0.0010000000474974,206.10078371406425,44.32545662398455,0.0062043010450758,0.0062043010450758,1.7649452725695038,-16.41292870097183,4.318928289409501,4.318928289409501,56239.3687988923,5.377787113189697,-0.6424287777617326,-0.3147335071755459,0.6987332001304554,180.9650978630976,50.02001698711166,94.63290497765166,69.7789328623111,-999,5,44,1,16,17,6,4,0.9977629780769348,22.217199325561523,0.1838490068912506,-999.0,1,22.217199325561523,22.217199325561523,22.01740074157715,0.2430769950151443,-999.0,1,21.956300735473636,0.1838490068912506,-999.0,1,115000,0.999235987663269,21.00160026550293,0.0405020006000995,0.151647999882698,15,20.62220001220703,21.19939994812012,20.707399368286133,0.0483609996736049,0.2110629975795745,16,20.658300399780277,0.0351700000464916,0.2007800042629242,16,16892216,0.9993339776992798,20.28230094909668,0.0125029999762773,0.0661809965968132,15,20.112499237060547,20.371999740600582,20.03820037841797,0.0464930012822151,0.149275004863739,15,19.98600006103516,0.0234060008078813,0.1186949983239173,15,16892216,0.9993630051612854,20.00429916381836,0.0394899994134902,0.1188860014081001,6,19.8533992767334,20.171499252319336,19.667499542236328,0.0640449970960617,0.2008009999990463,6,19.63759994506836,0.0647210031747818,0.1711400002241134,6,16892216,0.9979419708251952,19.54730033874512,0.0848840028047561,0.1687950044870376,2,19.54640007019043,19.716100692749023,19.529699325561523,0.0681030005216598,0.1356090009212494,2,19.381999969482425,0.0821700021624565,0.1633889973163604,2,115000,0.053632710775291,907345.0,0.51090866,0.5249672477165399,1924.211599109573,-20.80340104862124,2.055203178732193e-05
2438,PSO J206.1436+44.2526,-999,-999,-999,161102061436243836,3515035000028592,250671471292335,0,15185790181169,16110,1,2262,8,0.131996367249634,3515035,58364,3,436527104,7,52,206.14362974,44.25265443,0.0010000000474974,0.0010000000474974,206.1436141855978,44.25264051150181,0.0024004288799056,0.0024620731139583,25.85870330642126,-22.296153032156774,1.558944708443215,1.606175873632718,56139.85626083889,44.021751403808594,-0.642989962732782,-0.3156046769235972,0.6978234703195698,181.06771701073507,49.976504339411655,94.43656768114477,69.81953106166789,-999,5,63,3,16,21,12,11,0.9988489747047424,21.73209953308105,0.076444998383522,0.1524650007486343,3,21.64780044555664,21.91650009155273,21.8700008392334,0.0011540000559762,0.0837960019707679,3,22.01320075988769,0.3496420085430145,0.404460996389389,3,115000,0.9995570182800292,20.92169952392578,0.0212060008198022,0.1101970002055168,16,20.65010070800781,21.055500030517575,21.022899627685547,0.0471360012888908,0.2179750055074691,16,20.90690040588379,0.0615440011024475,0.1956550031900406,16,115000,0.9997509717941284,19.38290023803711,0.005295000039041,0.0269520003348588,21,19.32559967041016,19.41580009460449,19.49489974975586,0.0137250004336237,0.0712750032544136,21,19.400299072265625,0.0159949995577335,0.072122998535633,21,115000,0.9996320009231568,18.67840003967285,0.0081000002101063,0.0292789991945028,10,18.616100311279297,18.71030044555664,18.754499435424805,0.0146220000460743,0.0465999990701675,12,18.654699325561523,0.0107789998874068,0.0386519990861415,12,115000,0.9996979832649232,18.310800552368164,0.0168210007250309,0.0650030001997947,10,18.25629997253418,18.47480010986328,18.336299896240234,0.0295480005443096,0.0671780034899711,10,18.23500061035156,0.0312759988009929,0.0634090006351471,10,115000,0.0309870526096195,907405.0,0.5746339,0.9843905784282868,2127.552213719561,-20.76986807032582,1.629996882258826e-05
2519,PSO J206.1786+44.2590,-999,-999,-999,161112061785091421,3515035000031864,250671471295607,0,15185735438742,16111,1,2262,8,0.517383778018303,3515035,58364,3,444915712,7,53,206.17858653,44.25902345,0.0010000000474974,0.0010000000474974,206.17857758441568,44.25901710513392,0.0068760990351924,0.0068760990351924,4.4693562628722106,-36.92670259320039,5.963223192226638,5.963223192226638,56349.84844602228,4.376051425933838,-0.6427275525386809,-0.3159627232314088,0.6979031814914082,181.0945787327118,49.99571519189487,94.3891637850246,69.79953925511887,-999,5,58,2,14,25,14,3,0.9993860125541688,21.66530036926269,0.1546169966459274,0.3071720004081726,2,21.663299560546875,21.97249984741211,-999.0,-999.0,-999.0,2,21.09000015258789,0.3849259912967682,0.7679889798164368,2,115000,0.9991750121116638,21.240800857543945,0.0522800013422966,0.258433997631073,13,20.767000198364254,21.459699630737305,20.89579963684082,0.0618389993906021,0.2639540135860443,13,20.843900680541992,0.0458710007369518,0.2420320063829422,14,16892216,0.999684989452362,20.705299377441406,0.0178689993917942,0.1079770028591156,25,20.456899642944336,20.870500564575195,20.42230033874512,0.0322469994425773,0.1541479974985122,25,20.33530044555664,0.0273070000112056,0.1311739981174469,25,16892216,0.9995229840278624,20.456199645996094,0.0361620001494884,0.1420080065727234,12,20.292200088500977,20.726600646972656,20.263999938964844,0.0666909962892532,0.2131949961185455,12,20.19610023498535,0.0313140004873275,0.1408379971981048,12,115000,0.9995279908180236,19.85110092163086,0.1356420069932937,0.1496209949254989,3,19.717500686645508,19.992000579833984,19.797800064086918,0.0184470005333423,0.2026550024747848,3,19.6033992767334,0.0136289997026324,0.0444269999861717,3,115000,0.0507890748144098,907486.0,0.57150835,0.3460689151726235,2117.758847518808,-20.820658657067447,1.7238935836776423e-05
2617,PSO J206.1064+44.2851,-999,-999,-999,161142061063592794,3515035000025132,250671471288875,0,15185790956701,16114,1,2262,8,0.562650883163,3515035,58364,3,436527104,7,52,206.10639305,44.2850935,0.0010000000474974,0.0010000000474974,206.10637941466555,44.285066648142255,0.0029149169605295,0.0028896810174065,0.3879670867281888,-2.3716183959915007,2.402169387481905,2.408697416379486,56197.8659157142,2.91300368309021,-0.642840188692458,-0.3150129165008699,0.6982287263064023,181.0052091057861,49.988662923029565,94.5545019102616,69.80917175760737,-999,5,69,9,13,22,15,10,0.9994620084762572,19.94650077819824,0.0167539995163679,0.0456589981913566,8,19.89150047302246,20.02199935913086,20.076799392700195,0.052165001630783,0.1237120032310485,9,20.01409912109375,0.0384000018239021,0.1081639975309372,9,115000,0.9990389943122864,19.74530029296875,0.0109780002385377,0.0484840013086795,12,19.685300827026367,19.820199966430664,19.85169982910156,0.023259999230504,0.0931119993329048,12,19.728200912475582,0.0210129991173744,0.0794790014624595,12,115000,0.9997360110282898,19.665599822998047,0.0112269995734095,0.0436370000243186,21,19.602100372314453,19.75230026245117,19.77829933166504,0.0154090002179145,0.0756290033459663,21,19.679100036621094,0.01445799972862,0.0818039998412132,21,115000,0.9996780157089232,19.64139938354492,0.0142099997028708,0.0610349997878074,13,19.554500579833984,19.77440071105957,19.754199981689453,0.0376639999449253,0.1398209929466247,14,19.694299697875977,0.0342629998922348,0.1382369995117187,14,115000,0.9989169836044312,19.730199813842773,0.061804998666048,0.1408620029687881,10,19.43950080871582,19.959999084472656,19.742599487304688,0.1771750003099441,0.3811700046062469,9,19.72599983215332,0.1012540012598037,0.2953830063343048,10,115000,0.0131003259578355,907584.0,0.17202432,0.4449460296528569,707.3718278455154,-19.559883369702607,4.837910492568956e-05
