,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3971,PSO J158.5864+39.5919,-999,-999,-999,155511585865530953,3600824000034497,249309966665408,0,16414010266233,15551,1,2117,87,0.806225749483542,3600824,58047,3,444915712,7,53,158.58643716,39.59190531,0.0010000000474974,0.0010000000474974,158.5864027768389,39.59191133674626,0.0066096098580938,0.0066096098580938,1.6006207163509287,5.330713388123695,3.4358833108494924,3.4358833108494924,56305.5470083139,8.250871658325195,-0.7174078645162386,0.2813454863977531,0.6373152071101567,144.50440578223436,28.21701575486261,180.39689835551647,59.020112019394354,-999,10,64,7,12,23,15,7,0.9994109869003296,21.574499130249023,0.0383130013942718,0.102301001548767,6,21.44610023498535,21.671600341796875,21.28730010986328,0.035105999559164,0.0920260027050972,6,21.21649932861328,0.0346999987959861,0.1033969968557357,6,115000,0.9997090101242064,20.81279945373535,0.0609729997813701,0.2101240009069442,9,20.50629997253418,21.069000244140625,20.35810089111328,0.0855920016765594,0.2645690143108368,10,20.292200088500977,0.080485999584198,0.3246049880981445,10,16892216,0.9996449947357178,20.62470054626465,0.0364639982581138,0.176947996020317,20,20.26259994506836,20.82040023803711,20.22949981689453,0.0326430015265941,0.1950259953737259,20,20.170700073242188,0.0318760015070438,0.158853992819786,20,16892216,0.9991629719734192,20.34119987487793,0.0440940000116825,0.2016550004482269,15,19.951400756835938,20.64419937133789,19.960399627685547,0.0775450021028518,0.2802129983901977,15,20.007400512695312,0.0638590008020401,0.2372249960899353,15,16892216,0.9988880157470704,19.627099990844727,0.0620650015771389,0.1601449996232986,7,19.46430015563965,19.87730026245117,19.519399642944336,0.094660997390747,0.3539960086345672,7,19.441499710083008,0.1221600025892257,0.2675839960575104,7,115000,0.075583473368392,493870.0,0.42192113,0.1887196428569451,1627.1337299492209,-20.725346425053388,2.6748046782611505e-05
4039,PSO J158.6221+39.5925,-999,-999,-999,155511586221251713,3600824000038759,249309966669670,0,16414011209828,15551,1,2117,87,0.706652670825508,3600824,58047,3,444915712,7,53,158.62210995,39.59254011,0.0010000000474974,0.0010000000474974,158.6220858094034,39.59254902395234,0.0113898162016068,0.0113898162016068,-16.066435279534012,18.24923755054305,6.601003390275894,6.601003390275894,56329.64042855217,6.280118465423584,-0.7175763383577669,0.2808960544012678,0.6373237836852312,144.53241818297195,28.22915004188956,180.3834991214075,59.04673745022546,-999,8,45,1,12,22,9,1,0.9986500144004822,21.83650016784668,0.1867859959602356,-999.0,1,21.83650016784668,21.83650016784668,21.908300399780277,0.289586991071701,-999.0,1,21.761699676513672,0.1867859959602356,-999.0,1,115000,0.9997770190238952,21.6476993560791,0.0871540009975433,0.2673560082912445,11,21.12929916381836,22.10650062561035,21.32999992370605,0.1308799982070922,0.3515869975090027,10,21.396699905395508,0.1108400002121925,0.3678979873657226,12,16892216,0.999526023864746,21.332799911499023,0.0344030000269413,0.1349020004272461,20,21.14559936523437,21.555200576782227,20.94930076599121,0.0388370007276535,0.2293789982795715,20,20.893999099731445,0.0382039994001388,0.2633579969406128,20,16892216,0.9992719888687134,21.03470039367676,0.0761139988899231,0.2136690020561218,9,20.71500015258789,21.323699951171875,20.65679931640625,0.0626560002565383,0.209086999297142,9,20.702999114990234,0.0960649996995925,0.2308109998703003,9,16892216,0.9983339905738832,18.537500381469727,0.1593949943780899,-999.0,1,18.537500381469727,18.537500381469727,17.401399612426758,0.1437380015850067,-999.0,1,17.66010093688965,0.1593949943780899,-999.0,1,16793904,0.0570554786270012,493938.0,0.72887164,0.2250241919295632,2588.850293016977,-20.76188750003615,1.092801106565213e-05
4079,PSO J158.6348+39.6127,-999,-999,-999,155531586347985804,3600824000040621,249309966671532,0,16414011265380,15553,1,2117,97,0.360168313011684,3600824,58047,3,444915712,7,53,158.63487139,39.6127102,0.0010000000474974,0.0010000000474974,158.63481754269867,39.612708201775966,0.0091359487529844,0.0091359487529844,14.674692388050335,4.165500585109038,6.216091402041926,6.216091402041926,56469.49770940971,6.035966873168945,-0.7174298660214984,0.280654884415454,0.6375948738769182,144.53289901794668,28.251559868650357,180.340986712776,59.05167062751893,-999,10,50,3,10,24,12,1,0.9990969896316528,21.529600143432617,0.1018719971179962,0.3333039879798889,3,21.387500762939453,21.97719955444336,20.900999069213867,0.3051849901676178,0.6198660135269165,3,20.789400100708008,0.1632270067930221,0.4788259863853454,3,16892216,0.9991509914398192,21.462499618530277,0.0441789999604225,0.129940003156662,6,21.37240028381348,21.69659996032715,20.648500442504883,0.1051440015435218,0.2893239855766296,7,20.767099380493164,0.0931660011410713,0.2038850039243698,8,16892216,0.9994890093803406,21.076799392700195,0.0465000011026859,0.2539739906787872,23,20.55290031433105,21.40449905395508,20.489900588989254,0.0542489998042583,0.2583430111408233,24,20.60580062866211,0.0378330014646053,0.2032169997692108,24,16892216,0.9992859959602356,20.794700622558597,0.0521590001881122,0.1653670072555542,10,20.46540069580078,20.968000411987305,20.40329933166504,0.0612530000507831,0.1959220021963119,11,20.363100051879883,0.0513029992580413,0.1960259974002838,11,16892216,0.9989010095596312,19.884700775146484,0.1847199946641922,-999.0,1,19.884700775146484,19.884700775146484,19.51070022583008,0.2217320054769516,-999.0,1,19.38710021972656,0.1847199946641922,-999.0,1,16892216,0.0348094004649226,493978.0,0.39160714,0.1571737616586455,1522.351672545763,-20.29040557741982,2.0470679253193347e-05
4137,PSO J158.6570+39.6100,-999,-999,-999,155531586566922482,3600824000043312,249309966674223,0,16414011094310,15553,1,2117,97,0.356455278914846,3600824,58047,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,158.65696006825823,39.609982338669774,0.0066284575876712,0.0066284575876712,8.592211064076992,-7.991560986851349,5.178078596418894,5.178078596418894,55856.92384392621,5.220925331115723,-0.7175665269236369,0.2803886452202353,0.6375582224944718,144.55176797535125,28.256269330192083,180.33851884760023,59.068899172614735,-999,0,48,8,11,9,16,4,0.999714970588684,21.3617000579834,0.0556290000677108,0.1730840057134628,8,21.1018009185791,21.61470031738281,21.230100631713867,0.1100250035524368,0.2440059930086136,7,21.12569999694824,0.153436005115509,0.4727590084075928,8,280,0.99938702583313,20.63290023803711,0.0337449982762336,0.141525998711586,9,20.415599822998047,20.75539970397949,20.30820083618164,0.044939000159502,0.1204539984464645,9,20.24090003967285,0.0463859997689724,0.1228910014033317,9,16777496,0.9992160201072692,20.532699584960938,0.0490729995071888,0.1189410015940666,8,20.406200408935547,20.737499237060547,20.02090072631836,0.0372450016438961,0.1227449998259544,8,19.99029922485352,0.0421099998056888,0.1022690013051033,8,16777496,0.9995440244674684,20.11549949645996,0.0382979996502399,0.1572889983654022,15,19.8174991607666,20.41679954528809,19.62529945373535,0.0430909991264343,0.1761240065097808,16,19.58550071716309,0.0337949991226196,0.1666299998760223,16,16777496,0.9988729953765868,19.675500869750977,0.1277679949998855,0.2581680119037628,3,19.491600036621094,19.98979949951172,19.54129981994629,0.1042319983243942,0.2595770061016083,3,19.59530067443848,0.1282760053873062,0.3233500123023987,3,280,0.0313474986282734,494036.0,0.40441254,0.2841717614864465,1566.8382951779724,-20.693272790880137,2.800662401642542e-05
4155,PSO J158.6906+39.6257,-999,-999,-999,155551586905901456,3600824000047436,249309966678347,0,16414013723087,15555,1,2117,97,0.897927414530821,3600824,58047,3,444915712,7,53,158.69062972,39.62572585,0.0010000000474974,0.0010000000474974,158.6905867175745,39.62571899348134,0.0049041468292295,0.0049041468292295,2.372111814414172,-1.2565198110404534,3.0033468253733933,3.0033468253733933,56432.4044893161,4.542045593261719,-0.7175677976607047,0.2799038141189286,0.6377697943631716,144.57093470043733,28.281441185140796,180.29712332934824,59.09048928575318,-999,5,74,2,16,28,13,15,0.9996560215950012,21.856199264526367,0.0002209999947808,0.0003129999968223,2,21.856000900268555,21.85650062561035,21.503400802612305,0.1741620004177093,0.2659749984741211,2,21.48259925842285,0.1138050034642219,0.1610680073499679,2,115000,0.999750018119812,20.71380043029785,0.0359769985079765,0.1597860008478164,14,20.40780067443848,20.94540023803711,20.56180000305176,0.0518199987709522,0.1599970012903213,15,20.460100173950195,0.0457989983260631,0.1687040030956268,15,16892216,0.9995449781417848,20.21689987182617,0.0193869993090629,0.1124370023608207,23,19.909299850463867,20.347299575805664,20.05620002746582,0.0206579994410276,0.1654780060052871,23,19.95319938659668,0.0228920001536607,0.1850949972867965,23,16892216,0.9997730255126952,19.901899337768555,0.0299219992011785,0.1091030016541481,12,19.69529914855957,20.104400634765625,19.6879997253418,0.0418369993567466,0.1097019985318183,12,19.613300323486328,0.038502000272274,0.1118080019950866,12,16892216,0.999334990978241,19.52720069885254,0.0357890017330646,0.1396300047636032,13,19.343599319458008,19.89830017089844,19.46529960632324,0.0727559998631477,0.3345209956169128,14,19.38159942626953,0.1121079996228218,0.3411270081996918,14,115000,0.0276693740873336,494054.0,0.45537618,0.3005176832304157,1740.6456487023602,-20.66957899380992,2.2202959153931764e-05
4173,PSO J158.7068+39.6283,-999,-999,-999,155551587067134636,3600824000049311,249309966680222,0,16414014224168,15555,1,2117,97,0.993195390322428,3600824,58047,3,436527104,7,52,158.70679004,39.62834394,0.0010000000474974,0.0010000000474974,158.7067538326621,39.62832796392132,0.005415837855619,0.005415837855619,-1.0511802019395855,-0.4676446830392888,3.192327911893368,3.192327911893368,56447.49208053573,2.296118974685669,-0.7176196902175207,0.2796907810589014,0.6378048660858361,144.58251278948225,28.28904755924064,180.2865881406601,59.10200150191651,-999,5,64,2,9,30,14,9,0.9994860291481018,22.097400665283203,0.0028109999839216,0.0040090000256896,2,22.094900131225582,22.10059928894043,22.22450065612793,0.1532759964466095,0.2175409942865371,2,22.185199737548828,0.149410992860794,0.213466003537178,2,115000,0.9994710087776184,21.41119956970215,0.042612999677658,0.2140440046787262,9,21.024999618530277,21.722900390625,21.381799697875977,0.0508369989693164,0.2547630071640014,9,21.26000022888184,0.0683630034327507,0.3504279851913452,9,115000,0.9997239708900452,20.4689998626709,0.0154050001874566,0.1246460005640983,28,20.29019927978516,20.764299392700195,20.548900604248047,0.0233789999037981,0.2630450129508972,26,20.462099075317383,0.0269939992576837,0.215489000082016,28,115000,0.999701976776123,20.044300079345703,0.0201520007103681,0.0912360027432441,14,19.838699340820312,20.193099975585938,20.119199752807617,0.0471230000257492,0.1833849996328354,14,20.049400329589844,0.0470900014042854,0.1726830005645752,14,115000,0.99870502948761,19.696800231933597,0.1038910001516342,0.2329970002174377,8,19.43930053710937,20.13039970397949,19.731199264526367,0.1624500006437301,0.4379859864711761,7,19.684600830078125,0.1228019967675209,0.2827230095863342,8,115000,0.0376550450608497,494072.0,0.73675996,0.4405678866143609,2611.31836432397,-20.73032656994769,1.0433042632525672e-05
4206,PSO J158.7410+39.6293,-999,-999,-999,155551587410605793,3600824000053371,249309966684282,0,16414014341809,15555,1,2117,97,0.192265708178529,3600824,58047,3,444915712,7,53,158.74105026,39.62932637,0.0010000000474974,0.0010000000474974,158.7410223761998,39.62930933100117,0.0043806208830314,0.0043806208830314,-0.7288400416282843,8.23907041828315,2.5537676898301465,2.5537676898301465,56355.39050518991,5.327208995819092,-0.71777666351569,0.2792575624548145,0.6378180580103383,144.6092327729303,28.301049816800013,180.27284053481296,59.12745330178272,-999,5,68,2,14,28,15,9,0.999439001083374,22.069499969482425,0.0409700013697147,0.0585840009152889,2,22.03459930419922,22.116600036621094,21.47949981689453,0.3022210001945495,0.4560259878635406,2,21.464599609375,0.1467490047216415,0.2103829979896545,2,16892216,0.99958997964859,20.798599243164062,0.0587279982864856,0.2077929973602295,12,20.368200302124023,21.05909919738769,20.45509910583496,0.0373670011758804,0.1848669946193695,14,20.430700302124023,0.0369989983737468,0.200090005993843,14,16892216,0.9995790123939514,20.25919914245605,0.0260070003569126,0.1610489934682846,26,19.875999450683597,20.41530036926269,19.758399963378903,0.0242410004138946,0.1539719998836517,26,19.77510070800781,0.025204999372363,0.1460089981555938,26,16892216,0.9997950196266174,19.92970085144043,0.04016799852252,0.1954640001058578,15,19.502500534057617,20.100500106811523,19.387500762939453,0.0555670000612735,0.1755149960517883,15,19.43429946899414,0.0631769970059394,0.2071669995784759,15,16892216,0.99965101480484,19.42779922485352,0.0674720034003257,0.2867859899997711,8,19.33690071105957,20.00589942932129,18.9817008972168,0.1086160019040107,0.4828720092773437,9,18.882099151611328,0.061464000493288,0.2794519960880279,9,16892216,0.0629129042651617,494105.0,0.4943704,0.5241324442912347,1870.1709391645545,-20.932018323954352,2.4493154459966187e-05
4229,PSO J158.7523+39.6246,-999,-999,-999,155551587523480184,3600824000054929,249309966685840,0,16414013556979,15555,1,2117,97,0.758114899283382,3600824,58047,3,444915712,7,53,158.7523723,39.62465401,0.0010000000474974,0.0010000000474974,158.75234616461162,39.62463435584575,0.0026988102064416,0.0026988102064416,0.6059967288326176,-1.0737877910445524,1.9737035140643255,1.9737035140643255,56508.88256287957,4.679679393768311,-0.7178803431144708,0.2791345565579521,0.6377552134675538,144.62045341752943,28.30048087869606,180.27777214267653,59.13702018968914,-999,5,73,7,10,28,10,18,0.9997490048408508,20.807100296020508,0.0274730008095502,0.0821050032973289,6,20.731800079345703,20.94179916381836,20.668800354003903,0.0153679996728897,0.0360869988799095,6,20.559799194335938,0.018232999369502,0.060199998319149,6,16892216,0.999109983444214,19.99370002746582,0.0195840001106262,0.0663760006427764,9,19.90850067138672,20.08889961242676,19.81629943847656,0.0272310003638267,0.1398729979991912,10,19.72319984436035,0.0320339985191822,0.1369629949331283,10,16892216,0.999688982963562,19.56439971923828,0.0199650004506111,0.0942130014300346,23,19.354999542236328,19.673799514770508,19.185699462890625,0.0170569997280836,0.1194609999656677,27,19.21660041809082,0.0161990001797676,0.1065839976072311,27,16892216,0.9989089965820312,19.25230026245117,0.0308049991726875,0.0900389999151229,8,19.11039924621582,19.41659927368164,19.05279922485352,0.0398540012538433,0.1195499971508979,9,19.00609970092773,0.0190999992191791,0.0678220018744468,9,16892216,0.999633014202118,18.81920051574707,0.0336689986288547,0.149164006114006,18,18.62700080871582,19.15369987487793,18.277700424194336,0.0510040000081062,0.2721210122108459,18,18.287500381469727,0.0539080016314983,0.2196449935436248,18,16892216,0.0724217020166454,494128.0,0.4298708,0.2922046368849817,1654.3084247387294,-21.30423999549225,4.410248239906065e-05
4248,PSO J158.5697+39.6407,-999,-999,-999,155561585697339441,3600824000032266,249309966663177,0,16413993665115,15556,1,2117,97,0.0489373160981921,3600824,58047,3,444915712,7,53,158.56969522,39.64068007,0.0010000000474974,0.0010000000474974,158.56967000102466,39.64068682549288,0.0045965715448628,0.0045965715448628,-14.709376381625734,4.343802709185756,3.645552499739908,3.645552499739908,56533.748508838384,5.765326023101807,-0.7168203774326981,0.2813566573372105,0.6379709851312015,144.4678581795236,28.255851297604018,180.31040641710615,58.99641613008607,-999,5,75,10,14,29,11,11,0.9997310042381288,21.606800079345703,0.0749109983444213,0.217069998383522,10,21.274799346923828,21.902299880981445,21.55929946899414,0.1104139983654022,0.2990570068359375,10,21.43670082092285,0.0491140000522136,0.1754799932241439,10,115000,0.9997230172157288,20.5851993560791,0.0337110012769699,0.1414189934730529,14,20.34309959411621,20.868099212646484,20.44510078430176,0.0375880002975463,0.1589179933071136,13,20.359699249267575,0.0403000004589557,0.1884569972753524,14,16892216,0.9997590184211732,20.18400001525879,0.0270920004695653,0.1205129995942115,28,19.96030044555664,20.42659950256348,19.976299285888672,0.031309999525547,0.1645250022411346,28,19.909799575805664,0.0252689998596906,0.1807110011577606,28,16892216,0.9991620182991028,20.01469993591309,0.0384679995477199,0.1360830068588256,11,19.76210021972656,20.161500930786133,19.753400802612305,0.0317149981856346,0.1454019993543625,11,19.66950035095215,0.044863998889923,0.1566690057516098,11,16892216,0.9995779991149902,19.61590003967285,0.0904019996523857,0.2242940068244934,11,19.212900161743164,19.92779922485352,19.43950080871582,0.0465039983391761,0.3687550127506256,11,19.338600158691406,0.0509239993989467,0.2467990070581436,11,115000,0.0701771492304435,494147.0,0.4101075,0.2341572458649601,1586.518101632223,-20.586331757997574,2.475384344694172e-05
4296,PSO J158.6072+39.6530,-999,-999,-999,155581586072534209,3600824000037082,249309966667993,0,16413993917423,15558,1,2117,97,0.0875945948880116,3600824,58047,3,444915712,7,53,158.60724508,39.65301392,0.0010000000474974,0.0010000000474974,158.60722084079703,39.6530200601212,0.0084418672246143,0.0084418672246143,-2.803450758762697,-13.547842674788104,5.168789717776,5.168789717776,56274.40314867049,4.851283550262451,-0.7168767387902663,0.2808367053024156,0.6381367301263238,144.49175431128853,28.27920270400293,180.2741977739056,59.02172708512009,-999,5,42,2,7,16,12,5,0.9994120001792908,22.142200469970703,0.0801199972629547,0.1133110001683235,2,22.06279945373535,22.222999572753903,22.40999984741211,0.1239970028400421,0.1821230053901672,2,22.612499237060547,0.0778919979929924,0.1101609990000724,2,115000,0.9996979832649232,21.153200149536133,0.0303639993071556,0.0793080031871795,5,21.061199188232425,21.257299423217773,20.59819984436035,0.0608320012688636,0.3662270009517669,6,20.558900833129883,0.0752919986844062,0.3622750043869018,6,16892216,0.999646008014679,20.55820083618164,0.0310430005192756,0.1063539981842041,14,20.3080997467041,20.7101993560791,20.200000762939453,0.0301789995282888,0.1616809964179992,16,20.1697998046875,0.0408749990165233,0.1310780048370361,16,16892216,0.9989929795265198,20.2101993560791,0.0464029982686042,0.1820459961891174,9,19.827899932861328,20.289899826049805,19.854799270629883,0.0613920018076896,0.2182479947805404,9,19.858999252319336,0.0586350001394748,0.2064529955387115,9,16892216,0.9984319806098938,19.61160087585449,0.0875319987535476,0.2327709943056106,5,19.41370010375977,19.9379997253418,19.395700454711918,0.1258299946784973,0.5701799988746643,5,19.353500366210938,0.1193120032548904,0.2967399954795837,5,115000,0.0429180025986136,494195.0,0.47031376,0.3435601232038143,1790.6152195884963,-20.695721060495288,2.1492348850728883e-05
4341,PSO J158.6330+39.6524,-999,-999,-999,155581586331173695,3600824000040381,249309966671292,0,16414010871070,15558,1,2117,97,0.794617274584824,3600824,58047,3,436527104,7,52,158.63305025,39.65244805,0.0010000000474974,0.0010000000474974,158.63301555113023,39.65244329905064,0.0046644289071736,0.004515065085045,-5.606786887879687,-12.07577606085935,3.3657265819685738,3.249411638684392,56214.96570262005,2.671586513519287,-0.7170090817200537,0.2805162774712114,0.6381289797561772,144.51249181011113,28.28703198161994,180.266407896562,59.04118789984148,-999,5,53,1,6,18,13,15,0.9961010217666626,22.090200424194336,0.1903540045022964,-999.0,1,22.090200424194336,22.090200424194336,22.2544002532959,0.3112330138683319,-999.0,1,22.331899642944336,0.1903540045022964,-999.0,1,115000,0.9997239708900452,21.136199951171875,0.1231210008263588,0.2595230042934418,6,20.746999740600582,21.358299255371094,21.15719985961914,0.3010540008544922,0.4171099960803985,6,21.13129997253418,0.3667789995670318,0.4882799983024597,6,115000,0.9996169805526732,19.934499740600582,0.0183460004627704,0.0645530000329017,13,19.843900680541992,20.06209945678711,20.041200637817383,0.031734000891447,0.1209689974784851,13,19.928600311279297,0.0323980003595352,0.1314309984445572,13,115000,0.9995480179786682,19.334400177001957,0.0094539998099207,0.0535800009965896,12,19.24920082092285,19.45159912109375,19.39299964904785,0.0279200002551078,0.1363569945096969,12,19.325000762939453,0.0229020006954669,0.119947999715805,12,115000,0.9988999962806702,19.04210090637207,0.0299660004675388,0.1463049948215484,14,18.77400016784668,19.30150032043457,19.10149955749512,0.0883990004658699,0.3707880079746246,14,18.914400100708008,0.0608070008456707,0.3434000015258789,14,115000,0.024172954389326,494240.0,0.6749403,0.4669641477581482,2432.3673176050306,-20.803974697984977,1.2868607664294686e-05
4375,PSO J158.6996+39.6700,-999,-999,-999,155601586996014782,3600824000048493,249309966679404,0,16414012703096,15560,1,2117,97,0.599087489395484,3600824,58047,3,444915712,7,53,158.69965091,39.6699789,0.0010000000474974,0.0010000000474974,158.6995979720997,39.66997281693532,0.0073549397241716,0.0073549397241716,-38.07201081299614,-8.5668616478221,4.773640225781757,4.773640225781757,56345.05814702765,25.056804656982425,-0.7171526495318793,0.2796119311509163,0.6383645081201341,144.55691898561017,28.324499633752545,180.21019540430723,59.08699984387962,-999,5,59,8,10,23,16,2,0.999638020992279,21.805099487304688,0.1088719964027404,0.1823060065507888,6,21.56489944458008,21.95319938659668,21.075199127197266,0.1292549967765808,0.2832469940185547,6,21.048200607299805,0.1147670000791549,0.2508479952812195,6,16892216,0.9994040131568908,20.87829971313477,0.0692450031638145,0.1928309947252273,9,20.7268009185791,21.243799209594727,19.95770072937012,0.0482480004429817,0.3028320074081421,9,20.019399642944336,0.0626029968261718,0.2306050062179565,9,16892216,0.9996479749679564,20.847700119018555,0.0592009983956813,0.2716819941997528,21,20.433000564575195,21.46619987487793,19.733299255371094,0.0387290008366107,0.1897390037775039,21,19.845399856567383,0.0386379994451999,0.2228659987449646,23,16892216,0.999746024608612,20.59259986877441,0.0876550003886222,0.3320429921150207,16,19.99570083618164,20.95210075378418,19.52280044555664,0.0515579991042614,0.292957991361618,16,19.70509910583496,0.0808710008859634,0.3079850077629089,16,16892216,0.9983999729156494,19.43269920349121,0.189641997218132,0.3775689899921417,2,19.43099975585937,19.810300827026367,18.646299362182617,0.329941987991333,0.6583870053291321,2,18.621700286865234,0.2777090072631836,0.5582669973373413,2,16892216,0.0414811773786995,494274.0,0.3771227,0.2643497951329385,1471.631961756717,-20.91149980874898,3.881517070257464e-05
4386,PSO J158.7043+39.6666,-999,-999,-999,155601587044310511,3600824000049054,249309966679965,0,16414013802707,15560,1,2117,97,0.567772537998643,3600824,58047,3,436527104,7,52,158.70437496,39.66660512,0.0010000000474974,0.0010000000474974,158.70434008783317,39.66659129531266,0.0028543059370828,0.0026610997793798,-7.156457700870243,-6.508942299537413,1.862099257787202,1.641017981047218,56391.52081060691,3.4254844188690186,-0.7172108909654096,0.2795662571740647,0.6383190783066789,144.56230220815593,28.32297164179387,180.2149478681075,59.091339229421614,-999,5,77,11,12,28,11,15,0.9997119903564452,20.808399200439453,0.0406950004398822,0.1216609999537468,11,20.56290054321289,20.960599899291992,20.822999954223636,0.0381029993295669,0.1480049937963485,11,20.78720092773437,0.0183530002832412,0.0713879987597465,11,115000,0.999767005443573,19.944900512695312,0.0134420003741979,0.0964260026812553,12,19.893199920654297,20.19770050048828,19.99650001525879,0.0342260003089904,0.1174530014395713,12,19.874000549316406,0.0323630012571811,0.1437170058488845,12,115000,0.9997140169143676,19.646699905395508,0.0088560003787279,0.0545610003173351,28,19.49959945678711,19.71299934387207,19.716699600219727,0.0136350002139806,0.0670889988541603,28,19.62350082397461,0.0123549997806549,0.0806119963526725,28,115000,0.9997940063476562,19.47640037536621,0.0122469998896121,0.0505230017006397,11,19.419700622558597,19.590900421142575,19.50359916687012,0.0326239988207817,0.1397189944982528,11,19.41469955444336,0.0234409999102354,0.1226300001144409,11,115000,0.9996089935302734,19.214500427246094,0.0342429988086223,0.0897049978375434,12,19.04459953308105,19.34860038757324,19.259899139404297,0.0671029984951019,0.3536050021648407,12,19.15819931030273,0.0870049968361854,0.1993490010499954,12,115000,0.0420589657695837,494285.0,0.3110724,0.2341138436057903,1234.947457965411,-20.49194686780399,3.745258394488568e-05
4486,PSO J158.6488+39.6974,-999,-999,-999,155631586487767608,3600824000042380,249309966673291,0,16413997165886,15563,1,2117,97,0.131587650749448,3600824,58047,3,436527104,7,52,158.64879169,39.69741548,0.0010000000474974,0.0010000000474974,158.64876447357798,39.69739994794377,0.0036676930764897,0.0035226116951792,-9.656475981383371,-15.56643619914658,2.1394348264839524,2.0426982819900914,56332.04495912849,3.089301586151123,-0.7166196022979758,0.2801367980364023,0.6387329019145663,144.50349386406134,28.3329135679676,180.17593689849684,59.04259072180147,-999,5,81,10,14,24,19,14,0.9993000030517578,21.81130027770996,0.039071001112461,0.1490329951047897,8,21.50160026550293,21.954700469970703,21.86479949951172,0.0880270004272461,0.3417890071868896,8,21.995500564575195,0.0521820001304149,0.132082000374794,9,115000,0.999094009399414,20.684799194335938,0.0519069992005825,0.1537930071353912,12,20.477500915527344,20.95319938659668,20.82699966430664,0.1155899986624717,0.3010680079460144,12,20.65530014038086,0.0614410005509853,0.2088200002908706,12,115000,0.9996399879455566,19.941699981689453,0.0112100001424551,0.0813999995589256,22,19.73360061645508,20.097999572753903,19.96310043334961,0.0258799996227026,0.1494890004396438,22,19.885400772094727,0.0177979990839958,0.0995069965720176,22,115000,0.9993489980697632,19.616500854492188,0.0117459995672106,0.052666999399662,19,19.50239944458008,19.709199905395508,19.700000762939453,0.0301060006022453,0.1121269986033439,19,19.62339973449707,0.0197490006685256,0.0901739969849586,19,115000,0.9994620084762572,19.29389953613281,0.0340409986674785,0.1907519996166229,13,19.181699752807617,19.658899307250977,19.391300201416016,0.0807859972119331,0.386489987373352,13,19.31220054626465,0.0738490000367164,0.4031789898872375,13,115000,0.0569682763042551,494385.0,0.5556169,0.4860416159495073,2067.675624623911,-20.78216349418502,1.745422546703062e-05
