,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3078,PSO J220.1900-02.5973,-999,-999,-999,104882201899033656,3493895000045212,384184824672412,0,11133959515576,10488,1,1287,34,0.513405145624099,3493895,89450,3,444915712,7,53,220.18996178,-2.59730531,0.0010000000474974,0.0010000000474974,220.18996068093276,-2.597321284394398,0.0036672681628427,0.0036672681628427,-0.5914464811813098,-9.397881292513343,2.870598734360713,2.870598734360713,56246.90594688005,10.672430992126465,-0.7631243416389196,-0.6446608981632386,-0.0453162838009917,218.6135906937129,12.406991774073177,348.7974558953143,50.27903424737725,-999,5,72,11,12,24,11,14,0.9996389746665956,20.779600143432617,0.0480399988591671,0.1715230047702789,9,20.51020050048828,21.041900634765625,20.363800048828125,0.0465329997241497,0.1591739952564239,9,20.28580093383789,0.0467929989099502,0.1252830028533935,9,16892216,0.9996449947357178,20.09449958801269,0.0479709990322589,0.1477520018815994,9,19.928199768066406,20.36230087280273,19.67350006103516,0.0316289998590946,0.1252370029687881,11,19.59189987182617,0.0506540015339851,0.1083879992365837,11,16892216,0.999688982963562,20.00300025939941,0.0354259982705116,0.1478669941425323,22,19.68630027770996,20.21109962463379,19.241600036621094,0.0209909994155168,0.1114120036363601,23,19.31399917602539,0.016406999900937,0.0824790000915527,23,16892216,0.9987429976463318,19.523099899291992,0.0642540007829666,0.1856530010700225,10,19.319700241088867,19.86280059814453,19.065099716186523,0.0352820008993148,0.124450996518135,11,19.036399841308597,0.0201350003480911,0.0991809964179992,11,16892216,0.9997010231018066,19.399900436401367,0.0548180006444454,0.2129160016775131,14,19.006000518798828,19.71949958801269,18.833499908447266,0.0561789982020854,0.1965380012989044,14,18.79610061645508,0.0505179986357688,0.1746540069580078,14,16892216,0.0316704108904233,993103.0,0.20762011,0.3433376336066451,846.2292147024824,-20.099587487546888,5.5572376052062193e-05
3093,PSO J220.1957-02.5989,-999,-999,-999,104882201956831801,3493895000045944,384184824673144,0,11133959533381,10488,1,1287,34,0.841726078504441,3493895,89450,3,512024576,7,61,220.19569728,-2.59884157,0.0010000000474974,0.0010000000474974,220.19570016023616,-2.5988516152807644,0.0005978138792726,0.0005978138792726,-12.580647865958646,-9.54370104161378,0.4172530195961801,0.4172530195961801,56220.9831298346,193.54933166503903,-0.7630588355116175,-0.6447365578381065,-0.04534296565868,218.6196595249443,12.407319520770711,348.8028218357469,50.27418884105336,-999,5,68,11,10,20,13,14,0.999284029006958,18.418500900268555,0.0125670004636049,0.0360889993607997,5,18.382200241088867,18.464099884033203,17.291200637817383,0.0026189999189227,0.0064170002005994,9,17.742599487304688,0.0272729992866516,0.074083998799324,9,16892216,0.9990580081939696,17.715099334716797,0.003086999990046,0.1374599933624267,8,17.390399932861328,17.779600143432617,16.909799575805664,0.0724920034408569,0.3682760000228882,10,17.151899337768555,0.0181770008057355,0.2096170037984848,10,16892216,0.999206006526947,17.381799697875977,0.0290009994059801,0.1143060028553009,19,17.212600708007812,17.548900604248047,15.93369960784912,0.0127189997583627,0.0407110005617141,20,16.667999267578125,0.022954000160098,0.0767609998583793,20,16892216,0.9995110034942628,16.79439926147461,0.0188190005719661,0.0817919969558715,7,16.646699905395508,16.873899459838867,15.741700172424316,0.0122570004314184,0.0589560009539127,13,16.152700424194336,0.0415830016136169,0.1085110008716583,13,16892216,0.9996179938316344,16.8789005279541,0.0202040001749992,0.0463219992816448,10,16.785600662231445,16.9281005859375,15.60420036315918,0.0405169986188411,0.2096409946680069,13,16.09480094909668,0.0152219999581575,0.0432460010051727,13,16892216,0.0272165926154983,993118.0,0.09300862,0.7837210879436993,389.84760871444064,-21.18032227314733,0.0007084988668139
3156,PSO J220.2192-02.5851,-999,-999,-999,104892202191758347,3493895000049582,384184824676782,0,11133960130142,10489,1,1287,34,0.336373717837384,3493895,89450,3,512024576,7,61,220.21918487,-2.5850531,0.0010000000474974,0.0010000000474974,220.21919139808483,-2.585074166418664,0.0005099496710348,0.0005096991493444,-3.41004582936759,3.420411082252392,0.3370103500568913,0.337010341354343,56147.27620017385,134.6122283935547,-0.762802733203247,-0.6450563790676576,-0.0451027498250223,218.6381101314128,12.427720430117011,348.84484354840646,50.26976926266174,-999,5,69,10,12,24,12,11,0.9995660185813904,17.660999298095703,0.0263139996677637,0.0637829974293708,6,17.611000061035156,17.78529930114746,16.295299530029297,0.0048139998689293,0.0140399998053908,10,16.857900619506836,0.0310699995607137,0.0902929976582527,10,16892216,0.999688982963562,17.354299545288086,0.0195760000497102,0.0274400003254413,7,17.320199966430664,17.392499923706055,15.763699531555176,0.0087040001526474,0.0230599995702505,10,16.481399536132812,0.0666899979114532,0.1001249998807907,10,16892216,0.999688982963562,17.255300521850586,0.0231829993426799,0.0947420001029968,20,17.08009910583496,17.377099990844727,15.468700408935549,0.0057140002027153,0.0302499998360872,24,16.46579933166504,0.032660000026226,0.1534090042114257,24,16892216,0.9984340071678162,16.90180015563965,0.0626249983906745,0.1629980057477951,7,16.67180061340332,17.175600051879883,15.396400451660156,0.022851999849081,0.0470659993588924,10,16.086599349975586,0.0411610007286071,0.0934630036354065,10,16892216,0.9991490244865416,16.908199310302734,0.00609300006181,0.0323389992117881,7,16.861799240112305,16.947599411010742,15.1274995803833,0.0076190000399947,0.0269770007580518,9,15.905099868774414,0.0661770030856132,0.175472006201744,9,16892216,1.097908271822926e-05,993181.0,0.048572224,0.9767902241418868,205.72697272202663,-20.93625540391659,0.0020319812238364
3232,PSO J220.1759-02.5475,-999,-999,-999,104942201758443493,3493895000043255,384184824670455,0,11133962048867,10494,1,1287,34,0.988687448193028,3493895,89450,3,444915712,7,53,220.17583313,-2.54755224,0.0010000000474974,0.0010000000474974,220.17586268583065,-2.5475548360143967,0.0085946153919967,0.0085946153919967,-27.325083043933883,-41.57756354560998,5.365607329573095,5.365607329573095,56168.73945155461,31.6860294342041,-0.7633127281919552,-0.6444982572039514,-0.0444485707444435,218.5840209010765,12.449915389588204,348.8303475950271,50.32630930995677,-999,5,50,5,7,21,11,6,0.9992430210113524,21.36429977416992,0.0994450002908706,0.2678659856319427,5,21.05290031433105,21.707000732421875,20.384700775146484,0.1298139989376068,0.4241319894790649,5,20.49020004272461,0.1284170001745224,0.3454509973526001,5,16892216,0.998420000076294,21.16160011291504,0.0233980007469654,0.2282879948616027,5,20.730100631713867,21.19219970703125,19.85269927978516,0.0425189994275569,0.1289100050926208,5,20.10429954528809,0.0208749994635581,0.151636004447937,5,16892216,0.9996340274810792,20.82080078125,0.058628000319004,0.2015359997749328,17,20.44379997253418,21.15250015258789,19.54159927368164,0.0336829982697963,0.1493880003690719,21,19.772600173950195,0.0448470003902912,0.1786749958992004,21,16892216,0.9992539882659912,20.36870002746582,0.0514689981937408,0.200650006532669,8,19.986799240112305,20.590200424194336,19.275999069213867,0.0760010033845901,0.1928559988737106,8,19.459999084472656,0.0329490005970001,0.1119140014052391,8,16892216,0.9991170167922974,19.93429946899414,0.0516370013356208,0.2072490006685257,5,19.562700271606445,20.069000244140625,18.73290061950684,0.0651689991354942,0.1441870033740997,6,19.000900268554688,0.0585610009729862,0.2504299879074096,6,16892216,0.0572937198309468,993257.0,0.24589369,0.3131986924316949,992.614518184144,-20.26189330711588,4.690250915233332e-05
3381,PSO J220.2579-02.6406,-999,-999,-999,104832202579951827,3493895000055278,384184824682478,0,11133957099044,10483,1,1287,34,0.230782399168967,3493895,89450,3,444915712,7,53,220.25791521,-2.64056372,0.0010000000474974,0.0010000000474974,220.2578902850397,-2.640583151779292,0.0083580197954686,0.0083580197954686,-34.364384624842145,-40.91023499988399,5.941537299527583,5.941537299527583,56209.199555783925,20.307445526123047,-0.7623331690865501,-0.6455429056800985,-0.0460705571547913,218.69339399534428,12.386969125737316,348.835735091561,50.20237536478181,-999,5,50,9,8,19,9,5,0.9994779825210572,21.387300491333008,0.1497569978237152,0.2651140093803406,8,20.958999633789062,21.859100341796875,20.709699630737305,0.122698999941349,0.2479870021343231,8,20.55699920654297,0.1104850023984909,0.2391639947891235,9,16892216,0.9990590214729308,20.8971004486084,0.0350610017776489,0.2028589993715286,8,20.69820022583008,21.239599227905277,19.898700714111328,0.1055549979209899,0.210874006152153,8,20.054000854492188,0.032745998352766,0.1570169925689697,8,16892216,0.9989640116691588,20.94099998474121,0.0484899990260601,0.1812119930982589,16,20.73270034790039,21.31550025939941,19.73819923400879,0.0591170005500316,0.2439969927072525,18,20.0044002532959,0.0495049990713596,0.1801680028438568,18,16892216,0.9992179870605468,20.431400299072266,0.0811330005526542,0.2916570007801056,9,20.184499740600582,20.8971004486084,19.594200134277344,0.0649430006742477,0.1999270021915435,9,19.69540023803711,0.0682450011372566,0.1866610050201416,9,16892216,0.9986990094184875,19.840900421142575,0.0804470032453537,0.1516660004854202,5,19.68099975585937,20.07859992980957,18.930299758911133,0.1255850046873092,0.3869889974594116,5,19.17169952392578,0.1557849943637848,0.2930090129375458,5,16892216,0.067633690055667,993406.0,0.26496714,0.2713772259532809,1064.4361370996262,-20.372435795814557,4.515804145159539e-05
3383,PSO J220.2581-02.6407,-999,-999,-999,104832202581621514,3493895000055326,384184824682526,0,11133957099015,10483,1,1287,34,0.418368755298079,3493895,89450,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,220.25809137108263,-2.6406717484250626,0.0181608200167803,0.0181608200167803,-15.684410148541437,66.98071776496013,13.360719551009812,13.360719551009812,56284.10597131146,30.799694061279297,-0.762330849109374,-0.6455455351332192,-0.0460721018160281,218.69361372761867,12.38693394557223,348.8358667771917,50.2021748816273,-999,0,13,4,1,6,1,1,0.9995520114898682,21.409799575805664,0.1977880001068115,0.2381529957056045,4,21.101299285888672,21.585399627685547,20.839599609375,0.2049839943647384,0.28575599193573,4,21.03840065002441,0.2086009979248047,0.3743360042572021,4,16777496,0.997510015964508,21.140300750732425,0.0892440006136894,-999.0,1,21.140300750732425,21.140300750732425,19.68409919738769,0.0628829970955848,-999.0,1,20.28849983215332,0.0892440006136894,-999.0,1,16777488,0.997979998588562,20.972999572753903,0.0969770029187202,0.2155600041151046,6,20.658599853515625,21.09860038757324,19.7455997467041,0.0337469987571239,0.1043709963560104,6,19.961700439453125,0.0467960014939308,0.1321209967136383,6,16777496,0.9984019994735718,20.34140014648437,0.1423649936914444,-999.0,1,20.34140014648437,20.34140014648437,19.982999801635746,0.1761830002069473,-999.0,1,19.86540031433105,0.1423649936914444,-999.0,1,16777496,0.9979410171508788,20.289899826049805,0.1781380027532577,-999.0,1,20.289899826049805,20.289899826049805,20.274099349975582,0.2475910037755966,-999.0,1,20.061500549316406,0.1781380027532577,-999.0,1,280,0.0678212838911586,993408.0,0.25416914,0.2930404215514488,1023.867389107636,-20.502657814614576,5.502698331109035e-05
3390,PSO J220.2592-02.6363,-999,-999,-999,104832202591566728,3493895000055577,384184824682777,0,11133957097641,10483,1,1287,34,0.193300852732082,3493895,89450,3,436527104,7,52,220.25921949,-2.63629716,0.0010000000474974,0.0010000000474974,220.2592165605832,-2.636309781601798,0.0080457937184288,0.0080457937184288,-11.31014191943258,-5.37621456634475,6.854911732002207,6.854911732002207,56451.35027170533,6.092602252960205,-0.7623208460349341,-0.6455627707013256,-0.0459960518415427,218.69332630030232,12.391445553636272,348.8416040697103,50.20481081814745,-999,5,45,1,8,24,7,5,0.996748983860016,21.63629913330078,0.1491329967975616,-999.0,1,21.63629913330078,21.63629913330078,20.546899795532227,0.1269599944353103,-999.0,1,20.77989959716797,0.1491329967975616,-999.0,1,16892208,0.9986199736595154,21.60849952697754,0.006087000016123,0.4003979861736297,6,20.86429977416992,21.61389923095703,21.68720054626465,0.0559489987790584,0.5893639922142029,6,21.523700714111328,0.0202380008995533,0.3904060125350952,6,115000,0.999068021774292,20.72100067138672,0.0181600004434585,0.1150719970464706,21,20.60260009765625,21.139299392700195,20.779300689697266,0.0477119982242584,0.1729490011930465,21,20.733400344848636,0.0364499986171722,0.1637710034847259,21,115000,0.9984440207481384,20.338699340820312,0.0616049990057945,0.1429129987955093,7,20.04829978942871,20.430700302124023,20.3966007232666,0.1815049946308136,0.3679650127887726,7,20.543699264526367,0.1158529967069625,0.3414269983768463,7,115000,0.9983090162277222,20.01219940185547,0.0693980008363723,0.1443440020084381,5,19.76849937438965,20.13759994506836,20.080699920654297,0.0745289996266365,0.1688320040702819,5,20.0718994140625,0.073461003601551,0.2165009975433349,5,115000,0.0649799255365836,993415.0,0.6810706,0.4524252621199094,2450.410292517015,-20.39453195245879,8.696313048503687e-06
3395,PSO J220.2117-02.6304,-999,-999,-999,104842202116264005,3493895000048392,384184824675592,0,11133959622022,10484,1,1287,34,0.0591366710692054,3493895,89450,3,444915712,7,53,220.21165516,-2.63033846,0.0010000000474974,0.0010000000474974,220.21165381329052,-2.6303523865960523,0.0053161371919853,0.0053161371919853,-7.023347052572074,-9.262812327173798,4.04028690136063,4.04028690136063,56133.980389706645,15.004840850830078,-0.7628601301994842,-0.6449328097280791,-0.0458921854815324,218.64519520602653,12.38233714417479,348.7904778753857,50.23978153776317,-999,5,63,9,13,16,13,12,0.9992470145225524,21.45870018005371,0.0851989984512329,0.2275959998369217,9,21.101900100708008,21.75749969482422,20.388599395751957,0.0477299988269805,0.2114419937133789,9,20.52120018005371,0.0773700028657913,0.1637189984321594,9,16892216,0.999504029750824,20.79789924621582,0.0465889982879161,0.1238749995827674,10,20.643299102783203,21.020299911499023,19.62190055847168,0.0499590002000331,0.1915690004825592,13,19.875099182128903,0.0427899993956089,0.1774670034646988,13,16892216,0.9995139837265016,20.346799850463867,0.0186359994113445,0.0898820012807846,12,20.169300079345703,20.456100463867188,19.104700088500977,0.0307880006730556,0.1228030025959014,13,19.46269989013672,0.0253120008856058,0.0685369968414306,13,16892216,0.9996349811553956,19.622499465942383,0.0560339987277984,0.1798940002918243,11,19.337900161743164,19.874799728393555,18.78899955749512,0.0178159996867179,0.1046359986066818,13,18.85790061950684,0.0212340001016855,0.0972860008478164,13,16892216,0.9993420243263244,19.523500442504883,0.062619999051094,0.246397003531456,11,19.136699676513672,19.85689926147461,18.71699905395508,0.0999799966812133,0.2055220007896423,11,18.721399307250977,0.0710709989070892,0.2100339978933334,11,16892216,0.0458947218942849,993420.0,0.26251578,0.3910792491303362,1055.2477312541002,-20.6317005509648,5.834066379344033e-05
3427,PSO J220.2599-02.6418,-999,-999,-999,104832202598370218,3493895000055752,384184824682952,0,11133957089431,10483,1,1287,34,0.602355251649725,3493895,89450,3,436527104,7,52,220.25986314,-2.64182137,0.0010000000474974,0.0010000000474974,220.25987144581327,-2.641831493134359,0.0055060226944762,0.0055060226944762,8.054556459304095,-25.974916582418683,3.89872916491865,3.89872916491865,56257.66250655913,3.447991847991944,-0.7623100810122094,-0.6455686162366077,-0.0460923216762867,218.69573207168025,12.386395591828824,348.8368726756399,50.20013621611341,-999,5,59,9,14,20,9,7,0.998870015144348,21.41220092773437,0.0285449996590614,0.0823019966483116,7,21.27750015258789,21.478200912475582,21.35810089111328,0.1092889979481697,0.2344260066747665,7,21.28300094604492,0.0819509997963905,0.2547680139541626,7,115000,0.999090015888214,20.550600051879883,0.0265260003507137,0.089538998901844,14,20.32080078125,20.65780067443848,20.53689956665039,0.0375950001180172,0.1933069974184036,14,20.501300811767575,0.0459350012242794,0.2869049906730652,14,115000,0.9995409846305848,20.218799591064453,0.0157570000737905,0.0729869976639747,17,20.072799682617188,20.33699989318848,20.32010078430176,0.0410309992730617,0.109995000064373,17,20.24410057067871,0.034935001283884,0.1097519993782043,17,115000,0.9991310238838196,20.04759979248047,0.0605849996209144,0.184239000082016,9,19.883699417114254,20.449199676513672,20.27949905395508,0.1047630012035369,0.2682830095291137,9,20.230899810791016,0.0749439969658851,0.3235949873924255,9,115000,0.9986550211906432,19.71660041809082,0.0788360014557838,0.2375089973211288,7,19.602100372314453,20.24040031433105,19.57889938354492,0.1220339983701706,0.4920400083065033,7,19.40559959411621,0.09807900339365,0.2509480118751526,7,115000,0.0697950255666159,993452.0,0.3918085,0.1730130904055282,1523.053129352173,-20.51221415863082,2.508739436762153e-05
3501,PSO J220.2778-02.6237,-999,-999,-999,104852202777632031,3493895000058529,384184824685729,0,11133923165278,10485,1,1287,34,0.837652392534215,3493895,89450,3,503635968,7,60,220.27777173,-2.62365651,0.0010000000474974,0.0010000000474974,220.27778359383495,-2.623674080760473,0.0003214286082508,0.0003175996824263,-0.3302891708676745,-13.92816874264471,0.2540653169769689,0.2486032982218815,56291.299383943726,14.117647171020508,-0.7621193279161541,-0.6458163134898995,-0.0457757495508854,218.70735409976743,12.409216769513286,348.87649877005697,50.20264687981347,-999,5,76,12,13,23,13,15,0.9994450211524964,16.655500411987305,0.0019980000797659,0.0075710001401603,9,16.642799377441406,16.661699295043945,16.697399139404297,0.0024830000475049,0.0091519998386502,10,16.64189910888672,0.0027600000612437,0.0064539997838437,10,115000,0.9996799826622008,16.366100311279297,0.0036790000740438,0.0116520002484321,11,16.357200622558594,16.395099639892578,16.41819953918457,0.0047880001366138,0.0228330008685588,13,16.35689926147461,0.0018009999766945,0.0191849991679191,13,115000,0.9991289973258972,16.25469970703125,0.0023519999813288,0.0087350001558661,19,16.237600326538086,16.270000457763672,16.310400009155273,0.0020439999643713,0.0116410003975033,23,16.252199172973633,0.0018870000494644,0.0079960003495216,23,115000,0.9994940161705016,16.228200912475586,0.0024290001019835,0.0108620002865791,10,16.205900192260742,16.24139976501465,16.290199279785156,0.0046410001814365,0.0216630008071661,12,16.22279930114746,0.0029569999314844,0.0161830000579357,12,115000,0.9990090131759644,16.20989990234375,0.0052999998442828,0.0260639991611242,15,16.158700942993164,16.245100021362305,16.27359962463379,0.0083349999040365,0.028838999569416,15,16.20170021057129,0.007953000254929,0.0281639993190765,15,115000,0.0701026175255533,993526.0,0.037347242,0.9179502263461844,158.5940503835214,-19.7191473184666,0.0011145130182985
3623,PSO J220.2726-02.6067,-999,-999,-999,104872202726572446,3493895000057915,384184824685115,0,11133923200386,10487,1,1287,34,0.786128909127907,3493895,89450,3,444915712,7,53,220.27262926,-2.60667736,0.0010000000474974,0.0010000000474974,220.27264572058533,-2.606674136493615,0.0068278836207111,0.0068278836207111,1.3633052731819584,-16.04936714593972,5.202445178197012,5.202445178197012,56212.58273417816,19.897499084472656,-0.7621875661362674,-0.6457567207754648,-0.0454793535639148,218.69694710553495,12.4237823348982,348.8873492198501,50.21899424142365,-999,5,58,11,13,23,10,1,0.9997410178184508,21.143699645996094,0.062679998576641,0.3003219962120056,11,20.917999267578125,21.811899185180664,20.48889923095703,0.1731919944286346,0.5765010118484497,11,20.45890045166016,0.0774229988455772,0.4718050062656402,11,16892216,0.9996950030326844,20.978599548339844,0.053507000207901,0.226282998919487,12,20.507999420166016,21.15509986877441,20.37809944152832,0.0628060027956962,0.3115299940109253,12,20.379199981689453,0.04415899887681,0.2329490035772323,12,16892216,0.9996119737625122,20.718299865722656,0.0245650000870227,0.1598239988088607,21,20.289600372314453,21.073699951171875,20.041099548339844,0.0190219990909099,0.1507409960031509,23,20.039899826049805,0.0262499991804361,0.1296609938144683,23,16892216,0.999339997768402,20.437000274658203,0.0822279974818229,0.3009330034255981,9,19.807899475097656,20.63570022583008,19.598800659179688,0.1490090042352676,0.3948639929294586,10,19.70330047607422,0.1110069975256919,0.3236089944839477,10,16892216,0.999580979347229,19.968000411987305,0.1736160069704055,-999.0,1,19.968000411987305,19.968000411987305,19.284900665283203,0.2006710022687912,-999.0,1,19.481000900268555,0.1736160069704055,-999.0,1,16892216,0.0575920929966995,993648.0,0.40112156,0.2645454260061866,1555.4369003171246,-20.714115058288662,2.896951523295029e-05
3696,PSO J220.2374-02.5369,-999,-999,-999,104952202374856165,3493895000052260,384184824679460,0,11133958061943,10495,1,1287,34,0.120495270118579,3493895,89450,3,444915712,7,53,220.23744539,-2.53690425,0.0010000000474974,0.0010000000474974,220.2374386564788,-2.5369120126478157,0.0087130831611492,0.0087130831611492,-53.86550138452117,-11.341032323455623,6.851157437664304,6.851157437664304,56307.52793587089,11.10443115234375,-0.7626259326147856,-0.6453235418172015,-0.044263001253089,218.6405126587048,12.479160405385228,348.9150109083105,50.29509119394541,-999,5,52,2,9,30,9,2,0.9987800121307372,21.892200469970703,0.1108359992504119,0.220208004117012,2,21.89080047607422,22.11240005493164,21.75239944458008,0.2744419872760772,0.546101987361908,2,21.57040023803711,0.1148450002074241,0.2281949967145919,2,115000,0.9988510012626648,21.1117000579834,0.2249799966812133,0.2829490005970001,7,20.818300247192383,21.646499633789062,20.876300811767575,0.0834899991750717,0.1447360068559646,7,20.81480026245117,0.0740860030055046,0.1864430010318756,7,16892216,0.9995689988136292,21.028099060058597,0.0409369990229606,0.207178995013237,29,20.68709945678711,21.366899490356445,20.379100799560547,0.024550000205636,0.2152629941701889,29,20.422199249267575,0.0377109982073307,0.1878249943256378,29,16892216,0.9987319707870485,20.529300689697266,0.0757270008325576,0.1891410052776336,9,20.179800033569336,20.738800048828125,20.072099685668945,0.0679259970784187,0.2131209969520568,9,20.028200149536133,0.0746140033006668,0.2252950072288513,9,16892216,0.9987249970436096,19.8518009185791,0.1770019978284835,0.3518869876861572,2,19.84970092773437,20.20369911193848,19.28179931640625,0.1742410063743591,0.3464280068874359,2,19.22920036315918,0.1112610027194023,0.2207120060920715,2,16892216,0.0514998617324691,993721.0,0.51723146,0.2182859434849753,1944.73283237664,-20.694802586250905,1.82054384132508e-05
3867,PSO J220.1869-02.5805,-999,-999,-999,104902201869013788,3493895000044846,384184824672046,0,11133957443776,10490,1,1287,34,0.455334213986373,3493895,89450,3,503635968,7,60,220.1869018,-2.5805138,0.0010000000474974,0.0010000000474974,220.18690503838064,-2.5805246756893774,0.0001963317367318,0.0001990047920312,-14.76535499846764,-1.142772466551924,0.1378850259754026,0.1398348436492804,56206.93754195885,1050.4423828125,-0.7631688369816264,-0.6446287437670792,-0.0450234268952195,218.60526900872384,12.422004670100462,348.8105932627504,50.29389950042837,-999,5,76,12,12,22,14,16,0.99966698884964,15.898599624633787,0.0047670002095401,0.0127919996157288,8,15.878499984741213,15.91569995880127,15.955300331115724,0.0020059999078512,0.0072650001384317,10,15.896100044250488,0.0019089999841526,0.0053480002097785,10,115000,0.99965500831604,15.43929958343506,0.0025969999842345,0.0068250000476837,8,15.4306001663208,15.450300216674805,15.493499755859377,0.0027020000852644,0.0039119999855756,10,15.43299961090088,0.0027020000852644,0.0031340001150965,10,115000,0.999633014202118,15.277099609375,0.0019209999591112,0.0075909998267889,19,15.264599800109863,15.290900230407717,15.323100090026855,0.0017979999538511,0.0074000000022351,22,15.274299621582031,0.0016289999475702,0.0066149998456239,22,115000,0.998860001564026,15.215499877929688,0.003133000107482,0.0134910000488162,10,15.195199966430664,15.224200248718262,15.28159999847412,0.0025559999048709,0.0054640001617372,12,15.217399597167969,0.0039450000040233,0.012097000144422,13,115000,0.9994549751281738,15.175200462341309,0.0039989999495446,0.0132940001785755,10,15.151900291442873,15.189200401306152,15.199999809265137,0.0071910000406205,0.0233779996633529,13,15.16469955444336,0.0044860001653432,0.0173509996384382,13,115000,0.032582306575035,993892.0,0.032234054,0.9467222034149076,137.04203345272293,-20.321458686799552,0.0025994165904497
3920,PSO J220.2220-02.5837,-999,-999,-999,104902202219970020,3493895000050005,384184824677205,0,11133959868124,10489,1,1287,34,0.251130771125789,3493895,89450,3,436527104,7,52,220.22199878,-2.58367219,0.0010000000474974,0.0010000000474974,220.22200720451323,-2.583689456546056,0.0013023414543802,0.0012945156100747,-1.799734918840696,-1.835865526853734,0.9923345277133322,0.9741542591951484,56394.41336276688,5.584161281585693,-0.7627718629950836,-0.6450945700008928,-0.0450786066596214,218.64040282401552,12.429901223731502,348.84959507969137,50.26903104133581,-999,5,67,12,13,24,10,8,0.9994580149650574,20.36000061035156,0.0185640007257461,0.0443090014159679,12,20.25690078735352,20.42020034790039,20.358999252319336,0.0343910008668899,0.1493420004844665,12,20.25639915466309,0.0335579998791217,0.1217060014605522,12,115000,0.9994860291481018,19.16279983520508,0.0069409999996423,0.0727119967341423,12,18.97030067443848,19.231199264526367,19.19260025024414,0.0245999991893768,0.1394329965114593,12,19.10980033874512,0.0208710003644227,0.1699090003967285,12,115000,0.9992020130157472,18.45499992370605,0.0049399998970329,0.0309490002691745,23,18.37430000305176,18.492300033569336,18.51059913635254,0.0087390001863241,0.0551289990544319,23,18.44389915466309,0.0076629999093711,0.0385590009391307,23,115000,0.9991719722747804,18.118200302124023,0.0075690001249313,0.0231110006570816,9,18.08989906311035,18.152299880981445,18.20070075988769,0.0129070002585649,0.0461889989674091,9,18.10689926147461,0.0067340000532567,0.0251850001513957,9,115000,0.9983620047569276,17.909500122070312,0.0097949998453259,0.0405069999396801,8,17.8351993560791,17.97209930419922,17.97450065612793,0.0546099990606308,0.0941039994359016,8,17.845600128173828,0.0107060000300407,0.0612180009484291,8,115000,0.0031306178526373,993945.0,0.28869754,0.5529213226243639,1152.7433479550348,-21.249561631582587,8.636930066853457e-05
