,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5043,PSO J160.3304+31.6474,-999,-999,-999,145971603304097506,3581299000063033,215478509303354,0,16396451078829,14597,1,1965,93,0.20914752614605,3581299,50170,3,444915712,7,53,160.33041071,31.6474997,0.0010000000474974,0.0010000000474974,160.33039126122122,31.6474314853438,0.0053867456347432,0.0053867456347432,4.417028832957606,6.178646604415532,3.137889337552774,3.137889337552774,55970.99680492458,15.879339218139648,-0.8016192627261366,0.2865416287573584,0.524690816210352,149.53095518328055,21.556267532124032,195.9619157940867,61.405790209488856,-999,5,45,3,8,14,12,8,0.9992340207099916,20.80039978027344,0.0254040006548166,0.2067659944295883,3,20.7726993560791,21.090499877929688,20.02470016479492,0.082344003021717,0.1953659951686859,3,20.009599685668945,0.0398249998688697,0.1092050001025199,3,16892216,0.9992750287055968,20.45989990234375,0.0276180002838373,0.0774829983711242,4,20.403400421142575,20.55039978027344,19.24349975585937,0.0193050000816583,0.0874119997024536,7,19.390199661254883,0.032685998827219,0.0847750008106231,7,16892216,0.9992719888687134,20.23430061340332,0.0313270017504692,0.1108390018343925,8,20.076000213623047,20.411399841308597,18.925899505615234,0.0145969996228814,0.0538779981434345,9,19.2677001953125,0.0323179997503757,0.0870940014719963,9,16892216,0.9995160102844238,19.721099853515625,0.1137590035796165,0.3487229943275451,9,19.230899810791016,20.18779945373535,18.69569969177246,0.0317570008337497,0.1378010064363479,9,18.83139991760254,0.0470059998333454,0.1878789961338043,9,16892216,0.999642014503479,19.82250022888184,0.0886069983243942,0.2165900021791458,5,19.459699630737305,19.888900756835938,18.781299591064453,0.0548419989645481,0.1592629998922348,5,18.91110038757324,0.0330360010266304,0.0902580022811889,5,16892216,0.0304088414532108,511966.0,0.25376117,0.4167017380390991,1022.3306642018234,-20.70876007991137,6.673002033166839e-05
5056,PSO J160.2949+31.6395,-999,-999,-999,145961602948858033,3581299000059375,215478509299696,0,16396449368963,14596,1,1965,93,0.881080883444362,3581299,50170,3,436527104,7,52,160.29495331,31.63958021,0.0010000000474974,0.0010000000474974,160.29493794259736,31.639528072250773,0.0095477962924529,0.0095477962924529,14.478634602724815,-5.864862090907163,5.6682013553238,5.6682013553238,56094.1427702835,5.842838764190674,-0.8015099341017541,0.2870619984928994,0.524573383386409,149.50466772663694,21.53687414160888,195.97913699558904,61.37569151901314,-999,5,44,4,10,14,12,4,0.9991679787635804,21.759899139404297,0.0556330010294914,0.158049002289772,4,21.65589904785156,22.009899139404297,21.480199813842773,0.1674750000238418,0.3745110034942627,4,21.35300064086914,0.1489319950342178,0.3182089924812317,4,115000,0.9990659952163696,21.372699737548828,0.0245299991220235,0.1529220044612884,9,21.122299194335938,21.67020034790039,21.042600631713867,0.0798529982566833,0.3720529973506927,9,21.012500762939453,0.0475040003657341,0.1117860004305839,9,115000,0.9991160035133362,21.061199188232425,0.0351510010659694,0.149056002497673,14,20.668699264526367,21.278400421142575,20.856300354003903,0.0431939996778965,0.159278005361557,14,20.825300216674805,0.0393069982528686,0.1369390040636062,14,115000,0.9997159838676452,20.46380043029785,0.0556810013949871,0.2156019955873489,12,20.06100082397461,20.902099609375,20.16399955749512,0.0966000035405159,0.2626259922981262,11,20.06599998474121,0.0736519992351532,0.2718549966812134,12,115000,0.998658001422882,20.02549934387207,0.0180169995874166,0.1087379977107048,4,19.846900939941406,20.07439994812012,20.13660049438477,0.0622950010001659,0.2723540067672729,4,20.012800216674805,0.1019529998302459,0.3477309942245483,4,115000,0.0512941062062188,511979.0,0.65830994,0.276181830682611,2383.0865614996383,-20.92289990412187,1.4958234121886376e-05
5070,PSO J160.2890+31.6343,-999,-999,-999,145961602890321837,3581299000058757,215478509299078,0,16396449375116,14596,1,1965,93,0.779094202238223,3581299,50170,3,503635968,7,60,160.28901834,31.63438178,0.0010000000474974,0.0010000000474974,160.28900302967148,31.63432971731084,0.0006676883105935,0.0006284668402876,-26.949989623259285,1.8053218769561283,0.4090154564892161,0.3932695990012888,55991.08466892915,27.80950927734375,-0.8015249965333471,0.2871610714060262,0.5244961382137729,149.50192549392943,21.530066111475865,195.9901156674133,61.37067261923678,-999,5,57,9,12,14,10,12,0.9997259974479676,18.31609916687012,0.0079929996281862,0.054967001080513,8,18.18440055847168,18.371299743652344,18.371400833129883,0.0091350004076957,0.0566169992089271,9,18.2893009185791,0.0193629991263151,0.1441680043935775,9,115000,0.9995989799499512,17.467199325561523,0.0034380001015961,0.0134060001000761,11,17.446800231933594,17.493099212646484,17.537099838256836,0.0038399999029934,0.0133640002459287,11,17.466299057006836,0.0016060000052675,0.0088780000805854,11,115000,0.9994950294494628,17.128999710083008,0.0036079999990761,0.0140589997172355,11,17.110300064086914,17.1476993560791,17.188800811767578,0.0036530001088976,0.0131569998338818,11,17.13129997253418,0.0029080000240355,0.0083839995786547,11,115000,0.9994680285453796,16.974300384521484,0.0056619998067617,0.0181189998984336,9,16.958499908447266,17.00429916381836,17.048799514770508,0.0091580003499984,0.0312370005995035,9,16.974599838256836,0.0073520001024007,0.0251930002123117,9,115000,0.99965900182724,16.870500564575195,0.013154000043869,0.0277239996939897,12,16.810199737548828,16.919099807739258,16.94860076904297,0.0134629998356103,0.0524649992585182,12,16.858699798583984,0.0158099997788667,0.0568130016326904,12,115000,0.0585396302965769,511993.0,0.11692816,0.7139361715253711,487.31035093255855,-21.02167786324039,0.0003917958871321
5247,PSO J160.2632+31.7415,-999,-999,-999,146091602632060444,3581299000056133,215478509296454,0,16396495440208,14609,1,1965,93,0.221072426271692,3581299,50170,3,436527104,7,52,160.263191,31.74157138,0.0010000000474974,0.0010000000474974,160.26320615013483,31.741535899695503,0.0066002956766307,0.0066002956766307,-0.0542799561067151,8.869573963381452,4.520217216682136,4.520217216682136,55915.544635540784,4.5642991065979,-0.8004704888440106,0.2871900046196868,0.5260882984218286,149.4339183617091,21.61937058693868,195.76702640585808,61.34742019600536,-999,5,41,7,12,10,10,2,0.9997730255126952,20.789600372314453,0.0184940006583929,0.0456949993968009,5,20.710100173950195,20.810699462890625,20.81220054626465,0.0677869990468025,0.1151200011372566,5,20.70359992980957,0.0327050015330314,0.0593929998576641,5,115000,0.9990130066871644,20.440399169921875,0.0237329993396997,0.0834890007972717,11,20.2775993347168,20.54159927368164,20.4950008392334,0.0455520004034042,0.1926909983158111,11,20.41860008239746,0.0355600006878376,0.1937229931354522,11,115000,0.9996650218963624,20.297700881958008,0.0330820009112358,0.0958700031042099,9,20.137300491333008,20.44849967956543,20.32889938354492,0.0312779992818832,0.1010890007019043,9,20.22590065002441,0.0447760000824928,0.1157749965786933,9,115000,0.9987819790840148,20.238100051879883,0.0664289966225624,0.2477169930934906,10,19.892799377441406,20.717300415039062,20.3439998626709,0.156262993812561,0.4193240106105804,10,20.46640014648437,0.1660999953746795,0.4305630028247833,10,115000,0.9991390109062196,20.0531005859375,0.0451270006597042,0.0657019987702369,2,20.018999099731445,20.10930061340332,20.29129981994629,0.0262720007449388,0.0374710001051425,2,20.2632999420166,0.1397780030965805,0.204925999045372,2,115000,0.0886990628400351,512170.0,0.26294908,0.4246100034614271,1056.8726035888028,-19.751806031471617,2.5862894735132674e-05
5340,PSO J160.4210+31.6630,-999,-999,-999,145991604210266230,3581299000073643,215478509313965,0,16396496090160,14599,1,1965,93,0.0104139009587596,3581299,50170,3,503635968,7,60,160.42102779,31.66304255,0.0010000000474974,0.0010000000474974,160.42098923026725,31.663009356876685,0.0013465419509846,0.0012993001531765,-25.648654544547835,-24.278646763827403,0.7957048056599221,0.7771443882318658,56263.772890519234,17.13054084777832,-0.8019369124578019,0.2852259089826719,0.5249222507025745,149.6000918666052,21.60156975412377,195.9273949947096,61.48268838989886,-999,10,57,8,12,14,12,11,0.9992600083351136,20.362499237060547,0.0446759983897209,0.1152309998869896,7,20.222999572753903,20.483400344848636,20.489500045776367,0.0633030012249946,0.1160029992461204,7,20.40329933166504,0.0493119992315769,0.1309909969568252,7,115000,0.9994909763336182,19.175899505615234,0.0092230001464486,0.0562639981508255,10,19.109100341796875,19.305099487304688,19.21260070800781,0.0210129991173744,0.1073129996657371,10,19.161800384521484,0.0147179998457431,0.0676610022783279,10,115000,0.999571979045868,17.942800521850586,0.0046350001357495,0.0146169997751712,10,17.93199920654297,17.97319984436035,18.018299102783203,0.0073850001208484,0.0236690007150173,11,17.939899444580078,0.0044649997726082,0.0226039998233318,11,115000,0.9993190169334412,17.37339973449707,0.0066720000468194,0.0166989993304014,9,17.348899841308594,17.392200469970703,17.47319984436035,0.0093170003965497,0.0231560003012418,9,17.38409996032715,0.0062079997733235,0.0163570009171962,9,115000,0.999118983745575,17.117900848388672,0.0313850007951259,0.0616579987108707,10,17.002899169921875,17.20009994506836,17.183300018310547,0.0098090004175901,0.0851930007338523,11,17.077299118041992,0.0147839998826384,0.0611350014805793,11,115000,0.0742787186422613,512263.0,0.33089492,0.5579247548630737,1306.9142792174512,-21.46847836515744,8.220479297855313e-05
5359,PSO J160.4298+31.6597,-999,-999,-999,145991604298092290,3581299000074689,215478509315011,0,16396496130233,14599,1,1965,93,0.947108713860725,3581299,50170,3,444915712,7,53,160.42981964,31.6597402,0.0010000000474974,0.0010000000474974,160.4297941554502,31.659727901771536,0.0087476562664441,0.0087476562664441,-9.432647857034452,24.278031572931184,5.608572390731961,5.608572390731961,56003.33317294317,7.626737594604492,-0.8020090604834547,0.2851127376476213,0.5248735026018412,149.60889951048918,21.60160215220126,195.93404428636623,61.490237322223166,-999,10,46,5,12,12,13,4,0.9992750287055968,21.91580009460449,0.0039209998212754,0.3350040018558502,3,21.51189994812012,22.16340065002441,21.453500747680664,0.3185409903526306,0.9770119786262512,4,21.39699935913086,0.2617169916629791,0.952547013759613,4,16892216,0.999347984790802,21.066200256347656,0.0721039995551109,0.2739289999008178,11,20.59429931640625,21.48419952392578,20.57559967041016,0.0563060007989406,0.1442800015211105,11,20.54330062866211,0.0645029991865158,0.193229004740715,11,16892216,0.9995229840278624,20.9507999420166,0.0386260002851486,0.1416269987821579,10,20.575000762939453,21.02090072631836,20.34149932861328,0.0752459987998008,0.3282620012760162,12,20.356800079345703,0.0612929984927177,0.2714160084724426,12,16892216,0.9996830224990844,20.295700073242188,0.0478879995644092,0.2018750011920929,13,20.05970001220703,20.695499420166016,19.98900032043457,0.1010740026831626,0.2726500034332275,13,19.889799118041992,0.0790129974484443,0.2793830037117004,13,16892216,0.9994080066680908,19.888399124145508,0.1496450006961822,0.3373999893665313,4,19.72559928894043,20.448400497436523,19.2455997467041,0.169187992811203,0.7090719938278198,3,19.26070022583008,0.0993010029196739,0.1423369944095611,3,115000,0.0822896296286834,512282.0,0.5102345,0.2627280506244813,1922.019059344355,-20.923834955252488,2.301540397478412e-05
5417,PSO J160.2496+31.6672,-999,-999,-999,146001602495801283,3581299000054756,215478509295077,0,16396449609534,14600,1,1965,93,0.886479316173568,3581299,50170,3,444915712,7,53,160.24956724,31.66726622,0.0010000000474974,0.0010000000474974,160.2495710318846,31.667219590259737,0.0046998905781583,0.0046998905781583,6.097907805141466,14.052958296219884,3.217582355607488,3.217582355607488,56090.782151560285,7.02256441116333,-0.8010436767654628,0.2876108379671779,0.5249847938730098,149.45467677417923,21.546674672409623,195.92227989852515,61.33676373450986,-999,5,52,5,14,11,13,9,0.9992470145225524,21.578800201416016,0.0879829972982406,0.1690330058336258,5,21.37669944763184,21.798200607299805,21.25670051574707,0.1277759969234466,0.3101339936256408,5,21.20330047607422,0.1427160054445266,0.3454790115356445,5,16892216,0.9993199706077576,20.447999954223636,0.0524760000407695,0.213140994310379,14,20.020700454711918,20.69029998779297,20.042299270629883,0.0412929989397525,0.1575559973716735,14,20.01129913330078,0.0235459990799427,0.1119190007448196,14,16892216,0.999200999736786,20.14780044555664,0.0305020008236169,0.1038770005106926,10,19.93079948425293,20.2677001953125,19.52389907836914,0.0225879997014999,0.0794499963521957,11,19.553199768066406,0.0215009991079568,0.0695530027151107,11,16892216,0.9994770288467408,19.6289005279541,0.0658660009503364,0.1946689933538437,11,19.427000045776367,19.98699951171875,19.296899795532227,0.0545950010418891,0.123879998922348,12,19.287399291992188,0.0346489995718002,0.0944349989295005,12,16892216,0.9994450211524964,19.542800903320312,0.0749080032110214,0.1572909951210022,9,19.3213005065918,19.809799194335938,19.0575008392334,0.1435810029506683,0.3096469938755035,9,18.9906005859375,0.0879610031843185,0.23921999335289,9,16892216,0.0737714351823114,512340.0,0.3401607,0.3161109768141493,1340.2790452079698,-20.67329821590905,3.757758199909706e-05
5434,PSO J160.2578+31.6695,-999,-999,-999,146001602576593824,3581299000055576,215478509295897,0,16396449599837,14600,1,1965,93,0.848077962033523,3581299,50170,3,444915712,7,53,160.25779467,31.66951954,0.0010000000474974,0.0010000000474974,160.2577900754919,31.669477941052087,0.0043700945640712,0.0043700945640712,7.818077553651452,12.403986429060534,2.8447907784599478,2.8447907784599478,56081.47406423907,5.702728271484375,-0.8010654491467091,0.2874889358379937,0.5250183405883257,149.4605829671412,21.551557959771877,195.9174023036604,61.34373159821445,-999,5,44,2,12,11,11,8,0.9989500045776368,21.58370018005371,0.0095539996400475,0.013574999757111,2,21.573299407958984,21.59239959716797,21.42720031738281,0.1460389941930771,0.2084749937057495,2,21.13249969482422,0.1458429992198944,0.207734003663063,2,16892216,0.999504029750824,20.359100341796875,0.0371299982070922,0.1553899943828582,12,20.105899810791016,20.64150047302246,20.07999992370605,0.0197659991681575,0.0593869984149932,12,20.038000106811523,0.0137989996001124,0.0638379976153373,12,16892216,0.9991880059242249,19.950300216674805,0.021986000239849,0.0989169999957084,10,19.747900009155277,20.054500579833984,19.509300231933597,0.0128859998658299,0.0521139986813068,10,19.493000030517575,0.0172940008342266,0.060903999954462,11,16892216,0.9998360276222228,19.429000854492188,0.0348379984498024,0.134659007191658,11,19.332500457763672,19.68919944763184,19.214799880981445,0.0321159996092319,0.1306550055742263,11,19.180400848388672,0.0358190014958381,0.1045090034604072,11,16892216,0.9994120001792908,19.325000762939453,0.0571309998631477,0.1901669949293136,8,19.11289978027344,19.644500732421875,19.105199813842773,0.1153429970145225,0.1964830011129379,8,19.061899185180664,0.0590690001845359,0.1990129947662353,8,115000,0.0665404394960985,512357.0,0.37329113,0.3744916634877466,1458.1444891379267,-20.830430273707464,3.669196645763205e-05
5441,PSO J160.3545+31.6099,-999,-999,-999,145931603545292494,3581299000065669,215478509305990,0,16396451587054,14593,1,1965,93,0.311073773830266,3581299,50170,3,503635968,7,60,160.3545308,31.60994205,0.0010000000474974,0.0010000000474974,160.35450253114826,31.609892496761496,0.0005345584531775,0.0005111759637268,-3.281145615894105,-8.507238043161275,0.3338361135888029,0.3189911051791776,56234.60395399488,32.57585525512695,-0.8020633583956602,0.2863197777974231,0.5241329544696735,149.56740322559511,21.530167637714868,196.03990507708505,61.426724573375886,-999,10,49,6,12,11,9,11,0.999094009399414,17.078500747680664,0.0093879997730255,0.0094900000840425,4,17.06719970703125,17.086299896240234,17.141300201416016,0.014644999988377,0.0167059991508722,6,17.062599182128906,0.0070839999243617,0.018580000847578,6,115000,0.9994230270385742,16.73590087890625,0.0037150001153349,0.0110849998891353,11,16.72559928894043,16.75659942626953,16.798500061035156,0.0054770000278949,0.0152249997481703,11,16.72920036315918,0.0054449997842311,0.0149640003219246,11,115000,0.9993209838867188,16.628599166870117,0.003472999902442,0.0142909996211528,11,16.602399826049805,16.649599075317383,16.677900314331055,0.001516000018455,0.0058659999631345,11,16.632999420166016,0.0022169998846948,0.0067630000412464,11,115000,0.9994400143623352,16.60070037841797,0.0054290001280605,0.0139309996739029,7,16.584400177001953,16.622699737548828,16.6924991607666,0.0040770000778138,0.0127259995788335,7,16.607500076293945,0.0043219998478889,0.012788999825716,7,115000,0.9994750022888184,16.59239959716797,0.0131010003387928,0.0315920002758502,11,16.535499572753906,16.619400024414062,16.666400909423828,0.0170489996671676,0.0354630015790462,11,16.587600708007812,0.0143830003216862,0.0379349999129772,11,115000,0.0695748049416009,512364.0,0.05693668,0.771655010675943,240.68607789722455,-20.22411340576684,0.0007704481602453
5591,PSO J160.3665+31.7031,-999,-999,-999,146041603664294336,3581299000066887,215478509307208,0,16396496536924,14604,1,1965,93,0.774694558023191,3581299,50170,3,528801792,7,63,160.36649813,31.70313428,0.0010000000474974,0.0010000000474974,160.36649103725625,31.703093890922773,0.0003940368817015,0.0003952017398701,0.1847843152692988,-5.508296183598659,0.2862632013811015,0.2899908753916977,56330.66999610502,450.1334838867188,-0.8013191659711444,0.2858650972034717,0.5255175929007126,149.5370707742675,21.61958680074079,195.84475646066252,61.43579900776242,-999,5,65,9,15,16,13,12,0.9997029900550842,17.575599670410156,0.0419379994273185,0.1541749984025955,4,17.32390022277832,17.658899307250977,15.729900360107422,0.0177209991961717,0.1379110068082809,5,16.709699630737305,0.0336299985647201,0.1902530044317245,5,16892216,0.9994059801101683,16.850200653076172,0.1025270000100135,0.2692340016365051,10,16.502199172973633,17.293899536132812,15.112099647521973,0.0140589997172355,0.0443879999220371,14,15.908499717712402,0.0695960000157356,0.2330889999866485,14,16892216,0.999355971813202,16.81209945678711,0.0273720007389783,0.0960839986801147,12,16.70009994506836,16.982500076293945,14.713500022888184,0.0207400005310773,0.0646660029888153,14,15.983099937438965,0.0221299994736909,0.0807899981737136,14,16892216,0.999517023563385,16.308900833129883,0.0763090029358863,0.270823985338211,11,15.89739990234375,16.615800857543945,14.541099548339844,0.0224649999290704,0.0586259998381137,13,15.475500106811523,0.1149090006947517,0.2885209918022156,13,16892216,0.999517023563385,16.077699661254883,0.0793009996414184,0.1784709990024566,10,15.80780029296875,16.352699279785156,14.351900100708008,0.0209480002522468,0.111964002251625,12,15.252400398254396,0.0581220015883445,0.1147589981555938,12,16892216,0.0367816178918712,512514.0,0.045924373,0.7793754226850758,194.63076417271756,-20.5917397254974,0.0016530002322412
5652,PSO J160.4005+31.6215,-999,-999,-999,145941604005876501,3581299000071048,215478509311369,0,16396450887438,14594,1,1965,93,0.539440143424496,3581299,50170,3,444915712,7,53,160.40053706,31.62157594,0.0010000000474974,0.0010000000474974,160.4005007871528,31.62155012210109,0.0046665464554214,0.0046665464554214,-5.193776064377074,-7.455233397141981,3.053139319192513,3.053139319192513,56173.11514721056,8.243176460266113,-0.8021924834738902,0.2856399939611647,0.5243062209318695,149.6009015022911,21.55661561852362,196.0146192345502,61.465766156858,-999,5,59,2,14,18,16,9,0.999284029006958,21.99519920349121,0.0002920000115409,-999.0,1,21.997100830078125,21.997100830078125,21.71699905395508,0.0005750000127591,-999.0,2,21.57460021972656,0.0002920000115409,-999.0,2,16892216,0.9996539950370787,20.71640014648437,0.040192000567913,0.1680440008640289,12,20.43829917907715,21.04010009765625,20.25900077819824,0.0526029989123344,0.1701309978961944,14,20.25659942626953,0.0301389992237091,0.130839005112648,14,16892216,0.999638020992279,20.2322998046875,0.0245990008115768,0.1031209975481033,13,20.00919914245605,20.41959953308105,19.71419906616211,0.019710000604391,0.1119830012321472,17,19.7317008972168,0.0240870006382465,0.1301310062408447,17,16892216,0.9995319843292236,19.68930053710937,0.0422249995172023,0.1745440065860748,15,19.46319961547852,19.982500076293945,19.324199676513672,0.0537290014326572,0.2841440141201019,15,19.3164005279541,0.0420240014791488,0.1991620063781738,15,16892216,0.99964702129364,19.64970016479492,0.1358799934387207,0.2326350063085556,8,19.21689987182617,19.90880012512207,19.35059928894043,0.0642800033092498,0.3482440114021301,9,19.28459930419922,0.0541430003941059,0.2334340065717697,9,16892216,0.0787787049255767,512575.0,0.43051684,0.5241994971424231,1656.5105082070013,-20.88565979792463,2.9914071595767945e-05
5879,PSO J160.2934+31.6545,-999,-999,-999,145981602933976010,3581299000059221,215478509299542,0,16396449439663,14598,1,1965,93,0.750715232222076,3581299,50170,3,444915712,7,53,160.29340451,31.65453067,0.0010000000474974,0.0010000000474974,160.29339902856273,31.654484346850317,0.0056307689376348,0.0056307689376348,14.523741589753572,1.7850470304433117,3.3071789248665464,3.3071789248665464,56203.04814586472,6.970222473144531,-0.8013732835267978,0.2870373422548768,0.5247956026880707,149.4969034969762,21.550038792100143,195.9479467318941,61.37421352115522,-999,5,46,4,16,16,7,3,0.9991989731788636,20.91200065612793,0.0654210001230239,0.1370709985494613,3,20.756000518798828,20.916200637817383,20.49620056152344,0.1537420004606247,0.3299329876899719,3,20.505699157714844,0.079255998134613,0.1497959941625595,3,115000,0.9996979832649232,20.42180061340332,0.0361189991235733,0.1462250053882599,14,20.11520004272461,20.67060089111328,20.16959953308105,0.0353940017521381,0.165034994482994,14,20.106199264526367,0.0398089997470378,0.1524180024862289,14,16892216,0.9994339942932128,20.359399795532227,0.0274810008704662,0.1190320029854774,14,20.04360008239746,20.46940040588379,20.090700149536133,0.03583699837327,0.1620949953794479,14,20.042800903320312,0.0260830000042915,0.1443710029125213,14,16892216,0.9996770024299622,20.08209991455078,0.0716359987854957,0.0987420007586479,4,19.968799591064453,20.184600830078125,20.02389907836914,0.173796996474266,0.2790870070457458,4,19.99020004272461,0.154679998755455,0.2707479894161224,4,115000,0.9985550045967102,20.0900993347168,0.0656739994883537,0.1181999966502189,3,20.010400772094727,20.236400604248047,20.03400039672852,0.2464299947023391,0.3711430132389068,3,20.18429946899414,0.1766970008611679,0.4308739900588989,3,115000,0.0425379957955075,512802.0,0.20440008,0.5521671980736644,833.7759573676923,-19.550687667417662,3.452839024728363e-05
5915,PSO J160.3125+31.6515,-999,-999,-999,145981603125272308,3581299000061238,215478509301559,0,16396452159997,14598,1,1965,93,0.867164309944179,3581299,50170,3,444915712,7,53,160.31252999,31.65148971,0.0010000000474974,0.0010000000474974,160.31252139631135,31.651455360703487,0.0072403361439522,0.0072403361439522,21.201156023006803,21.112908561517244,4.639659795463243,4.639659795463243,56265.86905704882,12.477229118347168,-0.8014951579394687,0.2867792154906785,0.5247506011069802,149.51423518171254,21.55381865665144,195.9538841106468,61.39052464535185,-999,5,47,1,16,18,9,3,0.9994440078735352,21.435800552368164,0.148835003376007,-999.0,1,21.435800552368164,21.435800552368164,20.60090065002441,0.1419440060853958,-999.0,1,20.57539939880371,0.148835003376007,-999.0,1,16892208,0.9993759989738464,20.96470069885254,0.0696550011634826,0.2463289946317672,15,20.71050071716309,21.42569923400879,20.49920082092285,0.0384429991245269,0.171424001455307,16,20.471399307250977,0.0429360009729862,0.1622260063886642,16,16892216,0.9993450045585632,20.6963005065918,0.0464110001921653,0.249426007270813,17,20.19529914855957,21.13249969482422,20.100500106811523,0.0293879993259906,0.1022669970989227,15,20.09440040588379,0.0307839997112751,0.1268820017576217,17,16892216,0.9998559951782228,19.93549919128418,0.1203560009598732,0.2898840010166168,9,19.69770050048828,20.46030044555664,19.61039924621582,0.0797410011291503,0.2736980020999908,9,19.679800033569336,0.0488889999687671,0.1282829940319061,9,16892216,0.9992660284042358,19.85140037536621,0.0939679965376854,0.2195889949798584,3,19.74860000610352,20.143800735473636,19.222999572753903,0.1303420066833496,0.2517400085926056,3,19.190000534057617,0.1161350011825561,0.2593260109424591,3,16892216,0.0325514814302874,512838.0,0.49065804,0.2462495979708314,1857.9672074168343,-20.925184923616197,2.4660273012694945e-05
6044,PSO J160.3269+31.6660,-999,-999,-999,145991603268049756,3581299000062698,215478509303019,0,16396496408371,14599,1,1965,93,0.845311162849247,3581299,50170,3,436527104,7,52,160.32688074,31.66601276,0.0010000000474974,0.0010000000474974,160.32687123886643,31.6659677076484,0.0043371497371589,0.0041204004658726,-6.142072851634125,-8.733571905224112,3.0282462800410004,2.926920276483614,56057.98582445457,3.318521499633789,-0.8014417766995385,0.2865337155387198,0.5249661974072836,149.51996785983982,21.57202259626384,195.9232651554704,61.40256339752196,-999,5,51,2,12,12,15,10,0.9990019798278807,21.98209953308105,0.1632860004901886,-999.0,1,21.98209953308105,21.98209953308105,21.55190086364746,0.1928160041570663,-999.0,1,21.66469955444336,0.1632860004901886,-999.0,1,16892216,0.9991030097007751,21.137300491333008,0.0235610008239746,0.149955004453659,10,20.90329933166504,21.43919944763184,21.06599998474121,0.0874510034918785,0.369854986667633,10,21.01309967041016,0.0778990015387535,0.3401620090007782,10,115000,0.9996029734611512,19.946199417114254,0.012334999628365,0.0517949983477592,11,19.860300064086918,20.00200080871582,19.97050094604492,0.0244200006127357,0.1140879988670349,11,19.895999908447266,0.0187120009213686,0.0582690015435218,11,115000,0.999746024608612,19.440900802612305,0.0194530002772808,0.0854770019650459,13,19.290599822998047,19.56879997253418,19.560300827026367,0.0228320006281137,0.1226319968700409,13,19.4242000579834,0.0374389998614788,0.1317690014839172,13,115000,0.9998080134391784,19.214799880981445,0.0245660003274679,0.1168790012598037,10,19.17259979248047,19.5049991607666,19.2632999420166,0.0953880026936531,0.2414930015802383,10,19.17110061645508,0.099651001393795,0.2265889942646026,10,115000,0.0136603380322815,512967.0,0.6020125,0.4611692361219683,2212.572840385778,-20.764077644301832,1.4991182926870596e-05
