,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2060,PSO J172.5173+56.0278,-999,-999,-999,175231725172184075,3581023000027351,305767311764182,0,15868136723635,17523,1,2428,5,0.632253230206904,3581023,71192,3,503635968,0,60,172.51722026,56.0278117,0.0010000000474974,0.0010000000474974,172.51731535,56.02780174,0.0049000000581145,0.0026499999221414,,,,,56874.66622685,5.4756999015808105,-0.5540320483785846,0.0727693737026796,0.8293088131814044,144.40022512595456,47.04843481516588,144.19535395881252,57.61330522669487,-999,5,87,10,16,36,15,10,0.9997159838676452,14.71840000152588,0.0026750001125037,0.0077800001017749,7,14.706700325012209,14.726499557495115,14.772100448608398,0.006434999871999,0.0196979995816946,8,14.700400352478027,0.0023880000226199,0.0064779999665915,8,115000,0.9998180270195008,14.316499710083008,0.0039969999343156,0.0117140002548694,11,14.303299903869627,14.338899612426758,14.368200302124023,0.0019109999993816,0.0058989999815821,14,14.314000129699709,0.0016129999421536,0.0070690000429749,14,115000,0.9996680021286012,14.178600311279297,0.0038719999138265,0.0139730004593729,24,14.156499862670898,14.201499938964844,14.2253999710083,0.002121000085026,0.0108240004628896,28,14.167499542236328,0.0013879999751225,0.0057830000296235,28,115000,0.9996600151062012,14.151100158691406,0.0050490000285208,0.0164160002022981,10,14.124899864196776,14.181099891662598,14.20829963684082,0.0019529999699443,0.0078940000385046,13,14.156000137329102,0.0013360000448301,0.0041609997861087,13,115000,0.999472975730896,14.12619972229004,0.0103900004178285,0.0228959992527961,6,14.102700233459473,14.161299705505373,14.169899940490724,0.010331000201404,0.0217000003904104,7,14.117199897766112,0.0031930000986903,0.0124289998784661,7,115000,0.0645365926696277,613075.0,0.04462654,0.8375278678260507,189.18762729470436,-22.10175682565148,0.0070293840113258
2140,PSO J172.3228+56.0133,-999,-999,-999,175211723228036625,3581023000009672,305767311746503,0,15868146104618,17521,1,2428,5,0.532497868437784,3581023,71192,3,444915712,0,53,172.32282534,56.01330966,0.0010000000474974,0.0010000000474974,172.32281975,56.01331767,0.0076100002042949,0.0081599997356534,,,,,56246.80642361,2.3480000495910645,-0.553989582679195,0.0746776660834863,0.8291675273859045,144.2824461899739,46.97375798928807,144.376250183054,57.56207569733829,-999,15,68,12,12,22,10,12,0.9997599720954896,20.00510025024414,0.0158730000257492,0.0654480010271072,9,19.885900497436523,20.0939998626709,19.46739959716797,0.0166539996862411,0.0634529963135719,11,19.436500549316406,0.0242880005389451,0.0871379971504211,11,16892216,0.9992300271987916,19.412599563598636,0.0251010004431009,0.0809300020337104,9,19.340499877929688,19.55120086669922,19.000900268554688,0.0196729991585016,0.0729670003056526,9,18.956199645996094,0.0207909997552633,0.0654070004820823,9,16892216,0.9997239708900452,19.215499877929688,0.02352299913764,0.1076190024614334,18,18.97669982910156,19.37730026245117,18.72620010375977,0.0179510004818439,0.0707549974322319,22,18.722000122070312,0.0156800001859664,0.0769309997558593,22,16892216,0.9985979795455932,19.111299514770508,0.0307010002434253,0.0810239985585212,8,19.054100036621094,19.275400161743164,18.644500732421875,0.0281290002167224,0.0766049996018409,8,18.61009979248047,0.0257249996066093,0.0850289985537529,8,16892216,0.9994249939918518,18.932600021362305,0.0673590004444122,0.2005199939012527,12,18.61199951171875,19.228900909423828,18.562000274658203,0.0746179968118667,0.4312590062618255,12,18.47100067138672,0.065309002995491,0.1985290050506591,12,16892216,0.0645478897846354,613155.0,0.14383394,0.5516534270417774,595.552582524165,-19.943076288175952,9.71382534999042e-05
2156,PSO J172.3336+56.0141,-999,-999,-999,175211723336007615,3581023000010686,305767311747517,0,15868146101982,17521,1,2428,5,0.559487864896178,3581023,71192,3,436527104,0,52,172.33361535,56.01407903,0.0010000000474974,0.0010000000474974,172.33363096,56.01408998,0.0066700000315904,0.011009999550879,,,,,57002.50689815,0.7493000030517578,-0.5539925870449729,0.0745716407688177,0.8291750622710892,144.28902154188967,46.97788004983794,144.36624931644872,57.56496457157869,-999,15,57,8,14,19,9,7,0.9997140169143676,21.281700134277344,0.0349409990012645,0.0923260003328323,8,21.121700286865234,21.42060089111328,21.304100036621094,0.0584679991006851,0.1707109957933426,7,21.246400833129883,0.0761500000953674,0.2206490039825439,8,115000,0.99958598613739,20.093799591064453,0.0201719999313354,0.0660749971866607,14,20.02090072631836,20.224199295043945,20.184999465942383,0.0221570003777742,0.1009540036320686,14,20.09029960632324,0.0195560008287429,0.1078130006790161,14,115000,0.999637007713318,19.428600311279297,0.0097890002653002,0.0529769994318485,19,19.364200592041016,19.55769920349121,19.50639915466309,0.0225450005382299,0.1028850004076957,19,19.39859962463379,0.0221590008586645,0.1377519965171814,19,115000,0.999176025390625,19.159500122070312,0.0197769999504089,0.0598899982869625,8,19.080400466918945,19.246299743652344,19.20039939880371,0.032515998929739,0.0893450006842613,8,19.089399337768555,0.0281750001013278,0.094200000166893,8,115000,0.9983599781990052,18.97669982910156,0.0410429984331131,0.1676840037107467,7,18.694299697875977,19.197999954223636,19.157100677490234,0.0791850015521049,0.3090179860591888,7,19.095600128173828,0.0468089990317821,0.1661240011453628,7,115000,0.0594354953718047,613171.0,0.46114543,0.6376633965304783,1759.9975592080873,-21.161976603112677,3.41795633466679e-05
2360,PSO J172.4822+55.9803,-999,-999,-999,175171724822917003,3581023000024108,305767311760939,0,15868143035556,17517,1,2428,5,0.802409844288984,3581023,71192,3,444915712,0,53,172.48215856,55.98026383,0.0010000000474974,0.0010000000474974,172.48223378,55.98025731,0.0193199999630451,0.0369599983096122,,,,,56360.90216435,5.389500141143799,-0.5546694487257343,0.073198597795864,0.8288448394790242,144.4171028390663,46.998306419342455,144.2765928463269,57.640749565140624,-999,10,81,10,12,44,11,4,0.9997119903564452,20.98870086669922,0.0242580007761716,0.0717059969902038,8,20.86949920654297,21.0846004486084,20.19389915466309,0.0170450005680322,0.0603020004928112,9,20.20170021057129,0.0292770005762577,0.0713099986314773,9,16892216,0.9998210072517396,20.546300888061523,0.047529000788927,0.1390720009803772,10,20.31879997253418,20.710599899291992,19.70400047302246,0.0264720004051923,0.0843800008296966,12,19.74970054626465,0.0268750004470348,0.0914440006017685,12,16892216,0.9995290040969848,20.35980033874512,0.0323060005903244,0.1840800046920776,33,19.953800201416016,20.63949966430664,19.63719940185547,0.0241640005260705,0.154228001832962,42,19.629600524902344,0.0187449995428323,0.1093109995126724,42,16892216,0.9986760020256042,20.497299194335938,0.0278479997068643,0.0964289978146553,11,20.34650039672852,20.662900924682617,19.597299575805664,0.0551140010356903,0.1828210055828094,11,19.69580078125,0.0553230009973049,0.1618939936161041,11,16892216,0.9991700053215028,19.954500198364254,0.1386830061674118,0.3518939912319183,4,19.37190055847168,20.07469940185547,19.450899124145508,0.1401109993457794,0.3025909960269928,4,19.53380012512207,0.1103449985384941,0.2882100045681,4,115000,0.0309933963315933,613375.0,0.1980316,0.5055409559211066,809.0831346534374,-19.820547860748437,4.701461104494095e-05
2403,PSO J172.4569+55.9804,-999,-999,-999,175171724568707227,3581023000021669,305767311758500,0,15868143023779,17517,1,2428,5,0.484121975939834,3581023,71192,3,444915712,0,53,172.45687507,55.98043897,0.0010000000474974,0.0010000000474974,172.45692304,55.98043235,0.007829999551177,0.0100199999287724,,,,,56389.74241898,1.4661999940872192,-0.554634548472312,0.0734432866649875,0.8288465486956914,144.4000147226549,46.99026203694811,144.29796739013048,57.6324039179354,-999,10,93,10,14,44,16,9,0.9997159838676452,21.875099182128903,0.0669479966163635,0.1971549987792968,9,21.51679992675781,22.158700942993164,21.60330009460449,0.1236660033464431,0.4031539857387543,9,21.537900924682617,0.0812430009245872,0.3023329973220825,9,16892216,0.9996610283851624,20.537399291992188,0.0204140003770589,0.0886330008506774,14,20.368000030517575,20.66069984436035,20.344600677490234,0.0428470000624656,0.1525080054998397,14,20.281700134277344,0.028651999309659,0.1127990037202835,14,16892216,0.9997000098228456,19.94079971313477,0.0133689995855093,0.0998630002140998,40,19.680400848388672,20.11599922180176,19.729400634765625,0.0160690005868673,0.1303189992904663,42,19.643400192260746,0.0186969991773366,0.1204530000686645,42,16892216,0.999109983444214,19.708999633789062,0.0256060007959604,0.0944819971919059,16,19.53319931030273,19.8031005859375,19.43470001220703,0.0363689996302127,0.1756619960069656,16,19.39800071716309,0.0147219998762011,0.1629389971494674,16,16892216,0.9996079802513124,19.49690055847168,0.0539470016956329,0.2062949985265731,8,19.312700271606445,19.89520072937012,19.185699462890625,0.1620430052280426,0.5212849974632263,8,19.018699645996094,0.1194560006260871,0.4044420123100281,8,16892216,0.0173546672921303,613418.0,0.46717942,0.4420261037346462,1780.166408755108,-21.000082469432613,2.8781391315402717e-05
2526,PSO J172.4435+56.0341,-999,-999,-999,175241724437931572,3581023000020572,305767311757403,0,15868144326936,17524,1,2428,5,0.530365763726053,3581023,71192,3,444915712,0,53,172.44341432,56.03407596,0.0010000000474974,0.0010000000474974,172.44348618,56.03406831,0.0249300003051757,0.048760000616312,,,,,55984.82015046,4.788000106811523,-0.5538479015855968,0.073471289489672,0.8293699244185045,144.34553717455725,47.02967494898753,144.25139154719704,57.58433409334183,-999,5,41,9,14,7,10,1,0.9995430111885072,20.965200424194336,0.0206829998642206,0.0598529987037181,6,20.94420051574707,21.063800811767575,19.87120056152344,0.0473450012505054,0.1452080011367797,9,19.9650993347168,0.0518499985337257,0.1352600008249282,9,16892216,0.9995139837265016,20.334400177001957,0.044854000210762,0.1578969955444336,10,20.099199295043945,20.61079978942871,19.421499252319336,0.0317980013787746,0.1314669996500015,13,19.48909950256348,0.0350049994885921,0.1109680011868476,13,16892216,0.9996820092201232,20.468799591064453,0.1124550029635429,0.2996119856834411,6,20.13660049438477,20.89299964904785,19.38629913330078,0.0490549989044666,0.1664929986000061,7,19.597400665283203,0.089819997549057,0.2603349983692169,7,16892216,0.9986690282821656,20.37929916381836,0.0389689989387989,0.1471240073442459,10,20.082300186157227,20.519500732421875,19.216699600219727,0.0494190007448196,0.1758649945259094,10,19.419099807739254,0.0441499985754489,0.1291130036115646,10,16892216,0.5823079943656921,19.33289909362793,0.2012619972229004,-999.0,1,19.33289909362793,19.33289909362793,-999.0,-999.0,-999.0,0,19.465999603271484,0.2012619972229004,-999.0,1,118832,0.0479953623841484,613541.0,0.1313743,0.4913615107307932,545.6110615251183,-19.22322264705009,5.9637952652820736e-05
2534,PSO J172.4494+56.0365,-999,-999,-999,175241724492584634,3581023000021032,305767311757863,0,15868144336038,17524,1,2428,5,0.791011746778164,3581023,71192,3,444915712,0,53,172.44935024,56.03654033,0.0010000000474974,0.0010000000474974,172.44942107,56.03654181,0.0137999998405575,0.0253599993884563,,,,,56365.86175926,3.7228000164031982,-0.5538200144578935,0.0734092148350144,0.8293940431201355,144.3474055701181,47.03361073392572,144.24367679147,57.58423752882853,-999,5,75,12,11,34,12,6,0.9997400045394896,20.81940078735352,0.0472260005772113,0.183347001671791,11,20.63629913330078,21.150999069213867,20.18680000305176,0.0466060005128383,0.1539050042629242,11,20.14189910888672,0.0279489997774362,0.1078969985246658,11,16892216,0.9995160102844238,20.16550064086914,0.0386510007083416,0.1624359935522079,8,19.86709976196289,20.397600173950195,19.456499099731445,0.0431770011782646,0.1514369994401931,10,19.495399475097656,0.0487059988081455,0.1281909942626953,10,16892216,0.9997320175170898,19.957199096679688,0.0460239984095096,0.198401004076004,22,19.51609992980957,20.303800582885746,19.179800033569336,0.0170569997280836,0.0874269977211952,28,19.220199584960938,0.0175560005009174,0.1076039969921112,28,16892216,0.998503029346466,20.054100036621094,0.0324259996414184,0.0831770002841949,11,19.890499114990234,20.15509986877441,18.996700286865234,0.0304799992591142,0.1316380053758621,12,19.090999603271484,0.0212290007621049,0.096511997282505,12,16892216,0.9996870160102844,19.51409912109375,0.1238560006022453,0.2978799939155578,6,19.215900421142575,19.9064998626709,18.898099899291992,0.1271460056304931,0.3524700105190277,6,18.960399627685547,0.114666000008583,0.2806000113487243,6,16892216,0.0511012529934772,613549.0,0.22269714,0.4342799877385572,904.2561093322546,-20.31420051092666,5.930581808955462e-05
2582,PSO J172.5181+56.0122,-999,-999,-999,175211725180045310,3581023000027414,305767311764245,0,15868136552081,17521,1,2428,5,0.484368569668726,3581023,71192,3,444915712,0,53,172.51796993,56.0121615,0.0010000000474974,0.0010000000474974,172.51807834,56.01216022,0.0033199999015778,0.0048699998296797,,,,,56952.45759259,1.7192000150680542,-0.5542574671837732,0.0727914731578374,0.8291562346786885,144.4140193172619,47.03592579858964,144.2115769765156,57.62631898169074,-999,10,91,12,14,37,13,15,0.9996200203895568,19.78610038757324,0.0220940001308918,0.0858099982142448,10,19.63660049438477,19.88800048828125,19.28660011291504,0.0211059991270303,0.0766350030899047,12,19.254199981689453,0.0216179993003606,0.0724949985742569,12,16892216,0.9994819760322572,19.04669952392578,0.040777999907732,0.158843994140625,12,18.78529930114746,19.2406005859375,18.480600357055664,0.0088139995932579,0.0354689992964267,13,18.479700088500977,0.0147510003298521,0.0483190007507801,13,16892216,0.9996910095214844,18.694799423217773,0.0110729997977614,0.0612009987235069,23,18.570899963378903,18.80030059814453,18.07999992370605,0.0064570000395178,0.0362249985337257,36,18.14349937438965,0.0133149996399879,0.0673040002584457,36,16892216,0.9994620084762572,18.55039978027344,0.0138020003214478,0.0494839996099472,11,18.471599578857425,18.617599487304688,17.89620018005371,0.0177500005811452,0.0672720000147819,12,17.944400787353516,0.0119850002229213,0.0432390011847019,12,16892216,0.999351978302002,18.30220031738281,0.0511230006814003,0.2070820033550262,14,18.00480079650879,18.666400909423828,17.943700790405273,0.0485309995710849,0.1846709996461868,15,17.944700241088867,0.0260669998824596,0.0981170013546943,15,16892216,0.0563231365039324,613597.0,0.15500577,0.4862721161389403,640.0616679164447,-20.582776427143656,0.0001515887364838
2584,PSO J172.5190+56.0159,-999,-999,-999,175211725188739749,3581023000027504,305767311764335,0,15868136544453,17521,1,2428,5,0.72978256431388,3581023,71192,3,444915712,0,53,172.51885704,56.01588077,0.0010000000474974,0.0010000000474974,172.51895187,56.01587448,0.0065000001341104,0.0096000004559755,,,,,56249.30809028,1.5322999954223633,-0.5542052823236757,0.0727760245236501,0.8291924718055923,144.41144976835443,47.03923751636282,144.20682499809033,57.62356948578557,-999,5,72,10,14,29,10,9,0.9997230172157288,21.028200149536133,0.0605270005762577,0.1384270042181015,7,20.903600692749023,21.29150009155273,21.01129913330078,0.0480130016803741,0.1886020004749298,8,20.959999084472656,0.059943001717329,0.2259459942579269,8,115000,0.9995920062065125,19.96529960632324,0.0338260009884834,0.1219749972224235,11,19.774599075317383,20.13629913330078,19.783700942993164,0.0214920006692409,0.1110600009560585,12,19.709199905395508,0.0321369990706443,0.1251329928636551,12,16892216,0.9996650218963624,19.587099075317383,0.0147580001503229,0.0691009983420372,24,19.44510078430176,19.73040008544922,19.291000366210938,0.0157820004969835,0.0867320001125335,27,19.23349952697754,0.0144670000299811,0.0691109970211982,27,16892216,0.999550998210907,19.428300857543945,0.0133929997682571,0.0513270013034343,10,19.34939956665039,19.488000869750977,19.13279914855957,0.0401500016450881,0.0994110032916069,10,19.077299118041992,0.0299440007656812,0.0931589975953102,10,16892216,0.999468982219696,19.159400939941406,0.0411810018122196,0.1274469941854477,9,19.067100524902344,19.36280059814453,18.784400939941406,0.0587200000882148,0.22707100212574,9,18.73909950256348,0.0664070025086402,0.1952140033245086,9,16892216,0.0585085956030725,613599.0,0.34522548,0.4609066632456708,1358.4418864682011,-20.987394350451424,4.885124222169022e-05
2809,PSO J172.3260+55.9797,-999,-999,-999,175171723259996382,3581023000009931,305767311746762,0,15868145961935,17517,1,2428,5,0.961680431814567,3581023,71192,3,444915712,0,53,172.32604421,55.979685,0.0010000000474974,0.0010000000474974,172.3260175,55.97969977,0.031429998576641,0.0407899990677833,,,,,56453.39763889,6.189700126647949,-0.554475805363088,0.0747117007087456,0.8288393952052241,144.31303593029446,46.94734796810557,144.41004541806203,57.59044855837202,-999,15,57,4,7,32,10,4,0.9997040033340454,22.178699493408203,0.0362080000340938,0.0988169983029365,4,22.05739974975586,22.29290008544922,21.433399200439453,0.1302260011434555,0.3613649904727936,4,21.40080070495605,0.0648619979619979,0.1903309971094131,4,16892216,0.998933970928192,21.188600540161133,0.0384499989449977,0.1191779971122741,6,21.020700454711918,21.358800888061523,20.535200119018555,0.0334549993276596,0.0893350020051002,7,20.427499771118164,0.0398450009524822,0.1013630032539367,7,16892216,0.9997569918632508,20.520000457763672,0.0319060012698173,0.1781519949436187,24,20.14830017089844,20.85610008239746,19.68779945373535,0.0270009990781545,0.1904249936342239,31,19.72410011291504,0.028991999104619,0.146039992570877,31,16892216,0.9995620250701904,20.343000411987305,0.0403649993240833,0.1277550011873245,10,20.18670082092285,20.59160041809082,19.398799896240234,0.0660779997706413,0.2133679986000061,10,19.54980087280273,0.047690000385046,0.1193990036845207,10,16892216,0.9991459846496582,19.60330009460449,0.1857620030641555,0.4031020104885101,4,19.185300827026367,20.02899932861328,18.960599899291992,0.1893849968910217,0.4243650138378143,4,19.370800018310547,0.2157520055770874,0.3597249984741211,4,115000,0.0575543850546601,613824.0,0.5108002,0.3731524580375788,1923.8590370286272,-21.019638909573885,2.5090485699363627e-05
2893,PSO J172.4974+56.0356,-999,-999,-999,175241724973533463,3581023000025529,305767311762360,0,15868136716226,17524,1,2428,5,0.602097757721411,3581023,71192,3,444915712,0,53,172.49734407,56.03563699,0.0010000000474974,0.0010000000474974,172.49744012,56.03563133,0.006339999847114,0.0083699999377131,,,,,56391.48490741,2.3060998916625977,-0.5538944104120418,0.0729467586840609,0.8293851653555095,144.38028394133516,47.04839210331811,144.20382867484034,57.60049858589687,-999,5,86,10,14,40,14,8,0.9997140169143676,21.14520072937012,0.0452629998326301,0.162649005651474,8,21.04050064086914,21.43680000305176,20.92659950256348,0.0813620015978813,0.3372049927711487,9,20.82200050354004,0.0590649992227554,0.1644310057163238,9,16892216,0.9998199939727784,20.02779960632324,0.0275350008159875,0.0869830027222633,13,19.85090065002441,20.13960075378418,19.72640037536621,0.0574570000171661,0.1941770017147064,14,19.651599884033203,0.0520370006561279,0.1901780068874359,14,16892216,0.9996650218963624,19.55649948120117,0.0125050004571676,0.0696849972009658,36,19.38129997253418,19.654699325561523,19.40439987182617,0.0170329995453357,0.1151250004768371,38,19.34499931335449,0.0198480002582073,0.1166659966111183,38,16892216,0.999019980430603,19.34280014038086,0.0175609998404979,0.1035860031843185,13,19.2775993347168,19.58489990234375,19.17930030822754,0.026885999366641,0.1311589926481247,13,19.113500595092773,0.0254239998757839,0.1156679987907409,13,16892216,0.9988809823989868,19.1072998046875,0.0246469993144273,0.1021049991250038,8,18.934999465942383,19.194799423217773,18.97929954528809,0.0633739978075027,0.1960670053958892,8,18.917999267578125,0.0593650005757808,0.295861005783081,8,115000,0.0623073423078156,613908.0,0.32952926,0.4566727981477194,1301.9817231329998,-20.951962422718324,5.1472491854346326e-05
2897,PSO J172.4999+56.0349,-999,-999,-999,175241724998892470,3581023000025788,305767311762619,0,15868136704626,17524,1,2428,5,0.542331014333601,3581023,71192,3,444915712,0,53,172.49978326,56.03486471,0.0010000000474974,0.0010000000474974,172.49988641,56.03486673,0.0234099999070167,0.0355999991297721,,,,,56389.46681713,9.311400413513184,-0.5539084976570589,0.0729245543194047,0.8293777098527644,144.38256909365722,47.04855961480113,144.20257173760876,57.60191241373823,-999,5,71,7,15,36,11,2,0.999684989452362,21.080799102783203,0.0816610008478164,0.3012680113315582,7,20.750900268554688,21.645099639892575,19.947900772094727,0.0655829980969429,0.174685001373291,7,19.96980094909668,0.0496780015528202,0.1366669982671737,7,16892216,0.9996320009231568,20.24970054626465,0.0693290010094642,0.2830690145492553,13,19.90080070495605,20.70359992980957,18.991600036621094,0.0185880009084939,0.0834999978542327,15,19.19179916381836,0.0367130003869533,0.1503719985485077,15,16892216,0.9997159838676452,20.198999404907227,0.031870000064373,0.212019994854927,28,19.774200439453125,20.62220001220703,18.822399139404297,0.0185320004820823,0.0910490006208419,36,19.04170036315918,0.036591000854969,0.1732629984617233,36,16892216,0.9988139867782592,20.11590003967285,0.0442060008645057,0.1923889964818954,10,19.736400604248047,20.309600830078125,18.58769989013672,0.0270089991390705,0.1394059956073761,10,18.91209983825684,0.0454589985311031,0.10971499979496,10,16892216,0.9986519813537598,19.793500900268555,0.1406780034303665,0.2238540053367614,2,19.725400924682617,20.00670051574707,18.51110076904297,0.122698001563549,0.1931560039520263,2,18.72319984436035,0.2283100038766861,0.3807600140571594,2,16892216,0.0625788817073413,613912.0,0.22889635,0.3850076021875281,927.9786920295724,-20.6765185678902,7.861970660401089e-05
2901,PSO J172.5009+56.0382,-999,-999,-999,175241725008156500,3581023000025889,305767311762720,0,15868136717568,17524,1,2428,5,0.0486058639815132,3581023,71192,3,444915712,0,53,172.50079503,56.038218,0.0010000000474974,0.0010000000474974,172.50088843,56.03822278,0.0093900002539157,0.0175800006836652,,,,,56363.62833333,2.092900037765503,-0.5538616074062164,0.0729085269028252,0.8294104331067113,144.38038814227124,47.05162036843089,144.19809966963865,57.59949691600058,-999,5,77,8,16,38,11,4,0.9997180104255676,20.994800567626957,0.037916000932455,0.1074760034680366,5,20.869800567626957,21.14900016784668,20.73940086364746,0.0733119994401931,0.1894939988851547,6,20.71969985961914,0.0842370018362999,0.227181002497673,6,16892216,0.9996020197868348,20.358800888061523,0.0294369999319314,0.1256420016288757,15,20.164100646972656,20.57250022888184,20.04960060119629,0.0222100000828504,0.1011869981884956,16,19.9950008392334,0.0312779992818832,0.1184019967913627,16,16892216,0.9996230006217957,20.1018009185791,0.0161930005997419,0.1069289967417717,34,19.86590003967285,20.317100524902344,19.812700271606445,0.0194659996777772,0.1254660040140152,37,19.76449966430664,0.0159590002149343,0.1212920024991035,37,16892216,0.9993450045585632,20.042400360107425,0.0269690006971359,0.1199939996004104,11,19.848100662231445,20.30340003967285,19.6289005279541,0.0360120013356208,0.2245749980211258,11,19.56060028076172,0.0354229994118213,0.1508290022611618,11,16892216,0.9986109733581544,19.85070037841797,0.0337990000844001,0.0730699971318245,4,19.78840065002441,19.93490028381348,19.47089958190918,0.088806003332138,0.2073030024766922,4,19.493900299072266,0.034435000270605,0.0863429978489875,4,115000,0.0655347431806688,613916.0,0.30443785,0.4207511713361778,1210.6793263346478,-20.450645571819905,3.751457026253082e-05
2921,PSO J172.3690+56.0441,-999,-999,-999,175251723688873701,3581023000014060,305767311750891,0,15868145854086,17525,1,2428,5,0.188424975786754,3581023,71192,3,444915712,0,53,172.36894676,56.04414196,0.0010000000474974,0.0010000000474974,172.36896214,56.04414995,0.0206700004637241,0.0268099997192621,,,,,56480.64108796,1.9967999458312988,-0.5536072194924844,0.0741722312673687,0.8294682191830018,144.28716651781377,47.01382096943778,144.3037318134072,57.5519786788109,-999,5,69,2,8,46,11,2,0.9990249872207642,22.05769920349121,0.0032420000061392,0.0045869997702538,2,22.05459976196289,22.06100082397461,21.72520065307617,0.0855169966816902,0.1212290003895759,2,21.50629997253418,0.0571440011262893,0.0808560028672218,2,16892216,0.9998289942741394,21.591100692749023,0.110674001276493,0.2813220024108886,8,21.15290069580078,21.922100067138672,21.230100631713867,0.0696249976754188,0.402197003364563,8,21.261499404907227,0.0429049991071224,0.1159920021891594,8,16892216,0.9999070167541504,20.709400177001957,0.0232369992882013,0.1564700007438659,45,20.29960060119629,21.09280014038086,20.508100509643555,0.0410589985549449,0.2979309856891632,44,20.421300888061523,0.033645000308752,0.2630580067634582,45,115000,0.9995449781417848,20.545799255371094,0.0563220009207725,0.1443790048360824,11,20.321199417114254,20.796199798583984,20.325899124145508,0.0822269991040229,0.2228080034255981,11,20.157899856567383,0.0826129987835884,0.333746999502182,11,16892216,0.9996259808540344,19.897899627685547,0.1285170018672943,0.5398579835891724,2,19.377899169921875,20.043100357055664,19.30649948120117,0.2020410001277923,0.3599129915237427,2,19.29210090637207,0.028558999300003,0.0414300002157688,2,115000,0.0661513140278257,613936.0,0.6865045,0.6321069338449048,2466.347269298522,-20.723724215947957,1.1624686065911094e-05
