,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
601,PSO J141.4738+12.8321,-999,-999,-999,123391414738529101,3577947000082447,99033355993616,0,16347574772366,12339,1,1625,29,0.724887585942529,3577947,23058,3,436527104,7,52,141.47385426,12.83216952,0.0010000000474974,0.0010000000474974,141.47383848191663,12.832147305651228,0.001627291347264,0.0016411547477717,-4.199227148656547,-10.675268839064287,1.273679850472273,1.292557189944782,55964.24010926339,3.4549694061279297,-0.7627852125210156,0.6073156229045968,0.2220955959384844,139.75873349148867,-2.166738764628433,218.9114776170513,40.00241600478725,-999,5,76,14,16,24,10,12,0.9997320175170898,19.228900909423828,0.0083100004121661,0.0270329993218183,11,19.191699981689453,19.28280067443848,19.29129981994629,0.0137229999527335,0.0628869980573654,11,19.20190048217773,0.0140389995649456,0.0418209992349147,11,115000,0.9996870160102844,18.835100173950195,0.0069900001399219,0.0246409997344017,15,18.8031005859375,18.900999069213867,18.91950035095215,0.0070770001038908,0.02802399918437,15,18.82990074157715,0.0058780000545084,0.0250470004975795,15,115000,0.9998260140419006,18.65819931030273,0.0046060001477599,0.0480110011994838,23,18.57080078125,18.81879997253418,18.733299255371094,0.0104860002174973,0.096290998160839,23,18.64590072631836,0.0070420000702142,0.078525997698307,23,115000,0.9996569752693176,18.614500045776367,0.0090070003643631,0.0248690005391836,9,18.59259986877441,18.670000076293945,18.726900100708008,0.0102570001035928,0.0516079999506473,9,18.624500274658203,0.0111750001087784,0.0499310009181499,9,115000,0.99931001663208,18.561199188232425,0.027505999431014,0.0743310004472732,9,18.50919914245605,18.678699493408203,18.72640037536621,0.0303489994257688,0.1674609929323196,9,18.58819961547852,0.0417580008506774,0.1645970046520233,9,115000,0.1051854483872322,288843.0,0.10199899,0.4888013803301735,426.6156473624014,-19.323217422636333,0.0001069580331845
746,PSO J141.4236+12.7245,-999,-999,-999,123261414235609976,3577947000072872,99033355984041,0,16347573182263,12326,1,1625,19,0.181452321057629,3577947,23058,3,444915712,7,53,141.42356133,12.72455002,0.0010000000474974,0.0010000000474974,141.42356692187252,12.724516297886442,0.0085141509209689,0.0085141509209689,21.259576061852563,-17.36733160744447,7.492315895045242,7.492315895045242,56184.54275737392,9.96272087097168,-0.7625768777573209,0.6082437418233532,0.220263605805912,139.74564197042602,-2.2842753860166485,219.0120422654317,39.91272810624305,-999,5,57,7,12,18,17,3,0.9998340010643004,21.76469993591309,0.0667380020022392,0.1877620071172714,6,21.48660087585449,22.04159927368164,21.410400390625,0.112695001065731,0.4063349962234497,6,21.51160049438477,0.1479420065879821,0.317887008190155,6,115000,0.9993929862976074,21.063499450683597,0.0716219991445541,0.1824579983949661,11,20.7460994720459,21.396299362182617,20.74839973449707,0.0596049986779689,0.2048069983720779,10,20.75670051574707,0.0492470003664493,0.1735440045595169,10,115000,0.9994810223579408,20.918399810791016,0.0407669991254806,0.2328519970178604,16,20.457000732421875,21.20859909057617,20.48789978027344,0.0341020002961158,0.1934860050678253,16,20.452600479125977,0.0395639985799789,0.169296994805336,16,16892216,0.9996359944343568,20.511499404907227,0.0278830006718635,0.1549180001020431,17,20.20479965209961,20.794300079345703,20.049999237060547,0.106963001191616,0.3087500035762787,17,19.988500595092773,0.1085160002112388,0.2709879875183105,17,115000,0.9991440176963806,19.9906005859375,0.1092249974608421,0.232024997472763,3,19.886699676513672,20.300199508666992,19.292999267578125,0.3078069984912872,0.6262609958648682,3,19.29560089111328,0.2189570069313049,0.4749400019645691,3,16892216,0.088371273361953,288988.0,0.49691564,0.1868968101864849,1878.5221070657192,-20.71499210836297,1.9877612617238008e-05
760,PSO J141.4312+12.7188,-999,-999,-999,123261414312653140,3577947000074145,99033355985314,0,16347573270921,12326,1,1625,19,0.871797781318238,3577947,23058,3,436527232,7,52,141.43121923,12.71888152,0.0010000000474974,0.0010000000474974,141.43120531029942,12.718841210822708,0.0034635462187947,0.003442622844728,-11.367774582585522,11.94733320260063,3.0055602326075936,2.966382532798456,56202.433710275545,5.271945476531982,-0.7626750130194171,0.6081556722958468,0.2201669883752292,139.75449865499525,-2.2873508508551645,219.0228443623124,39.917101916930754,-999,5,55,2,7,20,14,12,0.9990040063858032,22.104999542236328,0.143992006778717,0.2066989988088607,2,21.986099243164062,22.274099349975582,21.75979995727539,0.282721996307373,-999.0,1,21.721599578857425,0.1767760068178177,-999.0,1,115000,0.999680995941162,21.25760078430176,0.0407860018312931,0.1242109984159469,7,21.0585994720459,21.40439987182617,21.081600189208984,0.0912989974021911,0.2519550025463104,7,21.0221004486084,0.0946350023150444,0.2344689965248108,7,115000,0.9996309876441956,19.55459976196289,0.0087759997695684,0.1136360019445419,20,19.50550079345703,19.971099853515625,19.6481990814209,0.0176860000938177,0.1307130008935928,19,19.54640007019043,0.0137029998004436,0.1212849989533424,20,115000,0.9997329711914062,18.72369956970215,0.0340589992702007,0.077124997973442,12,18.64949989318848,18.86160087585449,18.75180053710937,0.0495480000972747,0.1534949988126754,13,18.634899139404297,0.0417400002479553,0.1437020003795623,13,115000,0.9987990260124208,18.29990005493164,0.0194600000977516,0.0705720037221908,8,18.20870018005371,18.43829917907715,18.427600860595703,0.0529850013554096,0.1529559940099716,10,18.313899993896484,0.0329909995198249,0.1239570006728172,10,115000,0.081856898173617,289002.0,0.6727938,0.4060370499036208,2426.0345679008137,-20.93719502549016,1.462460149207477e-05
828,PSO J141.4593+12.7189,-999,-999,-999,123261414592913253,3577947000079606,99033355990775,0,16347576307800,12326,1,1625,19,0.183060917242487,3577947,23058,3,444915712,7,53,141.45926142,12.71898762,0.0010000000474974,0.0010000000474974,141.4592532986986,12.718945551406796,0.0037520161507747,0.0037520161507747,19.99988366872825,-4.653908949612678,3.023881554770061,3.023881554770061,56160.793937919,7.541724681854248,-0.7629723183108232,0.6077819975191436,0.2201687647761319,139.7804861102339,-2.2787364417285563,219.03773135760213,39.94196478674,-999,5,68,11,10,17,15,15,0.9996920228004456,22.02680015563965,0.041517999023199,0.1920450031757354,9,21.694799423217773,22.24049949645996,21.639299392700195,0.0816949978470802,0.5090979933738708,9,21.688600540161133,0.1044249981641769,0.3743770122528076,9,16892216,0.9995229840278624,20.343599319458008,0.0192460007965564,0.1283340007066726,9,20.052400588989254,20.47929954528809,19.9064998626709,0.0203600004315376,0.1435630023479461,10,19.87879943847656,0.0369109995663166,0.227292001247406,10,16892216,0.9996709823608398,19.84239959716797,0.026095999404788,0.2010010033845901,16,19.495399475097656,19.951099395751957,19.21689987182617,0.0271279998123645,0.1064449995756149,17,19.28260040283203,0.0329939983785152,0.1472020000219345,17,16892216,0.9996730089187622,19.368900299072266,0.0502500012516975,0.0711140036582946,11,19.31060028076172,19.506999969482425,18.87459945678711,0.0464879982173442,0.1293729990720749,15,18.881999969482425,0.0297800004482269,0.1038170009851455,15,16892216,0.9994590282440186,19.27359962463379,0.034511998295784,0.1551209986209869,12,18.964099884033203,19.55870056152344,18.68930053710937,0.0814789980649948,0.2924830019474029,14,18.684499740600582,0.0786190032958984,0.2570019960403442,14,16892216,0.0552099158953844,289070.0,0.41788003,0.7995830735800702,1613.2713246840628,-21.225552836647225,4.31326663328628e-05
850,PSO J141.4598+12.7425,-999,-999,-999,123291414598201595,3577947000079706,99033355990875,0,16347576435418,12329,1,1625,19,0.525651135040122,3577947,23058,3,503635968,7,60,141.45981796,12.74256229,0.0010000000474974,0.0010000000474974,141.4598034700699,12.74252647744073,0.0002009440041195,0.0001956354264032,2.688307988833285,-1.003438468142995,0.1493816592275224,0.1475613366396196,55914.0921891061,137.6627197265625,-0.7629072143251061,0.6077181616276509,0.2205702118569391,139.77364665014633,-2.2561620547983257,219.01011909610327,39.9523666750797,-999,5,88,16,20,24,15,13,0.9995350241661072,15.344400405883787,0.00219799997285,0.008899999782443,12,15.329999923706056,15.357199668884276,15.393699645996094,0.0021780000533908,0.0073600001633167,14,15.33199977874756,0.0014550000196322,0.0053260000422596,14,115000,0.999675989151001,15.365599632263184,0.0024190000258386,0.0115510001778602,14,15.340999603271484,15.37619972229004,15.41219997406006,0.001414000056684,0.0167420003563165,19,15.352899551391602,0.0024149999953806,0.0091899996623396,19,115000,0.9998760223388672,15.438300132751465,0.0025500000920146,0.0103569999337196,16,15.417799949645996,15.461199760437012,15.477700233459473,0.0016649999888613,0.0087660001590847,23,15.427200317382812,0.0027340000960975,0.0108799999579787,23,115000,0.9996619820594788,15.489299774169922,0.0025549998972564,0.0060419999063014,11,15.482399940490724,15.497300148010254,15.550600051879885,0.0037100000772625,0.0102040003985166,14,15.489800453186035,0.0020679999142885,0.0088799996301531,14,115000,0.9995179772377014,15.466699600219728,0.0040159998461604,0.0148600004613399,12,15.444100379943848,15.48799991607666,15.527400016784668,0.0067119998857378,0.0174640007317066,13,15.469900131225586,0.0026599999982863,0.0111530004069209,13,115000,0.0531025752261559,289092.0,0.060122117,0.5496935944402924,253.96331096138104,-21.70436758364187,0.0027052354671947
920,PSO J141.4806+12.7417,-999,-999,-999,123291414805610575,3577947000083624,99033355994793,0,16347576605830,12329,1,1625,19,0.937032344692417,3577947,23058,3,444915712,7,53,141.48063161,12.74175344,0.0010000000474974,0.0010000000474974,141.48061169450563,12.74171458028894,0.0045410971769819,0.0045410971769819,11.050955985675143,0.0761766928211082,3.0605313882490788,3.0605313882490788,56027.073399222114,9.5358304977417,-0.763130315584969,0.6074430014583042,0.220556390554688,139.79320504706533,-2.2506134316895485,219.0222168958932,39.97044273593638,-999,5,73,13,19,18,14,9,0.9997090101242064,21.6476993560791,0.0641670003533363,0.1678580045700073,11,21.34950065612793,21.828800201416016,21.13809967041016,0.0498320013284683,0.1856119930744171,10,21.119400024414062,0.0741259977221489,0.299564003944397,11,16892216,0.9996730089187622,20.471900939941406,0.0279569998383522,0.1121530011296272,16,20.34970092773437,20.680400848388672,20.06399917602539,0.0307780001312494,0.225613996386528,18,20.00309944152832,0.0180859994143247,0.1051319986581802,18,16892216,0.9992499947547911,20.12859916687012,0.0372809991240501,0.2380940020084381,18,19.618099212646484,20.388599395751957,19.58309936523437,0.0334409996867179,0.1861850023269653,18,19.61319923400879,0.0305349994450807,0.1858620047569275,18,16892216,0.999625027179718,19.92449951171875,0.0331000015139579,0.1271349936723709,12,19.745800018310547,20.10260009765625,19.366899490356445,0.0587350018322467,0.1689089983701706,13,19.31839942932129,0.0578459985554218,0.1331979930400848,13,16892216,0.9996799826622008,19.5039005279541,0.1334889978170395,0.2835659980773926,7,19.381500244140625,20.053600311279297,19.303600311279297,0.1073200032114982,0.2635439932346344,7,19.269899368286133,0.1636350005865097,0.18852299451828,7,16892216,0.0330040022339081,289162.0,0.33129343,0.2570157626896443,1308.3528636811593,-20.61233792619385,3.728081447722491e-05
939,PSO J141.4858+12.7424,-999,-999,-999,123291414857681357,3577947000084534,99033355995703,0,16347576613480,12329,1,1625,19,0.240398541316761,3577947,23058,3,444915712,7,53,141.48579402,12.74237093,0.0010000000474974,0.0010000000474974,141.48577870641884,12.742363396826166,0.0033925081704948,0.0033925081704948,-28.367985143691904,1.9834711861224437,2.4268360260355912,2.4268360260355912,56010.51441470407,26.0902099609375,-0.7631831382367776,0.6073726235482708,0.2205674356634591,139.7977961685757,-2.248432545520266,219.02421956266068,39.97528492092042,-999,5,71,12,17,16,16,10,0.9996880292892456,21.04800033569336,0.041457001119852,0.1733130067586898,9,20.70949935913086,21.289499282836918,20.134300231933597,0.0451459996402263,0.1783860027790069,12,20.16550064086914,0.0599579997360706,0.1909690052270889,12,16892216,0.9996700286865234,20.057100296020508,0.0973979979753494,0.3254680037498474,13,19.435300827026367,20.42989921569824,19.428199768066406,0.0292629990726709,0.1168050020933151,14,19.36599922180176,0.0289859995245933,0.1188860014081001,14,16892216,0.9994379878044128,19.41419982910156,0.0695360004901886,0.2980479896068573,9,19.019100189208984,19.926700592041016,18.913799285888672,0.0435350015759468,0.1983879953622818,13,18.88999938964844,0.0517599992454052,0.291157990694046,13,16892216,0.9996799826622008,19.377899169921875,0.0253519993275403,0.0546530000865459,14,19.31909942626953,19.483699798583984,18.63660049438477,0.0458940006792545,0.1233989968895912,16,18.711200714111328,0.0232640001922845,0.0953169986605644,16,16892216,0.999355971813202,19.193099975585938,0.0969659984111785,0.1895840018987655,6,19.177600860595703,19.533899307250977,18.822900772094727,0.1397929936647415,0.3780370056629181,7,18.90169906616211,0.1594759970903396,0.3677949905395508,7,16892216,0.028289321558154,289181.0,0.24821411,0.3554272940758829,1001.3926606092814,-20.66753490784977,6.695841350356706e-05
948,PSO J141.4901+12.7413,-999,-999,-999,123291414900770079,3577947000085280,99033355996449,0,16347576600862,12329,1,1625,19,0.781471019407242,3577947,23058,3,444915712,7,53,141.49015283,12.74130344,0.0010000000474974,0.0010000000474974,141.49013810275636,12.741269840707698,0.0050245957334156,0.0050245957334156,13.047798578720396,10.336394202015768,3.557051291744312,3.557051291744312,56029.40775277483,4.913207530975342,-0.7632326424928136,0.6073171754844973,0.22054881952749,139.80217915090336,-2.248139558856086,219.0278388125325,39.97868710234358,-999,5,58,3,15,16,14,10,0.9995329976081848,22.028499603271484,0.1690189987421035,0.3149110078811645,3,21.76409912109375,22.38610076904297,22.11750030517578,0.0742269977927208,0.1620370000600814,3,22.1560001373291,0.1436859965324401,0.3919030129909515,3,115000,0.9996389746665956,20.6564998626709,0.0448909997940063,0.1562860012054443,13,20.49839973449707,20.920700073242188,20.416099548339844,0.0695900022983551,0.30485799908638,14,20.42180061340332,0.072624996304512,0.2552219927310943,14,16892216,0.9997169971466064,20.146699905395508,0.0212849993258714,0.1102299988269805,16,19.88409996032715,20.297800064086918,19.87529945373535,0.0285560004413127,0.1623840034008026,15,19.840499877929688,0.0196809992194175,0.1126609966158866,16,16892216,0.999171018600464,19.781099319458008,0.037636999040842,0.1430359929800033,13,19.59239959716797,20.066999435424805,19.50230026245117,0.0365860015153884,0.220561996102333,13,19.41790008544922,0.028694000095129,0.1872420012950897,13,16892216,0.9994570016860962,19.546600341796875,0.0185920000076293,0.1513289958238601,8,19.1963005065918,19.69129943847656,19.561899185180664,0.0939109995961189,0.2612490057945251,7,19.38419914245605,0.0498420000076293,0.1952590048313141,8,115000,0.0239020353881714,289190.0,0.43191922,0.4900882572923295,1661.28957670905,-20.77883980842934,2.695536661282763e-05
990,PSO J141.5064+12.8469,-999,-999,-999,123411415064456827,3577947000088177,99033355999346,0,16347583199297,12341,1,1625,29,0.830509565612776,3577947,23058,3,503635968,7,60,141.50645026,12.84694744,0.0010000000474974,0.0010000000474974,141.5064373802906,12.846931045922709,0.0002241269232211,0.0002267176186948,-8.426851471977214,-1.439675987209756,0.1685985590149403,0.1725850960660533,55837.78738086952,37.09558868408203,-0.7630857484758636,0.6068458426845709,0.2223471692859707,139.78434340705138,-2.1427838870180738,218.91134299977597,40.037469765178365,-999,5,75,12,18,22,13,10,0.999584972858429,16.402599334716797,0.0031109999399632,0.0094469999894499,10,16.389400482177734,16.41900062561035,16.476200103759766,0.0038890000432729,0.0111849997192621,11,16.409500122070312,0.0014840000076219,0.0062989997677505,11,115000,0.9994639754295348,15.726499557495115,0.0016589999431744,0.0078229997307062,13,15.710599899291992,15.733799934387209,15.78339958190918,0.003531000111252,0.0104350000619888,18,15.725600242614746,0.0022350000217556,0.0092249996960163,18,115000,0.9998239874839784,15.46720027923584,0.0027310000732541,0.0120729999616742,14,15.449399948120115,15.491000175476074,15.520999908447266,0.001918000052683,0.0078199999406933,20,15.465800285339355,0.0029509998857975,0.0120949996635317,20,115000,0.9995779991149902,15.37950038909912,0.0005530000198632,0.0048219999298453,8,15.370599746704102,15.386199951171877,15.434900283813477,0.0034670000895857,0.0068239998072385,13,15.38010025024414,0.0036909999325871,0.0094170002266764,13,115000,0.9995999932289124,15.283100128173828,0.0073589999228715,0.013850999996066,9,15.275500297546388,15.30720043182373,15.311800003051758,0.005384000018239,0.0208930000662803,10,15.277299880981444,0.0067730001173913,0.0154349999502301,10,115000,0.1127775581812181,289232.0,0.047213968,0.9507479924857948,200.03629615945812,-20.81038181622118,0.0019139699602516
995,PSO J141.5100+12.8413,-999,-999,-999,123411415101240234,3577947000088697,99033355999866,0,16347583065043,12341,1,1625,29,0.675833570469016,3577947,23058,3,444915712,7,53,141.51006268,12.84130171,0.0010000000474974,0.0010000000474974,141.51005008467754,12.841285766141931,0.0022628929266528,0.0022628929266528,6.112442662923524,7.800737559504343,1.429591420892239,1.429591420892239,56058.5973506984,9.813847541809082,-0.7631411545056765,0.6068113580224431,0.2222511059020889,139.78946092689364,-2.147052408086317,218.9199747826712,40.038305362797,-999,5,73,10,17,20,16,10,0.9994890093803406,20.72620010375977,0.0471369996666908,0.1407079994678497,8,20.586200714111328,20.95249938964844,20.2460994720459,0.0732749998569488,0.2239010035991668,8,20.215900421142575,0.0651960000395774,0.1676419973373413,8,16892216,0.9997389912605286,19.893199920654297,0.0250390004366636,0.0561459995806217,8,19.754499435424805,19.924699783325195,19.19890022277832,0.015162999741733,0.0665609985589981,14,19.26160049438477,0.0320690013468265,0.1059509962797164,14,16892216,0.9999160170555116,19.196399688720703,0.0434040017426013,0.2292239964008331,19,18.809200286865234,19.6643009185791,18.72529983520508,0.0225159991532564,0.1347070038318634,20,18.75589942932129,0.0258770007640123,0.1568610072135925,20,16892216,0.9991559982299804,18.992799758911133,0.0084979999810457,0.0521279983222484,12,18.92849922180176,19.09119987487793,18.456499099731445,0.0402589999139308,0.1033850014209747,14,18.478599548339844,0.0258339997380971,0.0613720007240772,14,16892216,0.9991999864578248,18.826799392700195,0.0328399986028671,0.1377959996461868,9,18.67840003967285,19.056699752807617,18.333200454711918,0.0309229996055364,0.146698996424675,10,18.305500030517575,0.0342359989881515,0.1486990004777908,10,16892216,0.1069717979304679,289237.0,0.2209496,0.4917126841912553,897.5533495649287,-20.65463851221625,8.236351278417543e-05
1038,PSO J141.5366+12.8428,-999,-999,-999,123411415365481907,3577947000093368,99033356004538,0,16347583941702,12341,1,1625,29,0.901884795075175,3577947,23058,3,444915712,7,53,141.53659258,12.84284895,0.0010000000474974,0.0010000000474974,141.53657887678142,12.842832312663177,0.0043101882180138,0.0043101882180138,5.851229658168847,11.8995349426651,3.0101145428307143,3.0101145428307143,55854.77859995589,11.11551284790039,-0.763417337727829,0.606454215630164,0.2222774230572158,139.81357332249914,-2.137521459350174,218.93230889369505,40.06243609391044,-999,10,67,16,16,13,13,9,0.9996920228004456,20.98760032653809,0.0527120009064674,0.2020539939403534,13,20.64699935913086,21.317100524902344,20.3213005065918,0.0230299998074769,0.0962880030274391,15,20.335399627685547,0.024346999824047,0.0914070010185241,15,16892216,0.9996320009231568,20.284299850463867,0.0642570033669471,0.2301380038261413,12,20.072999954223636,20.668800354003903,19.53089904785156,0.0154990004375576,0.0931229963898658,13,19.596900939941406,0.0303760003298521,0.1179540008306503,13,16892216,0.9994980096817015,19.87660026550293,0.0958739966154098,0.2930690050125122,12,19.46389961242676,20.256200790405277,19.202999114990234,0.061549000442028,0.2586649954319,12,19.322799682617188,0.0598119981586933,0.2694079875946045,12,16892216,0.9994289875030518,19.804100036621094,0.0552130006253719,0.1640540063381195,13,19.54439926147461,20.14900016784668,19.31369972229004,0.0452950000762939,0.221002995967865,13,19.260499954223636,0.0372169986367225,0.1965849995613098,13,16892216,0.9989969730377196,19.55900001525879,0.1419810056686401,0.2169129997491836,9,19.258100509643555,19.88409996032715,18.9512996673584,0.1073110029101371,0.3554030060768127,9,18.95190048217773,0.0619000010192394,0.2370519936084747,9,16892216,0.1107530117833107,289280.0,0.21741141,0.3139659800975918,883.9655543286576,-20.288808677918023,6.062514453042011e-05
1153,PSO J141.5123+12.7862,-999,-999,-999,123341415123443965,3577947000089035,99033356000204,0,16347575353286,12334,1,1625,19,0.193222000443583,3577947,23058,3,436527104,7,52,141.51235574,12.78622685,0.0010000000474974,0.0010000000474974,141.51234487297057,12.786201878061718,0.0065583415244053,0.0065583415244053,-11.2399956059085,-18.789618156454424,5.821854558128718,5.821854558128718,56151.43167604361,4.304812431335449,-0.763332354390075,0.6069134894498995,0.2213136531374682,139.80876230268294,-2.1986974112042588,218.98649523057023,40.0172187130965,-999,10,61,9,12,23,14,3,0.999714970588684,22.112199783325195,0.0506739988923072,0.1392010003328323,8,21.94930076599121,22.26320075988769,22.06480026245117,0.2033479958772659,0.7843520045280457,8,22.482500076293945,0.2658869922161102,0.7437040209770203,8,115000,0.9994379878044128,21.028200149536133,0.030324999243021,0.1283729970455169,12,20.800800323486328,21.17200088500977,21.052000045776367,0.060733001679182,0.2966780066490173,12,20.84440040588379,0.0735360011458396,0.3040220141410827,12,115000,0.999675989151001,20.436899185180664,0.0152890002354979,0.1415420025587082,20,20.30030059814453,20.89679908752441,20.44129943847656,0.0353900007903575,0.4252769947052002,19,20.35790061950684,0.0326809994876384,0.2774640023708343,19,115000,0.9990749955177308,20.16209983825684,0.0260460004210472,0.0492129996418952,10,20.06209945678711,20.22050094604492,20.25239944458008,0.0347549989819526,0.1367119997739792,10,20.440000534057617,0.0632020011544227,0.4656479954719543,11,115000,0.9991480112075806,19.90690040588379,0.0020659998990595,0.1176669970154762,3,19.762500762939453,19.98970031738281,19.56999969482422,0.1842789947986602,0.482107013463974,3,19.42510032653809,0.0002229999954579,0.001321000047028,3,115000,0.0518463313505449,289395.0,0.58952326,0.2465793759362884,2173.9620483818176,-20.72438140180648,1.4970925333500156e-05
1277,PSO J141.4325+12.6979,-999,-999,-999,123231414325228078,3577947000074395,99033355985564,0,16347572828669,12323,1,1625,19,0.592653784521533,3577947,23058,3,444915712,7,53,141.43254203,12.69800101,0.0010000000474974,0.0010000000474974,141.43252476347345,12.697950755834809,0.0098077444751879,0.0098077444751879,-12.82085964545911,3.830862504306136,8.551536243763865,8.551536243763865,55969.58090093932,6.417425155639648,-0.7627517317813832,0.6081881142042989,0.219811313187287,139.76222722621958,-2.306802757561551,219.0482550398067,39.909477243459065,-999,5,43,2,13,11,12,5,0.99753999710083,22.098800659179688,0.0530549995601177,0.0752869993448257,2,22.050199508666992,22.156299591064453,21.80270004272461,0.1659500002861023,0.2471159994602203,2,21.777000427246094,0.1368689984083175,0.1943069994449615,2,115000,0.9990919828414916,21.289600372314453,0.0471130013465881,0.164351999759674,12,21.132999420166016,21.69879913330078,20.94960021972656,0.0727249979972839,0.2592329978942871,12,20.897899627685547,0.07515399903059,0.2125049978494644,12,115000,0.9994990229606628,20.817699432373047,0.0534129999577999,0.271355003118515,10,20.3838005065918,21.137399673461918,20.37310028076172,0.0421810001134872,0.1871950030326843,11,20.35070037841797,0.0512499995529651,0.2474090009927749,11,16892216,0.9996489882469176,20.528099060058597,0.080144003033638,0.2157260030508041,12,20.04050064086914,20.69540023803711,20.2268009185791,0.1316120028495788,0.305864006280899,12,20.1525993347168,0.0790219977498054,0.2535569965839386,12,16892216,0.9980729818344116,19.992599487304688,0.1165800020098686,0.263260006904602,4,19.72249984741211,20.23209953308105,19.803699493408203,0.1457419991493225,0.3165749907493591,4,19.76740074157715,0.1516990065574646,0.3384479880332947,4,115000,0.0870692907094512,289519.0,0.5521157,0.2151913664810973,2056.578265661148,-20.710510160242222,1.6516331100814374e-05
