,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2233,PSO J154.4002+29.2544,-999,-999,-999,143101544002065906,3579726000023478,178026394442677,0,16392984566091,14310,1,1964,36,0.214351693367913,3579726,41450,3,444915712,7,53,154.40018138,29.25444734,0.0010000000474974,0.0010000000474974,154.40015371002224,29.254444371289186,0.0063522125040097,0.0063522125040097,-8.629459355879309,-18.692772574525463,5.031806080877247,5.031806080877247,55864.28053522886,7.338283538818359,-0.7868121062071641,0.3769746017574896,0.4886889185930334,145.52494741486075,17.362215019765934,200.1192773930016,56.18663506929812,-999,5,49,5,11,5,15,13,0.9997010231018066,22.172800064086918,0.1996040046215057,0.4124209880828857,3,21.67620086669922,22.4778995513916,21.411500930786133,0.0405139997601509,0.1565590053796768,3,21.36949920654297,0.0453950017690658,0.1437440067529678,3,16892216,0.9998379945755004,20.7908992767334,0.0743450000882148,0.2309959977865219,10,20.36969947814941,21.01749992370605,20.086299896240234,0.0597210004925727,0.2031800001859665,11,20.15999984741211,0.0689399987459182,0.2319239974021911,11,16892216,0.9998019933700562,20.08639907836914,0.0532599985599517,0.108924999833107,5,19.91069984436035,20.16390037536621,19.460399627685547,0.0500359982252121,0.0862459987401962,5,19.47570037841797,0.0186289995908737,0.045924000442028,5,16892216,0.9996089935302734,19.808000564575195,0.0549499988555908,0.164801999926567,14,19.505699157714844,20.02050018310547,19.23660087585449,0.0338449999690055,0.1853449940681457,14,19.221200942993164,0.0450999997556209,0.1431249976158142,14,16892216,0.998933970928192,19.62150001525879,0.0464520007371902,0.2017520070075988,13,19.306699752807617,19.99209976196289,18.97360038757324,0.1017619967460632,0.3063569962978363,13,19.030000686645508,0.1182840019464492,0.332165002822876,13,16892216,0.0656497674444613,431589.0,0.46522897,0.5006538713440185,1773.655004747358,-21.15055779021506,3.330311205888152e-05
2312,PSO J154.3025+29.2660,-999,-999,-999,143111543025709835,3579726000013001,178026394432200,0,16392984235524,14311,1,1964,36,0.0726917498490696,3579726,41450,3,512024576,7,61,154.30256627,29.26606499,0.0010000000474974,0.0010000000474974,154.3025374988202,29.266039259344957,0.000945382286836,0.0009477799315272,-0.1496161754742011,-1.186603565568304,0.5494020209336958,0.5521675525299541,56133.29915632928,8.45413589477539,-0.786079573366024,0.3782716741668832,0.4888654670353319,145.4376946896661,17.34096499882838,200.08282475534003,56.10311817415753,-999,5,66,14,11,16,10,15,0.99972802400589,18.74169921875,0.0349939987063407,0.0964379981160163,8,18.63680076599121,18.936199188232425,18.260799407958984,0.0102610001340508,0.0400130003690719,13,18.33639907836914,0.0252989996224641,0.1061199977993965,13,16892216,0.999714970588684,18.2731990814209,0.0176439993083477,0.044064000248909,5,18.21139907836914,18.322799682617188,17.6018009185791,0.0065740002319216,0.0140939997509121,9,17.745399475097656,0.0341680012643337,0.1181429997086525,9,16892216,0.9990609884262084,18.048099517822266,0.0107150003314018,0.0695860013365745,12,17.89189910888672,18.11389923095703,17.23940086364746,0.0060530002228915,0.0289479997009038,15,17.449600219726562,0.013302999548614,0.0655969977378845,15,16892216,0.9993129968643188,17.813199996948242,0.031309001147747,0.0509879998862743,8,17.725900650024414,17.884300231933594,17.094999313354492,0.0097529999911785,0.0438899993896484,10,17.221399307250977,0.0146549995988607,0.044803999364376,10,16892216,0.9988660216331482,17.50189971923828,0.0323240011930465,0.0975060015916824,10,17.374900817871094,17.697900772094727,17.002300262451172,0.0190370008349418,0.0648550018668174,14,17.04439926147461,0.0282300002872943,0.0781560018658638,14,16892216,0.0310118766665956,431668.0,0.092509635,0.6918775573037566,387.8022786313837,-20.266148356144758,0.0003084882517663
2348,PSO J154.3037+29.2075,-999,-999,-999,143041543037149644,3579726000013098,178026394432297,0,16393705730704,14304,1,1964,36,0.559528021662988,3579726,41450,3,512024576,7,61,154.30374125,29.20754973,0.0010000000474974,0.0010000000474974,154.30370927929744,29.20752124079861,0.0031585273063335,0.0031600545718463,8.751530644436407,-6.031971701923875,1.9904511977454855,1.9928303113472488,56131.90917420904,7.783133029937744,-0.7865368156872335,0.3784718945666353,0.4879742437790427,145.46170414041555,17.287116590397794,200.18736286177648,56.09805782488552,-999,10,54,12,7,16,10,9,0.9998109936714172,21.001300811767575,0.033475998789072,0.2244209945201873,10,20.7544002532959,21.518699645996094,20.33769989013672,0.0929460003972053,0.5490990281105042,11,20.407100677490234,0.0759600028395652,0.4710150063037872,11,16892216,0.9996799826622008,19.90530014038086,0.0053519997745752,0.02738600037992,2,19.918500900268555,19.92919921875,19.069799423217773,0.0292419996112585,0.0659539997577667,4,19.19070053100586,0.0895880013704299,0.2141119986772537,4,16892216,0.9995149970054626,19.347900390625,0.0166280008852481,0.1392209976911544,9,19.132099151611328,19.61009979248047,18.46689987182617,0.0155300004407763,0.2285149991512298,11,18.784799575805664,0.0140389995649456,0.1004009991884231,12,16892216,0.999292016029358,19.00180053710937,0.0436070002615451,0.0888139978051185,7,18.826799392700195,19.084800720214844,18.28339958190918,0.0461729988455772,0.1135160028934478,10,18.407100677490234,0.0214029997587203,0.0395149998366832,10,16892216,0.9990890026092528,18.541900634765625,0.0831210017204284,0.1848299950361251,7,18.27560043334961,18.824899673461918,17.97879981994629,0.0479749999940395,0.0931980013847351,7,17.996599197387695,0.0445819981396198,0.0751480013132095,7,16892216,0.0403464449041213,431704.0,0.30338618,0.6297484930641282,1206.8255977046438,-21.28442914343728,8.137343154563649e-05
2360,PSO J154.3071+29.1999,-999,-999,-999,143041543071220393,3579726000013484,178026394432683,0,16393705739963,14304,1,1964,36,0.770026486152808,3579726,41450,3,436527104,7,52,154.30716063,29.19993001,0.0010000000474974,0.0010000000474974,154.30710862196204,29.19992250206083,0.0184933579509445,0.0184933579509445,-22.90686226352279,3.582297045659213,15.523992109888328,15.523992109888328,56580.49671739687,5.988976955413818,-0.7866175801520575,0.3784532832737949,0.4878584784289458,145.46757478360138,17.281188299994966,200.2014700489952,56.10021540613351,-999,10,19,1,3,10,4,1,0.9994800090789796,21.663000106811523,0.1797250062227249,-999.0,1,21.663000106811523,21.663000106811523,20.90900039672852,0.1983910053968429,-999.0,1,20.765600204467773,0.1797250062227249,-999.0,1,16892216,0.9993330240249634,21.69650077819824,0.0863320007920265,0.1950609982013702,3,21.552600860595703,21.92930030822754,21.470199584960938,0.0516370013356208,0.1077189967036247,3,21.419700622558597,0.1015200018882751,0.2077430039644241,3,115000,0.9997469782829284,21.434499740600582,0.0583049990236759,0.2379119992256164,10,20.956499099731445,21.8075008392334,21.256500244140625,0.0617239996790885,0.1645350009202957,10,21.188600540161133,0.0528570003807544,0.1956139951944351,10,115000,0.9994339942932128,21.01619911193848,0.0170029997825622,0.2212630063295364,4,20.63599967956543,21.05220031738281,20.70190048217773,0.0809210017323494,0.13816499710083,4,20.671300888061523,0.1061360016465187,0.1869219988584518,4,115000,0.9989449977874756,20.188600540161133,0.1411329954862594,-999.0,1,20.188600540161133,20.188600540161133,19.73069953918457,0.2069939970970153,-999.0,1,19.68560028076172,0.1411329954862594,-999.0,1,16892216,0.0459881566493592,431716.0,0.82944167,0.4314647524596533,2867.53235488399,-20.93411458162116,1.0438285688158722e-05
2419,PSO J154.3356+29.2056,-999,-999,-999,143041543357027260,3579726000016544,178026394435743,0,16393706488960,14304,1,1964,36,0.882787399816129,3579726,41450,3,444915712,7,53,154.33563691,29.20560598,0.0010000000474974,0.0010000000474974,154.335615077596,29.20557424506609,0.0096035522415268,0.0096035522415268,-3.044427280552994,-12.0634508199504,8.506714276310218,8.506714276310218,56026.5120224338,5.070316314697266,-0.7867623958040338,0.3780410255155227,0.487944582484393,145.4895012217443,17.295764684931275,200.19606473996876,56.12554713490088,-999,10,42,4,9,13,10,6,0.9983540177345276,22.22319984436035,0.0260799992829561,0.0578350014984607,4,22.13360023498535,22.26070022583008,21.782400131225582,0.1328070014715194,0.291373997926712,4,21.744400024414062,0.1606529951095581,0.3342410027980804,4,115000,0.9996680021286012,21.064599990844727,0.0277629997581243,0.1752630025148391,8,20.64609909057617,21.20989990234375,20.819599151611328,0.0184710007160902,0.0576619990170002,8,20.740100860595703,0.0372699983417987,0.0898849964141845,8,16892216,0.9996700286865234,20.46780014038086,0.0554499998688697,0.1521770060062408,10,20.20039939880371,20.74239921569824,19.927000045776367,0.1011250019073486,0.3894959986209869,10,19.94939994812012,0.0614610016345977,0.2803390026092529,10,16892216,0.9990440011024476,20.19849967956543,0.0489160008728504,0.102132998406887,8,20.04750061035156,20.342100143432617,19.94070053100586,0.0884749963879585,0.2276879996061325,8,19.871700286865234,0.0763730034232139,0.1693689972162246,8,16892216,0.9994900226593018,20.163799285888672,0.1729020029306411,0.310137003660202,6,19.67480087280273,20.295700073242188,20.001399993896484,0.2664310038089752,0.3224309980869293,6,19.8705997467041,0.1654900014400482,0.3604179918766022,6,115000,0.0381602150139965,431775.0,0.55405533,0.3865086858943227,2062.7288582653982,-20.898444273665376,1.9520611597505343e-05
2502,PSO J154.3442+29.2251,-999,-999,-999,143071543441640660,3579726000017503,178026394436702,0,16393705764037,14307,1,1964,36,0.771199998232722,3579726,41450,3,436527104,7,52,154.34420203,29.22509398,0.0010000000474974,0.0010000000474974,154.34416942894168,29.22507080597949,0.006481947766205,0.006481947766205,-1.7147351011198206,-0.5445708681722272,4.081573836206518,4.081573836206518,56239.178506885946,2.4900364875793457,-0.7866691156800434,0.3778516462808891,0.4882415752862513,145.4890795436716,17.316637181211007,200.1626698337312,56.13500475418566,-999,5,51,6,9,15,12,9,0.9986929893493652,22.05660057067871,0.0663639977574348,0.2160509973764419,6,21.679000854492188,22.281400680541992,21.8882999420166,0.1672060042619705,0.5292289853096008,6,21.89069938659668,0.0748789981007576,0.2041929960250854,6,115000,0.9998400211334229,20.816699981689453,0.0174010004848241,0.1396940052509308,9,20.660200119018555,21.07710075378418,20.66340065002441,0.0672620013356208,0.3563899993896484,9,20.6018009185791,0.0693740025162696,0.3519169986248016,9,16892216,0.9992949962615968,20.29560089111328,0.0312270000576972,0.1126660034060478,13,20.149999618530277,20.5093994140625,20.261999130249023,0.0241999998688697,0.3454749882221222,13,20.175800323486328,0.0209650006145238,0.0996840000152587,13,115000,0.9995689988136292,19.978700637817383,0.0481659993529319,0.1522009968757629,12,19.789899826049805,20.30150032043457,19.885400772094727,0.0839190036058425,0.3277109861373901,12,19.88409996032715,0.0677969977259635,0.2600420117378235,12,115000,0.998852014541626,19.72360038757324,0.031964998692274,0.1422840058803558,8,19.67650032043457,19.98349952697754,19.60540008544922,0.1178470030426979,0.4539549946784973,8,19.456300735473636,0.0879769995808601,0.2066929936408996,8,115000,0.0237415882490959,431858.0,0.4568211,0.2970580097428663,1745.4985940426252,-20.675139378633943,2.21930373870262e-05
2510,PSO J154.3466+29.2328,-999,-999,-999,143071543465659953,3579726000017765,178026394436964,0,16392984268700,14307,1,1964,36,0.533318400879687,3579726,41450,3,444915712,7,53,154.34658737,29.23283129,0.0010000000474974,0.0010000000474974,154.3465445542709,29.23280160273744,0.0108353279801921,0.0108353279801921,10.978828605667864,-3.4876753569388272,6.694932439777964,6.694932439777964,56071.12577624085,5.023576259613037,-0.7866253874236672,0.3777905120295543,0.488359323532389,145.48806230009555,17.32460067373972,200.14923512039653,56.13788907769538,-999,5,23,2,3,7,7,4,0.8959529995918274,21.103599548339844,0.1035090014338493,-999.0,1,21.103599548339844,21.103599548339844,20.125900268554688,0.1067240014672279,-999.0,1,20.12470054626465,0.1035090014338493,-999.0,1,16892216,0.9975119829177856,20.865699768066406,0.0100199999287724,0.0141730001196265,2,20.855499267578125,20.875600814819336,20.362699508666992,0.0250589996576309,0.0354759991168975,2,20.406700134277344,0.0067859999835491,0.0095990002155303,2,16892216,0.9991009831428528,20.43079948425293,0.0303709991276264,0.1738809943199157,5,20.178699493408203,20.45809936523437,19.93079948425293,0.0352770015597343,0.1324159950017929,5,19.992900848388672,0.01312099955976,0.0276180002838373,5,16892216,0.998740017414093,20.054500579833984,0.0379449985921382,0.1232559978961944,5,19.931900024414062,20.243799209594727,19.79389953613281,0.1690160036087036,0.244499996304512,5,19.67099952697754,0.0892890021204948,0.1625719964504242,5,16892216,0.9982230067253112,19.65279960632324,0.0853200033307075,0.1370670050382614,3,19.50429916381836,19.748699188232425,19.474000930786133,0.0259399991482496,0.0367220006883144,3,19.310300827026367,0.0756499990820884,0.3354710042476654,3,16892216,0.020460471938691,431866.0,0.3834698,0.2881465659555371,1493.9093178037476,-20.5326860360137,2.657210392369415e-05
2604,PSO J154.3087+29.2874,-999,-999,-999,143141543087855333,3579726000013667,178026394432866,0,16393017884479,14314,1,1964,36,0.790717502861021,3579726,41450,3,444915712,7,53,154.3086831,29.28740368,0.0010000000474974,0.0010000000474974,154.30866132599002,29.287386230421586,0.0084669952789078,0.0084669952789078,-1.0275184172200782,3.7990837446400096,5.46957092523342,5.46957092523342,56352.74278511698,8.812034606933594,-0.7859558111314102,0.3781086674019104,0.4891904522620187,145.4344844709769,17.362758194384384,200.0457302978719,56.11063082652837,-999,5,45,4,10,17,10,4,0.998881995677948,21.91699981689453,0.0302089992910623,0.0522430017590522,3,21.88520050048828,21.9768009185791,21.50200080871582,0.1974149942398071,0.3369080126285553,3,21.42679977416992,0.2352070063352584,0.418722003698349,3,16892216,0.9994360208511353,21.118099212646484,0.0400420017540454,0.1315509974956512,8,20.873300552368164,21.283700942993164,20.521699905395508,0.0818450003862381,0.2260469943284988,8,20.53260040283203,0.0631999969482421,0.173224002122879,8,16892216,0.999576985836029,20.771299362182617,0.0379329994320869,0.1681399941444397,15,20.392900466918945,20.951499938964844,20.134300231933597,0.0273560006171464,0.1338230073451995,16,20.10099983215332,0.029144000262022,0.18817800283432,16,16892216,0.9991520047187804,20.236900329589844,0.0646310001611709,0.1352549940347671,8,19.998300552368164,20.33449935913086,19.77359962463379,0.1099810004234314,0.1788569986820221,8,19.800500869750977,0.0854460000991821,0.1868589967489242,8,16892216,0.9993630051612854,19.83760070800781,0.1792519986629486,0.370481014251709,4,19.499900817871094,20.16889953613281,19.536500930786133,0.1575099974870681,0.4492320120334625,4,19.53779983520508,0.1283749938011169,0.286215990781784,4,115000,0.0470912095092711,431960.0,0.42709577,0.2856521343254181,1644.8359298912296,-20.61562167916945,2.365938782723369e-05
2626,PSO J154.3296+29.2874,-999,-999,-999,143141543295975468,3579726000015890,178026394435089,0,16392985052860,14314,1,1964,36,0.262306455767068,3579726,41450,3,503635968,7,60,154.32959729,29.2874241,0.0010000000474974,0.0010000000474974,154.32956490749757,29.28741053208648,0.0006383382867899,0.0006414359007959,-14.163525108679604,-6.392709023569568,0.3776394594367273,0.3813250496973835,56347.04371851881,9.081297874450684,-0.7860935195881859,0.377821807133833,0.4891908221906694,145.4521707584736,17.369627700869636,200.0490357200593,56.12876179780478,-999,5,59,10,12,13,10,14,0.9998660087585448,18.64550018310547,0.006541000213474,0.0247210003435611,10,18.613800048828125,18.68779945373535,18.721799850463867,0.0067300000227987,0.0233759991824626,10,18.65019989013672,0.0080770002678036,0.0270629990845918,10,115000,0.9994249939918518,17.4950008392334,0.0056119998916983,0.0163289997726678,11,17.483800888061523,17.523500442504883,17.558300018310547,0.0055180001072585,0.0262540001422166,12,17.48699951171875,0.0016929999692365,0.0084720002487301,12,115000,0.99966698884964,16.888999938964844,0.003876999951899,0.0101600000634789,10,16.872699737548828,16.899599075317383,16.951799392700195,0.0067309997975826,0.0278370007872581,13,16.899900436401367,0.0052979998290538,0.01621999964118,13,115000,0.9989740252494812,16.61479949951172,0.0077769998461008,0.0221260003745555,7,16.586200714111328,16.650400161743164,16.688100814819336,0.0086380001157522,0.0201869998127222,7,16.618000030517578,0.0028429999947547,0.0084640001878142,7,115000,0.9995689988136292,16.444599151611328,0.0135139999911189,0.0417519994080066,12,16.391300201416016,16.513999938964844,16.540000915527344,0.011044000275433,0.0446109995245933,12,16.45490074157715,0.0123089998960495,0.0405259989202022,12,115000,0.044692863995425,431982.0,0.1731924,0.7999575807828117,711.9692102250937,-21.84275663493137,0.0003910031253814
2660,PSO J154.3206+29.2630,-999,-999,-999,143111543205926220,3579726000014990,178026394434189,0,16392984453541,14311,1,1964,36,0.0705626253695811,3579726,41450,3,444915712,7,53,154.32060184,29.26305672,0.0010000000474974,0.0010000000474974,154.32056471908191,29.263020337312668,0.0072482436478647,0.0072482436478647,-47.34527278954818,-11.015597001057516,4.126640678314435,4.126640678314435,56230.62543650712,19.14655494689941,-0.786221764921934,0.3780354893143977,0.4888195016382458,145.45415782875045,17.34407963393881,200.09111409929605,56.11845734424906,-999,5,49,9,8,15,8,9,0.9988380074501038,21.646299362182617,0.1338710039854049,0.3640989959239959,9,21.09550094604492,22.024900436401367,20.911699295043945,0.245508998632431,0.6447280049324036,9,20.87989997863769,0.1817560046911239,0.5839229822158813,9,16892216,0.999692976474762,20.947399139404297,0.0716999992728233,0.1924829930067062,8,20.68549919128418,21.15660095214844,20.174699783325195,0.1013080030679702,0.2553020119667053,8,20.2283992767334,0.0687490031123161,0.1532520055770874,8,16892216,0.99966698884964,20.641000747680664,0.0326140001416206,0.185926005244255,13,20.22949981689453,20.752599716186523,19.86289978027344,0.027080999687314,0.1181909963488578,15,19.904199600219727,0.0156399998813867,0.1282510012388229,15,16892216,0.999675989151001,19.89940071105957,0.0536140017211437,0.2197279930114746,7,19.730600357055664,20.348800659179688,19.465700149536133,0.0855809971690177,0.2446880042552948,8,19.397499084472656,0.0843380019068718,0.2543880045413971,8,16892216,0.999633014202118,19.850799560546875,0.0779350027441978,0.1617330014705658,7,19.67609977722168,20.14640045166016,19.410499572753903,0.0739889964461326,0.2358299940824508,7,19.392099380493164,0.0640740022063255,0.1568800061941146,7,16892216,0.0207696044070143,432016.0,0.40846378,0.3418525574057756,1580.8447251224063,-20.834660682296462,3.1339051208330923e-05
2728,PSO J154.3510+29.2642,-999,-999,-999,143111543509427609,3579726000018263,178026394437462,0,16392985194696,14311,1,1964,36,0.303003784551289,3579726,41450,3,444915712,7,53,154.35101513,29.26421648,0.0010000000474974,0.0010000000474974,154.35098048711927,29.26420987092466,0.0077643756152698,0.0077643756152698,-0.3710328370399877,-15.266281656705337,4.745024845568813,4.745024845568813,56343.22206356031,5.171082019805908,-0.7864131875950561,0.3776136731392211,0.4888376133593737,145.47945105712188,17.355144334246727,200.0939032834825,56.144969038670375,-999,4,43,1,10,16,11,5,0.9977949857711792,22.44820022583008,0.1886029988527298,-999.0,1,22.44820022583008,22.44820022583008,21.15439987182617,0.152535006403923,-999.0,1,21.48110008239746,0.1886029988527298,-999.0,1,16793912,0.9995530247688292,21.584199905395508,0.0572310015559196,0.1748860031366348,10,21.20429992675781,21.789499282836918,20.644699096679688,0.0880480036139488,0.4892590045928955,10,20.94770050048828,0.0789659991860389,0.3083910048007965,10,16892216,0.9994199872016908,20.604799270629883,0.0136780003085732,0.0688939988613128,16,20.445199966430664,20.6924991607666,20.452600479125977,0.100832998752594,0.3419350087642669,16,20.320600509643555,0.0741769969463348,0.3403109908103943,16,16892216,0.9995459914207458,20.164600372314453,0.0544140003621578,0.1767659932374954,10,19.983800888061523,20.547800064086918,20.040000915527344,0.0698430016636848,0.3393810093402862,10,19.95669937133789,0.0486369989812374,0.1531420052051544,10,115000,0.9995779991149902,19.54490089416504,0.0764700025320053,0.1573410034179687,5,19.34860038757324,19.687700271606445,18.54640007019043,0.1127730011940002,0.4619430005550384,5,18.85860061645508,0.0864669978618621,0.2539600133895874,5,16892216,0.0304751850588704,432084.0,0.6617239,0.4345700968302131,2393.2425531227277,-21.01501830644552,1.6144845380566433e-05
2858,PSO J154.3680+29.2275,-999,-999,-999,143071543680453531,3579726000020143,178026394439342,0,16392984650665,14307,1,1964,36,0.178284367712479,3579726,41450,3,444915712,7,53,154.36807111,29.22748657,0.0010000000474974,0.0010000000474974,154.36803955957703,29.227464398356314,0.0043220680660823,0.0043220680660823,10.134362509957471,13.945869181268897,2.8797976669065224,2.8797976669065224,56312.78034843472,6.073178768157959,-0.7868080747996289,0.3775150536515615,0.4882780331906812,145.5083602340431,17.326679922396647,200.16228149892217,56.15597141682522,-999,5,53,6,10,12,13,12,0.9989110231399536,21.857999801635746,0.0512269996106624,0.1310040056705474,5,21.65660095214844,21.996299743652344,20.97610092163086,0.1015959978103637,0.3156569898128509,6,21.124799728393555,0.0944880023598671,0.2504779994487762,6,16892216,0.9996700286865234,20.36280059814453,0.0421909987926483,0.0968089997768402,10,20.20059967041016,20.46999931335449,19.899799346923828,0.035776000469923,0.1459289938211441,10,19.866100311279297,0.0397929996252059,0.114837996661663,10,16892216,0.9996910095214844,19.846599578857425,0.0227869991213083,0.1138060018420219,10,19.64559936523437,20.010499954223636,19.29610061645508,0.0180179998278617,0.063230000436306,12,19.349000930786133,0.0255810003727674,0.1411540061235427,12,16892216,0.9993590116500854,19.417600631713867,0.0374890007078647,0.1267389953136444,11,19.19379997253418,19.56730079650879,18.9375,0.0447649993002414,0.1424030065536499,11,19.00830078125,0.0154550001025199,0.0858990028500557,11,16892216,0.9996240139007568,19.296600341796875,0.0439409986138343,0.1726530045270919,12,18.95170021057129,19.446800231933597,18.65449905395508,0.056097000837326,0.5419930219650269,12,18.73710060119629,0.0726530030369758,0.2006160020828247,12,16892216,0.0396883480716097,432214.0,0.37121785,0.478483185658529,1450.8340540881188,-21.00865116631765,4.3674202647249705e-05
2903,PSO J154.2503+29.2411,-999,-999,-999,143081542503629947,3579726000007266,178026394426465,0,16393789745592,14308,1,1964,36,0.242676709073295,3579726,41450,3,444915712,7,53,154.25032006,29.24109157,0.0010000000474974,0.0010000000474974,154.25030102869096,29.241064001771747,0.0066589397724018,0.0066589397724018,1.2047249067343029,-16.61047110467628,3.9367245617182007,3.9367245617182007,56267.142647242224,8.295589447021484,-0.7859262386892348,0.3790807261724553,0.4884851588168834,145.40327175349793,17.300711951296204,200.11886980009717,56.05520565888786,-999,5,48,10,10,13,10,5,0.998933970928192,21.72050094604492,0.0624720007181167,0.2165630012750625,10,21.40780067443848,22.090900421142575,21.012699127197266,0.0944660007953643,0.304313987493515,10,21.043800354003903,0.0760679990053176,0.2583749890327453,10,16892216,0.9997469782829284,20.810199737548828,0.0470010004937648,0.1556279957294464,8,20.494600296020508,20.94339942932129,20.087499618530277,0.0457939989864826,0.3344820141792297,9,20.078800201416016,0.0673879981040954,0.2947410047054291,9,16892216,0.9992460012435912,20.49970054626465,0.0211820006370544,0.1643639951944351,13,20.06209945678711,20.61389923095703,19.674400329589844,0.0253379996865987,0.1779830008745193,13,19.777299880981445,0.0275359991937875,0.1812680065631866,13,16892216,0.9992120265960692,19.956100463867188,0.0760169997811317,0.1903299987316131,8,19.81480026245117,20.25180053710937,19.47470092773437,0.0408550016582012,0.168723002076149,10,19.38949966430664,0.0581649988889694,0.1931380033493042,10,16892216,0.9996240139007568,19.792999267578125,0.1435119956731796,0.2293010056018829,4,19.56279945373535,20.09950065612793,19.313800811767575,0.1774599999189376,0.2979620099067688,4,19.22069931030273,0.1294170022010803,0.2849040031433105,4,16892216,0.0661628135225843,432259.0,0.378092,0.3605665497639234,1475.039552867766,-20.833114896951077,3.5945011493471406e-05
3129,PSO J154.3918+29.2606,-999,-999,-999,143111543918383211,3579726000022660,178026394441859,0,16392984581218,14311,1,1964,36,0.349374321614741,3579726,41450,3,444915712,7,53,154.39186351,29.26055578,0.0010000000474974,0.0010000000474974,154.39182796190548,29.26056296529615,0.0043966913350397,0.0043966913350397,3.0136046522860607,21.36415574583795,2.8212108817878563,2.8212108817878563,55985.91593698799,7.182353496551514,-0.7867102539608207,0.3770663727173344,0.4887820852677531,145.51548942479113,17.365160303105025,200.10699424680288,56.18004493303503,-999,5,59,6,10,10,15,18,0.9988170266151428,21.245800018310547,0.0696140006184578,0.1929849982261657,6,20.98150062561035,21.415000915527344,20.513900756835938,0.0325709991157054,0.0909100025892257,6,20.5669002532959,0.0209880005568265,0.0530860014259815,6,16892216,0.9995399713516236,20.30970001220703,0.0660289973020553,0.2630169987678528,6,19.84129905700684,20.46030044555664,19.597700119018555,0.0282300002872943,0.0705029964447021,6,19.69529914855957,0.0396090000867843,0.1150320023298263,6,16892216,0.9997130036354064,19.702699661254883,0.0610590018332004,0.1650049984455108,7,19.44569969177246,19.73270034790039,18.943700790405277,0.0619879998266696,0.1591320037841797,9,18.975400924682617,0.0411579981446266,0.0956960022449493,9,16892216,0.9995110034942628,19.340900421142575,0.0522329993546009,0.1851329952478408,14,19.093900680541992,19.60140037536621,18.6653995513916,0.0483769997954368,0.1995439976453781,14,18.7539005279541,0.0433459989726543,0.1945639997720718,14,16892216,0.99930602312088,19.16340065002441,0.0500280000269413,0.1941920071840286,17,18.84309959411621,19.460100173950195,18.60280036926269,0.0290479995310306,0.1599510014057159,17,18.63660049438477,0.0379399992525577,0.149180993437767,17,16892216,0.060028546715788,432485.0,0.34502932,0.3840718996684034,1357.7399053176894,-21.03539734141481,5.111234087467879e-05
