,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4471,PSO J062.4172-04.4917,-999,-999,-999,102610624172560452,3525533000088356,366017113053479,0,9462487636286,10261,1,1158,80,0.112843388796638,3525533,85220,3,436527232,7,52,62.41724221,-4.49162713,0.0010000000474974,0.0010000000474974,62.41723381135888,-4.491654234448191,0.0030649323762255,0.0030420700928797,9.290977075011234,-10.649482440256069,2.705291218816656,2.6132222424216067,56279.22062749075,4.712447643280029,0.4616073773927717,0.8836207132543786,-0.0783138828330613,59.368426285988015,-25.04536763065382,196.40156357032768,-37.68032905948962,-999,5,53,8,11,14,10,10,0.999336004257202,20.25659942626953,0.0133720003068447,0.0534030012786388,8,20.2185001373291,20.358800888061523,20.33009910583496,0.071212999522686,0.1309809982776641,8,20.267900466918945,0.0528329983353614,0.1039350032806396,8,115000,0.999688982963562,19.501300811767575,0.0141059998422861,0.0362530015408992,10,19.444499969482425,19.55299949645996,19.567100524902344,0.0201219990849494,0.0590509995818138,10,19.45829963684082,0.0199110005050897,0.0548229999840259,10,115000,0.999032974243164,19.21820068359375,0.0072119999676942,0.0297940000891685,12,19.177400588989254,19.27669906616211,19.30139923095703,0.0086219999939203,0.0445449985563755,12,19.211299896240234,0.0099750002846121,0.0483129993081092,12,115000,0.9997259974479676,19.033899307250977,0.0170610006898641,0.0515009984374046,8,18.944000244140625,19.10110092163086,19.127700805664062,0.0210980009287595,0.0881349965929985,8,19.022600173950195,0.0229979995638132,0.0945559963583946,8,115000,0.9996870160102844,18.979900360107425,0.053931001573801,0.2120629996061325,9,18.569299697875977,19.268199920654297,19.085899353027344,0.0633919984102249,0.4448919892311096,9,19.00180053710937,0.0698530003428459,0.3099899888038635,9,115000,0.0462502403896256,105640.0,0.2132108,0.3320646009980255,867.8016262865098,-20.31098264479221,6.420252942568841e-05
4497,PSO J062.4238-04.4900,-999,-999,-999,102610624237942490,3525533000089436,366017113054559,0,9462487617300,10261,1,1158,80,0.446459563864823,3525533,85220,3,436527104,7,52,62.42378261,-4.48992745,0.0010000000474974,0.0010000000474974,62.42377622951256,-4.489954321698095,0.0016055152101735,0.0015713919076046,3.695618667214427,-2.4857944339652214,1.07953175353649,1.0527561380714188,56254.65313166438,14.555580139160156,0.461507552027761,0.8836754760862415,-0.0782843048452095,59.37585702115462,-25.045027133684627,196.4039858005344,-37.67386677296863,-999,5,54,10,11,12,12,9,0.9994660019874572,18.83270072937012,0.0068470002152025,0.0244789998978376,7,18.80349922180176,18.87879943847656,18.918800354003903,0.0098860003054142,0.0279099997133016,7,18.824499130249023,0.0099459998309612,0.0244469996541738,7,115000,0.999459981918335,18.43720054626465,0.0056909997947514,0.0232139993458986,11,18.417299270629883,18.48600006103516,18.52989959716797,0.0081730000674724,0.0308989994227886,11,18.427499771118164,0.0049250000156462,0.0310949999839067,11,115000,0.9988160133361816,18.289499282836918,0.0079220002517104,0.023114999756217,6,18.2632999420166,18.31920051574707,18.38570022583008,0.0084349997341632,0.0226099994033575,6,18.28730010986328,0.0127980001270771,0.0322190001606941,6,115000,0.99958997964859,18.239599227905277,0.0075849997811019,0.0337629988789558,12,18.18370056152344,18.28030014038086,18.340700149536133,0.0146139999851584,0.0534129999577999,12,18.24410057067871,0.0140009997412562,0.0608740001916885,12,115000,0.9989709854125975,18.13909912109375,0.0302579998970031,0.0812819972634315,9,18.035499572753903,18.259599685668945,18.241600036621094,0.0702920034527778,0.2040839940309524,9,18.13170051574707,0.010406999848783,0.1352609992027282,9,115000,0.0524773177488504,105666.0,0.07495433,0.5355319273193646,315.517309520227,-19.15119722395287,0.0001668908434933
4525,PSO J062.4367-04.4882,-999,-999,-999,102610624367384590,3525533000091327,366017113056450,0,9462487539718,10261,1,1158,80,0.234914814340803,3525533,85220,3,503635968,7,60,62.43673176,-4.48818205,0.0010000000474974,0.0010000000474974,62.43672881271401,-4.488205742534111,0.000475341628561,0.000460979938462,-13.597997322075743,1.191711652097303,0.3159292364180894,0.3100265946572296,56329.94780127799,339.107666015625,0.4613088772386841,0.8837819018542438,-0.0782538800040014,59.390199539629045,-25.045937991137063,196.4105292753143,-37.66191505985066,-999,5,55,8,10,14,12,11,0.9992499947547911,17.04450035095215,0.0044559999369084,0.0100090000778436,5,17.033700942993164,17.058000564575195,17.110300064086914,0.0019509999547153,0.0047780000604689,6,17.04599952697754,0.0022990000434219,0.0084990002214908,6,115000,0.999559998512268,16.537200927734375,0.0053679998964071,0.0138860000297427,6,16.51300048828125,16.550199508666992,16.60700035095215,0.0019670000765472,0.0050900001078844,7,16.537099838256836,0.0022189998999238,0.0070349997840821,7,115000,0.9987080097198486,16.377300262451172,0.0047149998135864,0.0157960001379251,10,16.347900390625,16.402799606323242,16.430999755859375,0.0034370000939816,0.011030999943614,13,16.361799240112305,0.0022780001163482,0.0106769995763897,13,115000,0.999642014503479,16.30340003967285,0.0061229998245835,0.0157249998301267,9,16.2908992767334,16.328800201416016,16.35919952392578,0.0089750001206994,0.0262419991195201,9,16.30069923400879,0.0059159998781979,0.0176539998501539,9,115000,0.9982159733772278,16.281200408935547,0.0114879999309778,0.0474230013787746,8,16.18709945678711,16.32309913635254,16.358200073242188,0.0177270006388425,0.0511670000851154,8,16.276199340820312,0.0099839996546506,0.0468350015580654,8,115000,0.0651904529068823,105694.0,0.044736534,0.8583824063540806,189.64855602877185,-19.96033655874901,0.0009732749434093
4588,PSO J062.3099-04.5264,-999,-999,-999,102560623099008787,3525533000073008,366017113038131,0,9462493618956,10256,1,1158,80,0.887543707049958,3525533,85220,3,503635968,7,60,62.30989448,-4.52637416,0.0010000000474974,0.0010000000474974,62.30989254627175,-4.526406648567784,0.0001522274331757,0.0001524970489487,-4.0529243155905625,-3.7520508907793455,0.1203666602049322,0.116847340152538,56300.04276182212,379.9452819824219,0.4632398347431323,0.8827121376968866,-0.0789185495922742,59.24496795289696,-25.05759696856449,196.36916891697047,-37.78988435001963,-999,5,76,8,17,24,13,14,0.999417006969452,15.416500091552734,0.0044720000587403,0.0124110002070665,4,15.40089988708496,15.430800437927246,15.475799560546877,0.0025349999777972,0.0056940000504255,5,15.416199684143066,0.0010479999473318,0.0026720000896602,5,115000,0.9997190237045288,14.902600288391112,0.0034399998839944,0.0123009998351335,12,14.882200241088867,14.919099807739258,14.95930004119873,0.0025080000050365,0.0106039997190237,15,14.900699615478516,0.0044789998792111,0.0171179994940757,15,115000,0.9991509914398192,14.714500427246094,0.0031789999920874,0.0115599995478987,14,14.69509983062744,14.735099792480469,14.76930046081543,0.0017409999854862,0.0053590000607073,20,14.720800399780272,0.0022690000478178,0.0093860002234578,20,115000,0.999167025089264,14.661999702453612,0.0035629998892545,0.0106990002095699,8,14.64680004119873,14.674799919128418,14.72029972076416,0.0013839999446645,0.005014999769628,9,14.665499687194824,0.0018070000223815,0.0048770001158118,9,115000,0.9991040229797364,14.6181001663208,0.0034910000395029,0.0252589993178844,9,14.609999656677246,14.683600425720217,14.626700401306152,0.0031959998887032,0.0100880004465579,11,14.61299991607666,0.0042820000089704,0.0592410005629062,11,115000,0.0745728995098716,105757.0,0.027499001,0.94423789667557,117.03806460518676,-20.601416198487428,0.0046122433825374
4621,PSO J062.3254-04.5258,-999,-999,-999,102560623253249476,3525533000075356,366017113040479,0,9462493704605,10256,1,1158,80,0.155654889676398,3525533,85220,3,436527104,7,52,62.32535696,-4.52573704,0.0010000000474974,0.0010000000474974,62.32535418369241,-4.525769969200463,0.0064671379811422,0.0064671379811422,2.46639015516854,-9.045870324940845,4.835362925537524,4.835362925537524,56294.44809975942,2.71809983253479,0.4630020195611667,0.8828378904022992,-0.0789074720942135,59.26177128322409,-25.06011797618476,196.37857092281752,-37.776362540778486,-999,5,59,10,17,20,11,1,0.9987720251083374,20.816200256347656,0.0432510003447532,0.0876670032739639,4,20.728200912475582,20.932600021362305,21.049699783325195,0.0267730001360178,0.1072970032691955,4,20.90539932250977,0.1124439984560012,0.2081499993801117,4,115000,0.9996770024299622,20.53809928894043,0.0226559992879629,0.0907609984278678,16,20.34569931030273,20.632299423217773,20.613500595092773,0.0255490001291036,0.1664099991321563,16,20.529800415039062,0.0278750006109476,0.1058650016784668,16,115000,0.9995530247688292,20.406200408935547,0.0244089998304843,0.0506559982895851,8,20.332500457763672,20.450199127197266,20.433399200439453,0.070711001753807,0.1742099970579147,8,20.319000244140625,0.0584420002996921,0.1321929991245269,8,115000,0.9991070032119752,20.387800216674805,0.0428280010819435,0.1441230028867721,6,20.145700454711918,20.51740074157715,20.493600845336918,0.085157997906208,0.2006099969148636,6,20.466100692749023,0.0989269986748695,0.2329690009355545,6,115000,0.9990580081939696,20.308399200439453,0.1658799946308136,-999.0,1,20.308399200439453,20.308399200439453,19.99570083618164,0.2355889976024627,-999.0,1,19.98430061340332,0.1658799946308136,-999.0,1,115000,0.0620706813591818,105790.0,0.30478328,0.1423180550041123,1211.9453973630095,-20.022995255634303,2.5248291455437837e-05
4672,PSO J062.3579-04.5113,-999,-999,-999,102580623578866854,3525533000080080,366017113045203,0,9462486289957,10258,1,1158,80,0.167673264786297,3525533,85220,3,503635968,7,60,62.35788749,-4.51129731,0.0010000000474974,0.0010000000474974,62.35787771886258,-4.5113280796381865,0.0005323602696198,0.0005266838453612,-9.588962456726602,-2.7075008876918583,0.3785845890891455,0.3675895412289677,56399.86347228753,85.23360443115234,0.4625100213435315,0.8831181590423518,-0.0786561969996868,59.30005870183492,-25.052587680658764,196.38415414108948,-37.74114580023183,-999,5,62,6,12,20,11,13,0.9994080066680908,17.407499313354492,0.0046190000139176,0.0126539999619126,5,17.39859962463379,17.42840003967285,17.466299057006836,0.0046890000812709,0.0103740002959966,6,17.39739990234375,0.0040119998157024,0.0100959995761513,6,115000,0.9997159838676452,17.030399322509766,0.0059360000304877,0.0127140004187822,8,17.01930046081543,17.058399200439453,17.099700927734375,0.0063020000234246,0.0154790002852678,11,17.024799346923828,0.0054429997690021,0.0146460002288222,11,115000,0.9990019798278807,16.903499603271484,0.0037909999955445,0.0172589998692274,18,16.876399993896484,16.942100524902344,16.962299346923828,0.0040059997700154,0.0154250003397464,20,16.896499633789062,0.0033990000374615,0.0127480002120137,20,115000,0.999559998512268,16.85409927368164,0.0043299999088048,0.0169789995998144,11,16.821399688720703,16.878299713134766,16.910900115966797,0.0084790000692009,0.0437519997358322,11,16.840900421142578,0.0061920001171529,0.0321750007569789,11,115000,0.999019980430603,16.8341007232666,0.0059420000761747,0.0118650002405047,10,16.81529998779297,16.852500915527344,16.96809959411621,0.0218930002301931,0.0552240014076232,10,16.869300842285156,0.0145380003377795,0.0497040003538131,10,115000,0.0304439642681519,105841.0,0.044276506,0.8131122777535742,187.71917099314112,-19.481228641652194,0.0006389607797922
4684,PSO J062.3482-04.5169,-999,-999,-999,102580623482330168,3525533000078632,366017113043755,0,9462497694865,10258,1,1158,80,0.236526525799675,3525533,85220,3,436527104,7,52,62.34823577,-4.51686482,0.0010000000474974,0.0010000000474974,62.34823157073316,-4.5168929969541365,0.0021284142943218,0.0021144398628239,-0.6228461029220664,2.19847354455107,1.6101178262454774,1.5459661498302206,56283.11861190328,2.780553340911865,0.4626551462704547,0.8830335085262444,-0.0787530218423095,59.28841170338083,-25.05607426594674,196.3838815170297,-37.752255947493175,-999,5,59,8,11,22,5,13,0.999210000038147,20.675500869750977,0.026282999664545,0.0516749992966651,5,20.609699249267575,20.738399505615234,20.609699249267575,0.0474869981408119,0.1223220005631446,5,20.53300094604492,0.0312739983201026,0.0686979964375495,5,115000,0.999705970287323,19.50359916687012,0.0117110004648566,0.0423119999468326,11,19.415000915527344,19.54520034790039,19.61529922485352,0.0243660006672143,0.092067003250122,11,19.5,0.013213999569416,0.0678920000791549,11,115000,0.9996830224990844,18.83169937133789,0.0087989997118711,0.0311799999326467,19,18.78870010375977,18.90369987487793,18.95319938659668,0.0151040004566311,0.0588949993252754,19,18.846599578857425,0.0112399999052286,0.0501759983599185,19,115000,0.9985349774360656,18.522499084472656,0.0097249997779726,0.0407040007412433,5,18.476900100708008,18.57439994812012,18.579700469970703,0.0151199996471405,0.0379099994897842,5,18.49650001525879,0.0152019998058676,0.0396220013499259,5,115000,0.9990609884262084,18.3080997467041,0.0168600007891654,0.076723001897335,11,18.204700469970703,18.45669937133789,18.396299362182617,0.0494609996676445,0.1374689936637878,11,18.307899475097656,0.0495410002768039,0.1058960035443306,11,115000,0.0401784930323832,105853.0,0.32230645,0.4217555656002059,1275.831623888878,-21.12705402025419,6.298467352752248e-05
4789,PSO J062.3332-04.4594,-999,-999,-999,102640623331989180,3525533000076526,366017113041649,0,9462498505413,10264,1,1158,80,0.902100843286236,3525533,85220,3,436527104,7,52,62.33319436,-4.45935922,0.0010000000474974,0.0010000000474974,62.33319921231732,-4.459377918827344,0.0089237303673354,0.0089237303673354,-9.80165357656924,1.2487112014898498,6.160087582028707,6.160087582028707,56305.62815737804,3.338699579238892,0.4629232807223091,0.8829816647440124,-0.0777522725789204,59.285149934407954,-24.99670772855192,196.31183315330296,-37.73530793086126,-999,5,49,8,13,23,4,1,0.999351978302002,21.731800079345703,0.0805160030722618,0.2191099971532821,8,21.552600860595703,22.18269920349121,21.905799865722656,0.2484859973192215,0.4232130050659179,8,22.22150039672852,0.176596999168396,0.5705620050430298,8,115000,0.9996709823608398,21.15959930419922,0.0293600000441074,0.1183840036392211,13,21.01409912109375,21.36529922485352,21.10099983215332,0.072332002222538,0.355428010225296,13,21.048799514770508,0.0817350000143051,0.3169530034065246,13,115000,0.9992579817771912,20.89349937438965,0.0333160012960433,0.1375389993190765,23,20.667699813842773,21.173900604248047,20.998699188232425,0.0669199973344802,0.2598620057106018,23,20.96430015563965,0.0425859987735748,0.2337470054626464,23,115000,0.9997169971466064,20.5487003326416,0.0094039998948574,0.0146840000525116,3,20.53619956970215,20.56089973449707,20.515100479125977,0.077512003481388,0.1317699998617172,3,20.292999267578125,0.0781430006027221,0.1840430051088333,3,115000,0.9970290064811708,19.78179931640625,0.1916469931602478,-999.0,1,19.78179931640625,19.78179931640625,19.849199295043945,0.3003259897232055,-999.0,1,20.09589958190918,0.1916469931602478,-999.0,1,114992,0.045445033751602,105958.0,0.5653557,0.1690447596924955,2098.4248963220984,-20.715308236358062,1.593442638398908e-05
4833,PSO J062.3588-04.4656,-999,-999,-999,102640623587981740,3525533000080218,366017113045341,0,9462498083965,10264,1,1158,80,0.956087960820727,3525533,85220,3,512024576,7,61,62.35878809,-4.46554434,0.0010000000474974,0.0010000000474974,62.35878586914713,-4.465561119987421,0.0025815204109629,0.0025815204109629,2.5829621346086795,-0.1603451380086014,1.766779332927694,1.766779332927694,56333.1781428149,6.113571166992188,0.4625250247425026,0.8831808666832729,-0.0778598626477747,59.31132036520605,-25.00796094097836,196.33522829326796,-37.71668616424392,-999,5,60,6,15,22,9,8,0.9997940063476562,20.75180053710937,0.0637060031294822,0.1558050066232681,6,20.66360092163086,20.999900817871094,20.507099151611328,0.0963540002703666,0.2690640091896057,6,20.381799697875977,0.097461998462677,0.2424069941043853,6,16892216,0.9996539950370787,19.764299392700195,0.0274969991296529,0.0975119993090629,14,19.59149932861328,19.900299072265625,19.430299758911133,0.0348969995975494,0.143775999546051,14,19.373199462890625,0.0272720009088516,0.1136519983410835,14,16892216,0.9992690086364746,19.39579963684082,0.0142890000715851,0.0640129968523979,18,19.25320053100586,19.481300354003903,18.930400848388672,0.0144250001758337,0.0817629992961883,22,18.949199676513672,0.0184649992734193,0.0644060000777244,22,16892216,0.9992039799690248,19.047100067138672,0.0467129983007907,0.1361470073461532,7,18.81290054321289,19.19879913330078,18.685199737548828,0.0110659999772906,0.0710920020937919,9,18.64699935913086,0.0282269995659589,0.071551002562046,9,16892216,0.998557984828949,18.95039939880371,0.0332950018346309,0.1375160068273544,7,18.7106990814209,19.022899627685547,18.53899955749512,0.1348710060119629,0.4317629933357239,8,18.50320053100586,0.1015219986438751,0.2867279946804046,8,16892216,0.0224129069339799,106002.0,0.23433785,0.4375770345528673,948.735232610072,-20.65306364449329,7.360975966553579e-05
4909,PSO J062.3087-04.4429,-999,-999,-999,102660623086528843,3525533000072827,366017113037950,0,9462498354535,10266,1,1158,80,0.714789475048696,3525533,85220,3,1577377792,7,188,62.30867046,-4.44293519,0.0010000000474974,0.0010000000474974,62.30867632777117,-4.442963281954839,0.0018513955474399,0.0019080447539926,29.312967794526116,38.968396118563874,1.5576670847136591,1.5188398431412158,56411.70278856674,29.78899574279785,0.463311491398209,0.8828031380250578,-0.0774666472198053,59.26246841311877,-24.97564948185485,196.2780679865454,-37.74768442145513,-999,8,58,5,15,22,5,11,0.9985769987106324,21.45499992370605,0.0916310027241706,0.216389000415802,5,21.28059959411621,21.75670051574707,21.6112003326416,0.0293579995632171,0.1653210073709488,5,21.57939910888672,0.0592090003192424,0.2261539995670318,5,115000,0.9996399879455566,20.39859962463379,0.0253730006515979,0.0924459993839263,14,20.20560073852539,20.541400909423828,20.511999130249023,0.0537270009517669,0.1645500063896179,14,20.35429954528809,0.0656590014696121,0.1752209961414337,14,115000,0.9993919730186462,18.729900360107425,0.0070079998113214,0.027590999379754,20,18.67650032043457,18.77639961242676,18.81579971313477,0.0107950000092387,0.0509819984436035,20,18.72590065002441,0.0055829999037086,0.0328220017254352,20,115000,0.999284029006958,17.9768009185791,0.0163599997758865,0.0452039986848831,4,17.952699661254883,18.04829978942871,18.048900604248047,0.0141519997268915,0.0548040010035038,4,17.97960090637207,0.0006290000164881,0.0311769992113113,4,115000,0.9989219903945924,17.596799850463867,0.0055100000463426,0.0346649996936321,11,17.531200408935547,17.666200637817383,17.703399658203125,0.0177870001643896,0.0930560007691383,11,17.5939998626709,0.0240100007504224,0.0778390020132064,11,115000,0.0748905669922396,106078.0,0.5336243,0.2241293593768759,1997.5793889653864,-21.19651477856422,2.739036469481418e-05
4943,PSO J062.2960-04.4491,-999,-999,-999,102660622959961445,3525533000070889,366017113036012,0,9462498240979,10266,1,1158,80,0.66140425359961,3525533,85220,3,436527232,7,52,62.2960076,-4.44911428,0.0010000000474974,0.0010000000474974,62.29600806706796,-4.449130308375032,0.0041193884330952,0.0041219337353862,4.635085533388351,1.5620454554648449,2.9900286729613823,2.925361574849752,56412.80380480015,7.49817419052124,0.4635027912640195,0.8826932895937013,-0.0775739582380125,59.24741601828949,-24.97912452019228,196.2764669835879,-37.76170758245994,-999,10,55,3,15,22,7,8,0.998649001121521,21.773099899291992,0.2174330055713653,0.3092840015888214,2,21.579200744628903,22.013999938964844,21.00489997863769,0.220673993229866,-999.0,1,21.05290031433105,0.0002619999868329,-999.0,2,115000,0.99965101480484,21.11079978942871,0.0291889999061822,0.1268469989299774,12,20.96769905090332,21.367300033569336,21.11079978942871,0.0992719978094101,0.3547849953174591,13,20.943099975585938,0.07464300096035,0.1829819977283477,13,115000,0.9996169805526732,19.823400497436523,0.0111750001087784,0.0483860000967979,20,19.749099731445312,19.898099899291992,19.9419002532959,0.0193339996039867,0.117467001080513,20,19.84320068359375,0.0207909997552633,0.0977640002965927,20,115000,0.9992470145225524,19.194700241088867,0.0150420004501938,0.0723289996385574,7,19.058300018310547,19.260900497436523,19.2992000579834,0.0480829998850822,0.1455119997262954,7,19.16710090637207,0.052590999752283,0.1736360043287277,7,115000,0.9986370205879213,18.88759994506836,0.0564749985933303,0.1185199990868568,8,18.74020004272461,19.02720069885254,18.95800018310547,0.095440998673439,0.1804960072040558,8,18.84760093688965,0.0977960005402565,0.1992470026016235,8,115000,0.0829485907331721,106112.0,0.64128596,0.5002907659458002,2332.128125025923,-20.937336253591383,1.5828132911514766e-05
4972,PSO J062.3865-04.4160,-999,-999,-999,102700623864591311,3525533000084151,366017113049274,0,9462485526407,10270,1,1158,80,0.87546333379621,3525533,85220,3,444915712,7,53,62.38648961,-4.41594683,0.0010000000474974,0.0010000000474974,62.38647568765598,-4.415953905202546,0.0064440608555858,0.0064440608555858,-5.170152963070684,-27.613298590642085,4.3590123389929865,4.3590123389929865,56307.142465380726,8.292612075805664,0.462129220929729,0.8834636940139968,-0.0769966526676618,59.352284645760605,-24.96501616539439,196.29968388697836,-37.66737278135967,-999,5,45,8,11,19,4,3,0.9996140003204346,21.4281005859375,0.0355780012905597,0.1981399953365326,7,21.343599319458008,21.84779930114746,21.04759979248047,0.0838100016117096,0.1729049980640411,7,21.03380012512207,0.1004180014133453,0.1717430055141449,7,16892216,0.9997040033340454,20.71339988708496,0.0355760008096694,0.1185019984841346,11,20.593599319458008,20.9143009185791,20.36639976501465,0.0254909992218017,0.09825199842453,11,20.319499969482425,0.0258980002254247,0.1009360030293464,11,16892216,0.9991980195045472,20.49449920654297,0.0515629984438419,0.1456270068883896,14,20.20989990234375,20.696399688720703,19.83989906311035,0.0328730009496212,0.1378580033779144,18,19.819299697875977,0.0321010015904903,0.1154489964246749,18,16892216,0.9996230006217957,20.2101993560791,0.1329739987850189,0.1655559986829757,3,20.040700912475582,20.306900024414062,19.680299758911133,0.0845929980278015,0.0792640000581741,4,19.65880012512207,0.0115809999406337,0.0782120004296302,4,16892216,0.9983959794044496,19.855199813842773,0.1694789975881576,0.2651480138301849,3,19.57620048522949,20.0718994140625,19.1072998046875,0.2723580002784729,0.3366959989070892,3,19.07159996032715,0.2872529923915863,0.3389979898929596,3,16892216,0.0697357336258288,106141.0,0.37527198,0.2089884838696514,1465.1213978274811,-20.65157996226379,3.082369953076079e-05
5030,PSO J062.3533-04.4065,-999,-999,-999,102710623533352600,3525533000079382,366017113044505,0,9462499500726,10271,1,1158,80,0.0834814562308429,3525533,85220,3,503635968,7,60,62.35334224,-4.40651258,0.0010000000474974,0.0010000000474974,62.35333645482398,-4.406521467770178,0.0010172486133581,0.0010105888102897,5.326816857140513,-3.153476961717133,0.7492891119631147,0.7119296938061479,56390.722690279086,33.58816146850586,0.4626460045367251,0.883207472450881,-0.0768325132553309,59.31872003068181,-24.94905607091947,196.26785242008424,-37.69074063947662,-999,10,65,10,15,22,9,9,0.9994369745254515,19.036699295043945,0.008382000029087,0.0265989992767572,8,18.992300033569336,19.064699172973636,19.13279914855957,0.0130580002442002,0.0388090014457702,8,19.03030014038086,0.0161710008978843,0.0427500009536743,8,115000,0.9996979832649232,18.265899658203125,0.0057529998011887,0.0175960008054971,13,18.23360061645508,18.29129981994629,18.354999542236328,0.0074829999357461,0.0282370001077651,14,18.2588005065918,0.0063260002061724,0.0199340004473924,14,115000,0.99965500831604,17.94930076599121,0.0024079999420791,0.011362999677658,16,17.91819953918457,17.962200164794922,18.03280067443848,0.0074860001914203,0.0425219982862472,19,17.95479965209961,0.0061550000682473,0.0290070008486509,19,115000,0.9997860193252563,17.805400848388672,0.0048110000789165,0.0207739993929862,9,17.78030014038086,17.84309959411621,17.907100677490234,0.0123819997534155,0.0467280000448226,9,17.806800842285156,0.0135890003293752,0.0365220010280609,9,115000,0.9992769956588744,17.678600311279297,0.0152030000463128,0.0559980012476444,9,17.58970069885254,17.715299606323242,17.804000854492188,0.0120350001379847,0.1116470023989677,9,17.70870018005371,0.0140620004385709,0.0451559983193874,9,115000,0.0796241452935134,106199.0,0.13102426,0.4657053608542935,544.2041394099042,-20.520162531307548,0.0001979435390621
