,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2742,PSO J112.7819+39.3844,-999,-999,-999,155261127819151905,3565685000031210,246157460666858,0,16283443484172,15526,1,2108,89,0.738699632453452,3565685,57313,3,436527104,7,52,112.78185945,39.38446393,0.0010000000474974,0.0010000000474974,112.78186753905617,39.38442443302871,0.0028940629579753,0.0028443944460771,-1.2688241063077008,-0.4178498470993787,2.1072219373364547,2.078441251359117,56459.06710756356,2.469201803207397,-0.2992876529790617,0.7126083985608079,0.634520426050167,108.2766080430393,17.379643864578483,179.42860891417246,24.070592827303773,-999,5,82,10,13,28,15,16,0.999292016029358,21.5846004486084,0.0633580014109611,0.2165820002555847,10,21.252899169921875,21.98270034790039,21.406099319458008,0.1034189984202385,0.4624809920787811,10,21.36540031433105,0.118427000939846,0.307788997888565,10,115000,0.9997230172157288,20.507400512695312,0.0215390007942914,0.0760300010442733,11,20.39310073852539,20.574499130249023,20.542999267578125,0.0519989989697933,0.1628289967775344,11,20.45369911193848,0.0510799996554851,0.1653150022029876,11,115000,0.9997910261154176,19.47050094604492,0.0077340002171695,0.0450370013713836,26,19.37299919128418,19.54330062866211,19.59600067138672,0.0135740004479885,0.0856650024652481,26,19.500099182128903,0.018317999318242,0.0838569998741149,26,115000,0.9996280074119568,18.9822998046875,0.0105590000748634,0.0411820001900196,13,18.899900436401367,19.0487003326416,19.108299255371094,0.0277379993349313,0.1205279976129531,13,18.997699737548828,0.0161429997533559,0.0725559964776039,13,115000,0.999417006969452,18.80780029296875,0.0167130008339881,0.1319530010223388,12,18.75510025024414,19.170700073242188,18.847000122070312,0.0505639985203743,0.1675309985876083,10,18.73699951171875,0.0518140010535717,0.2119729965925216,11,115000,0.0613375355739961,113683.0,0.53686905,0.625088392970893,2007.9789055704248,-21.09997547868366,2.480115458317724e-05
2759,PSO J112.7685+39.3892,-999,-999,-999,155261127685627636,3565685000029924,246157460665572,0,16283443594220,15526,1,2108,89,0.872487958401896,3565685,57313,3,436527104,7,52,112.76852976,39.38923443,0.0010000000474974,0.0010000000474974,112.76853823433298,39.38919238377501,0.0037332499854996,0.0037294809048476,0.5843368902145146,0.7962528864534841,3.1289064121213204,3.124653761786663,56485.70414354463,2.813289165496826,-0.2991014273752728,0.7126293152290708,0.634584742345906,108.2651498840591,17.382686678063624,179.4204430109762,24.06203484362982,-999,5,75,14,14,26,14,7,0.9998480081558228,20.72330093383789,0.0184460002928972,0.0757580026984214,14,20.57010078430176,20.85149955749512,20.83889961242676,0.028813999146223,0.1198080033063888,13,20.740800857543945,0.024575000628829,0.1157009974122047,14,115000,0.999675989151001,20.201400756835938,0.0193649996072053,0.0641259998083114,14,20.082399368286133,20.360300064086918,20.28809928894043,0.0295299999415874,0.1112390011548996,14,20.192800521850582,0.0283969994634389,0.109664998948574,14,115000,0.9997299909591676,20.06730079650879,0.0104179996997118,0.0585639998316764,25,19.983299255371094,20.19700050354004,20.160499572753903,0.023199999704957,0.1279850006103515,25,20.07460021972656,0.0216419994831085,0.1058500036597251,25,115000,0.9996489882469176,19.99690055847168,0.0283119995146989,0.1391939967870712,13,19.88039970397949,20.32320022583008,20.11529922485352,0.052021000534296,0.2753770053386688,12,19.99469947814941,0.046424001455307,0.3110660016536712,13,115000,0.9985089898109436,19.85580062866211,0.0735379979014396,0.1818259954452514,6,19.48909950256348,19.941600799560547,19.95509910583496,0.1800719946622848,0.3660919964313507,6,19.773500442504883,0.0620950013399124,0.2109220027923584,6,115000,0.057049647686761,113700.0,0.23230697,0.1589642632757477,940.99600292299,-19.709018620188616,3.1364032176284925e-05
2788,PSO J112.7435+39.3863,-999,-999,-999,155261127434244184,3565685000027645,246157460663293,0,16283442682130,15526,1,2108,89,0.541844424364943,3565685,57313,3,436527104,7,52,112.74348653,39.38636445,0.0010000000474974,0.0010000000474974,112.74349799407878,39.38631844728721,0.0039389956507852,0.003924207010878,4.161050265565219,-12.7153689076467,2.60528535961509,2.580558049468444,56481.158804559134,3.029603242874145,-0.2988022606423196,0.712789319518386,0.6345459754939398,108.24562103069894,17.376731497372813,179.4175367153042,24.042650077438594,-999,5,68,1,14,26,13,14,0.999417006969452,21.895099639892575,0.1876700073480606,-999.0,1,21.895099639892575,21.895099639892575,21.660400390625,0.2215220034122467,-999.0,1,22.19440078735352,0.1876700073480606,-999.0,1,115000,0.9995800256729126,21.10140037536621,0.0327010005712509,0.177155002951622,14,20.67539978027344,21.304100036621094,21.15449905395508,0.0642900019884109,0.3097929954528808,14,21.081899642944336,0.0576849989593029,0.1956479996442794,14,115000,0.9992290139198304,19.84199905395508,0.0057399999350309,0.0293090008199214,20,19.78779983520508,19.88450050354004,19.957500457763672,0.0212069991976022,0.1188630014657974,20,19.85420036315918,0.014666000381112,0.0640370026230812,20,115000,0.999076008796692,19.258100509643555,0.0156459994614124,0.0772249996662139,11,19.213600158691406,19.448299407958984,19.40749931335449,0.018300000578165,0.0952830016613006,11,19.307899475097656,0.0198740009218454,0.1022349968552589,11,115000,0.999468982219696,19.002099990844727,0.029671000316739,0.0969519987702369,14,18.81570053100586,19.118600845336918,19.0442008972168,0.0472179986536502,0.2428579926490783,13,18.95050048828125,0.0621890015900135,0.3189580142498016,14,115000,0.0652897916620993,113729.0,0.65314144,0.4494383795991536,2367.6704508459584,-20.84835494547432,1.4148143955137516e-05
2963,PSO J112.8208+39.4443,-999,-999,-999,155331128208533698,3565685000035516,246157460671164,0,16283438586283,15533,1,2108,89,0.939552546422512,3565685,57313,3,444915712,7,53,112.82081503,39.44431213,0.0010000000474974,0.0010000000474974,112.8208062225852,39.44427205475981,0.0066841315037728,0.0066841315037728,1.8532158575169717,13.739991294645169,7.630037039810134,7.630037039810134,56608.35411990768,8.705765724182129,-0.2995146551539885,0.7117935473081131,0.6353274095759762,108.29758735164438,17.443560229395697,179.37485350022592,24.116177161889706,-999,5,48,8,13,19,7,1,0.9994099736213684,20.973800659179688,0.0322420001029968,0.0869430005550384,6,20.81439971923828,21.047199249267575,20.585100173950195,0.0674749985337257,0.1567420065402984,6,20.572999954223636,0.0571059994399547,0.1520729959011078,6,16892216,0.9997659921646118,20.717100143432617,0.052081998437643,0.2449149936437606,13,20.425800323486328,21.270700454711918,20.34029960632324,0.0464980006217956,0.2967559993267059,13,20.26849937438965,0.042943999171257,0.178613007068634,13,16892216,0.9997320175170898,20.499399185180664,0.0299709998071193,0.1193829998373985,17,20.246299743652344,20.68589973449707,20.031700134277344,0.0448120012879371,0.1812520027160644,19,19.96269989013672,0.0212650001049041,0.1209549978375434,19,16892216,0.9995089769363404,20.351999282836918,0.136244997382164,0.3007639944553375,5,20.21629905700684,20.914600372314453,19.791400909423828,0.0703999996185302,0.2578629851341247,5,19.76099967956543,0.1226589977741241,0.3042080104351043,5,16892216,0.1092939972877502,20.632299423217773,0.1460659950971603,-999.0,1,20.632299423217773,20.632299423217773,20.46179962158203,0.1776719987392425,-999.0,1,20.307600021362305,0.1460659950971603,-999.0,1,115256,0.0326248228187791,113904.0,0.2961626,0.1618751556592559,1180.284400932647,-20.148262282479177,2.9876627905047872e-05
2967,PSO J112.8234+39.4483,-999,-999,-999,155331128231758616,3565685000035774,246157460671422,0,16283439292644,15533,1,2108,89,0.689658391000385,3565685,57313,3,444915712,7,53,112.82333497,39.44833277,0.0010000000474974,0.0010000000474974,112.8233099819534,39.44829000295506,0.0027481248327663,0.0027481248327663,-5.448374628503061,-7.447766741142965,2.056526849328313,2.056526849328313,56447.236683285526,13.541000366210938,-0.2995284769040465,0.7117393914711431,0.6353815626470674,108.29894814010554,17.44785449067588,179.37121831215592,24.11919672417008,-999,5,80,11,16,29,12,12,0.9990910291671752,21.64940071105957,0.0951370000839233,0.2119449973106384,9,21.328100204467773,21.99679946899414,21.506799697875977,0.0682649984955787,0.3570590019226074,9,21.380699157714844,0.0738509967923164,0.1849739998579025,10,115000,0.9996299743652344,20.520299911499023,0.0210670009255409,0.122309997677803,15,20.265499114990234,20.792200088500977,20.24720001220703,0.0539419986307621,0.2360370010137558,16,20.1825008392334,0.0446770004928112,0.1863429993391037,16,16892216,0.9997950196266174,19.335399627685547,0.0091599998995661,0.0417560003697872,16,19.249900817871094,19.418399810791016,19.06220054626465,0.0105820000171661,0.0476410016417503,18,18.95669937133789,0.0063869999721646,0.0393449999392032,18,16892216,0.9996569752693176,18.79840087890625,0.018240999430418,0.0912100002169609,12,18.627099990844727,18.89259910583496,18.550600051879883,0.0160879995673894,0.0633149966597557,12,18.488000869750977,0.0089400000870227,0.0404150001704692,12,16892216,0.9987890124320984,18.55069923400879,0.0235559996217489,0.1436209976673126,11,18.247900009155277,18.62159919738769,18.362499237060547,0.1018040031194686,0.2013539969921112,11,18.19359970092773,0.0366390012204647,0.1805309951305389,11,16892216,0.034621876903963,113908.0,0.5440169,0.5758235774086806,2030.818053199983,-21.419783617065303,3.255153072214828e-05
3080,PSO J112.7588+39.4599,-999,-999,-999,155351127587922530,3565685000029013,246157460664661,0,16284181860920,15535,1,2108,89,0.0335370069682011,3565685,57313,3,503635968,7,60,112.75878401,39.45990794,0.0010000000474974,0.0010000000474974,112.75879033817884,39.45986155556693,0.0010435004761094,0.001046006428235,-1.5791266921698306,-9.016991007703734,0.9103350760748672,0.8836643554399035,56568.74335879757,3.0586538314819336,-0.2986771634605302,0.71195788697049,0.6355375041708291,108.24541140451149,17.45121577266034,179.34382029336146,24.07453990160085,-999,5,84,14,14,32,10,14,0.9996219873428344,20.328399658203125,0.0178009998053312,0.080774001777172,14,20.22620010375977,20.513900756835938,20.43160057067871,0.0388480015099048,0.1235089972615242,14,20.39080047607422,0.0229449998587369,0.1099470034241676,14,115000,0.9996309876441956,19.08760070800781,0.0051400000229477,0.0247820001095533,14,19.03619956970215,19.10919952392578,19.17040061950684,0.0147820003330707,0.0525339990854263,14,19.065200805664062,0.0156100001186132,0.054577998816967,14,115000,0.9997410178184508,18.179100036621094,0.0036510000936686,0.0226520001888275,27,18.13559913635254,18.23150062561035,18.27779960632324,0.006798000074923,0.032999999821186,27,18.1924991607666,0.0050260000862181,0.030409000813961,27,115000,0.9995610117912292,17.763599395751953,0.006006000097841,0.0199849996715784,8,17.737499237060547,17.790300369262695,17.834699630737305,0.0181399993598461,0.056692000478506,8,17.752199172973633,0.0057680001482367,0.0211340002715587,8,115000,0.999904990196228,17.543399810791016,0.0135730002075433,0.0457670018076896,12,17.485700607299805,17.620899200439453,17.633699417114258,0.0275650005787611,0.1267060041427612,12,17.534700393676758,0.0142759997397661,0.087858997285366,12,115000,0.0208382855106714,114021.0,0.375521,0.5944987065409013,1465.997635262408,-21.78860376823435,8.77354216811853e-05
3167,PSO J112.8539+39.4723,-999,-999,-999,155361128539277379,3565685000039213,246157460674861,0,16284173887210,15536,1,2108,89,0.852733647313652,3565685,57313,3,444915712,7,53,112.85391405,39.47234372,0.0010000000474974,0.0010000000474974,112.8539050598734,39.472297971727095,0.0058949116746603,0.0058949116746603,-10.902872689358617,-18.713162590041332,4.906451303456266,4.906451303456266,56488.45134064548,17.91739273071289,-0.299805064296489,0.7113339475467975,0.6357050719395497,108.31927654472692,17.47536414219509,179.3531452387305,24.14853587422149,-999,5,74,14,15,31,11,3,0.9998459815979004,21.15900039672852,0.0222040005028247,0.0931529998779296,14,20.989900588989254,21.30769920349121,20.82250022888184,0.0908989980816841,0.2337229996919632,14,20.80039978027344,0.0672020018100738,0.2420050054788589,14,16892216,0.9994680285453796,20.881000518798828,0.0540190003812313,0.1990540027618408,12,20.53820037841797,21.124799728393555,20.267799377441406,0.0492299981415271,0.1673299968242645,13,20.260900497436523,0.0444240011274814,0.1349660009145736,13,16892216,0.998731017112732,20.59709930419922,0.0297240000218153,0.1999009996652603,27,20.135499954223636,20.81739997863769,19.85849952697754,0.0339029990136623,0.1611569970846176,28,19.89179992675781,0.0319590009748935,0.1744820028543472,28,16892216,0.9989190101623536,20.343799591064453,0.0708390027284622,0.2626389861106872,8,20.02140045166016,20.83839988708496,19.684200286865234,0.0664379969239234,0.1916310042142868,9,19.70870018005371,0.0485990010201931,0.1372410058975219,9,16892216,0.9977669715881348,19.911399841308597,0.0118659995496273,0.0221059992909431,3,19.884899139404297,19.92679977416992,19.37019920349121,0.1296029984951019,0.2594650089740753,3,19.30719947814941,0.0875729992985725,0.1480379998683929,3,16892216,0.063932410790479,114108.0,0.2778901,0.2085391306400585,1112.6705756091528,-20.09198859919696,3.191995224749853e-05
3210,PSO J112.7137+39.4818,-999,-999,-999,155371127138078737,3565685000024809,246157460660457,0,16284168298679,15537,1,2108,89,0.0689216973901928,3565685,57313,3,436527104,7,52,112.71372341,39.48183852,0.0010000000474974,0.0010000000474974,112.71373355560486,39.48179261437692,0.0034124705336972,0.0034004140600052,1.231883832281082,-1.7944644578627775,2.41704995334914,2.3915457485109477,56533.53399330847,3.549000024795532,-0.2980232424279082,0.7119680931802321,0.6358329822099987,108.20572176841112,17.46725629498387,179.31012055606183,24.04726590102646,-999,5,71,6,13,26,15,11,0.9975540041923524,21.771499633789062,0.0701209977269172,0.2213220000267028,6,21.62809944152832,22.19910049438477,21.886199951171875,0.2914299964904785,0.4458380043506622,4,21.654800415039062,0.117757998406887,0.2891890108585357,5,115000,0.9995409846305848,20.578800201416016,0.0186110008507967,0.1414030045270919,9,20.32929992675781,20.861400604248047,20.682600021362305,0.0504209995269775,0.2200540006160736,9,20.53969955444336,0.0447570011019706,0.1263290047645568,9,115000,0.9995059967041016,19.802000045776367,0.0088050002232193,0.0513550005853176,24,19.670000076293945,19.88949966430664,19.891300201416016,0.015620999969542,0.0983569994568824,25,19.807300567626957,0.0180089995265007,0.0935069993138313,25,115000,0.9996979832649232,19.416900634765625,0.019158000126481,0.1042340025305748,13,19.34440040588379,19.68560028076172,19.589599609375,0.0309289991855621,0.1329610049724578,13,19.56450080871582,0.0359859988093376,0.1403229981660843,13,115000,0.9989219903945924,19.2234001159668,0.033695999532938,0.0805319994688034,10,19.08769989013672,19.312700271606445,19.21929931640625,0.0790290012955665,0.3305599987506866,10,19.194299697875977,0.0710709989070892,0.3276399970054626,10,115000,0.0617237762560651,114151.0,0.5070521,0.5110689792280492,1911.6576378815,-20.8535675276766,2.180754505348736e-05
3248,PSO J112.7500+39.4972,-999,-999,-999,155391127498337385,3565685000028182,246157460663830,0,16284181944927,15539,1,2108,89,0.365115257320102,3565685,57313,3,436527104,7,52,112.75001496,39.49726514,0.0010000000474974,0.0010000000474974,112.75002066731516,39.49722145208883,0.0018538164680372,0.0018778122542696,1.608268387074606,-8.36419727559236,1.5654364368317368,1.576453447519404,56482.56969357524,3.5728955268859863,-0.2984078696810704,0.7116212787537376,0.6360407997426741,108.2320913661519,17.48699597455454,179.30245578125545,24.07846383682809,-999,5,87,14,15,28,15,15,0.9994440078735352,19.4379997253418,0.0074849999509751,0.0350230000913143,14,19.34970092773437,19.47069931030273,19.535400390625,0.0105959996581077,0.060394000262022,14,19.4606990814209,0.0144910002127289,0.0548739992082119,14,115000,0.9996870160102844,19.144100189208984,0.0072139999829232,0.0422759987413883,14,19.032699584960938,19.2012996673584,19.235700607299805,0.0180619992315769,0.0662930011749267,14,19.143199920654297,0.0170939993113279,0.0620650015771389,14,115000,0.999450981616974,19.06100082397461,0.0071560000069439,0.0359430015087127,28,18.978599548339844,19.141700744628903,19.1737003326416,0.0149429999291896,0.0797490030527114,28,19.096399307250977,0.010483999736607,0.0641259998083114,28,115000,0.999215006828308,19.048799514770508,0.0185460001230239,0.0660689994692802,14,18.97069931030273,19.177600860595703,19.11479949951172,0.0204380005598068,0.1507800072431564,14,19.00639915466309,0.0132470000535249,0.0633599981665611,14,115000,0.99924898147583,19.01930046081543,0.0355030000209808,0.1717049926519394,14,18.611799240112305,19.296499252319336,19.09449958801269,0.0684269964694976,0.2565119862556457,14,19.00300025939941,0.0610830001533031,0.2892090082168579,14,115000,0.0560369725954428,114189.0,0.08715605,0.5074409390110297,365.82393122474014,-18.70929309649302,8.263670910892822e-05
3277,PSO J112.7360+39.4983,-999,-999,-999,155391127360878702,3565685000027049,246157460662697,0,16284182023294,15539,1,2108,89,0.93455869977787,3565685,57313,3,436527104,7,52,112.73596986,39.49831637,0.0010000000474974,0.0010000000474974,112.73597588984592,39.49827406768337,0.0038314949644986,0.0038281125449297,-1.5403570906278596,-6.1079175916571415,3.106234159628337,3.103699182395096,56558.30546496336,2.857036590576172,-0.2982289065287403,0.7116836281518073,0.6360549761862978,108.22069981757294,17.48628942879216,179.29803567077838,24.0683513071526,-999,5,82,10,18,32,11,11,0.9996520280838012,21.656299591064453,0.0561240017414093,0.2094990015029907,8,21.38249969482422,21.99740028381348,21.655799865722656,0.1095649972558021,0.6292099952697754,7,21.62989997863769,0.0913029983639717,0.3069829940795898,8,115000,0.9994400143623352,20.54610061645508,0.0260850004851818,0.1055760011076927,16,20.376399993896484,20.76619911193848,20.651899337768555,0.0767870023846626,0.2205010056495666,16,20.53580093383789,0.0329490005970001,0.1549630016088485,16,115000,0.9996709823608398,19.99040031433105,0.009519999846816,0.0717260017991066,30,19.87070083618164,20.26490020751953,20.104900360107425,0.0195550005882978,0.1198540031909942,29,20.001399993896484,0.0136799998581409,0.0794690027832984,30,115000,0.9994480013847352,19.76189994812012,0.0271669998764991,0.082904003560543,9,19.640100479125977,19.90439987182617,19.936500549316406,0.0652690008282661,0.2679960131645202,9,19.854999542236328,0.0517579987645149,0.2504549920558929,9,115000,0.9988009929656982,19.54290008544922,0.0264720004051923,0.1711499989032745,11,19.175500869750977,19.75819969177246,19.51650047302246,0.0395039990544319,0.2142660021781921,11,19.45490074157715,0.0277210008352994,0.1365599930286407,11,115000,0.0620128402820538,114218.0,0.47138226,0.2250206081261803,1794.1721526080491,-20.746054362230154,2.242298991004012e-05
3297,PSO J112.7274+39.4940,-999,-999,-999,155391127273403543,3565685000026332,246157460661980,0,16284182026073,15539,1,2108,89,0.483837883438764,3565685,57313,3,503635968,7,60,112.72735523,39.49409132,0.0010000000474974,0.0010000000474974,112.72736385874686,39.49404582764465,0.0001264137293576,0.0001265229584494,9.49010012854355,-16.609820826631953,0.0977055953496074,0.0964325067104899,56518.309963983695,561.6163330078125,-0.2981400650254688,0.7117717385959423,0.63599802968462,108.21454181951567,17.481040563732428,179.30045795760486,24.06079108956045,-999,5,87,14,17,32,10,14,0.999369978904724,15.390700340270996,0.0010450000409036,0.0053929998539388,9,15.386300086975098,15.402000427246094,15.450400352478027,0.0017869999865069,0.0050980001688003,12,15.39229965209961,0.0028760000132024,0.0077519998885691,12,115000,0.9995970129966736,14.8371000289917,0.0021079999860376,0.0080479998141527,13,14.82229995727539,14.848999977111816,14.89009952545166,0.0022169998846948,0.0081630004569888,16,14.834500312805176,0.0017379999626427,0.0064659998752176,16,115000,0.9995020031929016,14.636199951171877,0.0017839999636635,0.0092150000855326,23,14.618800163269045,14.652899742126465,14.68560028076172,0.0011640000157058,0.0060879997909069,28,14.629899978637695,0.0013650000328198,0.005824000108987,28,115000,0.9994999766349792,14.56070041656494,0.0020250000525265,0.0071589997969567,9,14.550299644470217,14.569299697875977,14.611000061035156,0.0019099999917671,0.0066949999891221,9,14.551899909973145,0.0024719999637454,0.0083830002695322,9,115000,0.9995139837265016,14.505800247192385,0.0025410000234842,0.0094130001962184,11,14.489800453186035,14.517399787902832,14.536700248718262,0.0047399997711181,0.0137329995632171,13,14.502699851989746,0.0038689998909831,0.0115109998732805,13,115000,0.062455808260315,114238.0,0.03337888,0.9449106966697102,141.8726941177754,-20.998027695710057,0.0045228631405844
3301,PSO J112.7240+39.4928,-999,-999,-999,155391127239462174,3565685000026016,246157460661664,0,16284182043764,15539,1,2108,89,0.760355938934121,3565685,57313,3,436527232,7,52,112.723943,39.49285993,0.0010000000474974,0.0010000000474974,112.72395285817232,39.49282008052723,0.0026238221153333,0.0026374581398839,-0.4908226484088505,-0.2740280204200531,2.0244929050625844,2.0184766877082363,56530.95358664938,4.657763481140137,-0.2981029463138155,0.711802036360819,0.6359815205111025,108.21202211358252,17.479408452338493,179.3009391946648,24.057919370622287,-999,5,80,14,15,30,11,10,0.9996790289878844,20.52359962463379,0.020313000306487,0.0794439986348152,12,20.38089942932129,20.61949920654297,20.666400909423828,0.061294000595808,0.1620710045099258,12,20.585399627685547,0.0483510009944438,0.1319780051708221,12,115000,0.999512016773224,19.82749938964844,0.0127180004492402,0.0516880005598068,15,19.75069999694824,19.91080093383789,19.885799407958984,0.0362589992582798,0.1824720054864883,15,19.79150009155273,0.0224040001630783,0.1248589977622032,15,115000,0.9994919896125792,19.52389907836914,0.00810999982059,0.0512179993093013,27,19.38629913330078,19.620100021362305,19.57830047607422,0.0120390001684427,0.076443001627922,27,19.49370002746582,0.0177449993789196,0.0672359988093376,27,115000,0.9994459748268129,19.372699737548828,0.026740999892354,0.0669300034642219,10,19.25909996032715,19.49040031433105,19.487199783325195,0.04016799852252,0.2170650064945221,10,19.41080093383789,0.0278820004314184,0.0680759996175766,10,115000,0.9988840222358704,19.17230033874512,0.0324780009686946,0.200655996799469,10,18.809600830078125,19.523799896240234,19.14189910888672,0.025815000757575,0.2654989957809448,9,19.047800064086918,0.0284320004284381,0.2760829925537109,10,115000,0.0632376006683926,114242.0,0.24626221,0.2686003956724867,994.00980571307,-20.22978707680313,4.540811706562471e-05
3306,PSO J112.7177+39.4915,-999,-999,-999,155391127176700409,3565685000025395,246157460661043,0,16284181997706,15539,1,2108,89,0.734388097873319,3565685,57313,3,436527256,7,52,112.71768568,39.49155157,0.0010000000474974,0.0010000000474974,112.71769406199724,39.4915102173822,0.002387106599993,0.0024023082940667,-5.150314919112618,3.714140305643038,1.8497904925923283,1.8486081179446248,56470.600694986126,4.364498615264893,-0.2980308046239809,0.7118480071374776,0.6359638780855278,108.20723672178184,17.47734850626178,179.30082511800126,24.05291270022445,-999,5,74,13,14,24,14,9,0.9995160102844238,19.663000106811523,0.0187379997223615,0.1089380010962486,8,19.6117000579834,19.924299240112305,19.80299949645996,0.0263979993760585,0.1330450028181076,11,19.710599899291992,0.0370489992201328,0.1595160067081451,11,115000,0.999580979347229,19.481199264526367,0.0148729998618364,0.0603620000183582,12,19.34119987487793,19.552499771118164,19.546199798583984,0.0234169997274875,0.0560769997537136,13,19.44510078430176,0.008445999585092,0.0345799997448921,13,115000,0.9996899962425232,19.305599212646484,0.012263000011444,0.043163001537323,14,19.215900421142575,19.36039924621582,19.284900665283203,0.0125519996508955,0.0456079989671707,16,19.19359970092773,0.0114620001986622,0.0388650000095367,16,16892216,0.9991300106048584,19.16519927978516,0.0193569995462894,0.0842470005154609,10,19.03260040283203,19.286800384521484,19.128700256347656,0.0255849994719028,0.1304160058498382,11,19.04199981689453,0.0251930002123117,0.1474010050296783,11,115000,0.9988579750061036,19.2317008972168,0.0254740007221698,0.0999810025095939,9,19.060800552368164,19.392900466918945,19.114500045776367,0.0718249976634979,0.2073699980974197,8,19.055700302124023,0.0539989992976188,0.1741400063037872,9,115000,0.0656378474236535,114247.0,0.13002932,0.3676658476535052,540.2020380546076,-19.245698260461225,6.2110763446691e-05
3327,PSO J112.8384+39.4903,-999,-999,-999,155381128384059044,3565685000037494,246157460673142,0,16284174414848,15538,1,2108,89,0.113631717035204,3565685,57313,3,444915840,7,53,112.83837979,39.49029934,0.0010000000474974,0.0010000000474974,112.83836954947712,39.49025497802573,0.0105841241529875,0.0105841241529875,-5.75074578083132,-6.796926880779598,9.63610788175406,9.63610788175406,56570.397831479015,6.93663501739502,-0.2995348334595463,0.7112315611178961,0.6359469710708293,108.30382361693889,17.491142077380594,179.330589235918,24.1420136081153,-999,5,47,1,12,28,5,1,0.9986969828605652,21.66990089416504,0.1690099984407425,-999.0,1,21.66990089416504,21.66990089416504,21.64249992370605,0.2375559955835342,-999.0,1,21.590900421142575,0.1690099984407425,-999.0,1,115000,0.9992700219154358,21.430099487304688,0.0439159981906414,0.1981319934129715,12,21.254499435424805,21.764799118041992,21.28339958190918,0.0785380005836486,0.2686240077018738,11,21.210599899291992,0.0893419981002807,0.3250330090522766,12,115000,0.9997040033340454,21.09499931335449,0.0480119995772838,0.2414380013942718,24,20.42959976196289,21.49099922180176,20.802000045776367,0.0649729967117309,0.3319439888000488,25,20.769899368286133,0.0625820010900497,0.2812129855155945,25,16892216,0.9991419911384584,20.82229995727539,0.0802249982953071,0.2572999894618988,5,20.450000762939453,21.09589958190918,20.286800384521484,0.0789899975061416,0.1787849962711334,5,20.263500213623047,0.0591689981520175,0.2004469931125641,5,16892216,0.998993992805481,20.885099411010746,0.1807769984006881,-999.0,1,20.885099411010746,20.885099411010746,20.03499984741211,0.1974579989910125,-999.0,1,20.13719940185547,0.1807769984006881,-999.0,1,16892216,0.0641345190025801,114268.0,0.6933364,0.2088340387203188,2486.3124792919893,-20.82133201751456,1.25147272079445e-05
