,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
891,PSO J238.7033+19.1705,-999,-999,-999,131002387032665121,3506159000006200,145732535326775,0,15206579344875,13100,1,1735,74,0.149297781427668,3506159,33931,3,503635968,7,60,238.70326015,19.17050093,0.0010000000474974,0.0010000000474974,238.703258211748,19.170460868031075,0.0001847479514098,0.0001812902293661,-8.730495532048966,13.111355221256884,0.1213922059810856,0.1186721688882498,56154.07184144368,59.434791564941406,-0.4906636954525211,-0.8071033974531857,0.3283797249898364,231.18248980870067,38.48647427146462,32.27438759262557,47.335640364574985,-999,5,85,8,20,23,16,18,0.9996640086174012,16.184799194335938,0.0052600000053644,0.0148390000686049,6,16.168699264526367,16.208799362182617,16.240699768066406,0.002111000008881,0.0053119999356567,6,16.177200317382812,0.0010499999625608,0.0065130000002682,6,115000,0.9992089867591858,15.534299850463867,0.0018429999472573,0.0080319996923208,18,15.518699645996094,15.545100212097168,15.583999633789062,0.0020119999535381,0.0092669995501637,20,15.529199600219728,0.0014250000240281,0.0064799999818205,20,115000,0.999464988708496,15.288200378417969,0.0018469999777153,0.0078099998645484,14,15.274700164794922,15.29699993133545,15.343999862670898,0.0020620001014322,0.0098489997908473,20,15.289400100708008,0.0018680000212043,0.008314000442624,20,115000,0.99966299533844,15.181099891662598,0.0034970000851899,0.0153090003877878,13,15.1628999710083,15.212300300598145,15.24180030822754,0.0025889999233186,0.0132470000535249,16,15.184499740600586,0.0022819999139755,0.0095440000295639,16,115000,0.9995949864387512,15.110400199890137,0.0034320000559091,0.0142540000379085,15,15.086799621582031,15.134099960327148,15.157099723815918,0.0068600000813603,0.0227409992367029,17,15.10770034790039,0.0026269999798387,0.0083159999921917,17,115000,0.0785330189196478,1134544.0,0.04796331,0.9411601855798062,203.1760842619042,-21.03706888913746,0.00228603241128
892,PSO J238.7032+19.1666,-999,-999,-999,131002387032670622,3506159000006199,145732535326774,0,15206579353743,13100,1,1735,74,0.589449994815001,3506159,33931,3,444915712,7,53,238.70317354,19.16666813,0.0010000000474974,0.0010000000474974,238.7031938880677,19.166626226845143,0.00588892853727,0.00588892853727,62.091265143684815,-1.4023114359212443,4.100631784564162,4.100631784564162,56031.1303218032,52.083770751953125,-0.4906760171443086,-0.8071216243082502,0.3283165085301223,231.18371030243136,38.482742093720304,32.26900097190432,47.33440941440334,-999,5,49,6,16,10,12,5,0.9996979832649232,20.82939910888672,0.1121879965066909,0.2747730016708374,4,20.742900848388672,21.20840072631836,19.26740074157715,0.0348149985074996,0.1611440032720565,6,19.72459983825684,0.0958470031619072,0.1944890022277832,6,16892216,0.9992120265960692,20.632099151611328,0.0535209998488426,0.2056600004434585,14,20.38559913635254,20.955799102783203,18.8567008972168,0.0459779985249042,0.1798879951238632,15,19.556299209594727,0.0497400015592575,0.1545920073986053,15,16892216,0.9990400075912476,20.63190078735352,0.0320690013468265,0.1253039985895156,7,20.417600631713867,20.673200607299805,18.69569969177246,0.0907220020890235,0.2955850064754486,8,19.447099685668945,0.0537270009517669,0.1103300005197525,8,16892216,0.9996640086174012,20.325899124145508,0.0741399973630905,0.2969189882278442,8,19.92930030822754,20.743799209594727,18.718799591064453,0.080715000629425,0.2723239958286285,11,19.21910095214844,0.0839530006051063,0.3831889927387237,11,16892216,0.9993630051612854,19.8129997253418,0.1116430014371872,0.2422010004520416,5,19.419700622558597,20.0275993347168,18.42650032043457,0.0920730009675026,0.2730720043182373,5,18.874500274658203,0.1115610003471374,0.245058000087738,5,16892216,0.0797472200752272,1134545.0,0.09777471,0.4903586000835209,409.35935066092526,-19.28552827071898,0.0001122023306573
896,PSO J238.7038+19.1730,-999,-999,-999,131002387038118180,3506159000006308,145732535326883,0,15206579362230,13100,1,1735,74,0.993588423350443,3506159,33931,3,444915712,7,53,238.70381478,19.17303871,0.0010000000474974,0.0010000000474974,238.70380107330456,19.17301511703077,0.0117427156907871,0.0117427156907871,-11.677753818605147,-5.508187820234608,7.226429960941344,7.226429960941344,56185.123668992615,11.391485214233398,-0.4906484433558362,-0.8070955364304091,0.3284218325669062,231.18226659749143,38.489076135413015,32.27819698146005,47.33600839304141,-999,4,21,1,5,11,3,1,0.1146339997649192,22.15699958801269,0.1580789983272552,-999.0,1,22.15699958801269,22.15699958801269,21.187000274658203,0.1499170064926147,-999.0,1,21.21319961547852,0.1580789983272552,-999.0,1,16892472,0.9978179931640624,21.8169002532959,0.0738750025629997,0.2246389985084533,5,21.49049949645996,21.872900009155277,20.844600677490234,0.0533690005540847,0.2727180123329162,5,20.97640037536621,0.0397780016064643,0.2356770038604736,5,16892216,0.998778998851776,20.986400604248047,0.0176449995487928,0.0727209970355033,10,20.812599182128903,21.0447998046875,19.85070037841797,0.0327589996159076,0.1213990002870559,10,20.06399917602539,0.040412999689579,0.1251849979162216,10,16892216,0.9988449811935424,20.48430061340332,0.1299190074205398,0.1838890016078949,2,20.349000930786133,20.60890007019043,19.550500869750977,0.1068449988961219,0.1514459997415542,2,19.808799743652344,0.1666969954967498,0.2361900061368942,2,16892216,0.9974700212478638,20.06719970703125,0.1172209978103637,-999.0,1,20.06719970703125,20.06719970703125,19.39539909362793,0.1373520046472549,-999.0,1,19.37179946899414,0.1172209978103637,-999.0,1,16793912,0.0773613734047028,1134549.0,0.56623775,0.5590659878192028,2101.200209489752,-20.84944209223372,1.798216449088703e-05
926,PSO J238.7125+19.1690,-999,-999,-999,131002387125303417,3506159000007802,145732535328377,0,15206580088368,13100,1,1735,74,0.237315526453141,3506159,33931,3,444915712,7,53,238.71256381,19.16909377,0.0010000000474974,0.0010000000474974,238.7125577316464,19.169057335988036,0.00364592576209,0.00364592576209,6.565207388591318,-9.21667679821173,2.3669566540036264,2.3669566540036264,56275.19173441424,5.209057807922363,-0.4905368676606862,-0.8071898990958156,0.3283565870564033,231.19377952378125,38.48739338931888,32.27671203681509,47.32689645945759,-999,5,80,2,21,26,15,16,0.9984670281410216,22.175899505615234,0.0046160002239048,0.0065620001405477,2,22.170799255371094,22.18000030517578,22.09550094604492,0.0041169999167323,0.0058610001578927,2,22.300199508666992,0.014568000100553,0.0207109991461038,2,115000,0.999085009098053,21.0625,0.0293949991464614,0.1409160047769546,19,20.795000076293945,21.292200088500977,20.94079971313477,0.059383001178503,0.2169969975948333,19,20.855300903320312,0.0455790013074874,0.2673259973526001,19,115000,0.999853014945984,19.88570022583008,0.0262690000236034,0.0978460013866424,20,19.73349952697754,20.05229949951172,19.69599914550781,0.0315270014107227,0.1508830040693283,22,19.618200302124023,0.0291479993611574,0.191222995519638,22,16892216,0.9993489980697632,19.30970001220703,0.0302050001919269,0.1250730007886886,15,19.081899642944336,19.44669914245605,19.132699966430664,0.0387680009007453,0.1510249972343444,15,19.02989959716797,0.0363040007650852,0.1316979974508285,15,16892216,0.9992679953575134,19.021299362182617,0.0461580008268356,0.1468909978866577,14,18.74399948120117,19.259899139404297,18.89900016784668,0.0506489984691143,0.2018360048532486,16,18.82169914245605,0.0363829992711544,0.144555002450943,16,16892216,0.0705937007966527,1134579.0,0.63777435,0.4803619839792659,2321.552242168404,-20.96979818490264,1.6457442703589765e-05
959,PSO J238.7568+19.1757,-999,-999,-999,131012387568111466,3506159000015052,145732535335628,0,15206579717708,13101,1,1735,74,0.700668383110937,3506159,33931,3,436527104,7,52,238.75678674,19.17577795,0.0010000000474974,0.0010000000474974,238.75677977346248,19.17572713526368,0.0060034167077278,0.0060034167077278,1.9405917462753648,-10.097563007457651,3.739812137029552,3.739812137029552,56294.01932192896,2.899425745010376,-0.4898938870903414,-0.8075355789638263,0.328466540303687,231.24302282273317,38.50488092763442,32.30667546787038,47.28976971891981,-999,5,62,2,20,21,12,7,0.9988539814949036,22.065399169921875,0.1943019926548004,-999.0,1,22.065399169921875,22.065399169921875,21.94540023803711,0.2527140080928802,-999.0,1,22.307300567626957,0.1943019926548004,-999.0,1,115000,0.9997979998588562,20.99570083618164,0.0233040004968643,0.1285559982061386,17,20.590499877929688,21.16189956665039,20.779699325561523,0.0718879997730255,0.2792910039424896,17,20.731800079345703,0.0547900013625621,0.22359299659729,17,16892216,0.999064028263092,20.414899826049805,0.0233779996633529,0.0893710032105445,20,20.309600830078125,20.60300064086914,20.28230094909668,0.0323030017316341,0.1466519981622696,20,20.18980026245117,0.0276379995048046,0.1293209940195083,20,16892216,0.9996979832649232,20.1609001159668,0.02055099979043,0.1103539988398552,11,19.968599319458008,20.358699798583984,20.04840087890625,0.0486709997057914,0.1918430030345916,11,19.930700302124023,0.0494609996676445,0.134453997015953,11,115000,0.9992210268974304,19.89080047607422,0.0646469965577125,0.1595630049705505,6,19.63419914245605,20.06559944152832,19.556299209594727,0.0683669969439506,0.2575590014457702,6,19.478700637817383,0.0672969967126846,0.1996690034866333,6,115000,0.0299266004407722,1134612.0,0.46331897,0.225345619042683,1767.270461177964,-20.538016106115,1.908096809390961e-05
962,PSO J238.7590+19.1787,-999,-999,-999,131012387589635100,3506159000015389,145732535335965,0,15206579718516,13101,1,1735,74,0.165939131906199,3506159,33931,3,444915712,7,53,238.75898865,19.1787967,0.0010000000474974,0.0010000000474974,238.75897223556973,19.17874861822407,0.0038730423249826,0.0038730423249826,4.949163328155329,-9.490810271429504,2.50924791070794,2.50924791070794,56241.90004094411,5.757858276367188,-0.4898540014732433,-0.8075395135031328,0.3285163487130822,231.24455693621852,38.50834436398194,32.3118995262761,47.28883138893247,-999,5,81,6,22,24,14,15,0.9995440244674684,22.07150077819824,0.0593280009925365,0.1508170068264007,4,21.88319969177246,22.25069999694824,21.58970069885254,0.0980449989438057,0.4603520035743713,6,21.539400100708008,0.068290002644062,0.1418330073356628,6,16892216,0.9992250204086304,20.683799743652344,0.0186500009149312,0.1316780000925064,19,20.376300811767575,20.89150047302246,20.152099609375,0.0236639995127916,0.1935350000858307,20,20.169700622558597,0.0252609997987747,0.191427007317543,20,16892216,0.9995880126953124,20.06060028076172,0.0251289997249841,0.1665399968624115,20,19.851900100708008,20.599899291992188,19.52989959716797,0.0183899998664855,0.1970759928226471,24,19.552099227905277,0.0186669994145631,0.1840360015630722,24,16892216,0.99966299533844,19.579099655151367,0.0479120016098022,0.1238270029425621,13,19.372699737548828,19.78420066833496,19.16270065307617,0.0377250015735626,0.1170120015740394,14,19.154699325561523,0.0280169993638992,0.1112029999494552,14,16892216,0.9996269941329956,19.39550018310547,0.0646679997444152,0.2228250056505203,15,19.082000732421875,19.743000030517575,19.082300186157227,0.0767949968576431,0.2615750133991241,15,19.058300018310547,0.0483129993081092,0.2317869961261749,15,16892216,0.026558728006824,1134615.0,0.4390151,0.6191971929627968,1685.4102909315748,-21.06373625645506,3.404734252640188e-05
1042,PSO J238.7910+19.1819,-999,-999,-999,131012387910518904,3506159000020358,145732535340934,0,15206573934583,13101,1,1735,74,0.0241399156154505,3506159,33931,3,436527104,7,52,238.79104957,19.18198192,0.0010000000474974,0.0010000000474974,238.79102577426323,19.18193196672144,0.0006096402049246,0.0006040007468504,-3.794634953239603,-11.439037796165412,0.3939547628861594,0.3927409591560374,56078.50773232267,8.292301177978516,-0.489392696702271,-0.8077978187735532,0.3285688244480423,231.2808118348199,38.519387907450366,32.331257284136456,47.2613686687772,-999,5,94,10,20,26,18,20,0.9996799826622008,17.976600646972656,0.0049709999002516,0.0166350007057189,10,17.956899642944336,18.000900268554688,18.0442008972168,0.0051710000261664,0.0236729998141527,10,17.976600646972656,0.0037350000347942,0.0206649992614984,10,115000,0.9992560148239136,17.709199905395508,0.0018189999973401,0.0160770006477832,20,17.65880012512207,17.729700088500977,17.781099319458008,0.0038570000324398,0.0153700001537799,20,17.708799362182617,0.0024429999757558,0.0167100001126527,20,115000,0.9992340207099916,17.614099502563477,0.0039900001138448,0.0191079992800951,24,17.58530044555664,17.65060043334961,17.684900283813477,0.0050889998674392,0.0329350009560585,25,17.60919952392578,0.0040090000256896,0.0247939992696046,25,115000,0.9996110200881958,17.592100143432617,0.0036039999686181,0.0217029992491006,16,17.55190086364746,17.64739990234375,17.667400360107422,0.011473000049591,0.0575000010430812,17,17.592300415039062,0.0088430000469088,0.0380979999899864,17,115000,0.9992160201072692,17.57670021057129,0.0100539997220039,0.0338959991931915,19,17.482999801635742,17.61050033569336,17.67620086669922,0.0227460004389286,0.0703329965472221,19,17.56410026550293,0.0102380001917481,0.0534010007977485,19,115000,0.012860915109163,1134695.0,0.056228865,0.6782898239682738,237.73327450178795,-19.18139345969809,0.0003022577459038
1090,PSO J238.7034+19.1978,-999,-999,-999,131032387034317928,3506159000006246,145732535326821,0,15206571927579,13103,1,1735,74,0.142068599483062,3506159,33931,3,503635968,7,60,238.70341433,19.19783795,0.0010000000474974,0.0010000000474974,238.7034126760618,19.197795232838978,0.0008463442366096,0.0008329564095365,-4.388885690028152,0.5269593345170115,0.5227495821095455,0.5187596049811434,56128.73598346372,3.576366424560547,-0.490580082991067,-0.8069707626170015,0.3288303064710012,231.1734537393592,38.51287154290645,32.312460100975066,47.34465172152709,-999,10,74,9,10,30,13,12,0.99965900182724,18.860200881958008,0.0066639999859035,0.0259709991514682,9,18.832300186157227,18.919099807739254,18.928300857543945,0.0122889997437596,0.0370969995856285,9,18.856199264526367,0.0121179996058344,0.0437269993126392,9,115000,0.9989410042762756,18.16029930114746,0.0041749998927116,0.013965000398457,10,18.138999938964844,18.188400268554688,18.233299255371094,0.009545000270009,0.0302370004355907,10,18.159400939941406,0.0040810001082718,0.0117560001090168,10,115000,0.999206006526947,17.8843994140625,0.0023459999356418,0.0234730001538991,26,17.86210060119629,17.96139907836914,17.959400177001953,0.0053309998475015,0.0515730008482933,28,17.88559913635254,0.0036170000676065,0.0364920012652874,28,115000,0.999688982963562,17.76099967956543,0.006339999847114,0.0214680004864931,11,17.707700729370117,17.78030014038086,17.86400032043457,0.0114179998636245,0.0480509996414184,13,17.758699417114258,0.0096580004319548,0.0474160015583038,13,115000,0.9994320273399352,17.619800567626953,0.0340210013091564,0.0862699970602989,10,17.47249984741211,17.76650047302246,17.786699295043945,0.0236770007759332,0.0725549980998039,11,17.690900802612305,0.0179820004850626,0.0618400014936924,11,115000,0.0754509312698593,1134743.0,0.1270846,0.4421287078686557,528.3438354109206,-20.46508359775831,0.0001996182068343
1161,PSO J238.7976+19.1052,-999,-999,-999,130922387977266973,3506159000021472,145732535342048,0,15206583305817,13092,1,1735,74,0.811963117506321,3506159,33931,3,444915712,7,53,238.79760793,19.10526518,0.0010000000474974,0.0010000000474974,238.79757683426277,19.10521260431203,0.009034857756599,0.009034857756599,-13.543948593111416,4.9762944823404105,6.007250014963242,6.007250014963242,56230.47770492682,7.665943145751953,-0.489527817880348,-0.8082293576687438,0.3273038663439139,231.314241178465,38.44700602302371,32.22785764444824,47.22979701258164,-999,5,52,3,16,19,13,1,0.999239981174469,22.138500213623047,0.1032460033893585,0.260791003704071,3,21.846399307250977,22.36280059814453,21.68470001220703,0.0279660001397132,0.0923930034041404,3,21.52020072937012,0.1183369979262352,0.2327139973640442,3,16892216,0.9993109703063964,21.38949966430664,0.0430169999599456,0.23785400390625,15,20.803800582885746,21.69729995727539,20.752199172973636,0.0547100007534027,0.2250140011310577,16,20.733999252319336,0.0460520014166832,0.2298340052366256,16,16892216,0.9993839859962464,21.00279998779297,0.0727199986577034,0.2340189963579177,15,20.638399124145508,21.38139915466309,20.3572998046875,0.0369959995150566,0.2285729944705963,18,20.32929992675781,0.0499089993536472,0.2008460015058517,18,16892216,0.9989280104637146,20.59259986877441,0.0848909988999366,0.2991490066051483,12,20.16320037841797,21.11529922485352,20.128999710083008,0.1008120030164718,0.3081119954586029,11,20.140199661254883,0.0703859999775886,0.2410279959440231,12,115000,0.9956769943237304,20.13559913635254,0.1282210052013397,-999.0,1,20.13559913635254,20.13559913635254,19.74880027770996,0.1883050054311752,-999.0,1,19.74370002746582,0.1282210052013397,-999.0,1,16892216,0.0882435639007814,1134814.0,0.44327506,0.1954565827086805,1699.842826494064,-20.4801014436193,1.955343417994328e-05
1205,PSO J238.7506+19.2389,-999,-999,-999,131082387505717287,3506159000014122,145732535334698,0,15206572497279,13108,1,1735,84,0.291300012070034,3506159,33931,3,503635968,7,60,238.75056205,19.238961,0.0010000000474974,0.0010000000474974,238.75055518200128,19.23892238832572,0.0017368455439136,0.0017258910736478,3.8885705510269606,-6.732461853779699,1.0517882664251197,1.045132544005839,56188.32191287209,2.5633859634399414,-0.4897933746555903,-0.807172135785335,0.3295081081782802,231.21447028763035,38.56428915856719,32.39160312354641,47.31644254916328,-999,5,91,10,16,28,18,19,0.9996920228004456,21.335100173950195,0.0296030007302761,0.0884699970483779,8,21.22279930114746,21.459699630737305,21.41990089416504,0.080046996474266,0.2982999980449676,7,21.36549949645996,0.0941200032830238,0.3485629856586456,8,115000,0.9996500015258788,20.09910011291504,0.0070039997808635,0.038816999644041,16,20.020999908447266,20.179800033569336,20.190099716186523,0.0233389995992183,0.1044190004467964,16,20.09600067138672,0.0222720000892877,0.1052530035376548,16,115000,0.9997389912605286,18.97410011291504,0.0059969997964799,0.0711089968681335,27,18.633699417114254,19.015499114990234,19.060300827026367,0.0100159998983144,0.1040970012545585,27,18.96080017089844,0.0102390004321932,0.0741610005497932,27,115000,0.999629020690918,18.47800064086914,0.0088940002024173,0.046774998307228,16,18.417600631713867,18.59910011291504,18.622699737548828,0.0154900001361966,0.0989430025219917,17,18.51449966430664,0.0191140007227659,0.1118139997124672,17,115000,0.9996770024299622,18.181699752807617,0.0193460006266832,0.0816939994692802,19,18.08049964904785,18.35379981994629,18.30340003967285,0.0329100005328655,0.1253959983587265,19,18.185800552368164,0.0273400004953145,0.0953750014305114,19,115000,0.0557646505889285,1134858.0,0.5488974,0.6357815692755577,2046.355952219133,-21.44930908468592,3.2942858115594564e-05
1212,PSO J238.7958+19.2430,-999,-999,-999,131092387958772046,3506159000021170,145732535341746,0,15206574974357,13109,1,1735,84,0.377781563790312,3506159,33931,3,436527232,7,52,238.79580611,19.2430519,0.0010000000474974,0.0010000000474974,238.79578238284995,19.243016572140817,0.0139609514823015,0.0139609514823015,0.2908027400761606,0.3157306015427146,8.866613332645718,8.866613332645718,56238.74831579958,5.060853481292725,-0.4891438698346676,-0.807538368040594,0.329575573648139,231.2657749271156,38.579494497137,32.418307685312,47.277556654002034,-999,5,36,2,10,17,6,1,0.9996600151062012,22.052000045776367,0.2924579977989197,0.4182159900665283,2,21.715700149536133,22.300600051879883,21.51469993591309,0.1269399970769882,0.1857610046863556,2,21.61470031738281,0.1934310048818588,0.2750239968299866,2,115000,0.9985269904136658,21.750600814819336,0.054806001484394,0.1623049974441528,10,21.38409996032715,21.956600189208984,21.563499450683597,0.0791900008916854,0.2493399977684021,10,21.46660041809082,0.0739400014281272,0.2876969873905182,10,115000,0.9994760155677797,21.300800323486328,0.0499010011553764,0.2043440043926239,16,21.018800735473636,21.72669982910156,20.812599182128903,0.0770400017499923,0.4814170002937317,16,20.76639938354492,0.0935449972748756,0.3722899854183197,16,16892216,0.9986889958381652,21.13039970397949,0.1543799936771392,0.4395450055599212,5,20.40239906311035,21.329700469970703,20.42959976196289,0.1970349997282028,0.7556449770927429,5,20.548099517822266,0.171313002705574,0.2828750014305115,5,16892216,0.998893976211548,20.53009986877441,0.1787690073251724,-999.0,1,20.53009986877441,20.53009986877441,19.999399185180664,0.2321289926767349,-999.0,1,20.00180053710937,0.1787690073251724,-999.0,1,16892216,0.0520237067933903,1134865.0,0.7423584,0.3720721788268422,2627.201039370143,-20.61752340238159,9.290150432467263e-06
1365,PSO J238.7484+19.2033,-999,-999,-999,131042387483714523,3506159000013765,145732535334341,0,15206572307995,13104,1,1735,74,0.289894823254919,3506159,33931,3,503635968,7,60,238.74837364,19.2033301,0.0010000000474974,0.0010000000474974,238.7483668814908,19.203286621015017,0.0001664773099296,0.0001654102875306,16.966804322952253,-9.87704031782837,0.1005509349744053,0.1001340741058852,56162.59878527267,101.71904754638672,-0.4899304310001388,-0.8073284761254188,0.3289208178529104,231.22395001317216,38.52937129902363,32.34104924567538,47.30647411107795,-999,10,95,10,20,31,16,18,0.9997130036354064,17.188899993896484,0.006002000067383,0.0196449998766183,10,17.161300659179688,17.210899353027344,17.245500564575195,0.0066490001045167,0.02076300047338,10,17.19219970703125,0.0057720001786947,0.0158459991216659,10,115000,0.9990659952163696,16.00040054321289,0.002295000012964,0.0096359997987747,18,15.980600357055664,16.012100219726562,16.05340003967285,0.0020179999992251,0.0097270002588629,18,15.999099731445312,0.0012280000373721,0.0061769997701048,18,115000,0.9994999766349792,15.297800064086914,0.002123000100255,0.0093130003660917,25,15.279899597167969,15.31429958343506,15.345499992370604,0.0019910000264644,0.0117349997162818,31,15.288200378417969,0.001628000056371,0.0079060001298785,31,115000,0.9997389912605286,14.968600273132324,0.0027530000079423,0.0109230000525712,13,14.95460033416748,14.988699913024902,15.018500328063965,0.0016550000291317,0.0082179997116327,16,14.967100143432615,0.0014209999935701,0.0082480004057288,16,115000,0.9996389746665956,14.80109977722168,0.0026330000255256,0.0113399997353553,13,14.77810001373291,14.817299842834473,14.833499908447266,0.0048150001093745,0.0270419996231794,18,14.79580020904541,0.0047010001726448,0.0146120004355907,18,115000,0.0345641311206599,1135018.0,0.11777915,0.4599948003095282,490.7571572475448,-22.48490528966668,0.0014867187945359
1395,PSO J238.7616+19.2041,-999,-999,-999,131042387616475506,3506159000015781,145732535336357,0,15206572333979,13104,1,1735,84,0.609757778802661,3506159,33931,3,436527232,7,52,238.76162231,19.20416468,0.0010000000474974,0.0010000000474974,238.76160565764232,19.20411833320984,0.0061211404533027,0.0061211404533027,-18.48418731551625,6.160492236192664,3.843565166173199,3.843565166173199,56013.71727126811,2.3111817836761475,-0.4897414002308391,-0.8074375755185932,0.3289345262215463,231.23907063728848,38.53347387841981,32.34837543075942,47.294982475165824,-999,10,70,1,11,27,14,17,0.9996560215950012,21.90130043029785,0.1884270012378692,-999.0,1,21.90130043029785,21.90130043029785,20.932100296020508,0.188409999012947,-999.0,1,21.087099075317383,0.1884270012378692,-999.0,1,16892216,0.9992669820785522,21.6697998046875,0.0408469997346401,0.1396339982748031,10,21.51000022888184,21.890100479125977,21.60790061950684,0.0568559989333152,0.3035989999771118,11,21.64179992675781,0.0851280018687248,0.3447810113430023,11,115000,0.9991859793663024,20.495399475097656,0.0236159991472959,0.1407019942998886,26,20.242300033569336,20.79800033569336,20.58760070800781,0.0330139994621276,0.2063760012388229,25,20.52300071716309,0.0352890007197856,0.2098989933729171,26,115000,0.9988459944725036,19.924699783325195,0.0174899995326995,0.1506489962339401,14,19.71030044555664,20.383399963378903,20.111099243164062,0.0729610025882721,0.2499070018529892,14,19.99970054626465,0.0715159997344017,0.341509997844696,14,115000,0.9994959831237792,19.697399139404297,0.0483499988913536,0.1423889994621276,15,19.43090057373047,19.885499954223636,19.716100692749023,0.1104720011353492,0.4813219904899597,14,19.712099075317383,0.1192890033125877,0.3787969946861267,14,115000,0.0234435866060825,1135048.0,0.69653344,0.4668533206852332,2495.6270637400685,-20.460854290175693,8.912147029337055e-06
1476,PSO J238.8323+19.2083,-999,-999,-999,131052388323090524,3506159000026911,145732535347487,0,15206573593197,13105,1,1735,84,0.404125905972091,3506159,33931,3,503635968,7,60,238.83230724,19.20833218,0.0010000000474974,0.0010000000474974,238.8322741953264,19.208282041185697,0.0006296825581021,0.0006215540678214,-7.298034855407241,-11.392254799206295,0.4140830813642211,0.4117948489984128,56082.17283058676,5.51216459274292,-0.4887327629551876,-0.8080205520176896,0.329003151856052,231.31997967673,38.55506620816436,32.38704018187207,47.23348234034093,-999,10,90,10,22,24,17,17,0.9996780157089232,19.41419982910156,0.0072630001232028,0.0343919992446899,10,19.38450050354004,19.50510025024414,19.55030059814453,0.0229989998042583,0.1001970022916793,10,19.456199645996094,0.0200020000338554,0.092119000852108,10,115000,0.9990419745445251,18.21269989013672,0.0051380000077188,0.0191169995814561,20,18.18099975585937,18.257699966430664,18.29319953918457,0.0055289999581873,0.0389919988811016,21,18.21050071716309,0.0040270001627504,0.0213709995150566,21,115000,0.9993169903755188,17.35759925842285,0.0037700000684708,0.0369159989058971,23,17.33049964904785,17.50790023803711,17.430099487304688,0.0056150001473724,0.0630239993333816,22,17.36240005493164,0.0036110000219196,0.0219080001115798,23,115000,0.9995409846305848,16.97949981689453,0.0062839998863637,0.0181760005652904,16,16.955299377441406,17.014299392700195,17.071500778198242,0.0049760001711547,0.0151939997449517,16,16.984399795532227,0.0044450000859797,0.0178319998085498,16,115000,0.9997079968452454,16.76889991760254,0.0025649999734014,0.0192440003156662,16,16.732500076293945,16.824399948120117,16.86989974975586,0.0085380002856254,0.0450260005891323,16,16.78260040283203,0.0062230001203715,0.0295850001275539,17,115000,0.0490828282697128,1135129.0,0.25992045,0.5276951491579286,1045.5060576108174,-21.886636111626157,0.0001887997164725
