,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3117,PSO J171.3394+02.3836,-999,-999,-999,110861713394550794,3570789000013776,61156039341519,0,15402355949554,11086,1,1365,56,0.490697257677743,3570789,14239,3,444915712,7,53,171.33940989,2.38368828,0.0010000000474974,0.0010000000474974,171.33939044463793,2.3836199665357927,0.0073527403680678,0.0073527403680678,-15.151006292991308,29.558848935060183,4.489040294783382,4.489040294783382,56469.41471677424,7.509166240692139,-0.9877422706206168,0.1504509132314319,0.0415900172764629,171.10547182211025,-1.2427219139919017,259.4758765593476,57.800098572228784,-999,9,59,5,7,26,17,4,0.9991620182991028,21.882200241088867,0.0853660032153129,0.2936640083789825,5,21.47909927368164,22.0039005279541,21.521499633789062,0.085375003516674,0.1241059973835945,5,21.414100646972656,0.015990000218153,0.4703499972820282,5,16892216,0.9984859824180604,21.114599227905277,0.036931999027729,0.1358560025691986,4,20.936899185180664,21.219200134277344,20.35790061950684,0.1578660011291504,0.3241119980812073,4,20.39679908752441,0.1053629964590072,0.229542002081871,4,16892216,0.9995689988136292,20.79330062866211,0.0355570018291473,0.2583889961242676,22,20.315099716186523,21.19099998474121,20.12689971923828,0.0414160005748271,0.1861349940299987,22,20.13999938964844,0.0340370014309883,0.1670340001583099,22,16892216,0.9997100234031676,20.36039924621582,0.0375210009515285,0.190421000123024,17,20.05620002746582,20.79159927368164,19.81570053100586,0.0379059985280036,0.1583099961280822,17,19.80870056152344,0.0305989999324083,0.13264000415802,17,16892216,0.9988790154457092,19.826499938964844,0.1486130058765411,0.3182139992713928,4,19.44770050048828,20.151500701904297,19.069700241088867,0.2266270071268081,0.8539800047874451,4,19.091100692749023,0.2176019996404647,0.4093799889087677,4,16892216,0.0447228078467632,589636.0,0.39123267,0.4074351044986959,1521.0459061629049,-20.584290056308905,2.6880130908489408e-05
3157,PSO J171.3191+02.3903,-999,-999,-999,110861713191448762,3570789000010713,61156039338456,0,15402353166848,11086,1,1365,56,0.369652185933341,3570789,14239,3,512024576,7,61,171.31913955,2.3902613,0.0010000000474974,0.0010000000474974,171.31912284019353,2.3902383144193204,0.0007631663743291,0.0007631663743291,-4.093755071838368,-3.014335436569904,0.5850532540878022,0.5850532540878022,56163.96643103958,14.384090423583984,-0.9876842331560236,0.1507995781349601,0.0417054290148838,171.08424166147788,-1.2445851466361373,259.43822495397546,57.792932586111846,-999,10,68,11,8,18,15,16,0.999576985836029,18.034799575805664,0.0240839999169111,0.0416459999978542,7,17.9867000579834,18.113300323486328,17.490800857543945,0.0144140003249049,0.0499680005013942,9,17.582599639892578,0.0085530001670122,0.0184230003505945,9,16892216,0.9994739890098572,17.77790069580078,0.0192150007933378,0.1234320029616355,6,17.521900177001953,17.83289909362793,17.117799758911133,0.0099149998277425,0.0178730003535747,8,17.256999969482422,0.0063880002126097,0.018257999792695,8,16892216,0.9988009929656982,17.251699447631836,0.0398130007088184,0.1151449978351593,8,17.060699462890625,17.422800064086914,16.707799911499023,0.0099259996786713,0.0204179994761943,10,16.85300064086914,0.0263839997351169,0.0932720005512237,10,16892216,0.9995729923248292,17.51799964904785,0.0224159993231296,0.1261769980192184,12,17.40329933166504,17.850500106811523,16.753299713134766,0.008895999751985,0.029611999168992,14,16.952899932861328,0.0153879998251795,0.0858329981565475,14,16892216,0.9995970129966736,17.274200439453125,0.0421429984271526,0.1849790066480636,14,17.07080078125,17.597900390625,16.668800354003906,0.0149689996615052,0.0854619964957237,16,16.736000061035156,0.0249199997633695,0.1114899963140487,16,16892216,0.0618889363363118,589676.0,0.07468618,0.8880210750536208,314.40740192254134,-20.301695622187037,0.0004849452671662
3215,PSO J171.3521+02.2953,-999,-999,-999,110751713522384811,3570789000015867,61156039343610,0,15402340990142,11075,1,1365,56,0.389572005150441,3570789,14239,3,444915712,7,53,171.35216436,2.29535606,0.0010000000474974,0.0010000000474974,171.35214048038867,2.2953412515213363,0.0114000927535531,0.0114000927535531,-6.932980482148478,5.256883502563641,7.059310480815453,7.059310480815453,56467.74739995562,22.65920639038086,-0.9878379050224962,0.1502405639412799,0.0400505474041467,171.15192983628893,-1.318873771498512,259.59607987579363,57.73807844503151,-999,4,31,9,2,12,6,2,0.9997079968452454,21.23699951171875,0.069923996925354,0.1610420048236847,6,21.029600143432617,21.41370010375977,20.607999801635746,0.0908769965171814,0.2848950028419494,6,20.640300750732425,0.068851001560688,0.1658460050821304,6,16892216,0.9989100098609924,20.96489906311035,0.1239650025963783,0.1761970072984695,2,20.8533992767334,21.101299285888672,20.052600860595703,0.0282070003449916,0.0401460006833076,2,20.15519905090332,0.067841999232769,0.096279002726078,2,16892216,0.9992769956588744,20.54400062561035,0.0899190008640289,0.2265550047159195,6,20.316600799560547,20.962900161743164,19.58209991455078,0.0610539987683296,0.3118090033531189,8,19.747699737548828,0.099152997136116,0.2296849936246872,8,16892216,0.9982939958572388,20.59630012512207,0.0904219970107078,0.2075430005788803,5,20.355600357055664,20.89550018310547,19.69580078125,0.0877659991383552,0.2389619946479797,5,19.749399185180664,0.0864749997854232,0.160533994436264,5,16892216,0.9976850152015686,19.339399337768555,0.1708530038595199,-999.0,1,19.339399337768555,19.339399337768555,17.935699462890625,0.1238949969410896,-999.0,1,18.40800094604492,0.1708530038595199,-999.0,1,16793912,0.0495508170315502,589734.0,0.22079441,0.4024161823070857,896.9588752274177,-19.6791497720896,3.358264092410434e-05
3223,PSO J171.3539+02.2976,-999,-999,-999,110751713538967609,3570789000016102,61156039343845,0,15402340976531,11075,1,1365,56,0.432365984127266,3570789,14239,3,444915712,7,53,171.3538668,2.29766279,0.0010000000474974,0.0010000000474974,171.35388904236885,2.2976243780650534,0.0053545735382367,0.0053545735382367,-5.715249464273882,14.62715654711142,3.755407537138903,3.755407537138903,56336.94994685133,16.246633529663086,-0.9878409110437764,0.1502101768342454,0.04009036347586,171.15263673868026,-1.3160870776591391,259.596052896743,57.7409533192891,-999,5,41,10,5,13,7,6,0.9984229803085328,20.392900466918945,0.0349650010466575,0.0856150016188621,8,20.34029960632324,20.574499130249023,19.91710090637207,0.0458539985120296,0.1212109997868537,9,19.92609977722168,0.0478140003979206,0.1486919969320297,9,16892216,0.9987580180168152,19.99760055541992,0.1073570027947425,0.2412910014390945,3,19.99679946899414,20.326799392700195,19.748899459838867,0.0003769999893847,0.0240679997950792,3,19.60449981689453,0.0146300001069903,0.07863699644804,3,16892216,0.9997950196266174,19.892200469970703,0.0754040032625198,0.2034340053796768,8,19.58609962463379,20.11409950256348,19.29520034790039,0.0325589999556541,0.0870250016450882,9,19.300500869750977,0.022716000676155,0.0731929987668991,9,16892216,0.9993389844894408,20.11639976501465,0.0742890015244484,0.2001660019159317,7,19.820199966430664,20.277099609375,19.3439998626709,0.0591869987547397,0.1340779960155487,7,19.376399993896484,0.0506080016493797,0.1330060064792633,7,16892216,0.9991750121116638,19.490800857543945,0.0566990002989769,0.2029560059309005,4,19.41340065002441,19.74250030517578,18.599000930786133,0.1497049927711486,0.4555079936981201,5,18.79450035095215,0.0822139978408813,0.1844149976968765,5,16892216,0.0470248696022888,589742.0,0.13598597,0.4978811536882415,564.1328696342799,-19.222863682943235,5.576769098359357e-05
3357,PSO J171.3261+02.3119,-999,-999,-999,110771713261254619,3570789000011753,61156039339496,0,15402355483495,11077,1,1365,56,0.71397002294098,3570789,14239,3,444915712,7,53,171.32612126,2.31186963,0.0010000000474974,0.0010000000474974,171.32609401498215,2.311851242700828,0.0040343823690258,0.0040343823690258,2.243920666401203,-6.874695965774309,2.6774324743380458,2.6774324743380458,56455.16972165069,6.129172801971436,-0.9877580543789216,0.1506878694164635,0.0403384682442698,171.12149112004647,-1.3139311942438074,259.53857488562625,57.73522181928352,-999,5,58,10,5,24,12,7,0.9998300075531006,20.800500869750977,0.042323999106884,0.126118004322052,10,20.641700744628903,21.05179977416992,20.36639976501465,0.0502000004053115,0.1764360070228576,9,20.295000076293945,0.0291450005024671,0.1105590015649795,10,16892216,0.9996190071105956,20.17539978027344,0.0302590001374483,0.0708729997277259,5,20.06209945678711,20.246999740600582,19.89970016479492,0.0514639988541603,0.1001100018620491,5,19.848800659179688,0.0630360022187233,0.114887997508049,5,16892216,0.9996410012245178,19.845399856567383,0.0243500005453825,0.1273159980773925,19,19.659299850463867,20.022199630737305,19.52720069885254,0.0210100002586841,0.0818710029125213,18,19.46809959411621,0.0153710003942251,0.0794000029563903,18,16892216,0.9993619918823242,19.77179908752441,0.0409680008888244,0.1263870000839233,11,19.535400390625,19.869800567626957,19.29910087585449,0.0706200003623962,0.2179909944534301,12,19.29360008239746,0.0405209995806217,0.1280120015144348,12,16892216,0.9994000196456908,19.54610061645508,0.0927909985184669,0.2247840017080307,6,19.28580093383789,19.79319953918457,19.371400833129883,0.1276739984750747,0.3747279942035675,7,19.472999572753903,0.1207929998636245,0.3614700138568878,7,115000,0.0471928073069105,589876.0,0.19680722,0.6201214670577748,804.3243374602596,-19.74752775777182,4.44783515698994e-05
3365,PSO J171.3225+02.3116,-999,-999,-999,110771713225634381,3570789000011205,61156039338948,0,15402355518129,11077,1,1365,56,0.585424569049314,3570789,14239,3,436527104,7,52,171.32257438,2.31166535,0.0010000000474974,0.0010000000474974,171.32255051637745,2.3116472851938847,0.0018994855686815,0.0018969215494563,-7.880465438369572,-4.645964286275088,1.2348078892916874,1.2408535408941606,56608.75638909963,3.153109550476074,-0.9877488750345884,0.1507489793973541,0.0403349114113452,171.11831885471082,-1.3155088647386035,259.5335686030412,57.73289712411494,-999,5,66,12,7,24,12,11,0.9993450045585632,20.523099899291992,0.0190639998763799,0.0835440009832382,12,20.401599884033203,20.696399688720703,20.536800384521484,0.0581500008702278,0.1864479929208755,12,20.406200408935547,0.0449940003454685,0.1518269926309585,12,115000,0.9992690086364746,19.445199966430664,0.0197509992867708,0.0539470016956329,4,19.425800323486328,19.526100158691406,19.40839958190918,0.0498760007321834,0.1118049994111061,4,19.282100677490234,0.0235810000449419,0.0834460034966468,4,16892216,0.9997429847717284,18.791000366210938,0.0070949997752904,0.0371700003743171,22,18.709800720214844,18.83650016784668,18.810199737548828,0.0090819997712969,0.0501220002770423,22,18.730199813842773,0.0153059996664524,0.0749540030956268,22,115000,0.9993370175361632,18.51370048522949,0.0124589996412396,0.0458859987556934,11,18.4552001953125,18.62430000305176,18.59600067138672,0.0259920004755258,0.0714349970221519,12,18.484100341796875,0.0213699992746114,0.0717940032482147,12,115000,0.9995689988136292,18.28319931030273,0.0233340002596378,0.0620039999485015,10,18.211700439453125,18.399200439453125,18.351600646972656,0.0504040010273456,0.1060490012168884,9,18.244199752807617,0.0343790017068386,0.1395729929208755,11,115000,0.0499635859632387,589884.0,0.27886593,0.5992704531457107,1116.2985120913722,-21.02578030027761,7.494651246843606e-05
3438,PSO J171.3586+02.3467,-999,-999,-999,110811713584846580,3570789000016735,61156039344478,0,15402346809843,11081,1,1365,56,0.569794666552725,3570789,14239,3,444915712,7,53,171.3585874,2.34673307,0.0010000000474974,0.0010000000474974,171.35856321088977,2.346725557940513,0.0063809240715781,0.0063809240715781,-8.8703017748334,-12.60697336895758,4.067863325565201,4.067863325565201,56402.94071533664,7.553049564361572,-0.9878188325933226,0.1501243714286135,0.0409466369452855,171.13761176090546,-1.2691066317714073,259.54668718968605,57.78265867015243,-999,5,48,7,7,15,15,4,0.9993919730186462,21.52109909057617,0.031241999939084,0.1725659966468811,6,21.175899505615234,21.647300720214844,20.93219947814941,0.1509359925985336,0.2688409984111786,7,20.92510032653809,0.0316030010581016,0.207408994436264,7,16892216,0.9993410110473632,20.72150039672852,0.0586850009858608,0.1272770017385482,7,20.55150032043457,20.87299919128418,20.107200622558597,0.0422240011394023,0.1759700030088424,7,20.109699249267575,0.0461300015449523,0.1499280035495758,7,16892216,0.9996089935302734,20.529600143432617,0.0499049983918666,0.1635970026254654,12,20.149799346923828,20.670799255371094,19.65139961242676,0.0689229965209961,0.2464810013771057,15,19.856300354003903,0.0544730015099048,0.2333450019359588,15,16892216,0.9997010231018066,20.4552001953125,0.0309469997882843,0.1741289943456649,15,20.081499099731445,20.763399124145508,19.74410057067871,0.0957340002059936,0.2786679863929748,15,19.808799743652344,0.0523459985852241,0.2426799982786178,15,16892216,0.9996700286865234,19.964599609375,0.1803469955921173,0.3613359928131103,4,19.5004997253418,20.322799682617188,19.05579948425293,0.0365700013935565,0.2489330023527145,4,19.16699981689453,0.2632899880409241,0.4862340092658996,4,16892216,0.0031952261990455,589957.0,0.32741454,0.3090252573719545,1294.3370144439214,-20.520235715790523,3.499447999014281e-05
3444,PSO J171.3605+02.3442,-999,-999,-999,110811713605083476,3570789000016991,61156039344734,0,15402347070247,11081,1,1365,56,0.958243567457649,3570789,14239,3,512024576,7,61,171.36050927,2.34418376,0.0010000000474974,0.0010000000474974,171.36048588708098,2.344168629659635,0.0005020137621292,0.0005020137621292,-3.919546748982796,2.366834000519172,0.3101084166112716,0.3101084166112716,56346.17852967679,41.67891311645508,-0.9878256753650636,0.1500914974230656,0.0409020475142474,171.14038158387612,-1.2707018312451712,259.5524665317481,57.781810685627605,-999,5,80,12,8,27,17,16,0.9994770288467408,18.06730079650879,0.0453669987618923,0.1121139973402023,12,17.91069984436035,18.246299743652344,17.06920051574707,0.0205819997936487,0.0647400021553039,12,17.379499435424805,0.0260940007865428,0.0932649970054626,12,16892216,0.9996979832649232,17.46500015258789,0.0211490001529455,0.1590459942817688,5,17.156200408935547,17.51409912109375,16.437599182128906,0.0602990016341209,0.2036309987306594,8,16.84510040283203,0.0429169982671737,0.141974002122879,8,16892216,0.9995520114898682,17.249500274658203,0.0395839996635913,0.1823450028896331,24,16.939199447631836,17.450599670410156,15.804699897766112,0.0068919998593628,0.0263899993151426,27,16.568599700927734,0.0506500005722045,0.194810003042221,27,16892216,0.9992240071296692,17.128299713134766,0.0208759997040033,0.134452998638153,13,16.988300323486328,17.50119972229004,15.657899856567385,0.0128840003162622,0.0458070002496242,16,16.425399780273438,0.0204150006175041,0.1320389956235885,16,16892216,0.9993469715118408,16.935400009155273,0.0483240000903606,0.1662700027227401,12,16.78580093383789,17.281999588012695,15.614399909973145,0.0197170004248619,0.0828649997711181,16,16.260900497436523,0.0528890006244182,0.1513739973306656,16,16892216,2.0133254795817696e-05,589963.0,0.066421635,0.8751723810142761,280.1595251069086,-20.46164188111029,0.0007076947393569
3477,PSO J171.3079+02.3740,-999,-999,-999,110841713079029305,3570789000009107,61156039336850,0,15402356503282,11084,1,1365,56,0.611685180674945,3570789,14239,3,436527104,7,52,171.30789277,2.37403633,0.0010000000474974,0.0010000000474974,171.30788267080666,2.374009312734368,0.0029273566919657,0.0029048103964195,-9.494063776679171,-1.3982444421790885,1.9515474060769933,1.9202690907223487,56520.56575637232,2.4977362155914307,-0.9876662683419968,0.150995116300926,0.0414224242731452,171.08030319511838,-1.2639401242995658,259.440262347112,57.77321103846806,-999,5,69,10,11,23,13,12,0.9996259808540344,20.678300857543945,0.0335160009562969,0.0916649997234344,10,20.53890037536621,20.839599609375,20.82390022277832,0.0186899993568658,0.1035059988498687,10,20.65509986877441,0.0365950018167495,0.1148220002651214,10,115000,0.9997410178184508,19.74720001220703,0.0052000000141561,0.0415499992668628,8,19.721099853515625,19.81559944152832,19.867599487304688,0.0247249994426965,0.0811249986290931,9,19.72570037841797,0.0141230002045631,0.0750180035829544,9,115000,0.99958997964859,19.3971004486084,0.0098240002989768,0.0560210011899471,21,19.291900634765625,19.56399917602539,19.469600677490234,0.0159619990736246,0.0955649986863136,21,19.379100799560547,0.013519000262022,0.0946300029754638,21,115000,0.9996610283851624,19.213600158691406,0.0099969999864697,0.0646049976348877,11,19.177099227905277,19.378999710083008,19.32169914245605,0.0242509990930557,0.0862660035490989,11,19.21999931335449,0.0233350005000829,0.0807529985904693,11,115000,0.999085009098053,19.161500930786133,0.0228659994900226,0.0981789976358413,8,18.972999572753903,19.23069953918457,19.302600860595703,0.0648420006036758,0.1841319948434829,8,19.172700881958008,0.1010809987783432,0.2218910008668899,8,115000,0.0604441997048777,589996.0,0.24749371,0.3681378237076378,998.6692804572313,-20.342217589795787,4.989346363369622e-05
3480,PSO J171.3081+02.3704,-999,-999,-999,110841713081844926,3570789000009137,61156039336880,0,15402356484159,11084,1,1365,56,0.705383919836379,3570789,14239,3,503635968,7,60,171.30814256,2.37039243,0.0010000000474974,0.0010000000474974,171.30812859321722,2.3703673049231533,0.00020576317197,0.0002025219408694,-14.297784972511671,-3.3670122526013477,0.1345843323076879,0.1291986866599007,56400.64488971434,73.9999008178711,-0.9876695172103416,0.1509912746801632,0.0413589137182122,171.0819614117335,-1.2671920474038865,259.44481204298256,57.77048407426409,-999,5,73,12,12,23,13,13,0.9998199939727784,15.593899726867676,0.0060490001924335,0.0151199996471405,10,15.571700096130373,15.615099906921388,15.636300086975098,0.0048310002312064,0.013744999654591,12,15.579400062561035,0.0048830001614987,0.010487999767065,12,115000,0.9990299940109252,15.269800186157228,0.0068970001302659,0.023616999387741,8,15.228799819946287,15.302800178527832,15.319100379943848,0.0012339999666437,0.0033410000614821,9,15.253899574279783,0.0028069999534636,0.009193000383675,9,115000,0.9996340274810792,15.143600463867188,0.0038109999150037,0.0146509995684027,16,15.118000030517578,15.172900199890137,15.20330047607422,0.0022239999379962,0.0101910000666975,20,15.144399642944336,0.0017529999604448,0.0071169999428093,20,115000,0.9996240139007568,15.135600090026855,0.0037299999967217,0.0082219997420907,8,15.121700286865234,15.149999618530272,15.20069980621338,0.0038550000172108,0.0120780002325773,12,15.137999534606934,0.0033839999232441,0.0108449999243021,12,115000,0.9996129870414734,15.124799728393556,0.0072710001841187,0.017943000420928,12,15.094300270080566,15.1496000289917,15.17240047454834,0.0091340001672506,0.0303780008107423,12,15.128600120544434,0.0059569999575614,0.0179849993437528,12,115000,0.0585127508892263,589999.0,0.039719354,0.7682392990545491,168.57534427050655,-20.95075696795181,0.0030670063603243
3520,PSO J171.3246+02.3695,-999,-999,-999,110841713246083883,3570789000011517,61156039339260,0,15402356118664,11084,1,1365,56,0.374817550531419,3570789,14239,3,444915712,7,53,171.32464907,2.36949793,0.0010000000474974,0.0010000000474974,171.32461960806674,2.369478459819637,0.0035786204064844,0.0035786204064844,10.66280675759868,-0.0394713870077994,2.2368312966003487,2.2368312966003487,56460.90535274903,9.036319732666016,-0.9877135691391378,0.1507070916743443,0.041343413713509,171.09746867741077,-1.2615269920296537,259.47025820918896,57.7798826780657,-999,5,66,8,7,25,16,10,0.999671995639801,21.666200637817383,0.0622179992496967,0.2257930040359497,7,21.333200454711918,21.936599731445312,21.271699905395508,0.1278059929609298,0.3357389867305755,7,21.160999298095703,0.0536900013685226,0.2648670077323913,7,16892216,0.99904602766037,20.375900268554688,0.0038099999073892,0.0867189988493919,6,20.346599578857425,20.53919982910156,20.08880043029785,0.0109449997544288,0.1694439947605133,7,19.986099243164062,0.0036309999413788,0.0887150019407272,7,16892216,0.999787986278534,19.839000701904297,0.0244260001927614,0.1593350023031234,23,19.581499099731445,20.07229995727539,19.350000381469727,0.0195760000497102,0.1178279966115951,24,19.358800888061523,0.021663999184966,0.1519359946250915,24,16892216,0.9991809725761414,19.585899353027344,0.0296890009194612,0.0803890004754066,13,19.435800552368164,19.75320053100586,19.18320083618164,0.0238109994679689,0.1297989934682846,15,19.13660049438477,0.0185250006616115,0.1021990031003952,15,16892216,0.9993429780006408,19.270700454711918,0.0478040017187595,0.1989929974079132,9,18.90819931030273,19.452800750732425,18.94099998474121,0.1097399964928627,0.3328349888324737,9,18.87980079650879,0.0436290018260479,0.2276030033826828,9,16892216,0.0438757983289725,590039.0,0.38293698,0.4654413137092112,1492.042520392549,-20.953255862656803,3.9240989074026e-05
3541,PSO J171.3374+02.3738,-999,-999,-999,110841713374199052,3570789000013429,61156039341172,0,15402355961670,11084,1,1365,56,0.509163306568901,3570789,14239,3,444915712,7,53,171.33741631,2.37380168,0.0010000000474974,0.0010000000474974,171.33739432768832,2.373777310232668,0.0041346350402031,0.0041346350402031,6.476609006730492,-8.939758806933606,2.629778703129437,2.629778703129437,56399.39518630416,14.143624305725098,-0.9877440770268932,0.1504863987786161,0.0414183785406196,171.10751510061533,-1.252554176191349,259.484241163978,57.79110001546422,-999,5,77,14,9,28,16,10,0.999705970287323,21.24370002746582,0.0847499966621398,0.2070470005273819,12,21.039499282836918,21.63450050354004,20.817800521850582,0.0562339983880519,0.1609569936990738,12,20.718900680541992,0.063741996884346,0.1503430008888244,12,16892216,0.9997990131378174,20.43219947814941,0.0473820008337497,0.12270999699831,8,20.316499710083008,20.662399291992188,19.743099212646484,0.0152019998058676,0.0715290009975433,9,19.722900390625,0.0200169999152421,0.0861210003495216,9,16892216,0.9997479915618896,20.105199813842773,0.040022000670433,0.2393060028553009,26,19.678199768066406,20.579599380493164,19.40399932861328,0.0178360007703304,0.1046219989657402,27,19.41419982910156,0.0212309993803501,0.1050110012292862,27,16892216,0.9996640086174012,19.927499771118164,0.0426919981837272,0.1843959987163543,16,19.611499786376957,20.289600372314453,19.17040061950684,0.041992001235485,0.1694999933242797,16,19.1924991607666,0.0344499982893466,0.1533740013837814,16,16892216,0.9996839761734008,19.70059967041016,0.034545000642538,0.1589909940958023,9,19.523500442504883,20.02179908752441,18.95809936523437,0.0450539998710155,0.1412159949541092,9,18.9379997253418,0.03609199821949,0.114324003458023,9,16892216,0.037533862140913,590060.0,0.28733376,0.3380771358151418,1147.7005850607195,-20.646469144826668,4.9995446561414215e-05
3547,PSO J171.3397+02.3734,-999,-999,-999,110841713397058597,3570789000013829,61156039341572,0,15402355965580,11084,1,1365,56,0.446800672865287,3570789,14239,3,444915712,7,53,171.33972168,2.37345385,0.0010000000474974,0.0010000000474974,171.3397036133444,2.373429914870302,0.0065446178814694,0.0065446178814694,7.615759396572088,14.959349132451525,4.566959685958043,4.566959685958043,56589.33099122292,4.961031436920166,-0.9877503897706732,0.1504466257998453,0.0414123205498605,171.10977295567378,-1.251966702660456,259.4880612733735,57.79223792264965,-999,5,60,1,9,29,17,4,0.9990429878234864,21.832300186157227,0.165010005235672,-999.0,1,21.832300186157227,21.832300186157227,21.934499740600582,0.2815319895744324,-999.0,1,22.28380012512207,0.165010005235672,-999.0,1,114992,0.9998329877853394,21.24469947814941,0.0358589999377727,0.1449979990720749,8,21.07929992675781,21.55780029296875,21.043399810791016,0.1188850030303001,0.1981730014085769,8,21.01619911193848,0.1057669967412948,0.2392230033874511,8,115000,0.9997689723968506,20.648399353027344,0.0235719997435808,0.1472260057926178,28,20.26440048217773,20.89249992370605,20.367000579833984,0.0326469987630844,0.1812610030174255,29,20.320600509643555,0.0248690005391836,0.1441439986228943,29,16892216,0.9996640086174012,20.418399810791016,0.0251499991863966,0.1106389984488487,17,20.198400497436523,20.676700592041016,20.091699600219727,0.0440700016915798,0.1956499963998794,17,20.043800354003903,0.0422089993953704,0.1764249950647354,17,16892216,0.9991440176963806,19.871400833129883,0.0464500002562999,0.1458500027656555,4,19.792600631713867,20.092500686645508,19.69239997863769,0.0823839977383613,0.1904900074005127,4,19.449899673461918,0.0769679993391037,0.1617760062217712,4,16892216,0.0358767210479718,590066.0,0.60427964,0.6072706521790181,2219.551435774233,-20.78527599130651,1.5190776320421754e-05
3585,PSO J171.3655+02.3940,-999,-999,-999,110871713655323262,3570789000017669,61156039345412,0,15402347276040,11087,1,1365,56,0.608322050988974,3570789,14239,3,436527104,7,52,171.36553559,2.39401433,0.0010000000474974,0.0010000000474974,171.36551051264993,2.393995264686048,0.0036876300378338,0.0037332991414352,-15.68674127188574,4.045483032582251,2.4233852589031977,2.459945147809924,56453.91079239811,4.814253330230713,-0.9878032936314562,0.1499994713640103,0.041770943026993,171.12539513291546,-1.2229151537102714,259.5026821142512,57.82428878349786,-999,10,64,8,5,25,18,8,0.9995350241661072,21.813499450683597,0.0272380001842975,0.0816539973020553,5,21.74880027770996,21.92919921875,21.379600524902344,0.0887549966573715,0.2088399976491928,5,21.404300689697266,0.0822819992899894,0.1709789931774139,5,16892216,0.9994680285453796,20.648799896240234,0.039427001029253,0.0911569967865943,5,20.605100631713867,20.790000915527344,20.748300552368164,0.136254996061325,0.2662310004234314,5,20.64310073852539,0.1319359987974167,0.1908349990844726,5,115000,0.999688982963562,19.79669952392578,0.015676999464631,0.0654560029506683,22,19.671499252319336,19.91029930114746,19.865699768066406,0.0181380007416009,0.1315899938344955,22,19.78039932250977,0.0193099994212389,0.0933519974350929,22,115000,0.9996910095214844,19.32379913330078,0.0139220003038644,0.0637909993529319,17,19.21759986877441,19.45009994506836,19.48259925842285,0.0221970006823539,0.1411460041999817,17,19.3656005859375,0.0205940008163452,0.1378020048141479,17,115000,0.99925297498703,19.083999633789062,0.0403980016708374,0.105224996805191,8,19.003999710083008,19.272499084472656,19.03190040588379,0.0806849971413612,0.2116629928350448,8,18.93000030517578,0.0630579963326454,0.2048680037260055,8,115000,0.050063200565366,590104.0,0.54149526,0.6528951213453464,2022.7721009296583,-20.95507825867719,2.138638562543629e-05
