,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
447,PSO J118.7806+39.1207,-999,-999,-999,154941187805945520,3570239000003709,246836065472124,0,16272828944872,15494,1,2109,77,0.393329908506321,3570239,57471,3,436527104,7,52,118.78059433,39.12074058,0.0010000000474974,0.0010000000474974,118.7805930756336,39.120706344778135,0.0018665662378739,0.0017978032980766,-2.650989539081142,-7.371388398937693,1.0719482575695831,1.031644621705872,56472.1570400755,3.215992212295532,-0.373523082724569,0.6799814329961632,0.6309562246720601,113.12036552823112,17.963430016000572,181.02517820086427,28.496876183093097,-999,5,76,8,18,26,13,11,0.9996539950370787,21.076499938964844,0.0370370000600814,0.1049809977412223,8,20.93160057067871,21.21109962463379,21.14889907836914,0.0604850016534328,0.1923689991235733,8,21.07889938354492,0.0337980017066001,0.0846860036253929,8,115000,0.9997779726982116,19.81679916381836,0.0122020002454519,0.0951939970254898,16,19.750200271606445,20.121999740600582,19.884300231933597,0.029789000749588,0.1969020068645477,18,19.805599212646484,0.0243480000644922,0.1144760027527809,18,115000,0.9997069835662842,18.804800033569336,0.0059630000032484,0.029586000367999,23,18.742900848388672,18.848100662231445,18.92180061340332,0.0068490002304315,0.0428659990429878,22,18.83530044555664,0.0072719999589025,0.0452160015702247,23,115000,0.999180018901825,18.32719993591309,0.0129039995372295,0.046849001199007,11,18.247299194335938,18.41659927368164,18.43980026245117,0.0176079999655485,0.0843940004706382,13,18.33489990234375,0.0176030006259679,0.0715849995613098,13,115000,0.998764991760254,18.08169937133789,0.0190389994531869,0.0521610006690025,11,18.012500762939453,18.20369911193848,18.28219985961914,0.0332340002059936,0.101002000272274,11,18.168399810791016,0.0386129990220069,0.1016480028629303,11,115000,0.0874078978058954,131054.0,0.4968154,0.7988313266905749,1878.1939567347608,-21.66975293910108,4.790935212698656e-05
592,PSO J118.9416+39.1277,-999,-999,-999,154951189415523956,3570239000019984,246836065488400,0,16269875296303,15495,1,2109,77,0.856794754841174,3570239,57471,3,503635968,7,60,118.94155141,39.1277725,0.0010000000474974,0.0010000000474974,118.94157020147314,39.12772613421435,0.0006746334166401,0.0006429782279162,-0.58655102772759,-5.492054227049426,0.523127296957009,0.506013692231365,56697.75062887441,2.1155831813812256,-0.375394657327107,0.678861652590798,0.6310512719993159,113.2474698743466,17.99551417939388,181.0495977408672,28.620105886267915,-999,10,87,8,16,33,14,16,0.9990429878234864,18.352399826049805,0.0059320000000298,0.0192639995366334,5,18.320499420166016,18.36050033569336,18.444299697875977,0.0048000002279877,0.0164059996604919,5,18.363300323486328,0.0089830001816153,0.0157570000737905,5,115000,0.9994300007820128,17.742900848388672,0.0025380000006407,0.0125759998336434,15,17.725200653076172,17.76799964904785,17.797000885009766,0.0044789998792111,0.0235760007053613,15,17.736000061035156,0.00404499983415,0.0165950004011392,15,115000,0.9995399713516236,17.504499435424805,0.0025839998852461,0.0135759999975562,27,17.475000381469727,17.527000427246094,17.58209991455078,0.0028890001121908,0.0190440006554126,28,17.508800506591797,0.0022450000979006,0.0134450001642107,28,115000,0.9992300271987916,17.41670036315918,0.0054919999092817,0.0145779997110366,10,17.39739990234375,17.44540023803711,17.509199142456055,0.003709000069648,0.0136479996144771,10,17.42930030822754,0.0088299997150897,0.0284759998321533,11,115000,0.9993780255317688,17.338199615478516,0.0087400004267692,0.047410998493433,16,17.272600173950195,17.4596004486084,17.410900115966797,0.0227010007947683,0.0832659974694252,16,17.31879997253418,0.0155729996040463,0.0620689988136291,16,115000,0.0887186175013922,131199.0,0.09446298,0.5732764680004857,395.8069858458247,-20.359999569415933,0.0003228738836694
721,PSO J118.7904+39.2508,-999,-999,-999,155101187904161653,3570239000004799,246836065473215,0,16272841884241,15510,1,2109,87,0.799114655516217,3570239,57471,3,436527104,7,52,118.79039874,39.25083022,0.0010000000474974,0.0010000000474974,118.79038827657128,39.25078962642088,0.0043415256588362,0.0043384933338957,-14.195063042895198,-10.80549632301442,2.560369831018679,2.5593343201099588,56564.32854179887,2.9487297534942627,-0.3729484564587076,0.6786603797807882,0.6327160008573071,113.10063245726134,18.09237903611277,180.8829437820088,28.533754046832065,-999,5,60,2,9,27,11,11,0.9990929961204528,22.167800903320312,0.0085500003769993,0.0121200000867247,2,22.158700942993164,22.175800323486328,22.146299362182617,0.2995159924030304,0.4455510079860687,2,22.06110000610352,0.2446579933166504,0.3475320041179657,2,115000,0.9998930096626282,21.16270065307617,0.0493090003728866,0.1769820004701614,8,20.95509910583496,21.461000442504883,21.230199813842773,0.0844350010156631,0.3067240118980407,8,21.074499130249023,0.0661849975585937,0.256177008152008,8,115000,0.9996070265769958,20.081100463867188,0.0129749998450279,0.0784069970250129,27,19.961000442504883,20.289499282836918,20.172700881958008,0.0262090004980564,0.1517540067434311,25,20.08819961547852,0.0276640001684427,0.1325100064277649,25,115000,0.9992300271987916,19.54290008544922,0.0223830007016658,0.0773570016026496,8,19.457000732421875,19.6742000579834,19.5757999420166,0.0554030016064643,0.214370995759964,8,19.48200035095215,0.0452370010316371,0.1828369945287704,8,115000,0.9995149970054626,19.25200080871582,0.0403699986636638,0.1201269999146461,9,19.14579963684082,19.48940086364746,19.370899200439453,0.0844020023941993,0.2057359963655471,9,19.333999633789062,0.0487259998917579,0.2423630058765411,9,115000,0.0819932962576027,131328.0,0.5954708,0.880828759993157,2192.384672864114,-20.740141547905665,1.4935614813402998e-05
817,PSO J118.7687+39.1547,-999,-999,-999,154981187687496245,3570239000002392,246836065470807,0,16272839679789,15498,1,2109,77,0.571974072206741,3570239,57471,3,503635968,7,60,118.76874122,39.15469002,0.0010000000474974,0.0010000000474974,118.76873267079102,39.154660354522505,0.0003494250966928,0.0003352499506066,-8.082592718569918,-2.204522735277031,0.2201815794395443,0.210840303010044,56601.808400931855,11.321334838867188,-0.3732022969729283,0.6797308609489748,0.6314158710451422,113.10370591876942,17.99483890632526,180.9851738624681,28.49563105093909,-999,5,75,5,7,35,12,16,0.9992110133171082,18.43869972229004,0.0075670001097023,0.0202190000563859,5,18.40399932861328,18.45890045166016,18.50160026550293,0.0207010004669427,0.0409759990870952,5,18.41990089416504,0.0143919996917247,0.0340140014886856,5,115000,0.9994999766349792,17.197900772094727,0.007331000175327,0.0367750003933906,6,17.119699478149414,17.213699340820312,17.258899688720703,0.0068199997767806,0.0266609992831945,7,17.19219970703125,0.0069220000877976,0.0316190011799335,7,115000,0.9997360110282898,16.465200424194336,0.0016080000204965,0.008453999646008,34,16.454599380493164,16.48189926147461,16.540000915527344,0.003224000101909,0.0179880000650882,35,16.471799850463867,0.0020800000056624,0.0103299999609589,35,115000,0.9990879893302916,16.143400192260742,0.0026720000896602,0.0092540001496672,10,16.122900009155273,16.152299880981445,16.1924991607666,0.0042170002125203,0.0176430009305477,11,16.131200790405273,0.0021490000654011,0.0077590001747012,11,115000,0.9996129870414734,15.954099655151367,0.0072650001384317,0.0208640005439519,13,15.928099632263184,15.987099647521973,16.031099319458008,0.0112720001488924,0.0335259996354579,15,15.937299728393556,0.0090629998594522,0.037601001560688,15,115000,0.0741782293913181,131424.0,0.108807534,0.4044627678726675,454.3529627368017,-21.20283975316832,0.0005325362461249
935,PSO J118.9175+39.2633,-999,-999,-999,155111189175456611,3570239000017576,246836065485992,0,16272832905924,15511,1,2109,87,0.0477604931665217,3570239,57471,3,444915712,7,53,118.91753565,39.26332919,0.0010000000474974,0.0010000000474974,118.9175296509889,39.26329158505572,0.001825256604292,0.001825256604292,3.2645190224906453,3.90545113023658,0.9709173458025532,0.9709173458025532,56481.656433588345,13.287903785705566,-0.374386741246256,0.677710262317336,0.6328849566301735,113.19941878551712,18.12450350428129,180.8943404308192,28.632485019332297,-999,5,71,8,12,31,10,10,0.9994819760322572,20.19540023803711,0.051936998963356,0.2140080034732818,7,19.823299407958984,20.40019989013672,19.541099548339844,0.0158670004457235,0.1076420024037361,8,19.524799346923828,0.0295429993420839,0.1270149946212768,8,16892216,0.999541997909546,19.12159919738769,0.0187289994210004,0.08975800126791,7,18.929399490356445,19.180200576782227,18.787399291992188,0.0158539991825819,0.0608269982039928,12,18.84530067443848,0.0344870015978813,0.084145002067089,12,16892216,0.9996200203895568,19.203500747680664,0.023854000493884,0.1404159963130951,28,18.95210075378418,19.448299407958984,18.34869956970215,0.0078870002180337,0.0578089989721775,31,18.4325008392334,0.0109059996902942,0.052776001393795,31,16892216,0.9996190071105956,18.818199157714844,0.0300549995154142,0.0637879967689514,6,18.68919944763184,18.84630012512207,18.1387996673584,0.0132409995421767,0.1659490019083023,10,18.205400466918945,0.0206519998610019,0.1090110018849372,10,16892216,0.999633014202118,18.582799911499023,0.0500719994306564,0.1919379979372024,9,18.332399368286133,18.89189910888672,17.935400009155273,0.0222360007464885,0.1484269946813583,10,17.947099685668945,0.0251260008662939,0.1255770027637481,10,16892216,0.0909757689195823,131542.0,0.14541513,0.4569676256279589,601.8675453902819,-20.163638859374057,0.0001165342788362
940,PSO J118.9221+39.2606,-999,-999,-999,155111189220763328,3570239000018005,246836065486421,0,16272833073748,15511,1,2109,87,0.13461590384563,3570239,57471,3,436527104,7,52,118.92205139,39.26060202,0.0010000000474974,0.0010000000474974,118.92205409618116,39.26056722968124,0.0031126878293979,0.0030468789432075,-0.2449085366534422,-10.337562414131757,2.138441942002828,2.113400555008514,56671.3351480234,18.967039108276367,-0.3744548096099171,0.6777070352197232,0.6328481413211969,113.20361095494702,18.122544438625717,180.89826306345836,28.635288263147565,-999,5,71,13,14,29,10,5,0.9998160004615784,20.765199661254883,0.0289469994604587,0.0923739969730377,9,20.679800033569336,20.9591007232666,20.8567008972168,0.0768319964408874,0.2138600051403045,7,20.693500518798828,0.0419889986515045,0.1018989980220794,9,115000,0.9997779726982116,19.989599227905277,0.0126729998737573,0.0445309989154338,14,19.885400772094727,20.063600540161133,20.03700065612793,0.034010000526905,0.1458200067281723,14,19.95159912109375,0.0271039996296167,0.1980269998311996,14,115000,0.9996979832649232,19.648799896240234,0.006965999957174,0.042383998632431,28,19.573400497436523,19.770099639892575,19.776899337768555,0.0173450000584125,0.0845440030097961,28,19.67840003967285,0.0147599996998906,0.0868860036134719,28,115000,0.9997270107269288,19.435800552368164,0.0200340002775192,0.1168719977140426,9,19.169300079345703,19.5398006439209,19.53689956665039,0.0416660010814666,0.1776449978351593,9,19.41230010986328,0.036421000957489,0.1433780044317245,9,115000,0.999629020690918,19.28059959411621,0.0760330036282539,0.1070379987359047,5,19.08309936523437,19.33799934387207,19.26959991455078,0.1600890010595321,0.4127010107040405,5,19.217500686645508,0.2080159932374954,0.3411740064620971,5,115000,0.0906263756906071,131547.0,0.30918336,0.4218108183540121,1228.0470321660664,-20.605848468384025,4.206388559645896e-05
969,PSO J118.9078+39.1946,-999,-999,-999,155031189077914166,3570239000016648,246836065485064,0,16272840476004,15503,1,2109,77,0.617708518745106,3570239,57471,3,444915712,7,53,118.90781984,39.19461631,0.0010000000474974,0.0010000000474974,118.90782695073857,39.194565661777,0.0021216494991879,0.0021216494991879,-4.547471617598885,3.9967896546076855,1.1121631414175184,1.1121631414175184,56556.21357395484,22.000473022460938,-0.3746386708208042,0.67843771634217,0.6319557985888272,113.20630349500574,18.055676127123828,180.9686996002025,28.609693015772606,-999,10,71,9,11,31,6,14,0.9997349977493286,21.36429977416992,0.0563720017671585,0.2136009931564331,7,20.952800750732425,21.516700744628903,20.339399337768555,0.2115319967269897,0.6538559794425964,8,20.591699600219727,0.1358380019664764,0.3870779871940613,8,16892216,0.999364972114563,19.56100082397461,0.0378799997270107,0.1153929978609085,7,19.361099243164062,19.71640014648437,18.793500900268555,0.0407559983432292,0.1501850038766861,9,18.77120018005371,0.0437370017170906,0.1508180052042007,9,16892216,0.999629020690918,19.288299560546875,0.016992000862956,0.0896209999918937,25,19.125200271606445,19.455900192260746,18.51189994812012,0.0107610002160072,0.0685800015926361,30,18.70389938354492,0.0176020003855228,0.1031619980931282,30,16892216,0.9988030195236206,18.913000106811523,0.025110000744462,0.0584100000560283,4,18.842100143432617,18.966699600219727,18.302099227905277,0.0310459993779659,0.0421539992094039,4,18.33839988708496,0.0347310006618499,0.0770469978451728,4,16892216,0.9996209740638732,18.714500427246094,0.0712900012731552,0.202454999089241,12,18.34440040588379,19.03619956970215,18.015499114990234,0.0501339994370937,0.173674002289772,13,18.085399627685547,0.0614949986338615,0.1986799985170364,13,16892216,0.0415081168459554,131576.0,0.33235732,0.8330852729243214,1312.1917370344138,-21.92993711435986,0.0001247326785002
974,PSO J118.9092+39.1945,-999,-999,-999,155031189091394103,3570239000016775,246836065485191,0,16272840477923,15503,1,2109,77,0.878330773560638,3570239,57471,3,503635968,7,60,118.90913959,39.19457224,0.0010000000474974,0.0010000000474974,118.9091477187674,39.19452827771705,0.0018459104270669,0.0018059706325099,4.519184557844794,0.5752956598118102,1.0514768182691958,1.038560743565898,56628.34321569096,16.243268966674805,-0.3746545092303536,0.6784294410376306,0.6319552929177276,113.20736778372604,18.055853127408223,180.96899799716297,28.61068629437229,-999,10,63,4,5,34,8,12,0.999064028263092,21.506000518798828,0.0555000007152557,0.0796729996800422,3,21.44219970703125,21.598800659179688,20.711200714111328,0.2669140100479126,0.7089840173721313,3,20.852399826049805,0.030197000131011,0.0746250003576278,3,16892216,0.9993469715118408,20.219900131225582,0.0178539995104074,0.1480930000543594,4,19.97100067138672,20.275999069213867,19.912599563598636,0.2368620038032531,0.4974220097064972,5,19.85930061340332,0.1772029995918274,0.4329020082950592,5,16892216,0.999882996082306,19.048799514770508,0.0057620001025497,0.0296930000185966,27,18.96649932861328,19.100000381469727,19.050199508666992,0.0090030003339052,0.062608003616333,30,18.965200424194336,0.0070980000309646,0.0406000018119812,30,115000,0.9990490078926086,18.468000411987305,0.0128969997167587,0.0605910010635852,5,18.45549964904785,18.581899642944336,18.46050071716309,0.0288319997489452,0.0761839970946312,5,18.36230087280273,0.0321869999170303,0.0819320008158683,5,16892216,0.9989370107650756,18.23870086669922,0.0162390004843473,0.0453770011663436,12,18.12430000305176,18.31369972229004,18.21739959716797,0.0279580000787973,0.116907000541687,12,18.12689971923828,0.0151660004630684,0.069761998951435,12,115000,0.0425032987389764,131581.0,0.49990165,0.7268432066070765,1888.30383069634,-21.632188920504447,4.578590679598795e-05
1009,PSO J118.9212+39.1993,-999,-999,-999,155031189212509822,3570239000017911,246836065486327,0,16272832113193,15503,1,2109,77,0.71059200978893,3570239,57471,3,444915712,7,53,118.92123514,39.19931105,0.0010000000474974,0.0010000000474974,118.9212392968616,39.19927029417014,0.0022767375880843,0.0022767375880843,0.8900286190097622,4.604420836367911,1.2146360209509008,1.2146360209509008,56469.71355617068,8.8425931930542,-0.3747723797917885,0.6783045772585929,0.6320194330993636,113.21600947462632,18.06238505518953,180.96614769649003,28.620879804598317,-999,10,72,4,16,31,11,10,0.9997379779815674,20.188499450683597,0.0238959994167089,0.046323999762535,4,20.14240074157715,20.24040031433105,19.77440071105957,0.0673839971423149,0.1335790008306503,4,19.745399475097656,0.0242490004748106,0.0478979982435703,4,16892216,0.999849021434784,19.638900756835938,0.0453470014035701,0.3395020067691803,16,19.24399948120117,20.63249969482422,19.36910057067871,0.0224459990859031,0.1086930036544799,15,19.317699432373047,0.0249409992247819,0.1253619939088821,15,16892216,0.9993990063667296,19.430400848388672,0.0152890002354979,0.083295002579689,24,19.247299194335938,19.57469940185547,19.039499282836918,0.0092839999124407,0.0595979988574981,30,19.00950050354004,0.0112239997833967,0.0527690015733242,30,16892216,0.9996690154075624,19.257400512695312,0.0280629992485046,0.1209779977798461,9,19.026599884033203,19.38170051574707,18.829500198364254,0.014220000244677,0.0561110004782676,11,18.80389976501465,0.014011999592185,0.0598829984664917,11,16892216,0.999633014202118,19.030799865722656,0.0708549991250038,0.19548200070858,10,18.69969940185547,19.307100296020508,18.834400177001957,0.0670100003480911,0.1926999986171722,10,18.792499542236328,0.0586120001971721,0.1877869963645935,10,16892216,0.0527018650203265,131616.0,0.14363673,0.4892277821965016,594.7642308453203,-19.66495657714478,7.538638994187013e-05
1013,PSO J118.9232+39.1973,-999,-999,-999,155031189232087417,3570239000018106,246836065486522,0,16272832112879,15503,1,2109,77,0.253955378433648,3570239,57471,3,444915712,7,53,118.92320231,39.19734085,0.0010000000474974,0.0010000000474974,118.92319685722345,39.1973013016536,0.0018041817401746,0.0018041817401746,3.025636745594632,-2.725846109367467,0.9558379495578126,0.9558379495578126,56402.28395904506,65.54736328125,-0.3748060586187463,0.678310782526334,0.6319928011703878,113.21799299496332,18.060767972065506,180.96871888991436,28.621917617899932,-999,10,78,8,12,36,11,11,0.9993069767951964,20.009599685668945,0.0449680015444755,0.2226579934358596,5,19.95499992370605,20.435199737548828,19.05270004272461,0.0427259989082813,0.1347440034151077,8,19.09749984741211,0.0477720014750957,0.2157669961452484,8,16892216,0.999646008014679,19.72960090637207,0.0541080012917518,0.1877049952745437,9,19.50629997253418,20.05279922485352,18.605899810791016,0.0257830005139112,0.1253159940242767,12,18.8075008392334,0.023072000592947,0.0696659982204437,12,16892216,0.9997169971466064,19.2106990814209,0.0246089994907379,0.147703006863594,29,18.99020004272461,19.49970054626465,18.18239974975586,0.0071009998209774,0.0484779998660087,35,18.320199966430664,0.0165059994906187,0.0929759964346885,35,16892216,0.9993550181388856,18.990100860595703,0.0201389994472265,0.0472199991345405,7,18.90850067138672,19.019899368286133,18.03969955444336,0.032124001532793,0.1132140010595321,11,18.15519905090332,0.0183439999818801,0.0512889996170997,11,16892216,0.9994300007820128,18.65959930419922,0.0836139991879463,0.2678110003471374,10,18.359600067138672,19.0629997253418,17.87689971923828,0.0574930012226104,0.1720529943704605,11,17.948400497436523,0.0405439995229244,0.1577779948711395,11,16892216,0.0537277516281178,131620.0,0.11024389,0.6042473353836484,460.1927983531855,-19.61809305013304,0.0001206028536485
1078,PSO J118.9651+39.2003,-999,-999,-999,155041189650990977,3570239000022609,246836065491025,0,16269882686201,15504,1,2109,76,0.65552419671372,3570239,57471,3,512024576,7,61,118.96511246,39.20030952,0.0010000000474974,0.0010000000474974,118.96512438025992,39.20026769742864,0.0012842666808612,0.0012842666808612,5.99138136941248,-4.501731579187102,0.8941355569107847,0.8941355569107847,56625.59974750049,10.448424339294434,-0.3752864817129774,0.6780076993951538,0.6320329233547773,113.25081832489056,18.0702518005063,180.9737528074123,28.65423337505253,-999,20,74,8,16,25,15,10,0.999230980873108,19.703100204467773,0.0223030000925064,0.0625170022249221,5,19.596099853515625,19.73699951171875,19.144399642944336,0.0212309993803501,0.0410900004208087,5,19.153099060058597,0.0095079997554421,0.0199629999697208,5,16892216,0.9997959733009338,18.88319969177246,0.065149001777172,0.2085990011692047,13,18.612199783325195,19.148700714111328,18.26189994812012,0.0162979997694492,0.1296730041503906,15,18.34830093383789,0.0468709990382194,0.1739220023155212,15,16892216,0.999189019203186,18.57670021057129,0.0094980001449584,0.0511719994246959,13,18.47130012512207,18.643199920654297,17.893299102783203,0.0102019999176263,0.0401500016450881,19,18.002700805664062,0.0116889998316764,0.0516620017588138,19,16892216,0.9996579885482788,18.318500518798828,0.0339480005204677,0.1032710000872612,11,18.200199127197266,18.511999130249023,17.674400329589844,0.0091420002281665,0.0366480015218257,15,17.770999908447266,0.0210469998419284,0.0682620033621788,15,16892216,0.9989830255508424,18.097900390625,0.1493140012025833,0.2355979979038238,7,17.834400177001953,18.50589942932129,17.622499465942383,0.0542399995028972,0.1237249970436096,7,17.605199813842773,0.0501339994370937,0.1137019991874694,7,16892216,0.0862123116100639,131685.0,0.13162632,0.6366836532893014,546.6252609721718,-20.450272641842176,0.00018396265184
1194,PSO J118.8729+39.0999,-999,-999,-999,154921188727700576,3570239000013179,246836065481595,0,16272827447589,15492,1,2109,77,0.785167604484751,3570239,57471,3,436527104,7,52,118.87285765,39.09999398,0.0010000000474974,0.0010000000474974,118.87286762625088,39.09994625589489,0.0047916462921359,0.0047916462921359,-5.066276654591986,-2.9915420335387517,2.8757002638377807,2.8757002638377807,56463.07822691964,2.6914453506469727,-0.3747280708531046,0.6795791469905321,0.6306750794904864,113.19849089011626,17.957534051450253,181.06668428705137,28.56190072797619,-999,5,70,6,17,37,9,1,0.9995909929275512,20.819799423217773,0.0037650000303983,0.1580169945955276,6,20.757999420166016,21.167299270629883,20.956499099731445,0.0336260013282299,0.1556719988584518,6,20.84480094909668,0.0124319996684789,0.1025950014591217,6,115000,0.999763011932373,20.504499435424805,0.0217220000922679,0.0943609997630119,16,20.33690071105957,20.665000915527344,20.553300857543945,0.0442500002682209,0.1778630018234253,15,20.48040008544922,0.0294889993965625,0.1710129976272583,16,115000,0.9997119903564452,20.402000427246094,0.0133670000359416,0.0947130024433136,31,20.239500045776367,20.64620018005371,20.526100158691406,0.0323229990899562,0.2240740060806274,31,20.454200744628903,0.0291700009256601,0.1682080030441284,31,115000,0.9986640214920044,20.481599807739254,0.0853039994835853,0.1940039992332458,9,20.27869987487793,20.7987003326416,20.48139953613281,0.0753870010375976,0.3145439922809601,9,20.371400833129883,0.0594779998064041,0.2739120125770569,9,115000,0.9987509846687316,20.00349998474121,0.1846030056476593,-999.0,1,20.00349998474121,20.00349998474121,-999.0,-999.0,-999.0,1,20.32439994812012,0.1846030056476593,-999.0,1,115000,0.0872025054621264,131801.0,0.28446773,0.3009238119338289,1137.0890194212466,-19.906173110707265,2.5756112472874037e-05
1232,PSO J118.8525+39.1028,-999,-999,-999,154921188525023845,3570239000011062,246836065479478,0,16272827521263,15492,1,2109,77,0.882966627257845,3570239,57471,3,444915712,7,53,118.85247423,39.1028013,0.0010000000474974,0.0010000000474974,118.85248110701042,39.10275945179079,0.0028700706673109,0.0028700706673109,-3.9715988281113943,-5.379097822025339,1.563120121517121,1.563120121517121,56412.52483785034,5.94176721572876,-0.3744713015883372,0.6796853139451626,0.6307131822738465,113.1816032121574,17.957095899794293,181.0594810941033,28.54712758694708,-999,5,71,6,18,30,10,7,0.9990190267562866,21.79800033569336,0.0874340012669563,0.1739390045404434,5,21.533700942993164,21.97470092773437,21.291000366210938,0.0651649981737136,0.2154510021209716,4,21.30590057373047,0.1311240047216415,0.3296310007572174,5,16892216,0.999776005744934,20.174999237060547,0.043503001332283,0.2020290046930313,18,19.863300323486328,20.449899673461918,19.7101993560791,0.0212990008294582,0.1694470047950744,18,19.729900360107425,0.0314439982175827,0.1263179928064346,18,16892216,0.9995319843292236,19.672199249267575,0.0154959997162222,0.0876329988241195,23,19.52669906616211,19.85400009155273,18.980899810791016,0.0156640000641345,0.0840099975466728,27,19.12360000610352,0.014143000356853,0.0721279978752136,27,16892216,0.9994199872016908,19.42770004272461,0.0436000004410743,0.1947370022535324,8,19.034400939941406,19.540599822998047,18.6879997253418,0.0170409996062517,0.106733001768589,10,18.73209953308105,0.0277469996362924,0.0667949989438057,10,16892216,0.9993810057640076,18.90169906616211,0.0628350004553794,0.1895219981670379,7,18.64109992980957,19.19289970397949,18.29949951171875,0.0896309986710548,0.2644610106945038,7,18.340499877929688,0.0525400005280971,0.1531569957733154,7,16892216,0.0833612914338288,131839.0,0.39865443,0.828753783749878,1546.8754153445088,-21.324776057887643,5.1404335414455024e-05
1238,PSO J118.8500+39.1044,-999,-999,-999,154921188500565905,3570239000010764,246836065479180,0,16272827639555,15492,1,2109,77,0.21218266357871,3570239,57471,3,444915712,7,53,118.84999513,39.10444251,0.0010000000474974,0.0010000000474974,118.85001480892484,39.10440135981791,0.0030720345821327,0.0030720345821327,-0.6778943632833974,-6.344510920607225,1.7281002390370026,1.7281002390370026,56491.38362359741,4.2565531730651855,-0.3744333229033834,0.6796856012622178,0.6307354200743353,113.17928334950982,17.958317883052455,181.0571660722292,28.54563495372238,-999,5,80,7,18,36,10,9,0.998889982700348,21.718299865722656,0.042578000575304,0.1364309936761856,7,21.59119987487793,21.921499252319336,21.57939910888672,0.0692100003361702,0.1831540018320083,7,21.4685001373291,0.0463289991021156,0.12916299700737,7,115000,0.9998049736022948,20.283700942993164,0.0387890003621578,0.1468379944562912,17,20.05489921569824,20.50860023498535,20.094900131225582,0.0379379987716674,0.1608770042657852,17,20.00180053710937,0.0385730005800724,0.1450420022010803,17,115000,0.99965101480484,19.767799377441406,0.0195199996232986,0.0944259986281395,31,19.576000213623047,19.95369911193848,19.521699905395508,0.015277000144124,0.0929789990186691,33,19.46820068359375,0.011731999926269,0.0748969987034797,33,16892216,0.9993159770965576,19.520999908447266,0.0319870002567768,0.147827997803688,8,19.286500930786133,19.63319969177246,19.215900421142575,0.0520009994506835,0.1119929999113082,9,19.139799118041992,0.0375469997525215,0.1583259999752044,9,16892216,0.999336004257202,19.15999984741211,0.0764549970626831,0.1847890019416809,9,18.968299865722656,19.404800415039062,18.949899673461918,0.0751499980688095,0.1626009941101074,8,18.838600158691406,0.0640420019626617,0.1457670032978058,9,115000,0.0817953352475302,131845.0,0.3911853,0.521649773596875,1520.8798640383563,-21.016111765139645,4.001795449387351e-05
