,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3688,PSO J156.0418+06.4955,-999,-999,-999,115791560418665035,3565288000077315,59760175033860,0,15554479093527,11579,1,1451,69,0.0369781013922562,3565288,13914,3,503635968,7,60,156.04186305,6.49548457,0.0010000000474974,0.0010000000474974,156.04181872470335,6.495466640421458,0.0007287257385106,0.0007007064981491,-9.704287518031764,0.696888825595674,0.4553535559628346,0.4336839093518344,56292.964923549815,6.2788496017456055,-0.907975954501172,0.4034631221427007,0.1131245999707852,155.42792640672255,-3.2503357490834586,236.6835966764621,49.418942467282186,-999,5,83,10,11,31,16,15,0.9996730089187622,19.74020004272461,0.0098959999158978,0.0305780004709959,9,19.678600311279297,19.768699645996094,19.86590003967285,0.0182160008698701,0.0732460021972656,9,19.798599243164062,0.0196359995752573,0.0792969986796379,9,115000,0.999642014503479,18.55970001220703,0.0132870003581047,0.030324999243021,9,18.50779914855957,18.603900909423828,18.647600173950195,0.0211130008101463,0.1732770055532455,9,18.52939987182617,0.0181910004466772,0.1496209949254989,9,115000,0.9996700286865234,17.384300231933594,0.0028780000284314,0.0448449999094009,28,17.262399673461914,17.545499801635742,17.46109962463379,0.0037219999358057,0.0484270006418228,30,17.3887996673584,0.0028719999827444,0.0940119996666908,30,115000,0.9994300007820128,16.843599319458008,0.0047410000115633,0.0156309995800256,14,16.815399169921875,16.86750030517578,16.92259979248047,0.0050960001535713,0.0222169999033212,14,16.84910011291504,0.0029700000304728,0.0107110003009438,14,115000,0.9995149970054626,16.591100692749023,0.006424999795854,0.0230039991438388,12,16.549400329589844,16.62150001525879,16.667499542236328,0.0086899995803833,0.0332739986479282,12,16.583900451660156,0.0065009999088943,0.02360799908638,12,115000,0.0308196630609639,464507.0,0.19788915,0.5376130685679368,808.5283379722518,-21.067695332227604,0.0001484867291789
3695,PSO J156.0385+06.4937,-999,-999,-999,115791560384822875,3565288000076747,59760175033292,0,15554479086606,11579,1,1451,69,0.157235596475411,3565288,13914,3,444915712,7,53,156.03851083,6.49369214,0.0010000000474974,0.0010000000474974,156.03846135339836,6.493672415912783,0.0063957968483364,0.0063957968483364,-27.005514213184384,4.859731204232304,4.11793401719137,4.11793401719137,56265.8198989549,11.434885025024414,-0.907955547905911,0.4035177647820465,0.113093485807883,155.42547657560866,-3.253223828012901,236.6829340071777,49.415182478480965,-999,5,61,9,9,23,12,8,0.9998639822006226,21.610700607299805,0.0792490020394325,0.1952700018882751,9,21.340200424194336,21.891700744628903,21.197200775146484,0.1089949980378151,0.248769998550415,8,21.249799728393555,0.0456649996340274,0.193898007273674,8,115000,0.9996070265769958,20.74399948120117,0.0406530015170574,0.1121990010142326,8,20.62809944152832,20.955699920654297,20.49239921569824,0.0869079977273941,0.2383649945259094,8,20.40760040283203,0.0591720007359981,0.1957210004329681,8,16892216,0.9996179938316344,20.46529960632324,0.0294129997491836,0.1433340013027191,22,20.199199676513672,20.697599411010746,20.105100631713867,0.0260039996355772,0.1573510020971298,22,20.055700302124023,0.0232159998267889,0.1324100047349929,22,16892216,0.9992910027503968,20.0492000579834,0.0567299984395504,0.2134930044412613,12,19.82620048522949,20.39179992675781,19.85409927368164,0.0381049998104572,0.1734820008277893,12,19.77669906616211,0.037526000291109,0.1546290069818496,12,16892216,0.9991769790649414,19.819299697875977,0.0915040001273155,0.253163993358612,8,19.63559913635254,20.30590057373047,19.50779914855957,0.1419599950313568,0.4021140038967132,8,19.500200271606445,0.1216590031981468,0.2922300100326538,8,115000,0.0275462044604709,464514.0,0.37651148,0.2508564793366177,1469.48315157958,-20.487465001364285,2.6342487249617257e-05
3717,PSO J156.0267+06.4938,-999,-999,-999,115791560267483017,3565288000074661,59760175031206,0,15554478926947,11579,1,1451,69,0.982737942582684,3565288,13914,3,436527248,7,52,156.02677692,6.49381464,0.0010000000474974,0.0010000000474974,156.0267327655771,6.493797333980059,0.0038332613811246,0.0038074237023995,-3.523913626856955,1.2238934252795897,2.476381437226533,2.464926940857887,56231.42811670245,4.049298286437988,-0.907872702496802,0.4037035168885455,0.1130956520515839,155.41455653219418,-3.257348032657447,236.6725166530894,49.40569923461959,-999,5,68,10,6,23,17,12,0.9996169805526732,20.9817008972168,0.029381999745965,0.1085690036416053,10,20.76569938659668,21.13990020751953,21.014299392700195,0.0576650016009807,0.1669840067625045,10,20.9148006439209,0.0553510002791881,0.1572680026292801,10,115000,0.9996650218963624,20.23760032653809,0.022351000458002,0.0725079998373985,6,20.14579963684082,20.346200942993164,20.242799758911133,0.0968369990587234,0.2253620028495788,6,20.174699783325195,0.0443359985947608,0.1119579970836639,6,115000,0.9995620250701904,19.830400466918945,0.0119759999215602,0.1211199983954429,21,19.488100051879883,20.012300491333008,19.793100357055664,0.0176780000329017,0.1711400002241134,21,19.688100814819336,0.0178449992090463,0.1723459959030151,21,16892216,0.9994440078735352,19.45039939880371,0.0182680003345012,0.0841159969568252,17,19.319299697875977,19.635900497436523,19.41419982910156,0.0343479998409748,0.1299670040607452,17,19.30500030517578,0.0220839995890855,0.0927570015192031,17,16892216,0.9994199872016908,19.45800018310547,0.0458020009100437,0.2304870039224624,12,19.246400833129883,19.95929908752441,19.36370086669922,0.1135990023612976,0.2982710003852844,12,19.349199295043945,0.0728619992733001,0.2947770059108734,12,115000,0.0159245109632304,464536.0,0.38142142,0.2876518708674433,1486.729243840093,-20.747939272451312,3.2712364812754625e-05
3741,PSO J156.0108+06.4955,-999,-999,-999,115791560108605114,3565288000072069,59760175028614,0,15554489625486,11579,1,1451,69,0.232703486674189,3565288,13914,3,512024576,7,61,156.0108666,6.49554621,0.0010000000474974,0.0010000000474974,156.01082082830013,6.495526999814315,0.0004739703598301,0.0004739703598301,-0.0635622496673293,0.7270402499266968,0.2899851263262772,0.2899851263262772,56245.36110560659,48.77012252807617,-0.9077574330070414,0.4039542435524751,0.1131256466784367,155.3991766689537,-3.26149024581129,236.6564299092181,49.39372694966644,-999,5,86,12,12,25,17,20,0.9994900226593018,17.778200149536133,0.0104940002784132,0.0313900001347065,6,17.756900787353516,17.832199096679688,16.028099060058594,0.009332999587059,0.0348909981548786,12,17.065099716186523,0.1204689964652061,0.2838850021362304,12,16892216,0.9996410012245178,17.278499603271484,0.0286449994891881,0.0686850026249885,8,17.182100296020508,17.399999618530273,15.652999877929688,0.0448569990694522,0.241908997297287,11,16.500499725341797,0.0491430014371871,0.1187409982085228,11,16892216,0.9998239874839784,17.07360076904297,0.0226939991116523,0.193474993109703,18,16.591899871826172,17.2460994720459,15.307000160217283,0.0026950000319629,0.0656109973788261,22,16.315799713134766,0.0268270000815391,0.236527994275093,23,16892216,0.9994239807128906,16.945899963378906,0.0382849983870983,0.1440789997577667,14,16.760900497436523,17.175100326538086,15.226499557495115,0.005812999792397,0.0207369998097419,15,16.193099975585938,0.0676959976553917,0.2692349851131439,15,16892216,0.9995359778404236,16.875200271606445,0.0336510017514228,0.151198998093605,16,16.717100143432617,17.11479949951172,15.23639965057373,0.0243880003690719,0.0906200036406517,19,16.061100006103516,0.0436899997293949,0.2026630043983459,19,16892216,2.079099796671233e-05,464560.0,0.05829351,0.9276582184928835,246.34403664933103,-20.52151778526183,0.0009672149638749
3781,PSO J155.9848+06.5169,-999,-999,-999,115821559849180737,3565288000067917,59760175024462,0,15554492359123,11582,1,1451,69,0.678664120546229,3565288,13914,3,444915712,7,53,155.98487056,6.51693773,0.0010000000474974,0.0010000000474974,155.98483284782725,6.516915474328102,0.0072250242861588,0.0072250242861588,-9.996818154867672,13.12043173478701,4.237772115016512,4.237772115016512,56270.93097031974,17.85378074645996,-0.9075354782964256,0.4043487240494563,0.1134965417660578,155.3672922880647,-3.2509715604670792,236.6067920788147,49.38478073685353,-999,5,48,5,5,19,14,5,0.9993410110473632,22.23360061645508,0.0366629995405674,0.3656139969825744,3,21.718799591064453,22.271900177001957,21.05590057373047,0.0033380000386387,0.2702099978923797,4,21.28689956665039,0.0755390003323555,0.1181700006127357,4,16892216,0.9992020130157472,20.84499931335449,0.0545120015740394,0.1320089995861053,4,20.791099548339844,21.052499771118164,19.984699249267575,0.0092719998210668,0.1317960023880005,4,19.9817008972168,0.0155459996312856,0.085548996925354,4,16892216,0.9997029900550842,20.61039924621582,0.0373679995536804,0.1617400050163269,17,20.30299949645996,20.83340072631836,19.71330070495605,0.0246769990772008,0.0890630036592483,18,19.743799209594727,0.017255000770092,0.0723309963941574,18,16892216,0.999144971370697,20.08679962158203,0.0465679988265037,0.1866800040006637,12,19.85700035095215,20.42790031433105,19.39150047302246,0.0391770005226135,0.1524630039930343,13,19.39349937438965,0.0477190017700195,0.1772720068693161,13,16892216,0.9992799758911132,19.95549964904785,0.1394609957933426,0.1539990007877349,3,19.832500457763672,20.124099731445312,18.862499237060547,0.0462509989738464,0.0814310014247894,4,19.209999084472656,0.0985589995980262,0.1858599931001663,4,16892216,0.0335139949562129,464600.0,0.41049442,0.4941396235133367,1587.8528354733696,-21.086996330599455,3.919025004634242e-05
3898,PSO J155.9994+06.5439,-999,-999,-999,115851559994093134,3565288000070275,59760175026820,0,15554492429854,11585,1,1451,69,0.660546703879299,3565288,13914,3,436527104,7,52,155.99942799,6.54391962,0.0010000000474974,0.0010000000474974,155.9993733659945,6.543891638946414,0.0036952135316075,0.0035871831391282,13.27497424900953,-18.25325242879707,2.6167560705888966,2.5562129142690413,56241.830058070576,5.586777210235596,-0.907589147377373,0.4040966167358452,0.1139643097880065,155.3709417282853,-3.2205956488415683,236.5854869057601,49.41205206503575,-999,5,66,10,10,18,17,11,0.999754011631012,20.18099975585937,0.0214970000088214,0.0598450005054473,7,20.115800857543945,20.264299392700195,20.32099914550781,0.0405009984970092,0.1124270036816597,7,20.170900344848636,0.0323040001094341,0.0962369963526725,7,115000,0.9992849826812744,19.79179954528809,0.0081709995865821,0.0496530011296272,9,19.679000854492188,19.822200775146484,19.85740089416504,0.0182130001485347,0.0784460008144378,9,19.75200080871582,0.0131810000166296,0.0509370006620883,9,115000,0.9995949864387512,19.63719940185547,0.0128089999780058,0.1156980022788047,17,19.273799896240234,19.75760078430176,19.73310089111328,0.025960000231862,0.157721996307373,17,19.61709976196289,0.0176289994269609,0.0935340002179145,17,115000,0.9996119737625122,19.55139923095703,0.020313000306487,0.0884390026330947,16,19.409099578857425,19.751300811767575,19.66699981689453,0.0383579991757869,0.1724690049886703,16,19.57270050048828,0.0301670003682374,0.1372720003128051,16,115000,0.9990609884262084,19.445899963378903,0.0758790001273155,0.2119439989328384,10,19.31329917907715,19.82939910888672,19.471200942993164,0.1037740036845207,0.4041090011596679,10,19.50069999694824,0.1042239964008331,0.2919960021972656,10,115000,0.0496811471021942,464717.0,0.18915509,0.4860204770273972,774.524630454708,-19.755058996827344,4.83006674694757e-05
3914,PSO J156.0086+06.5429,-999,-999,-999,115851560087091907,3565288000071740,59760175028285,0,15554491529333,11585,1,1451,69,0.703377474754469,3565288,13914,3,444915712,7,53,156.00868835,6.54292322,0.0010000000474974,0.0010000000474974,156.0086338903267,6.542898853754293,0.0039676944824014,0.0039676944824014,-6.14803435647581,2.403537381469487,2.4516438738886466,2.4516438738886466,56258.10277357685,7.077017307281494,-0.9076562522655758,0.4039507237249896,0.1139470952910453,155.37988034665486,-3.21816357831444,236.59480786747997,49.41903710151322,-999,5,69,4,10,24,14,17,0.9993420243263244,21.569599151611328,0.1660580039024353,0.3167110085487366,4,21.151199340820312,21.78199958801269,21.07410049438477,0.1986149996519088,0.2991290092468261,4,21.0487003326416,0.1362120062112808,0.2698310017585754,4,115000,0.9997259974479676,20.33390045166016,0.0428019985556602,0.1437059938907623,10,20.13520050048828,20.541200637817383,19.936899185180664,0.0406240001320838,0.1362220048904419,10,19.885799407958984,0.0381579995155334,0.1062209978699684,10,16892216,0.9996910095214844,19.80010032653809,0.0241229999810457,0.2495319992303848,19,18.936599731445312,19.906700134277344,19.36240005493164,0.0324169993400573,0.1408720016479492,20,19.33390045166016,0.0224590003490448,0.1137759983539581,20,16892216,0.9996680021286012,19.456199645996094,0.0338930003345012,0.1320720016956329,14,19.22760009765625,19.699199676513672,19.065200805664062,0.0279460009187459,0.0910980030894279,14,19.026599884033203,0.0218620002269744,0.0875589996576309,14,16892216,0.9995650053024292,19.399099349975582,0.0482369996607303,0.1784989982843399,15,19.00639915466309,19.76679992675781,18.9424991607666,0.0617979988455772,0.1842209994792938,14,18.98660087585449,0.0480710007250309,0.1669709980487823,15,16892216,0.0474227115180217,464733.0,0.3535644,0.5108255692696295,1388.2334426450927,-20.887605633377746,4.266947000975484e-05
3971,PSO J156.0405+06.5449,-999,-999,-999,115851560405684318,3565288000077083,59760175033628,0,15554491020244,11585,1,1451,69,0.709797652168011,3565288,13914,3,436527104,7,52,156.0405658,6.54487766,0.0010000000474974,0.0010000000474974,156.0405004870405,6.544859015948517,0.0023642103043817,0.0022927633941597,7.045517735034361,-18.126076415957154,1.60679536135325,1.5752990515613996,56312.15523478402,2.234579086303711,-0.907877217081513,0.4034442604208113,0.1139810836842316,155.40870218509644,-3.2048167053296805,236.62017556175863,49.4461305824304,-999,5,78,6,9,28,15,20,0.9991980195045472,20.913299560546875,0.0224549993872642,0.0718860030174255,5,20.824899673461918,21.007999420166016,20.881500244140625,0.128600001335144,0.325437992811203,4,21.023700714111328,0.2071499973535537,0.5417029857635498,5,16892216,0.9997559785842896,19.657899856567383,0.0128560001030564,0.0925510004162788,7,19.44499969482422,19.70929908752441,19.75659942626953,0.0138849997892975,0.134102001786232,7,19.61540031433105,0.010661999695003,0.1240689978003501,7,115000,0.9996790289878844,18.96820068359375,0.0047089997678995,0.0357050001621246,26,18.87459945678711,19.03809928894043,19.07439994812012,0.0126539999619126,0.0790179967880249,27,18.978700637817383,0.0076680001802742,0.0812319964170456,27,115000,0.9995549917221068,18.61899948120117,0.0098059996962547,0.0435069985687732,15,18.534299850463867,18.702600479125977,18.720600128173828,0.0154079999774694,0.0746819972991943,15,18.622800827026367,0.0110879996791481,0.0669479966163635,15,115000,0.9993680119514464,18.455400466918945,0.0217119995504617,0.1032610014081001,16,18.36949920654297,18.750600814819336,18.59079933166504,0.0383200012147426,0.115335002541542,15,18.464099884033203,0.0452519990503788,0.1836709976196289,16,115000,0.0574855602761237,464790.0,0.38267416,0.698095360678753,1491.1217111803655,-21.30928781316888,5.45367103569747e-05
4035,PSO J155.9437+06.4686,-999,-999,-999,115761559437672768,3565288000059759,59760175016304,0,15554490001660,11576,1,1451,69,0.211833318892711,3565288,13914,3,503635968,7,60,155.9437579,6.46857793,0.0010000000474974,0.0010000000474974,155.9437301347249,6.468545813695787,0.0002041952534939,0.0002024821376549,-15.97419406242864,6.083171445646576,0.1499190497439924,0.1471982739578122,56265.79049392759,125.4002914428711,-0.907332343696151,0.4050385786904084,0.1126577465392566,155.34681166532232,-3.3108790863101136,236.63182521518465,49.32361616730777,-999,5,74,12,15,22,11,14,0.9989359974861144,16.419099807739258,0.0032629999332129,0.0115010002627968,10,16.401500701904297,16.438600540161133,16.466899871826172,0.0040739998221397,0.0136219998821616,11,16.41119956970215,0.0038890000432729,0.0119300000369548,11,115000,0.9996700286865234,15.591899871826172,0.0059000002220273,0.0257430002093315,13,15.565299987792969,15.661499977111816,15.643199920654297,0.0025120000354945,0.0070290002040565,14,15.58329963684082,0.0011340000201016,0.0027709999121725,14,115000,0.9996209740638732,15.246999740600586,0.0029790000990033,0.0119369998574256,18,15.225500106811523,15.269200325012209,15.276700019836426,0.0018200000049546,0.0080080004408955,22,15.227999687194824,0.0011889999732375,0.0049640000797808,22,115000,0.9996500015258788,15.086199760437012,0.0020409999415278,0.0066729998216032,9,15.079500198364258,15.100199699401855,15.131799697875977,0.0031270000617951,0.0100720003247261,11,15.067999839782717,0.001602999982424,0.0054810000583529,11,115000,0.9993919730186462,14.979700088500977,0.0045509999617934,0.0153289996087551,9,14.949600219726562,14.999500274658203,15.00119972229004,0.0030239999759942,0.0138560002669692,12,14.958399772644045,0.0045520002022385,0.0106920003890991,12,115000,0.071895157348578,464854.0,0.054542806,0.9320843828568096,230.69515544292847,-21.29560866301341,0.0022499170984828
4044,PSO J155.9481+06.4701,-999,-999,-999,115761559482094615,3565288000060733,59760175017278,0,15554489967201,11576,1,1451,69,0.983308959736776,3565288,13914,3,436527104,7,52,155.94814841,6.47011862,0.0010000000474974,0.0010000000474974,155.94812180609964,6.470086374010102,0.0042587766603325,0.0042483453896611,-14.978575512589885,-5.437509868958013,3.0479878217263296,3.041499556711284,56272.64954524991,3.953248023986816,-0.9073606204292136,0.4049677965628609,0.1126844631763132,155.35032707761317,-3.3078635120865285,236.6337303778937,49.32807361109276,-999,5,59,5,10,17,13,14,0.999692976474762,21.864599227905277,0.0784889981150627,0.1747449934482574,5,21.625600814819336,22.053199768066406,21.70680046081543,0.1304319947957992,0.577019989490509,5,21.719600677490234,0.0748289972543716,0.2318110018968582,5,115000,0.9996709823608398,20.67040061950684,0.0346379987895488,0.0800540000200271,10,20.550800323486328,20.80430030822754,20.648399353027344,0.0869370028376579,0.2014719992876052,10,20.51930046081543,0.0652759969234466,0.1829780042171478,10,115000,0.9995920062065125,19.77449989318848,0.0162189994007349,0.0575289987027645,12,19.69239997863769,19.869400024414062,19.852100372314453,0.0338240005075931,0.1409800052642822,12,19.75909996032715,0.0280920006334781,0.108033001422882,14,115000,0.9991009831428528,19.40089988708496,0.0193489994853734,0.0457919985055923,9,19.3213005065918,19.46339988708496,19.53890037536621,0.0241860002279281,0.096900999546051,9,19.422700881958008,0.0300680007785558,0.1081190034747123,9,115000,0.9989489912986756,19.23080062866211,0.0196400005370378,0.1067399978637695,10,19.068099975585938,19.386699676513672,19.31430053710937,0.0704580023884773,0.2192229926586151,11,19.23600006103516,0.0613939985632896,0.2478879988193512,11,115000,0.0672725810054805,464863.0,0.49963754,0.6461056425441827,1887.4394627304664,-20.924154484521736,2.3873480088885188e-05
4097,PSO J156.0124+06.4425,-999,-999,-999,115731560124121530,3565288000072329,59760175028874,0,15554478649414,11573,1,1451,69,0.0058683240840847,3565288,13914,3,444915712,7,53,156.01247117,6.44257186,0.0010000000474974,0.0010000000474974,156.01244692941913,6.442542959808592,0.0096281407342984,0.0096281407342984,12.211175328440778,-14.8278195054541,5.995586247178657,5.995586247178657,56261.2529767874,8.81095027923584,-0.9078640865387028,0.4039708367421752,0.1122067887209762,155.42000568032816,-3.3102548724784784,236.7245738362384,49.36470710142692,-999,5,42,3,5,18,13,3,0.9986969828605652,21.98430061340332,0.0408710017800331,0.066770002245903,3,21.92460060119629,22.04789924621582,21.922700881958008,0.1468389928340912,0.323186993598938,3,21.79990005493164,0.0184940006583929,0.0307700000703334,3,115000,0.999800980091095,21.35740089416504,0.0913669988512992,0.193013995885849,5,21.178800582885746,21.56760025024414,21.0137996673584,0.1463360041379928,0.3153659999370575,5,21.0314998626709,0.165583997964859,0.3015869855880737,5,115000,0.9996110200881958,20.86549949645996,0.0623219981789588,0.2709290087223053,17,20.33919906616211,21.149099349975582,20.5,0.0742790028452873,0.3328369855880737,17,20.436599731445312,0.0692659988999366,0.309592992067337,17,16892216,0.9997609853744508,20.358699798583984,0.0580470003187656,0.262717992067337,13,20.134700775146484,20.82869911193848,20.087400436401367,0.0492679998278617,0.2715800106525421,13,20.001300811767575,0.0459229983389377,0.2162320017814636,13,16892216,0.9987199902534484,20.05970001220703,0.2554360032081604,0.3028649985790252,3,19.720199584960938,20.245500564575195,19.765600204467773,0.021909000352025,0.0319489985704422,3,19.69659996032715,0.0040159998461604,0.0063390000723302,3,16892216,0.0530073063749733,464916.0,0.59674984,0.4105368786971781,2196.3381775293155,-20.73681037945573,1.483630423301092e-05
4161,PSO J156.0515+06.4452,-999,-999,-999,115731560515124682,3565288000079065,59760175035610,0,15554479333793,11573,1,1451,69,0.702220881080461,3565288,13914,3,436527232,7,52,156.05154713,6.44521475,0.0010000000474974,0.0010000000474974,156.05151728095268,6.445192060690686,0.0055867239669731,0.0055867239669731,-3.634256389824082,13.512759562792406,3.882197449688282,3.882197449688282,56162.06422882738,4.545839786529541,-0.9081346034031844,0.4033495583566026,0.1122527321506024,155.45525755082355,-3.2936535177834942,236.7554202887613,49.39803730498026,-999,5,67,9,16,16,15,11,0.999637007713318,21.748699188232425,0.0510509982705116,0.137812003493309,8,21.52989959716797,21.988500595092773,21.76420021057129,0.0814229995012283,0.163560003042221,8,21.806699752807617,0.0731379985809326,0.2127120047807693,8,115000,0.9995350241661072,20.6476993560791,0.0300099998712539,0.1683630049228668,15,20.33169937133789,20.871000289916992,20.5762996673584,0.0326539985835552,0.2851270139217376,16,20.517099380493164,0.0500320009887218,0.2195670008659362,16,115000,0.9996870160102844,20.1968994140625,0.0400980003178119,0.1775700002908706,12,19.77199935913086,20.345600128173828,20.11440086364746,0.056462001055479,0.1331440061330795,12,20.01129913330078,0.0620200000703334,0.1653099954128265,13,16892216,0.9998210072517396,20.015499114990234,0.0246259998530149,0.099201001226902,14,19.87190055847168,20.16069984436035,19.87190055847168,0.0419510006904602,0.2190990000963211,14,19.768400192260746,0.0333219990134239,0.1632570028305053,14,16892216,0.999334990978241,19.66679954528809,0.0542190000414848,0.3475750088691711,11,19.079500198364254,20.14259910583496,19.55680084228516,0.1576469987630844,0.4720950126647949,11,19.50830078125,0.1011810004711151,0.411760002374649,11,115000,0.0645774592976535,464980.0,0.43165547,0.3189906726079514,1660.3906595049616,-20.639566700099444,2.3735922584391145e-05
4175,PSO J156.0560+06.4415,-999,-999,-999,115731560560950251,3565288000079969,59760175036514,0,15554479237858,11573,1,1451,69,0.683561733629146,3565288,13914,3,444915712,7,53,156.05604687,6.44147365,0.0010000000474974,0.0010000000474974,156.05602399643587,6.441459646613873,0.0075064873610177,0.0075064873610177,12.949592237804506,0.8439049255079443,4.670764348407024,4.670764348407024,56191.244855670615,6.153515338897705,-0.9081730081215922,0.4032810928044395,0.1121880007212692,155.46079304863625,-3.295500150141107,236.76406104287844,49.39956337413535,-999,5,54,7,11,16,13,7,0.9994059801101683,21.74139976501465,0.0783419981598854,0.217629998922348,6,21.480899810791016,22.068500518798828,21.63990020751953,0.1186690032482147,0.3098280131816864,6,21.808900833129883,0.1236250028014183,0.4045180082321167,6,115000,0.9995710253715516,20.786399841308597,0.0450510010123252,0.1679520010948181,8,20.536800384521484,21.00629997253418,20.58819961547852,0.0777200013399124,0.2943029999732971,9,20.505199432373047,0.0920659974217414,0.2782169878482818,9,16892216,0.9995909929275512,20.545700073242188,0.0454129986464977,0.1775770038366317,14,20.170900344848636,20.71389961242676,20.216699600219727,0.0317309983074665,0.1957049965858459,13,20.194599151611328,0.0186379998922348,0.0824140012264251,14,16892216,0.9994590282440186,20.330400466918945,0.036651000380516,0.1532759964466095,13,20.190399169921875,20.66209983825684,20.08989906311035,0.0432819984853267,0.1322360038757324,13,20.031099319458008,0.0391659997403621,0.1604840010404586,13,16892216,0.999234974384308,19.85810089111328,0.056572001427412,0.2217870056629181,7,19.63759994506836,20.263900756835938,19.47529983520508,0.1453309953212738,0.6753929853439331,7,19.510400772094727,0.0655670017004013,0.2042980045080185,7,115000,0.0703016019180993,464994.0,0.47248462,0.3829394019364183,1797.840361060381,-20.82344121625391,2.3981383517120117e-05
4189,PSO J156.0174+06.4774,-999,-999,-999,115771560174223358,3565288000073147,59760175029692,0,15554478569912,11577,1,1451,69,0.23015491872109,3565288,13914,3,444915712,7,53,156.01744755,6.47739823,0.0010000000474974,0.0010000000474974,156.01741271213808,6.47737495139224,0.0022646166927793,0.0022646166927793,-4.538522388923706,-5.2976270304318005,1.6693264226362867,1.6693264226362867,56405.171961810025,7.67993688583374,-0.90783660200959,0.4038643504080209,0.1128108617163639,155.41190721783212,-3.276016825955488,236.68506254744656,49.38870357236789,-999,5,65,6,7,23,14,15,0.9995430111885072,19.807899475097656,0.0293429996818304,0.1001899987459182,5,19.650400161743164,19.84720039367676,19.25279998779297,0.0086150001734495,0.0183010008186101,6,19.27549934387207,0.0462619997560977,0.0921839997172355,6,16892216,0.9990649819374084,19.42970085144043,0.0613819994032382,0.192888006567955,6,19.06130027770996,19.51810073852539,18.97559928894043,0.0804060027003288,0.1691569983959198,6,18.90069961547852,0.0658719986677169,0.1064319983124733,6,16892216,0.9990919828414916,19.260299682617188,0.0127240000292658,0.0638210028409957,17,19.123199462890625,19.367799758911133,18.447999954223636,0.014852000400424,0.0755980014801025,21,18.563499450683597,0.0101500004529953,0.0503479987382888,21,16892216,0.999710977077484,19.026500701904297,0.0348449982702732,0.151199996471405,11,18.828100204467773,19.352500915527344,18.311899185180664,0.0147700002416968,0.0676909983158111,14,18.342199325561523,0.021128999069333,0.0721300020813942,14,16892216,0.9993270039558412,19.07150077819824,0.0655080005526542,0.1507119983434677,11,18.887699127197266,19.33609962463379,18.20170021057129,0.0595589987933635,0.187281996011734,11,18.363300323486328,0.0843140035867691,0.2026830017566681,11,16892216,0.0193026987078702,465008.0,0.13369587,0.4700979798266684,554.9413755651839,-19.88216676502626,0.0001057724327867
