,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
395,PSO J190.5676+33.3406,-999,-999,-999,148001905676319377,3483437000104386,216595200841666,0,15038143059935,14800,1,2049,32,0.779176388661541,3483437,50430,3,512024576,7,61,190.56762452,33.34065723,0.0010000000474974,0.0010000000474974,190.56760196800923,33.34065002585888,0.0017819256262801,0.0017819256262801,0.2272621836716333,-5.321674954715324,1.3480257769968509,1.3480257769968509,55971.42671712825,9.224566459655762,-0.8212482871762656,-0.1532118495116005,0.5496156656967528,174.57064017861907,34.41664232438915,140.04332995669927,83.48027219499897,-999,5,82,18,17,23,13,11,0.9994930028915404,20.411800384521484,0.0302700009196996,0.1166910007596015,16,20.165000915527344,20.532699584960938,20.02140045166016,0.0302719995379447,0.169975996017456,18,19.97719955444336,0.0286020003259181,0.197622999548912,18,16892216,0.9994720220565796,19.36289978027344,0.0172540005296468,0.124780997633934,14,19.071800231933597,19.462299346923828,18.942699432373047,0.0157580003142356,0.0700630024075508,17,18.925800323486328,0.0117469998076558,0.0468880012631416,17,16892216,0.9995049834251404,18.91349983215332,0.0218749996274709,0.1397749930620193,14,18.677400588989254,19.253700256347656,18.45560073852539,0.0114430002868175,0.1166319996118545,18,18.46489906311035,0.0105870002880692,0.1224009990692138,18,16892216,0.9989960193634032,18.77779960632324,0.0306780003011226,0.0882129967212677,7,18.60810089111328,18.833499908447266,18.249000549316406,0.0271370001137256,0.0629390031099319,10,18.23590087890625,0.0330239981412887,0.0726850032806396,10,16892216,0.999900996685028,18.398700714111328,0.0470499992370605,0.1965979933738708,10,18.022600173950195,18.6658992767334,18.03840065002441,0.06317800283432,0.1293829977512359,10,17.98900032043457,0.0349479988217353,0.1088889986276626,10,16892216,0.0598740182029655,760775.0,0.22508566,0.6594225874830091,913.4051609779495,-20.920242105755108,0.0001015710448447
431,PSO J190.5150+33.2632,-999,-999,-999,147911905149836456,3483437000091745,216595200829025,0,15038140281311,14791,1,2049,32,0.769949444355396,3483437,50430,3,444915712,7,53,190.51500611,33.26315497,0.0010000000474974,0.0010000000474974,190.5149903060837,33.26316396672429,0.0055694578057276,0.0055694578057276,-70.76481861984998,6.67028628227315,3.993889572395242,3.993889572395242,55904.25301256268,27.06504249572754,-0.8221186868729876,-0.1525931826123277,0.5484853556062143,174.5682005187366,34.32758105533729,140.63041237507767,83.53970890837459,-999,5,65,12,16,21,12,4,0.9997509717941284,21.074499130249023,0.0991199985146522,0.3020299971103668,12,20.667200088500977,21.610300064086918,20.58720016479492,0.0746020004153251,0.4343650043010711,12,20.57900047302246,0.0752720013260841,0.3273049890995025,12,16892216,0.9994400143623352,20.64189910888672,0.02352299913764,0.0880099982023239,9,20.5137996673584,20.7322998046875,19.83209991455078,0.0366180017590522,0.1176109984517097,11,19.85400009155273,0.0241979993879795,0.0701609998941421,11,16892216,0.9996920228004456,20.21150016784668,0.0434320010244846,0.1549559980630874,17,19.95599937438965,20.454200744628903,19.63039970397949,0.0354800000786781,0.2141900062561035,21,19.59469985961914,0.0584550015628337,0.1662109941244125,21,16892216,0.9994800090789796,20.07360076904297,0.103703998029232,0.3154340088367462,11,19.779800415039062,20.77639961242676,19.535499572753903,0.0529580004513263,0.1860920041799545,11,19.50849914550781,0.0894730016589164,0.2476069927215576,11,16892216,0.9983659982681274,19.94930076599121,0.1305869966745376,0.3663359880447387,4,19.330799102783203,20.050199508666992,19.32200050354004,0.175475999712944,0.3121190071105957,4,19.409400939941406,0.1203119978308677,0.2752240002155304,4,16892216,0.0321408211224397,760811.0,0.30827123,0.5081305391292934,1224.712309406617,-20.629002395750454,4.3204878932841325e-05
434,PSO J190.5155+33.2604,-999,-999,-999,147911905154773029,3483437000091848,216595200829128,0,15038140283655,14791,1,2049,32,0.163584902103604,3483437,50430,3,512024576,7,61,190.51550037,33.26036087,0.0010000000474974,0.0010000000474974,190.5154671070171,33.26036936804566,0.0023878636244346,0.0023751555647516,-91.44065386741931,-5.345433092804859,1.7623522213923035,1.7348823853021953,55882.8885961348,45.49435043334961,-0.8221437190821652,-0.1526049062169085,0.5484445712852614,174.57023004544826,34.32530749159052,140.63509628447133,83.54248391327133,-999,5,81,16,14,25,9,17,0.9997439980506896,20.87120056152344,0.0545610003173351,0.1984219998121261,15,20.50379943847656,21.1023006439209,20.23740005493164,0.044124998152256,0.1865140050649643,15,20.27779960632324,0.0475709997117519,0.131300002336502,15,16892216,0.9995549917221068,19.754199981689453,0.0327389985322952,0.1890199929475784,11,19.34970092773437,19.93670082092285,18.919099807739254,0.0268900003284215,0.1169909983873367,11,19.087499618530277,0.0262170005589723,0.1041079983115196,11,16892216,0.999758005142212,19.125900268554688,0.0255869999527931,0.1354449987411499,14,18.87360000610352,19.322999954223636,18.4330997467041,0.0206749998033046,0.1031730026006698,20,18.51759910583496,0.0205029994249343,0.1321060061454773,20,16892216,0.9997389912605286,18.96489906311035,0.060148000717163,0.102133996784687,6,18.785600662231445,19.042299270629883,18.18989944458008,0.0409689992666244,0.1141859963536262,8,18.27890014648437,0.0339570008218288,0.0866599977016449,8,16892216,0.9996730089187622,18.59289932250977,0.0471450015902519,0.189750999212265,15,18.179500579833984,18.80909919738769,18.03179931640625,0.0378200002014637,0.15276600420475,15,18.07110023498535,0.0374480001628398,0.1363469958305359,15,16892216,0.0337393161168664,760814.0,0.29834872,0.7976900744660065,1188.3278130145682,-21.32995792581329,8.75206725584417e-05
527,PSO J190.5352+33.3151,-999,-999,-999,147971905351868641,3483437000096436,216595200833716,0,15038143587863,14797,1,2049,32,0.673354425163338,3483437,50430,3,512024576,7,61,190.53521541,33.31505038,0.0010000000474974,0.0010000000474974,190.5351933892176,33.315057998993666,0.0018436842498236,0.0018436842498236,5.584001595883513,1.239770936701638,1.2116092349440788,1.2116092349440788,55947.13392575745,33.454959869384766,-0.8215760918601889,-0.1527921678735257,0.5492424589561943,174.55643500731549,34.38126952149393,140.34124024648975,83.49599312505984,-999,5,62,11,12,20,13,6,0.9996600151062012,20.20070075988769,0.0285020004957914,0.0750600025057792,5,20.13450050354004,20.30719947814941,19.164400100708008,0.0391580015420913,0.1155209988355636,9,19.2106990814209,0.0416299998760223,0.1032940000295639,9,16892216,0.9998049736022948,19.54290008544922,0.0340990014374256,0.0834719985723495,7,19.359399795532227,19.61389923095703,18.02359962463379,0.0136360004544258,0.0581500008702278,12,18.543699264526367,0.0366749987006187,0.1064930036664009,12,16892216,0.9997119903564452,18.843700408935547,0.0675299987196922,0.2207089960575103,15,18.46929931640625,19.15329933166504,17.2283992767334,0.0268949996680021,0.1082350015640258,18,17.9867000579834,0.0583779998123645,0.1801290065050125,18,16892216,0.9994279742240906,18.762800216674805,0.0382129997014999,0.1715510040521621,11,18.47520065307617,18.91309928894043,16.95639991760254,0.0326750017702579,0.2819660007953644,13,17.765199661254883,0.0353959985077381,0.1623709946870803,13,16892216,0.9990180134773254,18.23069953918457,0.0170419998466968,0.0550180003046989,5,18.214799880981445,18.30970001220703,17.180500030517578,0.0218039993196725,0.0586760006844997,6,17.352500915527344,0.0080580003559589,0.0337020009756088,6,16892216,0.0318989679721004,760907.0,0.15371908,0.4705629901363144,634.9490732865727,-20.513869933267166,0.0001445673385906
534,PSO J190.5402+33.3157,-999,-999,-999,147971905401199510,3483437000097525,216595200834805,0,15038143580590,14797,1,2049,32,0.812128874298305,3483437,50430,3,444915712,7,53,190.54022729,33.31572524,0.0010000000474974,0.0010000000474974,190.5402068131682,33.31573057128369,0.0058998096689696,0.0058998096689696,12.531848600970417,6.831398671733743,4.553124530296304,4.553124530296304,55941.93828509775,7.476721286773682,-0.8215563806777442,-0.152862876423749,0.5492522684333156,174.56052663291877,34.38384788131131,140.30424321538263,83.49669305973642,-999,5,57,16,13,19,8,1,0.9996359944343568,21.323299407958984,0.0399539992213249,0.182446002960205,14,20.91340065002441,21.49620056152344,20.917699813842773,0.081665001809597,0.3737730085849762,14,20.910400390625,0.0484439991414547,0.2113700062036514,14,16892216,0.9996479749679564,20.780799865722656,0.0429750010371208,0.2208950072526931,12,20.307100296020508,20.945899963378903,20.306900024414062,0.032379001379013,0.1376190036535263,11,20.28619956970215,0.0291820000857114,0.0991759970784187,12,16892216,0.9992939829826356,20.443099975585938,0.0407700017094612,0.1571950018405914,18,20.081899642944336,20.575199127197266,19.969900131225582,0.0543249994516372,0.1826529949903488,19,19.894100189208984,0.0429099984467029,0.1212899982929229,19,16892216,0.999472975730896,20.289100646972656,0.1044719964265823,0.1555539965629577,8,19.94389915466309,20.450199127197266,19.735700607299805,0.0038920000661164,0.2077880054712295,8,19.770999908447266,0.0379949994385242,0.1621350049972534,8,16892216,0.9982069730758668,20.0039005279541,0.1187580004334449,-999.0,1,20.0039005279541,20.0039005279541,19.794300079345703,0.1642349958419799,-999.0,1,19.71839904785156,0.1187580004334449,-999.0,1,115000,0.0318459455985663,760914.0,0.27516237,0.2568557755412419,1102.517775999867,-19.969489491779285,2.9041871264915746e-05
577,PSO J190.5724+33.3144,-999,-999,-999,147971905723397871,3483437000105627,216595200842907,0,15038143699743,14797,1,2049,32,0.862415716855243,3483437,50430,3,444915712,7,53,190.57243586,33.31437114,0.0010000000474974,0.0010000000474974,190.57240850416923,33.314365078645174,0.0038110074930594,0.0038110074930594,-2.2034291132960884,0.9842268283822304,2.778309842852338,2.778309842852338,56114.23007334403,12.474047660827637,-0.8214832056063044,-0.1533269895967441,0.5492323526231773,174.590018936251,34.39540699382466,140.08244545777433,83.50648145322303,-999,5,72,18,12,20,13,9,0.999646008014679,21.042400360107425,0.0404459983110427,0.1928839981555938,17,20.71769905090332,21.43079948425293,20.470399856567383,0.0449419990181922,0.181877002120018,16,20.48539924621582,0.041152998805046,0.1566659957170486,17,16892216,0.9996129870414734,20.353599548339844,0.0261220000684261,0.1419160068035125,11,20.060300827026367,20.445499420166016,19.63500022888184,0.0196180008351802,0.1311129927635193,12,19.67490005493164,0.0101020000874996,0.0820719972252845,12,16892216,0.9993299841880798,19.92790031433105,0.0252609997987747,0.2788040041923523,16,19.00489997863769,20.07979965209961,19.118600845336918,0.0149630000814795,0.2139939963817596,19,19.23940086364746,0.0241560004651546,0.2188629955053329,19,16892216,0.9996079802513124,19.71629905700684,0.0458360016345977,0.210316002368927,10,19.35810089111328,19.85740089416504,18.87619972229004,0.0393260009586811,0.1315580010414123,11,18.964399337768555,0.035555001348257,0.1060400009155273,11,16892216,0.9994069933891296,19.18670082092285,0.0408320017158985,0.1909079998731613,7,19.08289909362793,19.54949951171875,18.777999877929688,0.0573210008442401,0.2789730131626129,7,18.68980026245117,0.0922869965434074,0.2817580103874206,7,16892216,0.0383963129827663,760957.0,0.26495165,0.3432841876255368,1064.377353603889,-20.50355159164591,5.095999601616149e-05
660,PSO J190.5545+33.2266,-999,-999,-999,147871905543762520,3483437000100910,216595200838190,0,15038131907365,14787,1,2049,32,0.0367194246842707,3483437,50430,3,444915712,7,53,190.55448568,33.2266072,0.0010000000474974,0.0010000000474974,190.55445807222807,33.22661487505933,0.0073283178573587,0.0073283178573587,23.114845707798217,8.545118910428315,5.769939334616932,5.769939334616932,55973.85928134876,6.425063133239746,-0.8223571722673757,-0.1532235129644182,0.5479518558187833,174.6243565272138,34.31101021998483,140.45670328060592,83.5849453489442,-999,5,46,4,12,14,9,7,0.9990609884262084,22.019399642944336,0.1188350021839141,0.2348629981279373,4,21.773399353027344,22.317800521850582,21.206600189208984,0.2627809941768646,0.6453030109405518,3,21.42720031738281,0.2539210021495819,0.3397360146045685,4,115000,0.9992740154266356,21.037599563598636,0.0443499982357025,0.1306609958410263,10,20.849199295043945,21.230600357055664,20.65049934387207,0.051995001733303,0.2332089990377426,9,20.61969947814941,0.05859399959445,0.2053119987249374,10,16892216,0.9997289776802064,20.481800079345703,0.0604679994285106,0.1864179968833923,13,20.11260032653809,20.63789939880371,19.924299240112305,0.0525659993290901,0.234944000840187,14,19.95429992675781,0.0463539995253086,0.1769990026950836,14,16892216,0.999530017375946,20.21339988708496,0.0207049995660781,0.1363330036401748,9,19.86039924621582,20.31290054321289,19.84630012512207,0.052386999130249,0.1906320005655288,9,19.806400299072266,0.0552490018308162,0.2056970000267028,9,16892216,0.9994590282440186,19.615800857543945,0.0778630003333091,0.2613629996776581,7,19.343000411987305,19.9906005859375,19.28730010986328,0.0730160027742385,0.3114080131053924,7,19.153200149536133,0.108363002538681,0.307339996099472,7,16892216,0.0580820728873967,761040.0,0.5533255,0.3990792958759896,2060.415165936184,-20.99130119440901,2.1311351979327276e-05
662,PSO J190.5542+33.2314,-999,-999,-999,147871905541768175,3483437000100866,216595200838146,0,15038131929077,14787,1,2049,32,0.747324988941965,3483437,50430,3,503636096,7,60,190.55417034,33.23131401,0.0010000000474974,0.0010000000474974,190.55415352173745,33.231316474747445,0.001590092633031,0.0015901982955234,-21.029470413250223,-0.8296488011719915,1.4972045726829633,1.42682517196156,56089.42676681884,5.562124729156494,-0.8223137805746435,-0.1532109054518436,0.5480204966309776,174.62137147391942,34.31506926543512,140.44523240493507,83.58037248467201,-999,5,65,15,12,18,7,13,0.999879002571106,20.52330017089844,0.0150170000270009,0.0646009966731071,14,20.445199966430664,20.64970016479492,20.650400161743164,0.0245919991284608,0.217969998717308,14,20.604700088500977,0.033330000936985,0.1345009952783584,14,115000,0.9995369911193848,19.229900360107425,0.0080540003255009,0.0326739996671676,12,19.16309928894043,19.27949905395508,19.265899658203125,0.0158019997179508,0.0727009996771812,12,19.178600311279297,0.0118760000914335,0.0388970002532005,12,115000,0.9996749758720398,18.26000022888184,0.0138189997524023,0.0525770001113414,15,18.145999908447266,18.33009910583496,18.28709983825684,0.0072800000198185,0.0925069972872734,17,18.205699920654297,0.0064179999753832,0.088477998971939,17,115000,0.9995660185813904,17.833799362182617,0.0084790000692009,0.0215409994125366,5,17.798599243164062,17.85140037536621,17.861099243164062,0.0131820002570748,0.0295359995216131,6,17.77589988708496,0.0061550000682473,0.0207029990851879,6,115000,0.9994120001792908,17.597400665283203,0.0141679998487234,0.0395240001380443,13,17.541799545288086,17.6643009185791,17.648399353027344,0.0159980002790689,0.0932720005512237,13,17.533100128173828,0.0160819999873638,0.064689002931118,13,115000,0.053396218055544,761042.0,0.38346052,0.8609039904009539,1493.876896105056,-21.734515314557413,8.038527550316698e-05
676,PSO J190.5430+33.2260,-999,-999,-999,147871905429471844,3483437000098096,216595200835376,0,15038131987560,14787,1,2049,32,0.0183600476182625,3483437,50430,3,444915712,7,53,190.54297262,33.22603933,0.0010000000474974,0.0010000000474974,190.54296520138695,33.22605683821671,0.0033377077271273,0.0033377077271273,4.284147565796077,4.835940947569375,2.8549998524649194,2.8549998524649194,55996.59035846105,9.910710334777832,-0.8223931372737556,-0.1530595310292578,0.5479437085377779,174.61442796087798,34.30595725235552,140.53982721020208,83.5823957293898,-999,5,61,16,9,14,9,13,0.9996740221977234,20.957500457763672,0.0615999996662139,0.1733990013599395,14,20.64929962158203,21.20490074157715,20.542200088500977,0.0352870002388954,0.208294004201889,16,20.4685001373291,0.042978998273611,0.1563899964094162,16,16892216,0.9990699887275696,20.06920051574707,0.0119880000129342,0.0411490015685558,8,20.00609970092773,20.11359977722168,19.55120086669922,0.024354999884963,0.0719010010361671,8,19.560800552368164,0.0166720002889633,0.0559829995036125,8,16892216,0.9990220069885254,19.68899917602539,0.0404619984328746,0.2435680031776428,13,19.010400772094727,19.83639907836914,19.034900665283203,0.030859999358654,0.0964460000395774,13,19.078500747680664,0.0115250004455447,0.0856309980154037,13,16892216,0.9987009763717652,19.358400344848636,0.0446720011532306,0.1501969993114471,8,19.126300811767575,19.5939998626709,18.77179908752441,0.0290440004318952,0.101112000644207,9,18.802400588989254,0.0420500002801418,0.1122739985585212,9,16892216,0.9996190071105956,19.053699493408203,0.0717450007796287,0.2255939990282058,12,18.809799194335938,19.545900344848636,18.59149932861328,0.0638549998402595,0.1186489984393119,12,18.5492000579834,0.0430009998381137,0.130074992775917,12,16892216,0.0580123522093655,761056.0,0.24975294,0.372518132142668,1007.2070163526856,-20.496182122398597,5.6524322294472905e-05
684,PSO J190.5411+33.2311,-999,-999,-999,147871905410157892,3483437000097663,216595200834943,0,15038131959793,14787,1,2049,32,0.142011707780894,3483437,50430,3,444915712,7,53,190.54112479,33.23112254,0.0010000000474974,0.0010000000474974,190.54110984266703,33.23112926928308,0.0039556923331479,0.0039556923331479,38.13223395876024,-13.604249216249451,3.617737913741301,3.617737913741301,56002.43711882837,13.58216667175293,-0.8223503988698667,-0.1530240250880113,0.5480177636030011,174.60986356708486,34.309696632593415,140.538339483011,83.57708815461496,-999,5,55,12,11,14,7,11,0.9997789859771729,21.083799362182617,0.0831509977579116,0.2913390100002289,11,20.584199905395508,21.560300827026367,20.417699813842773,0.0434430018067359,0.1899099946022033,12,20.42569923400879,0.0631679967045784,0.2118790000677108,12,16892216,0.9997220039367676,20.454500198364254,0.0209730006754398,0.0590500012040138,8,20.394899368286133,20.54949951171875,19.480100631713867,0.0219470001757144,0.0719280019402504,11,19.618200302124023,0.017960999161005,0.0884039998054504,11,16892216,0.9992830157279968,19.91189956665039,0.0168340001255273,0.1208859980106353,10,19.680500030517575,20.092300415039062,18.950899124145508,0.037746999412775,0.1205480024218559,14,19.133699417114254,0.0181660000234842,0.0936179980635643,14,16892216,0.9986310005187988,19.518400192260746,0.0576229989528656,0.1643829941749572,6,19.268800735473636,19.70050048828125,18.741500854492188,0.0284540001302957,0.1002990007400512,6,18.864999771118164,0.048505000770092,0.1252840012311935,6,16892216,0.9989100098609924,19.25,0.0549269989132881,0.1859859973192215,11,18.944599151611328,19.55159950256348,18.53689956665039,0.0409310013055801,0.186148002743721,11,18.568300247192383,0.0359870009124279,0.1394670009613037,11,16892216,0.0529937682216786,761064.0,0.26681694,0.3441407918227104,1071.3620730337773,-20.57323428888528,5.363165261478173e-05
696,PSO J190.5355+33.2246,-999,-999,-999,147871905353990225,3483437000096447,216595200833727,0,15038131970902,14787,1,2049,32,0.0171606950621686,3483437,50430,3,444915712,7,53,190.53549372,33.22461134,0.0010000000474974,0.0010000000474974,190.5354852460804,33.224620641100024,0.0050704285735008,0.0050704285735008,19.26018530108841,-1.3903213554214695,4.229617860449625,4.229617860449625,55924.32771272615,13.765016555786133,-0.8224266153186262,-0.1529546777391791,0.5479227399672808,174.60857730003227,34.30173414414688,140.59693929500094,83.58173450374638,-999,5,69,18,15,16,12,8,0.9992780089378356,20.963600158691406,0.0545129999518394,0.2263659983873367,15,20.649999618530277,21.36079978942871,20.447200775146484,0.0334529988467693,0.2030400037765503,16,20.424400329589844,0.034350998699665,0.1896349936723709,16,16892216,0.9996089935302734,20.687400817871094,0.0431660003960132,0.1406639963388443,11,20.423900604248047,20.909099578857425,19.830699920654297,0.024304000660777,0.1171640008687973,12,19.901599884033203,0.0254170000553131,0.084368996322155,12,16892216,0.9992939829826356,20.414499282836918,0.0534120015799999,0.2126719951629638,15,20.04450035095215,20.728599548339844,19.525299072265625,0.0274860002100467,0.2018270045518875,16,19.580699920654297,0.0231359992176294,0.1956800073385238,16,16892216,0.9989529848098756,20.19059944152832,0.0454059988260269,0.2068690061569214,11,19.87820053100586,20.59469985961914,19.44339942932129,0.058152999728918,0.1947499960660934,11,19.4862003326416,0.0390460006892681,0.13714499771595,11,16892216,0.9992989897727966,19.791400909423828,0.0551059991121292,0.1988600045442581,7,19.3656005859375,19.903200149536133,19.27020072937012,0.1269000023603439,0.3546400070190429,7,19.26499938964844,0.0676579996943473,0.2826749980449676,7,16892216,0.0598844508384425,761076.0,0.19097364,0.4958553627703268,781.6170710604625,-19.604799670873028,4.129826399532912e-05
702,PSO J190.5317+33.2310,-999,-999,-999,147871905317397725,3483437000095644,216595200832924,0,15038131776569,14787,1,2049,32,0.804586211968759,3483437,50430,3,512024576,7,61,190.53171369,33.23098445,0.0010000000474974,0.0010000000474974,190.53169786274685,33.23099806472635,0.0015929623495547,0.0015929623495547,4.5993524717609855,-0.683805498531387,1.3443278828722809,1.3443278828722809,55966.06961634425,10.093849182128906,-0.8223767588281171,-0.152889164867874,0.5480158481333957,174.60154317654303,34.30585499677516,140.6053178000293,83.57467288240153,-999,5,75,18,14,20,10,13,0.9998210072517396,20.404600143432617,0.0540079995989799,0.1970150023698806,17,20.05430030822754,20.77669906616211,19.800600051879883,0.0344879999756813,0.1813270002603531,16,19.881200790405277,0.0436329990625381,0.1578779965639114,18,16892216,0.9996060132980348,19.2677001953125,0.0233180001378059,0.1031199991703033,13,19.09650039672852,19.393299102783203,18.40139961242676,0.0210069995373487,0.0517340004444122,14,18.640300750732425,0.0166909992694854,0.0667259991168975,14,16892216,0.9998160004615784,18.7775993347168,0.0192569997161626,0.184466004371643,13,18.255800247192383,18.889799118041992,17.818700790405273,0.0170939993113279,0.092689000070095,19,18.12619972229004,0.0150880003347992,0.1747290045022964,19,16892216,0.9996200203895568,18.410499572753903,0.0423359982669353,0.1183319985866546,4,18.302400588989254,18.54850006103516,17.58880043029785,0.0254870001226663,0.0627010017633438,5,17.844900131225586,0.018810000270605,0.0515130013227462,5,16892216,0.999684989452362,18.11400032043457,0.0298459995537996,0.141757994890213,12,18.022600173950195,18.39900016784668,17.45949935913086,0.0303460005670785,0.0993610024452209,12,17.635499954223633,0.0203670002520084,0.1209900006651878,12,16892216,0.05408201884966,761082.0,0.26746392,0.8750110869763126,1073.7811044502123,-21.55619172779564,0.0001320216561497
705,PSO J190.5298+33.2309,-999,-999,-999,147871905298337678,3483437000095222,216595200832502,0,15038131776376,14787,1,2049,32,0.352802921415123,3483437,50430,3,444915712,7,53,190.52981076,33.23091113,0.0010000000474974,0.0010000000474974,190.5298020875456,33.23091847200695,0.0021069220145892,0.0021069220145892,3.2821079635126837,-2.7868813972623725,1.7698884255371423,1.7698884255371423,55963.26303576515,6.5938568115234375,-0.8223825655593439,-0.1528620934986907,0.5480146861492209,174.5998984374396,34.30503291908034,140.61896224389727,83.57423696522736,-999,5,74,16,15,18,10,15,0.9991790056228638,20.48430061340332,0.0479659996926784,0.1238010004162788,13,20.29680061340332,20.72960090637207,20.075000762939453,0.0362140014767646,0.1819200068712234,14,20.070499420166016,0.0314069986343383,0.1451880037784576,14,16892216,0.9996740221977234,19.65489959716797,0.0131029998883605,0.0482160001993179,11,19.58329963684082,19.72480010986328,19.080400466918945,0.015549000352621,0.0522870011627674,14,19.09029960632324,0.0109390001744031,0.038596998900175,14,16892216,0.9991049766540528,19.26689910888672,0.0245970003306865,0.0897290036082267,12,19.0900993347168,19.392900466918945,18.572399139404297,0.0136209996417164,0.0499380007386207,18,18.673200607299805,0.0214060004800558,0.1270949989557266,18,16892216,0.9988359808921814,18.93989944458008,0.0259119998663663,0.1136180013418197,10,18.73349952697754,19.072399139404297,18.44809913635254,0.0285020004957914,0.0826309993863105,10,18.452800750732425,0.0129850003868341,0.0534860007464885,10,16892216,0.9996219873428344,18.72879981994629,0.0416119992733001,0.1569979935884475,13,18.455900192260746,18.99810028076172,18.182600021362305,0.059383999556303,0.252564013004303,13,18.215200424194336,0.0414530001580715,0.1599140018224716,14,16892216,0.0544883233549454,761085.0,0.2070159,0.5308073372113191,843.8944385654598,-20.583084340574285,8.722831567891272e-05
