,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
459,PSO J315.6202+00.0729,-999,-999,-999,108083156202178023,3589743000022148,78898549249667,0,13331598606983,10808,1,1401,5,0.272247576408319,3589743,18370,3,512024576,7,61,315.62017232,0.07293863,0.0010000000474974,0.0010000000474974,315.6201623824245,0.0729289726607291,0.001551252569978,0.0015512050340248,-2.4586628751644595,3.7026376270111134,1.0349824319066478,1.0349322972017654,56187.08377600495,8.5845947265625,0.714718267914862,-0.6994113077158303,0.0012728503493254,318.1039542781815,16.223064584092963,49.355639048013934,-28.75201414654051,-999,5,85,14,14,28,12,17,0.9995409846305848,19.655799865722656,0.0194540005177259,0.0642599985003471,11,19.53770065307617,19.73979949951172,19.06999969482422,0.0129949999973177,0.0399499982595443,14,19.0674991607666,0.0113089997321367,0.0406810007989406,14,16892216,0.9996939897537231,19.257699966430664,0.0171000007539987,0.0623699985444545,11,19.15019989013672,19.34670066833496,18.557600021362305,0.0115729998797178,0.0445940010249614,14,18.60890007019043,0.0061969999223947,0.0220970008522272,14,16892216,0.9994829893112184,18.742000579833984,0.0531970001757144,0.3235000073909759,19,18.20709991455078,19.13640022277832,18.220800399780277,0.0110769998282194,0.0562650002539157,19,18.32390022277832,0.0202159993350505,0.1269409954547882,19,16892216,0.999439001083374,18.711599349975582,0.0270370002835989,0.0869830027222633,11,18.60849952697754,18.85709953308105,18.172399520874023,0.0213169995695352,0.0624210014939308,12,18.142099380493164,0.0206589996814727,0.0590910017490386,12,16892216,0.999417006969452,18.682899475097656,0.0534880012273788,0.1995880007743835,15,18.262800216674805,18.9689998626709,18.141300201416016,0.0410090014338493,0.1600749939680099,17,18.119600296020508,0.0276299994438886,0.1417700052261352,17,16892216,0.0453960772953422,1274055.0,0.12450099,0.5694374509050539,517.9256765744782,-20.17047272829182,0.0001583631775364
478,PSO J315.6118+00.0715,-999,-999,-999,108083156117826301,3589743000020506,78898549248025,0,13331598495961,10808,1,1401,5,0.0773494682063809,3589743,18370,3,436527104,7,52,315.61176879,0.07155131,0.0010000000474974,0.0010000000474974,315.6117555611701,0.0715440667815674,0.0042120514981359,0.0042862205860021,-3.5144532424514,1.6212673410872172,2.9064380695884067,2.9472924895769723,56046.49956198471,2.703411102294922,0.7146156596785904,-0.6995161897643153,0.0012486792011147,318.0951611999937,16.22422949308551,49.34929336923124,-28.74555755684463,-999,10,62,13,12,18,11,8,0.9997349977493286,21.225799560546875,0.02067800052464,0.0766699984669685,12,21.06800079345703,21.319000244140625,21.41010093688965,0.0537500008940696,0.1974450051784515,12,21.37820053100586,0.081276997923851,0.3050569891929626,12,115000,0.9990879893302916,20.35449981689453,0.0136339999735355,0.0464639998972415,12,20.289499282836918,20.4242000579834,20.43919944763184,0.0378939993679523,0.1201210021972656,12,20.331100463867188,0.032660000026226,0.1135890036821365,12,115000,0.9999079704284668,20.037500381469727,0.0072010001167654,0.064360998570919,14,19.99349975585937,20.22760009765625,20.165599822998047,0.0304819997400045,0.1113789975643158,13,20.09189987182617,0.0308580007404088,0.107194997370243,14,115000,0.9996240139007568,19.85569953918457,0.0128330001607537,0.0748960003256797,10,19.65999984741211,19.922700881958008,20.00379943847656,0.023047000169754,0.0854749977588653,10,19.946800231933597,0.0578670017421245,0.1653600037097931,10,115000,0.9992139935493468,19.58180046081543,0.0964230000972747,0.241688996553421,8,19.20059967041016,19.793699264526367,19.77109909057617,0.1027270033955574,0.4191449880599975,7,19.98859977722168,0.1637890040874481,0.3669689893722534,8,115000,0.0457770205670023,1274074.0,0.37372437,0.1846580829288187,1459.6709485313045,-20.538810914071323,2.799074364303236e-05
481,PSO J315.6112+00.0733,-999,-999,-999,108083156112418414,3589743000020394,78898549247913,0,13331598660441,10808,1,1401,5,0.843250213044929,3589743,18370,3,436527104,7,52,315.61123442,0.07330263,0.0010000000474974,0.0010000000474974,315.61122432242104,0.0732952367084192,0.0025521663907127,0.0025143430352769,4.992705786891163,-9.604088347892011,1.7573597263220646,1.719880616871381,56050.0174689437,2.624984741210937,0.7146091462216926,-0.6995227885308773,0.0012792428576848,318.0951733417432,16.226056207708318,49.35068105031503,-28.744194941805045,-999,10,67,10,11,21,12,13,0.9996190071105956,20.16069984436035,0.0132370004430413,0.0287749990820884,10,20.114500045776367,20.201099395751957,20.3213005065918,0.01613499969244,0.054696999490261,10,20.224000930786133,0.0281179994344711,0.0986839979887008,10,115000,0.9997289776802064,19.49169921875,0.0029780000913888,0.0157430004328489,10,19.480899810791016,19.53009986877441,19.593799591064453,0.0196119993925094,0.0571490004658699,10,19.48859977722168,0.0094269998371601,0.0259370002895593,10,115000,0.9997850060462952,19.23789978027344,0.0098829995840787,0.0615280009806156,19,19.18000030517578,19.39830017089844,19.359899520874023,0.0144410002976655,0.0802569985389709,19,19.255699157714844,0.011557999998331,0.0508989989757537,19,115000,0.9993489980697632,19.13290023803711,0.018079999834299,0.0581629984080791,11,19.034099578857425,19.20929908752441,19.21759986877441,0.0284880008548498,0.1539259999990463,11,19.1200008392334,0.0327229984104633,0.1610029935836792,11,115000,0.9992650151252748,18.972400665283203,0.0317069999873638,0.1262760013341903,13,18.834800720214844,19.245899200439453,19.25029945373535,0.0939560011029243,0.2079360038042068,13,19.138900756835938,0.0685999989509582,0.2477069944143295,13,115000,0.0440156912237981,1274077.0,0.21656281,0.3175274660428884,880.7031802080136,-20.287083771261457,6.0978168964153295e-05
556,PSO J315.6363+00.0785,-999,-999,-999,108093156362844612,3589743000024999,78898549252518,0,13331599326033,10809,1,1401,5,0.411209000657507,3589743,18370,3,503635968,7,60,315.63629827,0.07847201,0.0010000000474974,0.0010000000474974,315.63628630356374,0.0784646625687614,0.0003177470446505,0.0003143463748932,5.325295906590055,-10.776453767127707,0.2037926986361936,0.1985428970508211,56214.18440768843,13.077775955200195,0.7149149735472803,-0.6992100579654147,0.0013694662802327,318.1217019701436,16.22357249198468,49.3706064897132,-28.762899058916243,-999,5,80,14,14,28,11,13,0.9991490244865416,16.92020034790039,0.0023449999280273,0.0087710004299879,12,16.903600692749023,16.934900283813477,16.977100372314453,0.0033170001115649,0.0098310001194477,14,16.912599563598633,0.0027340000960975,0.0104259997606277,14,115000,0.9986569881439208,16.46470069885254,0.0026630000211298,0.0089969998225569,11,16.445999145507812,16.47559928894043,16.52050018310547,0.0020359999034553,0.0072699999436736,12,16.462200164794922,0.002030000090599,0.006713000126183,12,115000,0.9993159770965576,16.28969955444336,0.0023109999019652,0.0088830003514885,21,16.274700164794922,16.306100845336914,16.344100952148438,0.002905000001192,0.0132470000535249,25,16.287200927734375,0.0023199999704957,0.010827999562025,25,115000,0.9996410012245178,16.22719955444336,0.0035540000535547,0.0110830003395676,10,16.206600189208984,16.23979949951172,16.307899475097656,0.0059830001555383,0.0225879997014999,10,16.22599983215332,0.002858999883756,0.0091239996254444,10,115000,0.9992640018463136,16.17609977722168,0.0089159999042749,0.0203949995338916,12,16.141700744628906,16.20639991760254,16.26799964904785,0.0110430000349879,0.0379059985280036,13,16.181900024414062,0.0041100000962615,0.0137919997796416,13,115000,0.0465668613372877,1274152.0,0.042901646,0.8917815688661179,181.94739432963544,-19.93798384464349,0.0010358618938028
584,PSO J315.6475+00.0816,-999,-999,-999,108093156474848335,3589743000026887,78898549254406,0,13331599021459,10809,1,1401,5,0.640590912327721,3589743,18370,3,436527104,7,52,315.647486,0.08158876,0.0010000000474974,0.0010000000474974,315.64747313193544,0.0815801418896683,0.0016611468224707,0.0016404544418548,3.1400655094407424,-12.895922824101625,1.0237611632388348,0.9968560829065004,56238.0961901663,2.6719751358032227,0.7150514242737762,-0.6990704065536923,0.0014238415991201,318.13378994298114,16.22323442026939,49.38028746672854,-28.7708244890765,-999,5,69,8,10,28,11,12,0.998528003692627,20.21699905395508,0.015642000362277,0.0470749996602535,7,20.16530036926269,20.284400939941406,20.30940055847168,0.0277679990977048,0.0814009979367256,7,20.221599578857425,0.0303700007498264,0.0792739987373352,7,115000,0.9987509846687316,19.21820068359375,0.0060270000249147,0.0240540001541376,10,19.18199920654297,19.25079917907715,19.320199966430664,0.0215210001915693,0.0590419992804527,10,19.198400497436523,0.018130000680685,0.0605220012366771,10,115000,0.9998250007629396,18.81839942932129,0.00512700015679,0.033950001001358,28,18.766599655151367,18.930200576782227,18.928199768066406,0.0087109999731183,0.0435520000755786,28,18.834400177001957,0.0061570000834763,0.0488630011677742,28,115000,0.9997000098228456,18.619600296020508,0.0105200000107288,0.0393939986824989,11,18.568300247192383,18.706899642944336,18.73900032043457,0.0225230008363723,0.0968360006809234,11,18.65010070800781,0.0221009999513626,0.0976720005273819,11,115000,0.9995949864387512,18.48069953918457,0.0216359999030828,0.1020639985799789,8,18.404300689697266,18.699899673461918,18.590700149536133,0.0636489987373352,0.2233099937438964,8,18.45249938964844,0.0410259999334812,0.1250919997692108,8,115000,0.0513419553856967,1274180.0,0.20841281,0.4263919737354977,849.2919732228594,-20.48383995679295,7.85998909803534e-05
590,PSO J315.6528+00.0825,-999,-999,-999,108093156528159442,3589743000027793,78898549255312,0,13331599183945,10809,1,1401,5,0.515197238433359,3589743,18370,3,503635968,7,60,315.65281462,0.08250292,0.0010000000474974,0.0010000000474974,315.6527999858706,0.0824963343957242,0.0002566537455792,0.0002519042352578,-9.275838454158473,-4.695759171621887,0.1555502109856986,0.1500837326255235,56240.49766211151,32.42887878417969,0.715116398182711,-0.6990039083821645,0.0014398321585411,318.1393647242897,16.22253506369124,49.38434311436232,-28.774887024944626,-999,5,77,8,12,31,14,12,0.9990569949150084,16.286399841308594,0.0046370001509785,0.0089410003274679,3,16.275699615478516,16.293100357055664,16.35070037841797,0.0022619999945163,0.0039869998581707,3,16.287599563598633,0.001914000022225,0.0037650000303983,3,115000,0.9997259974479676,15.871700286865234,0.0019320000428706,0.0056690000928938,10,15.859600067138672,15.878100395202637,15.92389965057373,0.001496999990195,0.0061470000073313,11,15.867799758911133,0.0019440000178292,0.0055229999125003,11,115000,0.99959397315979,15.706500053405762,0.0022859999444335,0.0121579999104142,24,15.68589973449707,15.729599952697754,15.76389980316162,0.0018159999744966,0.0110259996727108,26,15.709799766540527,0.002464999910444,0.0112410001456737,26,115000,0.9997169971466064,15.658699989318848,0.0037970000412315,0.0546800009906291,8,15.515899658203123,15.674200057983398,15.732099533081056,0.003654999891296,0.0554840005934238,10,15.66409969329834,0.001414000056684,0.0541969984769821,10,115000,0.9994440078735352,15.60890007019043,0.0043620001524686,0.0125240003690123,8,15.587599754333496,15.624799728393556,15.685999870300291,0.0100980000570416,0.0317649990320205,10,15.624799728393556,0.0045250002294778,0.0135369999334216,10,115000,0.0547044876408858,1274186.0,0.03217143,0.9451586189205756,136.7783599241963,-19.91811240131328,0.0017997416889483
628,PSO J315.5640+00.0878,-999,-999,-999,108103155640176055,3589743000012208,78898549239727,0,13331609266580,10810,1,1401,6,0.28458422076384,3589743,18370,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,315.56399552900285,0.0878161375157688,0.0071824055386443,0.0071824055386443,17.14440284952285,-2.788862680179243,4.38766673002404,4.38766673002404,56162.09247976154,9.877020835876465,0.7140320338852828,-0.700111352198525,0.0015326801359616,318.05265832050907,16.25391124063048,49.33677698878579,-28.696305692137532,-999,0,19,2,2,6,4,5,0.9994270205497742,20.85149955749512,0.100040003657341,0.1418499946594238,2,20.758699417114254,20.958799362182617,20.164600372314453,0.1047360002994537,0.1495690047740936,2,20.136499404907227,0.0704689994454383,0.0998369976878166,2,16777496,0.9982879757881165,20.29850006103516,0.1213430017232894,0.1938280016183853,2,20.240800857543945,20.48349952697754,19.464500427246094,0.0267220009118318,0.0378249995410442,2,19.5359001159668,0.0599760003387928,0.085775002837181,2,16777496,0.9997029900550842,19.755800247192383,0.0640589967370033,0.1498149931430816,5,19.608999252319336,19.93779945373535,19.08760070800781,0.029076000675559,0.1102119982242584,6,19.04990005493164,0.0469850003719329,0.1331499963998794,6,16777496,0.9985849857330322,19.680500030517575,0.0474079996347427,0.0752710029482841,3,19.606800079345703,19.75279998779297,18.73290061950684,0.0300939995795488,0.0553730018436908,3,18.81489944458008,0.0271000005304813,0.0553850010037422,3,16777496,0.999167025089264,19.23139953613281,0.0870279967784881,0.3215489983558655,5,18.7007999420166,19.46109962463379,18.560199737548828,0.0367840006947517,0.077514998614788,5,18.587299346923828,0.0513550005853176,0.146706998348236,5,16777496,0.0551511667052208,1274224.0,0.24677745,0.3590566673502855,995.9589874793666,-20.686996552613195,6.891530951644843e-05
629,PSO J315.5640+00.0878,-999,-999,-999,108103155640455704,3589743000012211,78898549239730,0,13331609266580,10810,1,1401,6,0.830184918670156,3589743,18370,3,444915712,7,53,315.56401761,0.08782071,0.0010000000474974,0.0010000000474974,315.5639982537172,0.0878042260952123,0.0035113813538809,0.0035113813538809,2.31250912685863,12.331601199961346,2.509628901290694,2.509628901290694,56275.57307096486,14.701154708862305,0.7140320674067425,-0.7001113184656268,0.0015324722426985,318.052663283389,16.25388873349214,49.33676408912847,-28.696325723020436,-999,5,73,12,14,28,9,10,0.9997289776802064,21.027299880981445,0.0410379990935325,0.0972779989242553,9,20.81889915466309,21.097900390625,20.19179916381836,0.0402280017733573,0.1406590044498443,11,20.2278995513916,0.0287389997392892,0.0848430022597312,11,16892216,0.9996269941329956,20.42099952697754,0.0238140001893043,0.0915490016341209,11,20.22800064086914,20.476299285888672,19.4507999420166,0.024389000609517,0.0908830016851425,13,19.572099685668945,0.0205390006303787,0.0776339992880821,13,16892216,0.9998430013656616,20.140499114990234,0.0334060005843639,0.1518079936504364,18,19.837900161743164,20.27470016479492,19.02300071716309,0.0232749991118907,0.0925000011920929,26,19.207500457763672,0.0165139995515346,0.1034699976444244,26,16892216,0.9996010065078736,19.705400466918945,0.0424799993634223,0.1688320040702819,8,19.55909919738769,20.084999084472656,18.7893009185791,0.0301520004868507,0.2077749967575073,9,18.86199951171875,0.0243430007249116,0.1673460006713867,9,16892216,0.9994760155677797,19.39929962158203,0.0472699999809265,0.1540240049362182,10,19.19219970703125,19.70599937438965,18.76729965209961,0.1041079983115196,0.3282710015773773,10,18.79990005493164,0.0712639987468719,0.1970980018377304,10,16892216,0.0551552347136901,1274225.0,0.22543602,0.3628418814195375,914.7466405397072,-20.515993878732075,6.979043497507509e-05
649,PSO J315.6134+00.1010,-999,-999,-999,108123156134081623,3589743000020827,78898549248346,0,13331596605927,10812,1,1401,5,0.145987294750276,3589743,18370,3,503635968,7,60,315.61343919,0.10098635,0.0010000000474974,0.0010000000474974,315.6134285125109,0.1009770630004233,0.0001181009320522,0.0001166580609586,32.72959094248316,-3.610747178629963,0.0792259400830359,0.0786766447545232,55973.69322476882,189.95294189453125,0.714635531507433,-0.6994947827676922,0.0017623813060273,318.1059223649151,16.251840586098545,49.37895344159342,-28.731673164507104,-999,10,93,16,16,31,13,17,0.9996950030326844,14.678600311279297,0.0009860000573098,0.002822000067681,8,14.674599647521973,14.683300018310549,14.726400375366213,0.0022529999259859,0.0071890000253915,13,14.67039966583252,0.0016149999573826,0.0042690001428127,13,115000,0.9997239708900452,14.157699584960938,0.0025690000038594,0.0095180002972483,8,14.141200065612791,14.16510009765625,14.19849967956543,0.0013620000099763,0.0046569998376071,10,14.144800186157228,0.0011869999580085,0.0032579998951405,10,115000,0.9992619752883912,13.940799713134766,0.0023600000422447,0.0108479997143149,16,13.922699928283691,13.957200050354004,13.977399826049805,0.0025820001028478,0.0109649999067187,19,13.928299903869627,0.0029780000913888,0.0096880001947283,19,115000,0.9993289709091188,13.851200103759766,0.004046999849379,0.019608000293374,6,13.813599586486816,13.8681001663208,13.903599739074709,0.0026650000363588,0.006087000016123,8,13.844400405883787,0.0022030000109225,0.0162489991635084,8,115000,0.9996179938316344,13.77970027923584,0.0022559999488294,0.0111029995605349,13,13.76550006866455,13.79930019378662,13.821800231933594,0.0050260000862181,0.0151770003139972,15,13.780099868774414,0.0017369999550282,0.0087249996140599,15,115000,0.0165725968593624,1274245.0,0.032632854,0.9430826406285692,138.72446505256346,-21.674274957783624,0.0088186857213776
677,PSO J315.6238+00.0998,-999,-999,-999,108123156238480233,3589743000022785,78898549250304,0,13331596689214,10812,1,1401,5,0.705396518768181,3589743,18370,3,503635968,7,60,315.6238542,0.09982125,0.0010000000474974,0.0010000000474974,315.62384129072467,0.0998116782346344,0.0002320621045014,0.0002336180776981,-3.955224107926584,-13.821906699342618,0.1831474194209428,0.1802258664010238,56311.98995133389,32.802574157714844,0.7147626694470844,-0.6993649202356126,0.0017420415360362,318.1159022953011,16.24764707997014,49.383991624111175,-28.741153131992093,-999,5,77,14,13,27,8,15,0.999625027179718,16.193599700927734,0.0024230000562965,0.0084579996764659,12,16.182199478149414,16.2096004486084,16.238300323486328,0.0037020000163465,0.0140230003744363,13,16.18600082397461,0.0023129999171942,0.0071430001407861,13,115000,0.9989979863166808,15.820899963378906,0.0015770000172778,0.0058450000360608,9,15.810400009155272,15.826000213623049,15.873900413513184,0.0023539999965578,0.008127000182867,11,15.819299697875977,0.0019219999667257,0.0061929998919367,11,115000,0.9996140003204346,15.68120002746582,0.0021710000000894,0.0076029999181628,19,15.66790008544922,15.6943998336792,15.735600471496582,0.0027260000351816,0.010394999757409,21,15.682499885559082,0.001429000054486,0.0083429999649524,22,115000,0.999131977558136,15.637700080871582,0.001784999971278,0.0069690002128481,6,15.63319969177246,15.651399612426758,15.704299926757812,0.0036190000828355,0.0113859996199607,7,15.637100219726562,0.0015979999443516,0.0211670007556676,7,115000,0.9992730021476746,15.6003999710083,0.0035929998848587,0.012093000113964,11,15.583900451660156,15.62279987335205,15.649200439453123,0.0102819995954632,0.0244420003145933,11,15.609800338745115,0.0067280000075697,0.0164449997246265,11,115000,0.0219408281034697,1274273.0,0.029916067,0.948051934737228,127.25587379555044,-19.811498116789014,0.0018847058214356
693,PSO J315.6273+00.1057,-999,-999,-999,108123156272937304,3589743000023420,78898549250939,0,13331596693275,10812,1,1401,5,0.800944006816432,3589743,18370,3,503635968,7,60,315.6272866,0.10572567,0.0010000000474974,0.0010000000474974,315.6272734096596,0.105725702478777,0.0017787624954472,0.0017996069182328,-0.962673091420025,-5.050095600337686,1.2618088276458383,1.276641016865801,56094.60500457247,4.328005313873291,0.7148044290267457,-0.6993219739556273,0.0018452605650557,318.1211563436032,16.252261267397035,49.39178703155368,-28.741024298914205,-999,5,81,16,14,29,9,13,0.999550998210907,20.88990020751953,0.0166090000420808,0.0507160015404224,13,20.84630012512207,20.9906005859375,20.91230010986328,0.0425099991261959,0.1727340072393417,13,20.84199905395508,0.0404709987342357,0.1551750004291534,13,115000,0.9996140003204346,19.608400344848636,0.0072530000470578,0.0249160006642341,13,19.55590057373047,19.6471004486084,19.627599716186523,0.009091000072658,0.0359719991683959,13,19.531400680541992,0.0107549997046589,0.0349729992449283,13,115000,0.9996790289878844,18.743799209594727,0.0058989999815821,0.0244660004973411,11,18.677499771118164,18.760400772094727,18.648700714111328,0.0089189996942877,0.0564539991319179,18,18.577999114990234,0.0058039999566972,0.0185470003634691,18,16892216,0.9984359741210938,18.24720001220703,0.0100140003487467,0.0469119995832443,8,18.19420051574707,18.350400924682617,18.22130012512207,0.013497999869287,0.0462840013206005,8,18.11210060119629,0.0101159997284412,0.0366190001368522,8,16892216,0.9996700286865234,18.028200149536133,0.0245200004428625,0.102742999792099,13,17.8164005279541,18.14559936523437,18.00040054321289,0.0537800006568431,0.1921160072088241,13,17.913999557495117,0.0358520001173019,0.0973789989948272,13,115000,0.0203006504043041,1274289.0,0.44382897,0.6061033507974187,1701.7173239621295,-21.68884672792021,5.939690981132897e-05
734,PSO J315.6475+00.1007,-999,-999,-999,108123156475091268,3589743000026896,78898549254415,0,13331596981081,10812,1,1401,5,0.272092963822273,3589743,18370,3,503635968,7,60,315.6474948,0.10069948,0.0010000000474974,0.0010000000474974,315.64748224630443,0.1006963208005117,0.0018296405917386,0.0018291557091561,-3.302468496049321,-0.3960752547762372,1.2749418080149002,1.2423078497536244,56222.06375754096,4.782467365264893,0.7150511559944372,-0.6990699218032589,0.0017574814378779,318.1396852988386,16.24148703562898,49.398894179218686,-28.760866368636037,-999,5,79,12,12,25,13,17,0.9997209906578064,20.785400390625,0.0258799996227026,0.0771349966526031,10,20.62980079650879,20.87299919128418,20.930500030517575,0.0643410012125969,0.1283860057592392,10,20.76619911193848,0.0499470010399818,0.1640309989452362,10,115000,0.9991509914398192,19.59129905700684,0.0106070004403591,0.0272119995206594,10,19.558300018310547,19.64229965209961,19.68000030517578,0.0102850003167986,0.0460870005190372,10,19.582399368286133,0.0142249995842576,0.044403001666069,10,115000,0.9999330043792723,18.768400192260746,0.0040770000778138,0.0274599995464086,21,18.67620086669922,18.79800033569336,18.829200744628903,0.0110060004517436,0.0451329983770847,21,18.73789978027344,0.0077149998396635,0.0437370017170906,21,115000,0.999464988708496,18.363800048828125,0.0204080007970333,0.0399109981954097,10,18.304800033569336,18.41819953918457,18.45240020751953,0.0136259999126195,0.0638979971408844,10,18.369600296020508,0.0161039996892213,0.0576139986515045,10,115000,0.9991440176963806,18.148700714111328,0.0172889996320009,0.125118002295494,15,17.97410011291504,18.50510025024414,18.22130012512207,0.0581390000879764,0.1913149952888488,13,18.09779930114746,0.0419190004467964,0.1239340007305145,13,115000,0.0404498852001855,1274330.0,0.42007568,0.5812182483431221,1620.8068654610547,-21.53287581466737,5.671367506598879e-05
765,PSO J315.5620+00.1316,-999,-999,-999,108153155619618309,3589743000011948,78898549239467,0,13331612034656,10815,1,1401,6,0.482978898550364,3589743,18370,3,503635968,7,60,315.56198782,0.13157405,0.0010000000474974,0.0010000000474974,315.56198378369623,0.1315590020811256,0.0001224928650051,0.0001215280973628,39.43973115835964,10.772203505307248,0.0778748748756725,0.0776781048322575,56032.80561080547,481.5587768554688,0.7140064078580486,-0.7001353992609989,0.0022961357293194,318.0641681250826,16.296284679702765,49.37816726365184,-28.67182913609845,-999,5,88,12,16,34,10,16,0.999185025691986,15.633700370788574,0.0030660000629723,0.0101640000939369,10,15.620699882507324,15.649399757385254,15.6983003616333,0.0010470000561326,0.0058059999719262,11,15.640700340270996,0.0027630000840872,0.0080030001699924,11,115000,0.9988210201263428,14.470399856567385,0.0012169999536126,0.0042159999720752,9,14.463500022888184,14.477399826049805,14.517600059509276,0.0017209999496117,0.0050780000165104,12,14.463500022888184,0.0011630000080913,0.0040500001050531,12,115000,0.999684989452362,13.45330047607422,0.0059600002132356,0.0116910003125667,2,13.453100204467772,13.46500015258789,13.462599754333496,0.0017209999496117,0.0027540000155568,3,13.428000450134276,0.0018510000081732,0.0031059999018907,3,16892216,0.998354971408844,13.021699905395508,0.0062509998679161,0.012253999710083,5,13.008899688720703,13.036700248718262,13.063300132751465,0.0019519999623298,0.0090610003098845,7,13.006799697875977,0.0011170000070706,0.0165500007569789,7,115000,0.9995290040969848,12.789299964904783,0.0040110000409185,0.0100530004128813,10,12.771900177001951,12.805899620056152,12.803999900817873,0.0102620003744959,0.0169440004974603,15,12.785200119018556,0.0009879999561235,0.003171999938786,15,115000,0.050662206262296,1274361.0,0.11598464,0.3369122467665621,483.488286753946,-24.070833363999142,0.0066002658911102
