,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3573,PSO J191.6006+02.3488,-999,-999,-999,110811916006199105,3577056000057351,62805306826761,0,14869779741018,11081,1,1370,55,0.814842847934778,3577056,14623,3,436527104,7,52,191.60061807,2.34888203,0.0010000000474974,0.0010000000474974,191.60056530957263,2.348833314626893,0.000185189193343,0.0001865412328938,-29.40395303159753,-29.70134770835028,0.1402123017465237,0.138683544805861,56210.114183692014,592.24072265625,-0.9787502553779568,-0.2009186379267399,0.0409833933593549,189.7418605431214,6.749105791948072,299.93293551520475,65.19123170871886,-999,10,69,10,10,20,14,15,0.9994680285453796,16.69339942932129,0.0039340001530945,0.0114359995350241,7,16.680099487304688,16.71179962158203,16.749399185180664,0.0068069999106228,0.0161409992724657,10,16.694299697875977,0.002913000062108,0.0072630001232028,10,115000,0.99965101480484,15.499699592590332,0.0048119998537003,0.0124679999426007,8,15.480199813842772,15.51509952545166,15.55500030517578,0.0035439999774098,0.0155689995735883,10,15.48989963531494,0.0031020001042634,0.0085779996588826,10,115000,0.999222993850708,14.833800315856934,0.0022229999303817,0.0077289999462664,12,14.82040023803711,14.843500137329102,14.901599884033203,0.0022269999608397,0.0059879999607801,18,14.833399772644045,0.0013360000448301,0.0038240000139921,18,115000,0.9996770024299622,14.542099952697754,0.0026529999449849,0.0071569997817277,9,14.531499862670898,14.551199913024902,14.597900390625,0.0010069999843835,0.0032669999636709,14,14.541999816894531,0.0018710000440478,0.0057069999165833,14,115000,0.999305009841919,14.384599685668944,0.0027630000840872,0.0096969995647668,12,14.36970043182373,14.399299621582031,14.392399787902832,0.004953000228852,0.0185400005429983,13,14.3818998336792,0.0028180000372231,0.0096169998869299,13,115000,0.0505363612172551,775792.0,0.11826277,0.3811899092359792,492.71487151559774,-22.96438307477616,0.0022938334866285
3616,PSO J191.6078+02.3426,-999,-999,-999,110811916078661633,3577056000058815,62805306828225,0,14869779223823,11081,1,1370,55,0.870028250729691,3577056,14623,3,503635968,7,60,191.60788241,2.34266223,0.0010000000474974,0.0010000000474974,191.6078335758258,2.3426171221747443,0.002217295182209,0.0022238571419336,1.2399194126762954,-14.708827654385804,1.9461192466225512,1.973899988150725,56235.93228635083,4.34269905090332,-0.978729109646526,-0.2010436893343366,0.0408749912459624,189.75105699414695,6.746253449663669,299.95095525584867,65.18536973074927,-999,10,64,10,14,18,15,7,0.9989780187606812,20.802400588989254,0.0154870003461837,0.1175810024142265,9,20.77989959716797,21.000600814819336,20.743099212646484,0.0871319994330406,0.3507089912891388,10,20.5846004486084,0.0762289986014366,0.2382950037717819,10,115000,0.9998350143432616,19.632200241088867,0.0116119999438524,0.04042199999094,13,19.55769920349121,19.685400009155277,19.64970016479492,0.0383169986307621,0.1670279949903488,12,19.53179931640625,0.0302680004388093,0.1257259994745254,14,115000,0.9997230172157288,18.765899658203125,0.0093210004270076,0.0318530015647411,17,18.70669937133789,18.80229949951172,18.856300354003903,0.0124040003865957,0.0515550002455711,18,18.751300811767575,0.0133220003917813,0.0566440001130104,18,115000,0.99972802400589,18.33169937133789,0.0089609995484352,0.0307190008461475,11,18.28870010375977,18.36870002746582,18.4158992767334,0.0210989993065595,0.058798998594284,12,18.317800521850582,0.0147510003298521,0.0546099990606308,12,115000,0.9986410140991212,18.12849998474121,0.0177439991384744,0.0501860007643699,7,18.04019927978516,18.19860076904297,18.12310028076172,0.0577460005879402,0.1681170016527176,7,18.03619956970215,0.038901999592781,0.0960770025849342,7,115000,0.047168247524043,775835.0,0.4095031,0.5385637934100975,1584.432082889505,-21.4060730005441,5.280583868549292e-05
3641,PSO J191.6212+02.3606,-999,-999,-999,110831916213703327,3577056000061264,62805306830674,0,14869779475099,11083,1,1370,55,0.889185467631729,3577056,14623,3,444915712,7,53,191.62125216,2.36072373,0.0010000000474974,0.0010000000474974,191.6212154285346,2.3606684965270457,0.010615105151922,0.010615105151922,-47.32971064430802,33.571083700972615,7.48932629617511,7.48932629617511,56117.68979826576,13.470369338989258,-0.978669465221262,-0.2012696691421328,0.0411897818268716,189.7563163647456,6.768101323011941,299.9808221013973,65.20401379556303,-999,4,47,2,12,20,12,1,0.999072015285492,22.37310028076172,0.0850419998168945,0.1214210018515586,2,22.29980087280273,22.469900131225582,21.398500442504883,0.0648280009627342,0.0918359979987144,2,21.47010040283203,0.0779519975185394,0.1112880036234855,2,16793912,0.9993159770965576,21.32900047302246,0.0639450028538703,0.2546089887619018,12,20.98500061035156,21.726999282836918,20.5629997253418,0.0918769985437393,0.3189679980278015,12,20.672399520874023,0.0859789997339248,0.2218810021877288,12,16892216,0.9996730089187622,20.903499603271484,0.0559980012476444,0.1811610013246536,17,20.582799911499023,21.29159927368164,20.072900772094727,0.064921997487545,0.2432290017604828,20,20.15719985961914,0.0469219982624053,0.1799930036067962,20,16892216,0.9991819858551024,20.724199295043945,0.072062999010086,0.2254160046577453,11,20.31789970397949,21.100400924682617,20.102500915527344,0.1294240057468414,0.4170149862766266,11,20.11100006103516,0.0944100022315979,0.3766889870166778,11,16892216,0.9990969896316528,19.37459945678711,0.1395580023527145,-999.0,1,19.37459945678711,19.37459945678711,19.370800018310547,0.2014739960432052,-999.0,1,19.934600830078125,0.1395580023527145,-999.0,1,115000,0.0270116734024266,775860.0,0.47030488,0.1791943972704178,1790.5850950852348,-20.759046301582437,2.278392752413655e-05
3721,PSO J191.6638+02.3632,-999,-999,-999,110831916638406357,3577056000068239,62805306837649,0,14869770462868,11083,1,1370,55,0.948253066230801,3577056,14623,3,436527104,7,52,191.66380052,2.36326252,0.0010000000474974,0.0010000000474974,191.66377205290763,2.3632202237798072,0.0024642559334755,0.0024816218337403,-6.151347734088265,2.7740580222652627,1.7256283950096605,1.7516627320381912,56029.55039527253,9.55242919921875,-0.9785179040632416,-0.2019961523839045,0.0412342800322605,189.7946760908773,6.787142671483003,300.08180887842934,65.20849719915026,-999,5,73,8,14,20,16,15,0.9991549849510192,21.77989959716797,0.0440060012042522,0.1511539965867996,8,21.59510040283203,22.02239990234375,21.771299362182617,0.0350769981741905,0.1076729968190193,8,21.718799591064453,0.0816299989819526,0.2237430065870285,8,115000,0.9998499751091005,20.677600860595703,0.0245639998465776,0.0920979976654052,14,20.527299880981445,20.828399658203125,20.77429962158203,0.0560909993946552,0.2168100029230117,14,20.66629981994629,0.0443990007042884,0.2023369967937469,14,115000,0.9997239708900452,19.15439987182617,0.012178000062704,0.0425250008702278,18,19.085100173950195,19.2234001159668,19.21319961547852,0.0197560004889965,0.0996199995279312,18,19.122299194335938,0.0156709998846054,0.0804139971733093,18,115000,0.9996200203895568,18.46640014648437,0.0074820001609623,0.0246750004589557,16,18.410499572753903,18.5049991607666,18.53730010986328,0.015557000413537,0.0684970021247863,16,18.450000762939453,0.0155269997194409,0.066609002649784,16,115000,0.9996060132980348,18.12190055847168,0.0106849996373057,0.0374189987778663,15,18.069499969482425,18.192800521850582,18.22010040283203,0.0151340002194046,0.07846499979496,15,18.11529922485352,0.0129359997808933,0.0779289975762367,15,115000,0.0178529888340514,775940.0,0.616567,0.4672991427556994,2257.207371165226,-21.05266472045668,1.878983508993424e-05
3803,PSO J191.6174+02.3849,-999,-999,-999,110861916174852407,3577056000060647,62805306830057,0,14869779030018,11086,1,1370,55,0.0757711586316779,3577056,14623,3,436527104,7,52,191.61748703,2.38496091,0.0010000000474974,0.0010000000474974,191.6174417359076,2.384912233529938,0.0030731243629326,0.0030866367532174,-13.714540043035688,-30.9808573473459,2.5038641061555107,2.5343367456729866,55962.29521326275,6.653794765472412,-0.9786655600718376,-0.2012016824977486,0.0416125520648714,189.74323341271176,6.788922399647529,299.9691560389035,65.22806333614503,-999,10,70,11,11,24,10,14,0.9994320273399352,20.10810089111328,0.016457000747323,0.1044839993119239,11,20.04330062866211,20.296199798583984,20.278600692749023,0.0257510002702474,0.1289249956607818,10,20.21769905090332,0.0359489992260932,0.0989509969949722,11,115000,0.9997289776802064,19.469200134277344,0.0084370002150535,0.0517529994249343,9,19.416900634765625,19.58329963684082,19.55459976196289,0.0162409991025924,0.0912209972739219,9,19.445899963378903,0.0204509999603033,0.0726270005106926,9,115000,0.9996839761734008,19.19650077819824,0.0124549996107816,0.0480679981410503,19,19.08639907836914,19.27020072937012,19.282899856567383,0.0239289999008178,0.0809890031814575,19,19.194000244140625,0.0103649999946355,0.0729930028319358,19,115000,0.9990879893302916,19.074800491333008,0.0186160001903772,0.054331000894308,9,19.007099151611328,19.153400421142575,19.234100341796875,0.0178900007158517,0.0581949986517429,9,19.12380027770996,0.0233779996633529,0.0786439999938011,9,115000,0.99896901845932,19.02140045166016,0.0132990004494786,0.0510450005531311,11,18.9552001953125,19.0900993347168,19.05900001525879,0.0558010004460811,0.1378930062055587,11,18.99090003967285,0.0559169985353946,0.1542100012302398,11,115000,0.0334123715698264,776022.0,0.22009991,0.3657361015575863,894.2939265396589,-20.261069174679957,5.773871406871039e-05
3816,PSO J191.6228+02.3842,-999,-999,-999,110861916228571621,3577056000061496,62805306830906,0,14869779130586,11086,1,1370,55,0.624894295469759,3577056,14623,3,503635968,7,60,191.62284684,2.3843085,0.0010000000474974,0.0010000000474974,191.6227938102352,2.3842579369090986,0.0018412221189479,0.0018232580855613,-45.08894480307979,-24.39318149853091,1.241690892425542,1.2259625371981913,56071.45453874722,14.128732681274414,-0.9786472266798524,-0.201293195784738,0.0416011423232654,189.748446759013,6.790422139312864,299.9819824149941,65.22765803312753,-999,10,77,12,14,22,14,15,0.9993109703063964,20.839500427246094,0.0209459997713565,0.0980179980397224,12,20.609699249267575,20.991500854492188,20.966800689697266,0.0464689992368221,0.2058520019054412,12,20.87660026550293,0.0310789998620748,0.1798470020294189,12,115000,0.9992799758911132,19.673900604248047,0.0104350000619888,0.0357040017843246,12,19.59510040283203,19.71759986877441,19.766300201416016,0.0282579995691776,0.1060480028390884,12,19.66860008239746,0.0274640005081892,0.093189999461174,12,115000,0.9996219873428344,18.554800033569336,0.004929999820888,0.024057000875473,20,18.49180030822754,18.59779930114746,18.64119911193848,0.0109890000894665,0.0551920011639595,21,18.550199508666992,0.0133039997890591,0.0555189996957778,21,115000,0.9996979832649232,18.04179954528809,0.0097709996625781,0.0262000001966953,13,17.978099822998047,18.08139991760254,18.14800071716309,0.0145030003041028,0.0357090011239051,13,18.05900001525879,0.0090229995548725,0.0270509999245405,13,115000,0.9993129968643188,17.8125,0.0073230001144111,0.0263119991868734,13,17.779199600219727,17.85700035095215,17.9335994720459,0.0198160000145435,0.0619289986789226,13,17.832199096679688,0.0110539998859167,0.0401519984006881,13,115000,0.0284593174767167,776035.0,0.50745493,0.5024354432116791,1912.9696280343287,-21.700507702867878,4.75102079658353e-05
4124,PSO J191.6408+02.3486,-999,-999,-999,110811916408448715,3577056000064469,62805306833879,0,14869779563009,11081,1,1370,55,0.502916607542817,3577056,14623,3,444915712,7,53,191.64084055,2.34865914,0.0010000000474974,0.0010000000474974,191.6407881377313,2.348597545999267,0.0106048788332174,0.0106048788332174,4.875496830088063,-15.16387131055209,7.322489959524463,7.322489959524463,56143.18343388917,7.168521881103516,-0.9786091303163384,-0.2016057254105377,0.0409792818774402,189.77918863697045,6.764672324052325,300.02867947892844,65.19285008346787,-999,5,42,1,10,14,16,1,0.9971659779548644,22.22570037841797,0.1797959953546524,-999.0,1,22.22570037841797,22.22570037841797,21.676300048828125,0.2228820025920868,-999.0,1,21.723499298095703,0.1797959953546524,-999.0,1,16892216,0.9995930194854736,21.27750015258789,0.0349050015211105,0.104772999882698,9,21.117900848388672,21.4237003326416,20.84189987182617,0.088138997554779,0.317779004573822,10,20.827999114990234,0.1111890003085136,0.3170720040798187,10,16892216,0.9995520114898682,20.85420036315918,0.0535500012338161,0.1506820023059845,14,20.606599807739254,21.09860038757324,20.370800018310547,0.0902450010180473,0.2980130016803741,14,20.310199737548828,0.0653359964489936,0.2655229866504669,14,16892216,0.9996500015258788,20.676000595092773,0.0578749999403953,0.2265049964189529,16,20.35540008544922,21.167200088500977,20.248899459838867,0.0921349972486496,0.377124011516571,16,20.19580078125,0.0671159997582435,0.2260700017213821,16,16892216,0.9984909892082214,20.15220069885254,0.1801510006189346,-999.0,1,20.15220069885254,20.15220069885254,19.952299118041992,0.2763459980487823,-999.0,1,19.79159927368164,0.1801510006189346,-999.0,1,115000,0.0213906567386069,776343.0,0.49976254,0.1879102923344784,1887.8482415572037,-20.594078080550197,1.760747468835798e-05
4127,PSO J191.6422+02.3478,-999,-999,-999,110811916422487877,3577056000064696,62805306834106,0,14869779535555,11081,1,1370,55,0.921040714644865,3577056,14623,3,436527104,7,52,191.64222192,2.34784762,0.0010000000474974,0.0010000000474974,191.64218281038723,2.3478047020813477,0.0015803071750604,0.0015924805649017,-6.134722381275752,-8.913032545549708,1.144991735142891,1.1307609940139238,56127.067505573854,8.056340217590332,-0.978604777915136,-0.2016296607049833,0.0409654557604435,189.78079156437872,6.764490889723397,300.0320811311473,65.19212231567568,-999,5,80,11,16,22,18,13,0.9995290040969848,19.51580047607422,0.0119899995625019,0.0389610007405281,9,19.479700088500977,19.58180046081543,19.670000076293945,0.0180070009082555,0.0624350011348724,10,19.565099716186523,0.0196579992771148,0.0763930007815361,10,115000,0.9996569752693176,18.728900909423828,0.0063939997926354,0.0286209993064403,12,18.66670036315918,18.77359962463379,18.81570053100586,0.0146589996293187,0.0537520013749599,12,18.72050094604492,0.0128030003979802,0.05103699862957,12,115000,0.9997270107269288,18.38629913330078,0.0063880002126097,0.0275270007550716,19,18.337400436401367,18.433500289916992,18.473899841308597,0.0077269999310374,0.034935001283884,20,18.383899688720703,0.0071470001712441,0.032999001443386,20,115000,0.999339997768402,18.258399963378903,0.0054959999397397,0.0295150000602006,16,18.20599937438965,18.3075008392334,18.363800048828125,0.010746999643743,0.0592620000243186,17,18.271299362182617,0.0106279999017715,0.0480719991028308,17,115000,0.9991300106048584,18.14780044555664,0.0129140000790357,0.0409100018441677,12,18.06719970703125,18.21949958801269,18.29960060119629,0.0236859992146492,0.0782169997692108,12,18.199499130249023,0.0194049999117851,0.0950229987502098,12,115000,0.0218086847880636,776346.0,0.19351578,0.4581638266370511,791.5215654524048,-20.73384665177969,0.0001139234574366
4270,PSO J191.6385+02.3843,-999,-999,-999,110861916385761745,3577056000064067,62805306833477,0,14869779112894,11086,1,1370,55,0.261997592879457,3577056,14623,3,436527104,7,52,191.63852429,2.38439541,0.0010000000474974,0.0010000000474974,191.63848732612436,2.384351577907725,0.0250236883873309,0.0250236883873309,83.25275801426244,-48.61450107815392,24.181923172400637,24.181923172400637,56193.49800112804,3.820121765136719,-0.9785919884603854,-0.2015612294377872,0.0416027752520957,189.7629201168297,6.796664161156997,300.0193265808059,65.22847415720622,-999,10,13,1,6,3,2,1,0.9980869889259338,22.440900802612305,0.1613010019063949,-999.0,1,22.440900802612305,22.440900802612305,22.055599212646484,0.2146359980106353,-999.0,1,21.90530014038086,0.1613010019063949,-999.0,1,16892216,0.999460995197296,21.69409942626953,0.0216109994798898,0.0384900011122226,6,21.645000457763672,21.74720001220703,21.63689994812012,0.087847001850605,0.263033002614975,6,21.49029922485352,0.1049290001392364,0.2417459934949875,6,115000,0.9974089860916138,21.42449951171875,0.0210870001465082,0.0354779995977878,3,21.403499603271484,21.468299865722656,21.47010040283203,0.0520309992134571,0.1090829968452453,3,21.417699813842773,0.0654779970645904,0.1362009942531585,3,115000,0.9986310005187988,21.32469940185547,0.1448320001363754,0.2048310041427612,2,21.178600311279297,21.46820068359375,20.61829948425293,0.3045850098133087,0.4541229903697967,2,20.801300048828125,0.1982199996709823,0.280335009098053,2,16892216,0.9988080263137816,20.5398006439209,0.169865995645523,-999.0,1,20.5398006439209,20.5398006439209,19.33919906616211,0.1426180005073547,-999.0,1,19.78059959411621,0.169865995645523,-999.0,1,16892216,0.0174161709004141,776489.0,0.8621567,0.2152693464507148,2954.6511806208628,-20.773898664071734,8.482952452769812e-06
4357,PSO J191.6643+02.4122,-999,-999,-999,110891916643535199,3577056000068321,62805306837731,0,14869770662768,11089,1,1370,65,0.417937771806435,3577056,14623,3,436527232,7,52,191.6643662,2.41228529,0.0010000000474974,0.0010000000474974,191.66432437272772,2.412241151110376,0.0066454539445899,0.0066454539445899,1.6566457515428257,-17.04121666197966,4.805213798016541,4.805213798016541,56090.781338778754,3.271107912063598,-0.9784810481451311,-0.2019983785181298,0.0420891137570274,189.77582340117064,6.832439348904252,300.07794127236053,65.25748281437427,-999,10,61,1,11,21,15,13,0.9981369972229004,22.38290023803711,0.1601600050926208,-999.0,1,22.38290023803711,22.38290023803711,22.748199462890625,0.2954579889774322,-999.0,1,22.825300216674805,0.1601600050926208,-999.0,1,115000,0.9998250007629396,21.30780029296875,0.0539840012788772,0.1885350048542022,10,21.15049934387207,21.63689994812012,21.11910057067871,0.105164997279644,0.5899559855461121,10,21.072200775146484,0.1292150020599365,0.4170440137386322,10,115000,0.999675989151001,20.377199172973636,0.0257849991321563,0.0979679971933364,21,20.209999084472656,20.53219985961914,20.42840003967285,0.0448440015316009,0.1869470030069351,21,20.31010055541992,0.0452850013971328,0.2011879980564117,21,115000,0.9992719888687134,20.050800323486328,0.0371409989893436,0.1624349951744079,14,19.83839988708496,20.36400032043457,20.235200881958008,0.0571249984204769,0.2458599954843521,13,20.23349952697754,0.0641800016164779,0.297461986541748,14,115000,0.9994040131568908,19.850000381469727,0.0676380023360252,0.4265559911727905,13,19.57819938659668,21.20639991760254,19.81570053100586,0.0747170001268386,0.2726170122623443,10,19.929100036621094,0.0815270021557807,0.3745920062065124,12,115000,0.0465232411607596,776576.0,0.6182326,0.3822469737663695,2262.29069831266,-20.71397105369392,1.3692779095177307e-05
4378,PSO J191.6784+02.4080,-999,-999,-999,110891916784410116,3577056000070504,62805306839914,0,14869770776785,11089,1,1370,65,0.60678792615122,3577056,14623,3,503635968,7,60,191.67843922,2.40807042,0.0010000000474974,0.0010000000474974,191.67841172330887,2.408038260755204,0.0002113183896317,0.0002123467155872,-7.957244223233189,-10.671028612183212,0.151128647347727,0.1512724520054504,56062.47285458324,368.4171447753906,-0.9784343739690178,-0.2022395765874413,0.0420158243711683,189.79052136066863,6.834089279956993,300.1119681712481,65.2538992710755,-999,10,65,8,12,20,12,13,0.9992949962615968,16.831100463867188,0.0050760000012815,0.0147280003875494,7,16.80769920349121,16.842899322509766,16.893999099731445,0.0033650000113993,0.0090410001575946,8,16.828399658203125,0.0038129999302327,0.0095680002123117,8,115000,0.9997090101242064,15.656299591064451,0.0025800000876188,0.0075219999998807,9,15.64389991760254,15.66860008239746,15.708200454711914,0.0006169999833218,0.0023109999019652,11,15.651300430297852,0.0026130001060664,0.0076669999398291,12,115000,0.9996100068092346,15.018199920654297,0.0054680001921951,0.0191009994596242,16,14.98989963531494,15.057600021362305,15.074999809265137,0.0016690000193193,0.0077949999831616,17,15.013699531555176,0.0025549998972564,0.0082179997116327,17,115000,0.9993709921836852,14.732099533081056,0.0055720000527799,0.0119719998911023,8,14.711000442504885,14.746700286865234,14.779399871826172,0.0043850000947713,0.0103409998118877,11,14.73040008544922,0.0037100000772625,0.0085319997742772,11,115000,0.9990730285644532,14.584500312805176,0.0028480000328272,0.0097719999030232,10,14.57009983062744,14.598799705505373,14.601200103759766,0.0049959998577833,0.0194290000945329,13,14.578399658203123,0.0022799998987466,0.0081040002405643,13,115000,0.0500760205973934,776597.0,0.11426192,0.4344406351565806,476.5040978668829,-22.742462319682915,0.0019991788479733
