,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1603,PSO J122.3443+11.0697,-999,-999,-999,121281223443154216,3568217000022307,97031901173539,0,16073668568743,12128,1,1531,72,0.566847689977705,3568217,22592,3,436527104,7,52,122.34430411,11.06974815,0.0010000000474974,0.0010000000474974,122.34430183531624,11.069738191355498,0.0091888052847697,0.0091888052847697,0.2103817470369574,-2.9706779033805897,6.403671697036156,6.403671697036156,56223.66928932304,5.269326210021973,-0.5250515527610545,0.8291293412468334,0.1920036521183848,122.09747281161904,-8.838440141807002,211.59362403887735,22.26488664781017,-999,5,44,8,10,13,12,1,0.9994710087776184,21.84760093688965,0.1089110001921653,0.2922169864177704,8,21.53019905090332,22.26889991760254,21.73080062866211,0.1339869946241378,0.3376489877700805,8,21.69650077819824,0.1445440053939819,0.3721779882907867,8,115000,0.9992470145225524,21.106599807739254,0.0637449994683265,0.1991620063781738,10,20.89249992370605,21.50749969482422,20.93219947814941,0.0321470014750957,0.1250739991664886,10,20.84600067138672,0.0166369993239641,0.1160100027918815,10,115000,0.9995930194854736,20.7273006439209,0.0251330006867647,0.1007390022277832,13,20.581499099731445,20.958200454711918,20.39119911193848,0.045584999024868,0.3425669968128204,13,20.340700149536133,0.041397001594305,0.2559050023555755,13,115000,0.9991289973258972,20.381999969482425,0.0724200010299682,0.2048929929733276,11,19.99020004272461,20.683799743652344,20.154199600219727,0.0771029964089393,0.2790620028972626,11,20.15220069885254,0.0666420012712478,0.2421920001506805,11,115000,0.9976660013198853,20.334199905395508,0.1355230063199997,-999.0,1,20.334199905395508,20.334199905395508,19.773099899291992,0.1890590041875839,-999.0,1,19.781400680541992,0.1355230063199997,-999.0,1,16892216,0.0602944230801593,166027.0,0.43451297,0.2210292455710969,1670.1185296346453,-20.33773445267962,1.7766390033665476e-05
1712,PSO J122.3273+11.0979,-999,-999,-999,121311223273167859,3568217000019921,97031901171153,0,16073668551788,12131,1,1531,72,0.775315437256652,3568217,22592,3,436527104,7,52,122.32733424,11.09785581,0.0010000000474974,0.0010000000474974,122.3273439198712,11.09784801081615,0.0032048413572163,0.0032033887503427,-2.111347078376053,5.705850900119475,2.268383853169165,2.269096633220145,55899.31456897068,3.4881021976470947,-0.52475569469874,0.8292050068676188,0.1924851097277792,122.07489273002145,-8.814569868940163,211.55849057341143,22.261652200560462,-999,5,66,15,10,18,14,9,0.9998210072517396,20.738300323486328,0.0244030002504587,0.0909089967608451,14,20.58930015563965,20.907100677490234,20.855600357055664,0.0450429990887641,0.1719440072774887,13,20.786399841308597,0.0540850013494491,0.1690669953823089,14,115000,0.999580979347229,19.72610092163086,0.0212680008262395,0.0502760000526905,10,19.694000244140625,19.83329963684082,19.789499282836918,0.0319320000708103,0.0809200033545494,10,19.68919944763184,0.0278019998222589,0.0645689964294433,10,115000,0.9997050166130066,19.2947998046875,0.0089400000870227,0.0388390012085437,14,19.24850082397461,19.3799991607666,19.397300720214844,0.0100440001115202,0.0617169998586177,14,19.29129981994629,0.0111990002915263,0.0606420002877712,14,115000,0.9996780157089232,19.06410026550293,0.013422000221908,0.0536909997463226,14,18.950300216674805,19.13419914245605,19.144399642944336,0.0218029990792274,0.1033189967274665,14,19.021499633789062,0.0191649999469518,0.1271760016679763,14,115000,0.9996299743652344,18.93869972229004,0.0341969989240169,0.105501003563404,9,18.781400680541992,19.078100204467773,19.055200576782227,0.0440870001912117,0.118828997015953,9,18.933900833129883,0.0272240005433559,0.0914890021085739,9,115000,0.0328929763694842,166136.0,0.2469616,0.4177361921265155,996.6558043052274,-20.372819471905142,5.152730021387822e-05
1738,PSO J122.3372+11.0973,-999,-999,-999,121311223372017334,3568217000021399,97031901172631,0,16073668662832,12131,1,1531,72,0.35350998151443,3568217,22592,3,444915712,7,53,122.33715362,11.09733757,0.0010000000474974,0.0010000000474974,122.3371628766822,11.09732706234639,0.0183821671878048,0.0183821671878048,-6.106055505117549,30.620203537018547,11.099472995167543,11.099472995167543,55970.30749636081,11.837396621704102,-0.5248987265674693,0.8291165443416044,0.1924761874801284,122.08453391322897,-8.813005529126343,211.5633975232611,22.270172530120306,-999,5,26,1,5,12,7,1,0.998869001865387,21.9507999420166,0.1496440023183822,-999.0,1,21.9507999420166,21.9507999420166,21.97100067138672,0.2296739965677261,-999.0,1,22.47010040283203,0.1496440023183822,-999.0,1,115000,0.9989759922027588,21.576099395751957,0.1029160022735595,0.2269680052995681,5,21.37680053710937,21.871999740600582,20.91010093688965,0.1323380023241043,0.429544985294342,5,20.863100051879883,0.1271599978208542,0.3744809925556183,5,16892216,0.9995949864387512,21.393299102783203,0.0727650001645088,0.2043949961662292,10,21.13039970397949,21.74250030517578,21.060800552368164,0.0855930000543594,0.2858340144157409,10,20.93910026550293,0.103533998131752,0.3056319952011108,10,16892216,0.9990710020065308,21.01129913330078,0.1480029970407486,0.3505339920520782,4,20.582300186157227,21.40699958801269,20.73189926147461,0.0724390000104904,0.1805309951305389,3,20.701099395751957,0.0768299996852874,0.129054993391037,4,115000,0.997169017791748,20.007400512695312,0.1943420022726059,-999.0,1,20.007400512695312,20.007400512695312,-999.0,-999.0,-999.0,1,20.15880012512207,0.1943420022726059,-999.0,1,115000,0.0424280094006423,166162.0,0.75367796,0.8016956977426437,2659.1502378361924,-21.33039349558394,1.748524203365294e-05
1742,PSO J122.3390+11.0913,-999,-999,-999,121311223390070091,3568217000021648,97031901172880,0,16073668686059,12131,1,1531,72,0.184622465804799,3568217,22592,3,503635968,7,60,122.33901662,11.09133536,0.0010000000474974,0.0010000000474974,122.33902518495312,11.091327429670557,0.0004182362992221,0.0004141826790332,-1.9673460149587143,-5.692498541172463,0.3274897881711686,0.3238587138722095,55871.697954601565,20.230852127075195,-0.5249364539074425,0.8291165071241658,0.1923734310483198,122.08764655740389,-8.818473951384632,211.5701109283395,22.26929641192725,-999,5,68,14,12,15,14,13,0.9996029734611512,16.48740005493164,0.0030620000325143,0.0109400004148483,11,16.473400115966797,16.50589942932129,16.540700912475586,0.0031530000269412,0.0106480000540614,13,16.477800369262695,0.004759999923408,0.0144419996067881,13,115000,0.9993460178375244,16.163799285888672,0.0042539997957646,0.0133050000295043,8,16.1427001953125,16.182100296020508,16.22410011291504,0.0005269999965094,0.0043569998815655,9,16.163400650024414,0.0038179999683052,0.008573000319302,9,115000,0.9995589852333068,16.033000946044922,0.0024510000366717,0.0106939999386668,10,16.020299911499023,16.057100296020508,16.095800399780273,0.0034600000362843,0.0081000002101063,10,16.026399612426758,0.0025549998972564,0.0081420000642538,10,115000,0.9991660118103028,16.008899688720703,0.0032399999909102,0.0093109998852014,7,15.999300003051758,16.027099609375,16.074199676513672,0.0057979999110102,0.0198090001940727,8,16.0177001953125,0.0024870000779628,0.0075779999606311,8,115000,0.9994530081748962,15.98270034790039,0.0035890000872313,0.0174199994653463,9,15.95709991455078,16.014999389648438,16.04680061340332,0.0098219998180866,0.0330739989876747,10,15.982600212097168,0.0043910001404583,0.0220490004867315,10,115000,0.0456915079808295,166166.0,0.0427069,0.8398067898105528,181.1302792068424,-20.196270587197148,0.0013259468677764
1892,PSO J122.3368+11.1201,-999,-999,-999,121341223368564554,3568217000021350,97031901172582,0,16073668366686,12134,1,1531,72,0.553387187936704,3568217,22592,3,512024576,7,61,122.33685284,11.12006557,0.0010000000474974,0.0010000000474974,122.33687237780968,11.120061085464538,0.0001723794887833,0.0001721932818149,3.6462124957779434,-2.367670954562654,0.0942394594474585,0.0942326072051329,55939.3145233719,208.31881713867188,-0.524853630723453,0.8290546128451579,0.1928655366740636,122.07927464317878,-8.790875338504916,211.5409840412635,22.279476959667985,-999,5,78,14,22,16,13,13,0.9996650218963624,15.76729965209961,0.0121929999440908,0.0337169989943504,9,15.72350025177002,15.82260036468506,15.687000274658203,0.0040629999712109,0.0093259997665882,9,15.64109992980957,0.0021100000012665,0.0071800001896917,9,16892216,0.999770998954773,15.387499809265137,0.0091279996559023,0.0357990004122257,17,15.322799682617188,15.431699752807615,15.296799659729004,0.0012460000580176,0.0062500000931322,20,15.250900268554688,0.0017160000279545,0.0072570000775158,20,16892216,0.9996569752693176,15.251999855041504,0.0061630001291632,0.0164850000292062,8,15.229700088500977,15.278300285339355,15.155699729919434,0.0022400000598281,0.0067969998344779,11,15.113699913024902,0.0008319999906234,0.0023489999584853,11,16892216,0.9996240139007568,15.21310043334961,0.0019130000146105,0.0055949999950826,7,15.202799797058104,15.218500137329102,15.127400398254396,0.0017389999702572,0.008275999687612,13,15.074299812316896,0.0029829998966306,0.0126229999586939,13,16892216,0.9996039867401124,15.240400314331056,0.0133509999141097,0.0425340011715889,11,15.17549991607666,15.318300247192385,15.0625,0.0031590000726282,0.0132630001753568,13,15.063300132751465,0.0036259999033063,0.0160639993846416,13,16892216,0.0439288081204171,166316.0,0.051926196,0.8121835221070977,219.76082981264125,-21.52888163613379,0.0030736335061008
1898,PSO J122.3396+11.1177,-999,-999,-999,121341223395721706,3568217000021717,97031901172949,0,16073668341513,12134,1,1531,72,0.823683025151196,3568217,22592,3,503635968,7,60,122.33958659,11.11768628,0.0010000000474974,0.0010000000474974,122.339587583264,11.117679204238067,0.0001399141209279,0.0001377422028145,-3.3465192652577542,-0.950610011507702,0.0832151583992877,0.082273021577001,56074.37327821623,222.7423553466797,-0.5248972069585981,0.8290365128946713,0.1928247453375895,122.08245331194506,-8.79261947604494,211.54454259761457,22.28091462080698,-999,5,79,15,20,16,15,13,0.9995189905166626,14.562199592590332,0.003474999917671,0.0137400003150105,12,14.545900344848633,14.585200309753418,14.59000015258789,0.0041660000570118,0.0126419998705387,14,14.539400100708008,0.0025929999537765,0.0093099996447563,14,115000,0.9996790289878844,14.2568998336792,0.0062339999713003,0.024660000577569,12,14.216500282287598,14.291099548339844,14.265600204467772,0.0023070001043379,0.0097059998661279,13,14.213600158691406,0.0020789999980479,0.0071840002201497,13,115000,0.999235987663269,14.13129997253418,0.0011449999874457,0.0060160001739859,9,14.120400428771973,14.138999938964844,14.163800239562988,0.0010430000256747,0.0040870001539587,12,14.108799934387209,0.0018729999428614,0.0068640001118183,12,115000,0.9994639754295348,14.13599967956543,0.003400000045076,0.0130869997665286,12,14.11340045928955,14.15530014038086,14.155500411987305,0.0026950000319629,0.0085640000179409,14,14.107600212097168,0.0030559999868273,0.0117729995399713,14,115000,0.9988099932670592,14.119199752807615,0.0040580001659691,0.0137989996001124,7,14.098400115966797,14.13129997253418,14.112600326538086,0.0059070000424981,0.021051999181509,9,14.084799766540527,0.0024959999136626,0.0084079997614026,10,115000,0.0457472477341009,166322.0,0.044374246,0.7514185879022601,188.12878679345724,-22.22884560897483,0.0079914895142009
1899,PSO J122.3396+11.1225,-999,-999,-999,121341223396477480,3568217000021728,97031901172960,0,16073668317858,12134,1,1531,72,0.0431357305898664,3568217,22592,3,512024576,7,61,122.33960887,11.12252888,0.0010000000474974,0.0010000000474974,122.33961994892078,11.12252730263246,0.0025092143680402,0.0025092143680402,1.0395947474998026,2.7093084303188166,1.3285590979736983,1.3285590979736983,55979.66881333755,13.15115451812744,-0.5248889454070791,0.8290224282268455,0.1929077719696883,122.08142867719438,-8.787878697357623,211.5398068587324,22.28298763483365,-999,5,64,9,17,12,13,13,0.999369978904724,20.329599380493164,0.0487079992890358,0.1698340028524398,9,20.042699813842773,20.559799194335938,19.738399505615234,0.027760000899434,0.1095599979162216,9,19.74799919128418,0.0400660000741481,0.1022719964385032,9,16892216,0.9997490048408508,19.757099151611328,0.0495049990713596,0.2203440070152282,16,19.33830070495605,19.98450088500977,19.043100357055664,0.0130019998177886,0.0719679966568946,17,19.10790061950684,0.0196620002388954,0.0487460009753704,17,16892216,0.9993910193443298,19.35639953613281,0.0549830012023448,0.1791090071201324,12,19.050600051879883,19.5846004486084,18.74180030822754,0.0190929993987083,0.0595230013132095,12,18.775299072265625,0.0255559999495744,0.0777480006217956,12,16892216,0.9994999766349792,18.991199493408203,0.0331309996545314,0.1679079979658126,11,18.65589904785156,19.263999938964844,18.467199325561523,0.0235419999808073,0.1113829985260963,13,18.48590087890625,0.0297699999064207,0.1239669993519783,13,16892216,0.9989140033721924,19.175600051879883,0.0359929986298084,0.1534609943628311,11,18.964099884033203,19.523399353027344,18.36090087890625,0.0425020009279251,0.2541219890117645,13,18.46179962158203,0.0322810001671314,0.1620029956102371,13,16892216,0.0473172107701715,166323.0,0.19155115,0.3854908134573005,783.8688882518968,-20.433439259883617,8.808234102539374e-05
2023,PSO J122.2488+11.1041,-999,-999,-999,121321222488425347,3568217000013261,97031901164492,0,16073899263907,12132,1,1531,72,0.582648398897283,3568217,22592,3,436527104,7,52,122.24882799,11.10407448,0.0010000000474974,0.0010000000474974,122.24884504182847,11.104069348222213,0.0036105079300569,0.0035711839032959,-7.190896143092566,-14.28029237976476,2.4844217330872085,2.45560632856256,56077.38365356013,5.655421733856201,-0.5236079831401164,0.8299054959102838,0.1925916609042188,121.99741836065124,-8.82505896234915,211.51730356401367,22.194439247619645,-999,5,58,10,15,14,9,10,0.99931800365448,21.658700942993164,0.0447009988129138,0.1572780013084411,10,21.45050048828125,21.941699981689453,21.76469993591309,0.0906300023198127,0.3681119978427887,9,21.845600128173828,0.1045909970998764,0.4294289946556091,9,115000,0.9994770288467408,20.491899490356445,0.0149980001151561,0.1134179979562759,15,20.31220054626465,20.73349952697754,20.53059959411621,0.033450998365879,0.225382000207901,13,20.454500198364254,0.0494799986481666,0.1786189973354339,15,115000,0.9996190071105956,19.437700271606445,0.0079910000786185,0.0327499993145465,14,19.407100677490234,19.51930046081543,19.55389976501465,0.0135530000552535,0.0928459987044334,14,19.44820022583008,0.0162840001285076,0.0546489991247653,14,115000,0.9996320009231568,18.96299934387207,0.011218000203371,0.0348990000784397,9,18.90519905090332,19.002899169921875,19.083200454711918,0.0376209989190101,0.0920059978961944,9,18.98270034790039,0.0227470006793737,0.0754529982805252,9,115000,0.999360978603363,18.70240020751953,0.0160329993814229,0.0900679975748062,10,18.583200454711918,18.85770034790039,18.82690048217773,0.0500660017132759,0.1553359925746917,10,18.725799560546875,0.0419940017163753,0.1843869984149933,10,115000,0.0450137877649429,166447.0,0.5556129,0.8722161512083206,2067.663594869701,-21.18781816549617,2.5361065967890503e-05
2042,PSO J122.2584+11.1021,-999,-999,-999,121321222583353054,3568217000014145,97031901165376,0,16073899307284,12132,1,1531,72,0.108729038488799,3568217,22592,3,503635968,7,60,122.25835152,11.10215031,0.0010000000474974,0.0010000000474974,122.25835705876068,11.10214754784882,0.0001352870450305,0.0001355301824903,-7.695252625683648,7.793453601415053,0.0881004189241137,0.0926247713931059,55948.27343225015,385.7470703125,-0.5237492011036076,0.829824019477655,0.1925587469872016,122.00706344629612,-8.8249381347469,211.52344542488208,22.20208874735871,-999,5,73,13,23,14,9,14,0.9992820024490356,14.016900062561035,0.0076649999246001,0.0204160008579492,9,13.9975004196167,14.054499626159668,14.065199851989746,0.0019229999743402,0.0051669999957084,9,14.011899948120115,0.0028140000067651,0.0082069998607039,9,115000,0.9998049736022948,13.761500358581545,0.0011089999461546,0.0030839999672025,6,13.756600379943848,13.76509952545166,13.813400268554688,0.0010300000431016,0.0088780000805854,9,13.748900413513184,0.0010389999952167,0.003309000050649,9,16892216,0.9996439814567566,14.327899932861328,-999.0,0.8033720254898071,2,13.75979995727539,14.895899772644045,14.064499855041504,0.3038409948348999,0.4296959936618805,2,14.050399780273438,0.3393279910087585,0.479882001876831,2,16892472,0.9996439814567566,13.705100059509276,0.0025490000844001,0.006885000038892,7,13.6943998336792,13.715200424194336,13.757399559020996,0.0014110000338405,0.0039119999855756,8,13.705699920654297,0.0009730000165291,0.0031820000149309,8,115000,0.999646008014679,13.697199821472168,0.0022680000402033,0.0067859999835491,10,13.688400268554688,13.709199905395508,13.720999717712402,0.0056030000559985,0.0201529990881681,14,13.696900367736816,0.002517000073567,0.0100090000778436,14,115000,0.0358034340290799,166466.0,0.029318746,0.9663196138321386,124.73173281100296,-21.79642473679978,0.012207197842255
2062,PSO J122.2652+11.1069,-999,-999,-999,121321222653328878,3568217000014750,97031901165981,0,16073899249425,12132,1,1531,72,0.0015682801618876,3568217,22592,3,444915712,7,53,122.26524975,11.10693941,0.0010000000474974,0.0010000000474974,122.26523963928032,11.10690914965226,0.009495902897229,0.009495902897229,-13.515070851871352,-17.524667352380682,6.027817841777112,6.027817841777112,56001.82350046591,19.98592185974121,-0.523840334158863,0.8297475642679117,0.1926402966666073,122.01270649693988,-8.818827512598203,211.5218535681508,22.210228937160977,-999,5,47,14,13,16,3,1,0.9993410110473632,21.259899139404297,0.0579209998250007,0.1887509971857071,14,21.01810073852539,21.584699630737305,20.802400588989254,0.0542079992592334,0.2265529930591583,14,20.80109977722168,0.055757999420166,0.2363470047712326,14,16892216,0.9995459914207458,21.07710075378418,0.03626000136137,0.1592189967632293,12,20.76679992675781,21.39229965209961,20.465499877929688,0.0730009973049163,0.3436630070209503,13,20.486799240112305,0.0817660018801689,0.3520149886608124,13,16892216,0.9997079968452454,21.093599319458008,0.0373449996113777,0.1656560003757476,13,20.74020004272461,21.4025993347168,20.440399169921875,0.0485219992697238,0.1949110031127929,13,20.410600662231445,0.043428000062704,0.1473120003938675,13,16892216,0.9991869926452636,20.652099609375,0.1121720001101493,0.2024720013141632,3,20.418100357055664,20.81180000305176,20.067100524902344,0.137703999876976,0.228203997015953,3,20.043100357055664,0.0683439970016479,0.1187629997730255,3,16892216,0.2463430017232895,19.34830093383789,0.1777559965848922,-999.0,1,19.34830093383789,19.34830093383789,18.63260078430176,0.1999409943819046,-999.0,1,18.832300186157227,0.1777559965848922,-999.0,1,16892464,0.0289522763784504,166486.0,0.43344375,0.235184217845304,1666.4804603231664,-20.6882658297787,2.4643698121424884e-05
2072,PSO J122.2681+11.1044,-999,-999,-999,121321222681055754,3568217000015042,97031901166273,0,16073898397252,12132,1,1531,72,0.0165840489944295,3568217,22592,3,503635968,7,60,122.26811245,11.10439767,0.0010000000474974,0.0010000000474974,122.26812786104033,11.104391809222404,0.0001410854774199,0.0001411357162728,0.6409367268164701,-12.426739092341007,0.1167584294741803,0.119627844684105,55923.55435244735,912.2369995117188,-0.523886678397525,0.829728312815709,0.19259718354536,122.01604866245452,-8.820693535380808,211.5256202775866,22.21172187403739,-999,6,68,14,21,14,7,12,0.9990040063858032,14.11989974975586,0.0021510000806301,0.009095000103116,7,14.10949993133545,14.133899688720703,14.17930030822754,0.002070999937132,0.0071430001407861,9,14.12310028076172,0.0024490000214427,0.0076890001073479,9,246072,0.9995740056037904,13.825400352478027,0.005214000120759,0.0146789997816085,8,13.81089973449707,13.84980010986328,13.867199897766112,0.0023580000270158,0.0082909995689988,10,13.81350040435791,0.0011099999537691,0.0033909999765455,10,246072,0.9995880126953124,13.703200340270996,0.0010000000474974,-999.0,1,13.703200340270996,13.703200340270996,13.738900184631348,0.0010000000474974,-999.0,1,13.67710018157959,0.0010000000474974,-999.0,1,17023288,0.9986600279808044,13.664999961853027,0.0034370000939816,0.007420000154525,4,13.659500122070312,13.67360019683838,13.729999542236328,0.0023159999400377,0.0061849998310208,6,13.672200202941896,0.0031959998887032,0.0072479997761547,6,246072,0.999171018600464,13.657999992370604,0.0019630000460892,0.0069099999964237,7,13.645700454711914,13.660200119018556,13.680800437927246,0.004507000092417,0.0204530004411935,12,13.651700019836426,0.0039149997755885,0.0105100004002451,12,246072,0.0260911267616831,166496.0,0.052470688,0.7619978203031437,222.0385184153993,-22.98481788223185,0.011509872461801
2198,PSO J122.2919+11.0596,-999,-999,-999,121271222918991967,3568217000016902,97031901168133,0,16073868993404,12127,1,1531,72,0.92319132473617,3568217,22592,3,503635968,7,60,122.29191917,11.05963596,0.0010000000474974,0.0010000000474974,122.29192509819272,11.05963118063744,0.0001977035029512,0.0001967276356718,-3.4179178035139484,0.9867958833216924,0.1214509765928216,0.1245951016403438,55997.94059649482,120.39469909667967,-0.5243114738740384,0.829637587081003,0.1918305305900095,122.04886832132334,-8.859374617340125,211.5800872185013,22.21401671676472,-999,5,71,15,18,13,10,15,0.9996600151062012,14.77750015258789,0.0021369999740272,0.0088579999282956,10,14.76449966430664,14.793100357055664,14.824199676513672,0.0008270000107586,0.0041709998622536,13,14.7677001953125,0.0018710000440478,0.006796000059694,13,115000,0.999675989151001,14.596099853515623,0.0022150001022964,0.0060239997692406,8,14.590499877929688,14.60610008239746,14.662400245666504,0.0033019999973475,0.0213399995118379,14,14.591699600219728,0.0017460000235587,0.0152049995958805,14,115000,0.9996399879455566,14.539999961853027,0.0043150000274181,0.0069860001094639,4,14.533300399780272,14.549599647521973,14.599499702453612,0.0046680001541972,0.0078919995576143,4,14.534899711608888,0.003131000092253,0.0035379999317228,4,115000,0.9996899962425232,14.57229995727539,0.0015579999890178,0.0046549998223781,7,14.56820011138916,14.579899787902832,14.62339973449707,0.0010930000571534,0.0029349999967962,8,14.566800117492676,0.002989999949932,0.0085220001637935,8,115000,0.9992759823799132,14.571000099182127,0.0032860001083463,0.0148290004581213,12,14.548999786376951,14.594900131225586,14.608200073242188,0.0063080000691115,0.0196570008993148,13,14.569000244140623,0.0024759999942034,0.0081890001893043,13,115000,0.0457699003967755,166622.0,0.07182787,0.6752824139936635,302.5791523745816,-22.87822872304259,0.0056184107366603
2270,PSO J122.2587+11.0652,-999,-999,-999,121271222587008735,3568217000014172,97031901165403,0,16073899181656,12127,1,1531,72,0.286266897140319,3568217,22592,3,436527104,7,52,122.25869497,11.06520687,0.0010000000474974,0.0010000000474974,122.25871552159568,11.06520742259067,0.0031956041213523,0.0031557279039188,-2.079166044723313,1.6955966706202348,1.9673868221982989,1.9572440251997405,56113.2899027844,3.817481517791748,-0.5238205469404771,0.8299255553845624,0.1919260459724139,122.01544283128312,-8.860932707541721,211.55977029847256,22.186825900566763,-999,5,64,12,11,16,13,12,0.9993849992752076,21.15220069885254,0.0346329994499683,0.135901004076004,12,21.0403995513916,21.4064998626709,21.21179962158203,0.0811000019311904,0.314065009355545,12,21.16550064086914,0.0680800005793571,0.2426780015230178,12,115000,0.9994519948959352,19.98740005493164,0.0226719994097948,0.0891050025820732,10,19.80290031433105,20.1210994720459,20.04960060119629,0.044913999736309,0.1648930013179779,10,19.94440078735352,0.0368999987840652,0.1706349998712539,10,115000,0.9996939897537231,19.28580093383789,0.0099349999800324,0.030766999348998,11,19.246400833129883,19.35090065002441,19.41900062561035,0.0151220001280307,0.0662460029125213,11,19.32410049438477,0.0086650000885128,0.0386230014264583,11,115000,0.9997180104255676,18.97439956665039,0.0107249999418854,0.0472819991409778,13,18.927000045776367,19.062000274658203,19.08009910583496,0.0221260003745555,0.1000190004706382,13,18.97209930419922,0.0159600004553794,0.0810770019888877,13,115000,0.9988660216331482,18.80680084228516,0.0182370003312826,0.0909100025892257,12,18.742900848388672,19.056900024414062,18.955900192260746,0.048870999366045,0.3055239915847778,12,18.86520004272461,0.0335119999945163,0.2700479924678802,12,115000,0.0534418637647621,166694.0,0.41038692,0.5406413467755189,1587.4820156994642,-21.122939020304567,4.052826202063535e-05
2332,PSO J122.2368+11.0911,-999,-999,-999,121301222367559765,3568217000012263,97031901163494,0,16073899145109,12130,1,1531,72,0.451485528099803,3568217,22592,3,503635968,7,60,122.23675088,11.09106937,0.0010000000474974,0.0010000000474974,122.23676845805304,11.091067538259828,0.0001858011616623,0.0001842767992908,-2.160843032057925,-7.828420723811939,0.1364661032593688,0.1412891602607962,56023.50896763597,283.9981994628906,-0.5234563461652603,0.8300527870361661,0.1923689798091372,121.9885282434987,-8.840311238114731,211.52464141155008,22.178202356227764,-999,5,66,11,20,12,10,13,0.9989330172538756,15.07610034942627,0.004311999771744,0.0092940004542469,7,15.062899589538574,15.091099739074709,15.11359977722168,0.0014570000348612,0.0033330000005662,10,15.066100120544434,0.0045750001445412,0.0161320008337497,10,115000,0.9997050166130066,14.7701997756958,0.0017229999648407,0.0055069997906684,10,14.762800216674805,14.77750015258789,14.825900077819824,0.0029660000000149,0.014720999635756,15,14.760700225830078,0.00339199998416,0.012267000041902,15,115000,0.9996960163116456,14.649499893188477,0.0025589999277144,0.0082299998030066,10,14.635700225830078,14.659199714660645,14.707200050354004,0.001501000020653,0.0032750000245869,11,14.648200035095217,0.0022750000935047,0.0072510000318288,11,115000,0.9994869828224182,14.643099784851074,0.0026899999938905,0.0096549997106194,7,14.625699996948242,14.64840030670166,14.695599555969238,0.003175999969244,0.0074919997714459,10,14.640299797058104,0.0028170000296086,0.0104900002479553,10,115000,0.9996539950370787,14.628700256347656,0.0041240002028644,0.0139450002461671,10,14.602899551391602,14.642200469970703,14.65779972076416,0.0033579999580979,0.0118699995800852,12,14.62320041656494,0.0029380000196397,0.0101490002125501,12,115000,0.0586075476965171,166756.0,0.039594196,0.7693869856164435,168.0481649919441,-21.429902107746077,0.0047983651481302
