,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11230,PSO J141.1901+56.0562,-999,-999,-999,175261411901428171,3569046000006833,304324202732208,0,15843910296674,17526,1,2424,8,0.17753554058963,3569046,70856,3,503635968,0,60,141.19014589,56.05620579,0.0010000000474974,0.0010000000474974,141.19013909,56.05617916,0.0084699997678399,0.006800000090152,,,,,56940.34626157,6.803299903869629,-0.4351063180423907,0.3499577714000055,0.8295854689158528,123.7545729574934,38.45681409069112,159.97262789232914,43.35259900220107,-999,5,88,11,13,35,17,12,0.9996349811553956,21.039899826049805,0.0630349963903427,0.2320439964532852,9,20.729700088500977,21.361799240112305,20.992799758911133,0.089028000831604,0.3564879894256592,9,20.91959953308105,0.1020950004458427,0.3380059897899627,9,115000,0.9996579885482788,19.93720054626465,0.0139640001580119,0.0387879982590675,12,19.873300552368164,19.996400833129883,19.981000900268555,0.0448490008711814,0.111685000360012,12,19.882400512695312,0.0336829982697963,0.1159539967775344,12,115000,0.9997239708900452,18.471900939941406,0.0042770002037286,0.0245559997856616,31,18.39620018005371,18.5275993347168,18.545299530029297,0.0108249997720122,0.0781750008463859,33,18.45359992980957,0.0080859996378421,0.0445430018007755,33,115000,0.99896502494812,17.8218994140625,0.010143999941647,0.0282049998641014,16,17.773399353027344,17.858400344848633,17.903400421142578,0.0162000004202127,0.0517879985272884,17,17.812700271606445,0.0094969999045133,0.0416250005364418,17,115000,0.9996349811553956,17.49449920654297,0.008131000213325,0.0302680004388093,10,17.453800201416016,17.53619956970215,17.55419921875,0.013574999757111,0.0414769984781742,11,17.470699310302734,0.0143419997766613,0.04364800080657,11,115000,0.0751974769753578,278224.0,0.410737,0.9251225413228444,1588.6895953161195,-21.18467080963471,4.283415672079486e-05
11233,PSO J141.1908+56.0501,-999,-999,-999,175261411910140901,3569046000006897,304324202732272,0,15843910344080,17526,1,2424,8,0.427243777017336,3569046,70856,3,444915712,0,53,141.19081355,56.05011149,0.0010000000474974,0.0010000000474974,141.19079392,56.05007611,0.0263299997895956,0.0546399988234043,,,,,56076.77921296,5.144800186157227,-0.4351791733099462,0.3500081781549236,0.8295259865380609,123.75808647115898,38.45135419840824,159.98054604469652,43.3546561314093,-999,5,47,3,9,18,12,5,0.9990370273590088,21.881999969482425,0.1779289990663528,-999.0,1,21.881999969482425,21.881999969482425,21.21269989013672,0.1896059960126876,-999.0,1,21.14679908752441,0.1779289990663528,-999.0,1,16892216,0.9997090101242064,21.17539978027344,0.0404900014400482,0.1252499967813491,5,20.96949958801269,21.2947998046875,20.396299362182617,0.1305190026760101,0.1933140009641647,6,20.372699737548828,0.0653320029377937,0.1296370029449463,6,16892216,0.9997169971466064,20.586000442504883,0.0557300001382827,0.2648400068283081,16,20.26490020751953,21.03890037536621,19.76810073852539,0.0418259985744953,0.14164499938488,17,19.8356990814209,0.0434690006077289,0.1641059964895248,17,16892216,0.9993680119514464,20.445899963378903,0.0815860033035278,0.3056130111217499,12,19.871999740600582,20.69650077819824,19.59939956665039,0.0542009994387626,0.2145729959011078,12,19.74690055847168,0.0885799974203109,0.2556860148906708,12,16892216,0.9991829991340636,19.98600006103516,0.0799710005521774,0.2778170108795166,5,19.70499992370605,20.39069938659668,19.68099975585937,0.1810470074415207,0.319815993309021,5,19.5846004486084,0.1177039965987205,0.2603780031204223,5,115000,0.0812477518659315,278227.0,0.40087736,0.2281268474857685,1554.590545575339,-20.647035432731464,2.7263532666652875e-05
11387,PSO J141.3193+56.0928,-999,-999,-999,175311413193082112,3569046000018344,304324202743720,0,15843909476301,17531,1,2424,8,0.308893983540026,3569046,70856,3,503635968,0,60,141.31930888,56.09282596,0.0010000000474974,0.0010000000474974,141.319275,56.09280271,0.0067300000227987,0.004590000025928,,,,,56985.21082176,1.5744999647140503,-0.4354799222877871,0.3486447394881728,0.8299422166099559,123.82056417698536,38.51900426874376,159.89640906155202,43.4114813605628,-999,5,82,13,11,33,15,10,0.9995430111885072,21.37030029296875,0.0548139996826648,0.1839199960231781,11,20.94750022888184,21.53249931335449,21.44440078735352,0.0678659975528717,0.3618580102920532,11,21.587799072265625,0.1051520034670829,0.3787060081958771,11,115000,0.9989539980888368,20.188800811767575,0.0219529997557401,0.111295998096466,10,20.085599899291992,20.426300048828125,20.29150009155273,0.0492249988019466,0.206628993153572,10,20.15060043334961,0.0629990026354789,0.2611790001392364,10,115000,0.999684989452362,18.996999740600582,0.0053880000486969,0.0324730016291141,32,18.916000366210938,19.062299728393555,19.10169982910156,0.0098379999399185,0.074192002415657,32,18.99139976501465,0.009626000188291,0.0583279989659786,32,115000,0.9993389844894408,18.435699462890625,0.0144520001485943,0.0765430033206939,15,18.40069961547852,18.662599563598636,18.53350067138672,0.0176330003887414,0.0871260017156601,15,18.469900131225582,0.019582999870181,0.0797889977693557,15,115000,0.9997079968452454,18.194499969482425,0.0186759997159242,0.0616049990057945,9,18.0674991607666,18.265600204467773,18.344900131225582,0.0407949984073638,0.1546449959278106,9,18.281299591064453,0.0320850014686584,0.1635019928216934,9,115000,0.0951476036194119,278381.0,0.5626202,0.7927370328090744,2089.8051318784896,-21.505630743941506,3.326907414449523e-05
11732,PSO J141.0501+56.2025,-999,-999,-999,175441410500763750,3568434000102344,304319907860425,0,15843902841708,17544,1,2424,9,0.763296999748141,3568434,70855,3,512024576,0,61,141.05009815,56.20254248,0.0010000000474974,0.0010000000474974,141.05008319,56.20253548,0.0267299991101026,0.0172000005841255,,,,,56134.65068287,8.756199836730957,-0.4326001449089818,0.3496870225594075,0.8310090859179966,123.58895297935514,38.56033558433001,159.80953957782796,43.23674212811554,-999,5,58,10,10,17,7,14,0.9996799826622008,20.63400077819824,0.0408889986574649,0.1234550029039383,10,20.39940071105957,20.78770065307617,19.81629943847656,0.0383640006184577,0.1339569985866546,10,19.91069984436035,0.0321470014750957,0.0970909968018531,10,16892216,0.99964702129364,19.50279998779297,0.0545330010354518,0.1321740001440048,5,19.31800079345703,19.59410095214844,18.676000595092773,0.0193089991807937,0.1009820029139518,7,18.769800186157227,0.0392590016126632,0.1370719969272613,7,16892216,0.9995830059051514,18.888500213623047,0.0317689999938011,0.1166559979319572,11,18.655799865722656,18.957399368286133,18.07320022583008,0.0114129995927214,0.0563229992985725,17,18.20170021057129,0.0288449991494417,0.1020599976181984,17,16892216,0.9991530179977416,18.875099182128903,0.0224109999835491,0.0619189999997615,4,18.84980010986328,18.96419906616211,17.8572998046875,0.0374599993228912,0.0946969985961914,6,18.29319953918457,0.0147690000012516,0.0294320005923509,6,16892216,0.9992740154266356,18.56279945373535,0.0395429991185665,0.2008550018072128,12,18.124399185180664,18.72100067138672,17.69700050354004,0.0354340001940727,0.1637459993362426,14,17.953500747680664,0.0396940000355243,0.1401679962873459,14,16892216,0.0958389221095873,278726.0,0.2571581,0.7015384973607248,1035.1220634717902,-21.373036499127707,0.000120013877762
11758,PSO J141.0749+56.2058,-999,-999,-999,175441410748187584,3568434000104401,304319907862482,0,15843902709177,17544,1,2424,9,0.828062225904374,3568434,70855,3,503635968,0,60,141.07487422,56.20582246,0.0010000000474974,0.0010000000474974,141.07486553,56.20582329,0.00362000009045,0.0033299999777227,,,,,56906.63922454,2.4063000679016118,-0.4327142569784517,0.3494699140034797,0.8310410044119285,123.60347986421074,38.56880974443505,159.79991290304363,43.24905691067109,-999,5,57,9,11,18,8,11,0.999547004699707,17.903600692749023,0.0063959998078644,0.022266000509262,9,17.869699478149414,17.941699981689453,17.976200103759766,0.0107319997623562,0.061464998871088,9,17.8971004486084,0.0139499995857477,0.0509690009057521,9,115000,0.9993759989738464,17.537099838256836,0.0062520001083612,0.0320309996604919,9,17.469499588012695,17.552200317382812,17.61210060119629,0.0053619998507201,0.0212060008198022,10,17.53260040283203,0.0067949998192489,0.0286560002714395,10,115000,0.9998909831047058,17.380199432373047,0.0039840000681579,0.0252480003982782,16,17.351999282836914,17.43939971923828,17.4783992767334,0.0071859997697174,0.0235580001026392,18,17.39150047302246,0.0055650002323091,0.0235070008784532,18,115000,0.998661994934082,17.34869956970215,0.0060399998910725,0.0228320006281137,8,17.323299407958984,17.384300231933594,17.45199966430664,0.0074590002186596,0.0254389997571706,8,17.369199752807617,0.003870999906212,0.0153569998219609,8,115000,0.9985910058021544,17.31399917602539,0.0141960000619292,0.0467719994485378,9,17.24139976501465,17.38050079345703,17.45949935913086,0.0223190002143383,0.0578709989786148,9,17.34630012512207,0.0103479996323585,0.0389639995992183,9,115000,0.0902509981444891,278752.0,0.07988148,0.6215577268595109,335.8677670766015,-20.165333851984258,0.0003747976738409
12004,PSO J141.0695+56.0294,-999,-999,-999,175231410695346046,3568434000104127,304319907862208,0,15843917513110,17523,1,2424,9,0.57236447424848,3568434,70855,3,444915712,0,53,141.06949281,56.02943915,0.0010000000474974,0.0010000000474974,141.06950404,56.02941061,0.0116800004616379,0.0217499993741512,,,,,56209.30828704,1.3083000183105469,-0.4346699813507124,0.3511166114173888,0.8293245037374343,123.68907131525911,38.40558643249822,160.03375508345633,43.295331300088975,-999,5,53,1,12,23,11,6,0.9972620010375975,21.795700073242188,0.1662939935922622,-999.0,1,21.795700073242188,21.795700073242188,-999.0,-999.0,-999.0,1,21.95210075378418,0.1662939935922622,-999.0,1,115000,0.9995819926261902,20.81550025939941,0.0335550010204315,0.1290909945964813,11,20.65049934387207,21.124000549316406,20.65329933166504,0.0349909998476505,0.1720760017633438,12,20.55470085144043,0.0305860005319118,0.1861110031604766,12,16892216,0.9996640086174012,20.26639938354492,0.0346449986100196,0.1310809999704361,22,20.05990028381348,20.564699172973636,20.07159996032715,0.0263069998472929,0.1651989966630935,23,20.00029945373535,0.0324760004878044,0.2176589965820312,23,16892216,0.9993910193443298,20.106300354003903,0.0553589984774589,0.1911229938268661,11,19.904600143432617,20.43980026245117,19.85980033874512,0.0514039993286132,0.2795780003070831,11,19.77359962463379,0.0488019995391368,0.2041549980640411,11,16892216,0.999450981616974,19.89550018310547,0.1100929975509643,0.3099310100078583,6,19.4862003326416,20.246999740600582,19.604700088500977,0.1644410043954849,0.5628610253334045,6,19.55150032043457,0.1136609986424446,0.3298799991607666,6,115000,0.112810620408357,278998.0,0.4358514,0.3251283789551582,1674.668565066319,-20.638044355070704,2.330021912750326e-05
12012,PSO J141.0766+56.0274,-999,-999,-999,175231410766443576,3568434000104777,304319907862858,0,15843917449028,17523,1,2424,9,0.878605437351955,3568434,70855,3,444915712,0,53,141.07665805,56.02739212,0.0010000000474974,0.0010000000474974,141.07663999,56.02735486,0.0116600003093481,0.0103000001981854,,,,,56162.64591435,4.263400077819824,-0.4347368574625086,0.3510811671438623,0.8293044548539009,123.69478210334115,38.40527236015049,160.03495002599374,43.29973237394882,-999,5,68,9,12,22,15,10,0.9995689988136292,20.26580047607422,0.0409069992601871,0.1376239955425262,7,20.09860038757324,20.457199096679688,19.68400001525879,0.0417050011456012,0.138154000043869,7,19.66790008544922,0.0430160015821456,0.1295219957828521,8,16892216,0.999355971813202,19.640300750732425,0.043248001486063,0.0892610028386116,9,19.50320053100586,19.732999801635746,18.87689971923828,0.0214970000088214,0.0853039994835853,11,18.958799362182617,0.0327210016548633,0.0840130001306533,11,16892216,0.999556005001068,19.16309928894043,0.035190001130104,0.1259679943323135,16,18.915000915527344,19.367599487304688,18.43239974975586,0.0137240001931786,0.0867799967527389,19,18.46980094909668,0.0104350000619888,0.0801519975066185,19,16892216,0.9993020296096802,19.18980026245117,0.0337850004434585,0.170194000005722,11,18.904300689697266,19.36210060119629,18.1737003326416,0.0175689999014139,0.1194249987602233,14,18.38279914855957,0.0293860007077455,0.0971430018544197,14,16892216,0.9994120001792908,19.08760070800781,0.0538089983165264,0.1997040063142776,7,18.71529960632324,19.257200241088867,18.09670066833496,0.0541849993169307,0.2237669974565506,10,18.19029998779297,0.0669199973344802,0.1747259944677353,10,16892216,0.1129060384988851,279006.0,0.18346985,0.5186774611472407,752.305603755363,-20.495750499805222,0.0001012771814349
12035,PSO J141.0380+56.0236,-999,-999,-999,175221410380599063,3568434000101547,304319907859628,0,15843917358617,17522,1,2424,9,0.723547269332732,3568434,70855,3,444915712,0,53,141.03802317,56.02361584,0.0010000000474974,0.0010000000474974,141.03801774,56.02358515,0.0137000000104308,0.0201799999922513,,,,,56173.42790509,1.3776999711990356,-0.4345425253653625,0.3514084459263207,0.8292676876502192,123.6713778837422,38.39328849785748,160.04813803310498,43.28003747496928,-999,5,57,2,13,26,12,4,0.9993780255317688,21.613000869750977,0.0447649993002414,0.0633739978075027,2,21.570199966430664,21.659799575805664,21.559600830078125,0.0008079999824985,0.0011970000341534,2,21.539600372314453,0.4006820023059845,0.580299973487854,2,115000,0.9993730187416076,20.814699172973636,0.0359609983861446,0.1273230016231537,13,20.529699325561523,20.972999572753903,20.67460060119629,0.0744760036468505,0.1721999943256378,13,20.53249931335449,0.0585649982094764,0.1526660025119781,13,16892216,0.9996709823608398,20.4552001953125,0.0325069986283779,0.1595509946346283,24,20.12969970703125,20.76070022583008,20.289400100708008,0.0339590013027191,0.2217220067977905,24,20.213600158691406,0.0375399999320507,0.1911830008029937,24,16892216,0.9995579719543456,20.395700454711918,0.0340050011873245,0.1935929954051971,12,19.976299285888672,20.53059959411621,19.941200256347656,0.0612399987876415,0.240666002035141,12,19.9025993347168,0.0575309991836547,0.1931779980659485,12,16892216,0.999176025390625,20.128700256347656,0.0642929971218109,0.2029130011796951,4,19.822599411010746,20.256500244140625,19.88719940185547,0.1292770057916641,0.2386139929294586,4,19.750900268554688,0.2192080020904541,0.3222270011901855,4,115000,0.1266972240308758,279029.0,0.40386254,0.3174319570942062,1564.934737349917,-20.51613328629493,2.3848488164154573e-05
12077,PSO J141.0750+56.0223,-999,-999,-999,175221410750507468,3568434000104642,304319907862723,0,15843917523439,17522,1,2424,9,0.132995499421838,3568434,70855,3,444915712,0,53,141.07505199,56.02230173,0.0010000000474974,0.0010000000474974,141.07503822,56.02225901,0.0219800006598234,0.0313399992883205,,,,,56216.16782407,4.814300060272217,-0.4347844220162695,0.3511396613733993,0.8292547525233442,123.6963005258124,38.40023718448624,160.04201853110047,43.3002850706577,-999,5,56,5,11,23,11,6,0.99930602312088,21.105100631713867,0.0333589985966682,0.107243999838829,5,21.032100677490234,21.30349922180176,20.60149955749512,0.0584260001778602,0.1598600000143051,5,20.536300659179688,0.0567319989204406,0.1414359956979751,5,16892216,0.9996160268783568,20.481000900268555,0.0629770010709762,0.1453659981489181,11,20.289400100708008,20.655500411987305,19.815399169921875,0.054577998816967,0.1472370028495788,11,19.810400009155277,0.0348140001296997,0.1073239967226982,11,16892216,0.999875009059906,20.08060073852539,0.0327860005199909,0.1861439943313598,16,19.63640022277832,20.33609962463379,19.359399795532227,0.0183530002832412,0.2513839900493622,23,19.3567008972168,0.0196460001170635,0.0879800021648407,23,16892216,0.999547004699707,20.00379943847656,0.0401020012795925,0.1615000069141388,10,19.70770072937012,20.138500213623047,19.127099990844727,0.0303089991211891,0.1103250011801719,11,19.13800048828125,0.0351749993860721,0.1169980019330978,11,16892216,0.9988020062446594,19.64679908752441,0.0998150035738945,0.2258190065622329,6,19.336599349975582,19.949199676513672,18.82439994812012,0.101450003683567,0.3317219913005829,6,18.899099349975582,0.0542280003428459,0.1959809958934784,6,16892216,0.1179121990925499,279071.0,0.25557798,0.4318842580415793,1029.1750975238865,-20.32503610633351,4.62419249003334e-05
12109,PSO J141.2538+56.0194,-999,-999,-999,175221412538364091,3569046000012022,304324202737397,0,15843916570392,17522,1,2424,8,0.465356883094978,3569046,70856,3,503635968,0,60,141.25384153,56.01948986,0.0010000000474974,0.0010000000474974,141.25384012,56.01942387,0.0073500000871717,0.005549999885261,,,,,56836.78372685,30.69079971313477,-0.4359101009767382,0.3498068112361464,0.8292270971689534,123.81487946871096,38.43715292612673,160.00747451104542,43.39704862519216,-999,5,86,14,16,29,15,12,0.9993640184402466,18.25550079345703,0.00722899986431,0.0219819992780685,12,18.22760009765625,18.30590057373047,18.344600677490234,0.0146519998088479,0.0583279989659786,13,18.2588005065918,0.0145250000059604,0.0454420000314712,13,115000,0.9997310042381288,17.095699310302734,0.0071279997937381,0.0220880005508661,13,17.065399169921875,17.13010025024414,17.148300170898438,0.0133069995790719,0.0334030017256736,15,17.09239959716797,0.0048960000276565,0.014763000421226,15,115000,0.9997079968452454,16.565399169921875,0.0023380001075565,0.0118049997836351,24,16.5403995513916,16.58690071105957,16.63450050354004,0.0026980000548064,0.0119570000097155,25,16.566999435424805,0.001892999978736,0.0115310000255703,25,115000,0.9988570213317872,16.337900161743164,0.0035810000263154,0.0105919996276497,11,16.315500259399414,16.34819984436035,16.372100830078125,0.0058630001731216,0.0324850007891655,13,16.322500228881836,0.0037340000271797,0.0128530003130435,13,115000,0.9994080066680908,16.1697998046875,0.0051369997672736,0.0228410009294748,11,16.126399993896484,16.191200256347656,16.249799728393555,0.0100539997220039,0.0436469987034797,11,16.16510009765625,0.0028180000372231,0.011214000172913,11,115000,0.1216245476339749,279103.0,0.12739608,0.689836825723789,529.5999837124468,-21.58423791431545,0.0005569282393362
12122,PSO J141.2658+56.0190,-999,-999,-999,175221412657773569,3569046000013053,304324202738428,0,15843916561883,17522,1,2424,8,0.110898018917905,3569046,70856,3,436527104,0,52,141.26579545,56.01898687,0.0010000000474974,0.0010000000474974,141.26579024,56.01895222,0.0225399993360042,0.0299399998039007,,,,,55945.25952546,1.6312999725341797,-0.4359883750388031,0.349720157438481,0.8292224962651628,123.822947612885,38.43936550175171,160.00552227365597,43.40359239449105,-999,5,49,9,13,16,10,1,0.9996520280838012,21.66390037536621,0.047139998525381,0.1335979998111724,9,21.44569969177246,21.856300354003903,21.581300735473636,0.1688919961452484,0.3281069993972778,8,21.674999237060547,0.1212060004472732,0.378957986831665,9,115000,0.9998589754104614,21.159900665283203,0.0758069977164268,0.1835359930992126,12,20.87700080871582,21.49209976196289,20.78720092773437,0.1700579971075058,0.5690640211105347,12,20.929399490356445,0.1508280038833618,0.4737400114536285,12,115000,0.9996770024299622,20.971799850463867,0.0484619997441768,0.2446960061788559,15,20.43199920654297,21.165000915527344,20.940000534057617,0.0500099994242191,0.2835299968719482,16,20.77140045166016,0.0519829988479614,0.2332029938697815,16,115000,0.999364972114563,20.85149955749512,0.0602109991014003,0.1654829978942871,9,20.62820053100586,21.108999252319336,20.710100173950195,0.0441100001335144,0.2023809999227523,9,20.66200065612793,0.0446139983832836,0.15174600481987,9,115000,0.998998999595642,19.35269927978516,0.1320379972457885,-999.0,1,19.35269927978516,19.35269927978516,19.189699172973636,0.1753109991550445,-999.0,1,19.124500274658203,0.1320379972457885,-999.0,1,114992,0.1250001562593901,279116.0,0.5040626,0.2935097280166292,1901.9053079808984,-20.522744486673496,1.6245011146731776e-05
12552,PSO J141.0609+56.2463,-999,-999,-999,175491410609616238,3568434000103166,304319907861247,0,15843903290437,17549,1,2424,9,0.5682720733511,3568434,70855,3,436527104,0,52,141.06095245,56.24628632,0.0010000000474974,0.0010000000474974,141.06093173,56.24629097,0.0140399998053908,0.0190799999982118,,,,,56155.60111111,1.202399969100952,-0.4321726027195456,0.3492061483178498,0.8314336458404998,123.5738863226321,38.602905508368686,159.74956645425578,43.23028395184047,-999,5,58,11,12,28,4,3,0.999417006969452,20.923200607299805,0.0243570003658533,0.0771059989929199,10,20.81180000305176,21.02199935913086,20.797399520874023,0.0684069991111755,0.2578549981117248,10,20.657100677490234,0.0690670013427734,0.2112679928541183,10,115000,0.9989889860153198,20.797100067138672,0.0274170003831386,0.098921999335289,10,20.66939926147461,20.96199989318848,20.67259979248047,0.0578910000622272,0.1635710000991821,10,20.592199325561523,0.0619539991021156,0.1965129971504211,10,115000,0.9996389746665956,20.47439956665039,0.0251070000231266,0.1382109969854354,22,20.08359909057617,20.71629905700684,20.32999992370605,0.0308979991823434,0.2926630079746246,22,20.27790069580078,0.0452600009739398,0.2937720119953155,22,16892216,0.9992070198059082,20.877899169921875,0.0394850000739097,0.0797209963202476,4,20.785600662231445,20.97010040283203,20.99659919738769,0.0250829998403787,0.062618002295494,3,20.847000122070312,0.0321139991283416,0.103251002728939,4,115000,0.9991700053215028,20.07010078430176,0.0600350014865398,0.1096440032124519,3,19.992900848388672,20.20050048828125,-999.0,-999.0,-999.0,3,20.554800033569336,0.0221779998391866,0.1457059979438781,3,115000,0.1294290500233851,279546.0,0.38471645,0.2538203504698371,1498.2756825794618,-20.35346921426806,2.239774129333864e-05
12685,PSO J141.2837+56.0305,-999,-999,-999,175231412836757396,3569046000014701,304324202740076,0,15843908647113,17523,1,2424,8,0.198256292565033,3569046,70856,3,444915712,0,53,141.28370942,56.03057539,0.0010000000474974,0.0010000000474974,141.28370036,56.0305364,0.0150199998170137,0.0184099990874528,,,,,56408.64596065,3.300299882888794,-0.4359668516452594,0.3494789857513229,0.8293354826514703,123.82882038594704,38.45396735251576,159.98635279593952,43.40995021360845,-999,4,56,4,12,26,10,4,0.9990360140800476,21.860200881958008,0.1078730002045631,0.2069530040025711,4,21.561500549316406,22.04640007019043,21.306299209594727,0.0392629988491535,0.1488469988107681,4,21.324199676513672,0.1639969944953918,0.3579710125923157,4,16696,0.9995449781417848,20.775299072265625,0.0527490004897117,0.1806329935789108,11,20.429399490356445,20.947799682617188,19.86370086669922,0.1176220029592514,0.449178010225296,11,20.03089904785156,0.0691870003938674,0.316103994846344,11,16892216,0.9997140169143676,20.130300521850582,0.0442159995436668,0.1724520027637481,23,19.79980087280273,20.418800354003903,19.58769989013672,0.0485729984939098,0.2058620005846023,26,19.57999992370605,0.0438989996910095,0.1732809990644455,26,16892216,0.999442994594574,19.902299880981445,0.0410160012543201,0.1529439985752105,10,19.61639976501465,20.18320083618164,19.416000366210938,0.047835998237133,0.1616680026054382,10,19.366500854492188,0.0477950014173984,0.1701319962739944,10,16892216,0.9987729787826538,19.35770034790039,0.0140380002558231,0.2758730053901672,4,19.3341007232666,19.8341007232666,18.262300491333008,0.185806006193161,0.3081569969654083,4,18.614900588989254,0.0428630001842975,0.1349889934062957,4,16892216,0.1202061827101638,279679.0,0.36982358,0.3985399865352574,1445.9131088973274,-20.82571972859128,3.715382243361991e-05
12848,PSO J141.3910+56.1314,-999,-999,-999,175351413909558461,3569046000025644,304324202751020,0,15844091164231,17535,1,2424,8,0.910982852718777,3569046,70856,3,444915712,0,53,141.39098041,56.13145115,0.0010000000474974,0.0010000000474974,141.39096029,56.13144018,0.0169099997729063,0.0213500000536441,,,,,56201.694375,1.8402999639511108,-0.4354783467817378,0.3477503021845213,0.8303182141894869,123.84784029480564,38.57033952677615,159.82980444576478,43.43887587252352,-999,5,62,6,12,29,12,3,0.9994410276412964,21.887800216674805,0.0609610006213188,0.1559689939022064,5,21.70509910583496,22.06279945373535,21.79750061035156,0.1263999938964843,0.3189949989318847,5,21.88400077819824,0.2064429968595504,0.524137020111084,5,115000,0.9991139769554138,20.93409919738769,0.0688830018043518,0.218869999051094,10,20.587299346923828,21.21299934387207,20.644500732421875,0.0602089986205101,0.2077039927244186,10,20.613100051879883,0.0528480000793933,0.1897400021553039,10,16892216,0.9996439814567566,20.604400634765625,0.0379180014133453,0.2120459973812103,20,20.1648006439209,20.82859992980957,20.26160049438477,0.0467000007629394,0.2242410033941269,20,20.171300888061523,0.0434969998896122,0.2136429995298385,21,16892216,0.999101996421814,20.4335994720459,0.0417409986257553,0.1642159968614578,11,20.13349914550781,20.587499618530277,19.88360023498535,0.0958779975771904,0.3307090103626251,12,20.020299911499023,0.0708360001444816,0.2310709953308105,12,16892216,0.999064028263092,19.79610061645508,0.2996689975261688,0.338914006948471,3,19.60099983215332,20.215499877929688,19.89069938659668,0.3077549934387207,0.3784419894218445,3,19.64229965209961,0.4026750028133392,0.4771719872951507,3,115000,0.1276115708343211,279842.0,0.46140444,0.3068127677591854,1760.8643586601063,-20.668585129851078,2.1676154896957908e-05
13229,PSO J141.3086+56.1072,-999,-999,-999,175321413086239386,3569046000017260,304324202742636,0,15843909670649,17532,1,2424,8,0.0153895402470506,3569046,70856,3,503635968,0,60,141.30862763,56.10722692,0.0010000000474974,0.0010000000474974,141.30858923,56.10721632,0.0056199999526143,0.0055200001224875,,,,,56929.88893519,2.6249001026153564,-0.4352519168016056,0.3485954237425585,0.8300825256962553,123.8062597686918,38.52986869050796,159.8796916280523,43.40169522358256,-999,5,77,13,11,27,15,11,0.9998239874839784,20.25749969482422,0.0209110006690025,0.08975800126791,11,20.128999710083008,20.44029998779297,20.41320037841797,0.0190040003508329,0.0738459974527359,11,20.244199752807617,0.046314999461174,0.1354359984397888,11,115000,0.9993469715118408,19.10400009155273,0.0086709996685385,0.0839719995856285,11,19.04389953613281,19.34550094604492,19.179500579833984,0.0156800001859664,0.0949520021677017,11,19.07159996032715,0.0195099990814924,0.0868830010294914,11,115000,0.9998900294303894,17.79560089111328,0.0030010000336915,0.0189640000462532,22,17.75320053100586,17.839399337768555,17.880300521850586,0.0066160000860691,0.0427029989659786,23,17.796100616455078,0.0047419997863471,0.0316420011222362,23,115000,0.9991490244865416,17.214599609375,0.0094269998371601,0.0423609986901283,11,17.162399291992188,17.309900283813477,17.270700454711914,0.0126179996877908,0.0550630018115043,11,17.201900482177734,0.0085950000211596,0.029433000832796,11,115000,0.9997010231018066,16.911800384521484,0.008806999772787,0.0502620004117488,11,16.844499588012695,17.033300399780273,17.006500244140625,0.0125280003994703,0.0810159966349601,11,16.913799285888672,0.0058820000849664,0.0244139991700649,11,115000,0.0847620441344065,280223.0,0.30630264,0.8883790667016085,1217.5097290776937,-21.412474667580888,8.995907607576537e-05
