,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2102,PSO J143.2020+53.7704,-999,-999,-999,172521432020495198,3569625000083384,304603375683000,0,16375088387519,17252,1,2371,46,0.713954008849295,3569625,70921,3,436527104,7,52,143.20205304,53.77041363,0.0010000000474974,0.0010000000474974,143.20203350638187,53.77037412707838,0.003523901058886,0.0033964222522747,4.030538009972117,-5.488957907835093,2.307487135049464,2.3085849845039585,56261.01831454151,3.7342262268066406,-0.4732630961539139,0.3540198335798394,0.8066548203853455,126.2404246510209,36.81765414484455,162.58740547566265,45.099439098402,-999,5,55,2,7,20,14,12,0.9990479946136476,21.93709945678711,0.1329050064086914,0.1880110055208206,2,21.80739974975586,22.07320022583008,22.125600814819336,0.0538129992783069,0.0816669985651969,2,21.90509986877441,0.2343669980764389,0.3315530121326446,2,115000,0.9992870092391968,21.08819961547852,0.0744569972157478,0.2050720006227493,7,20.83270072937012,21.42989921569824,21.26020050048828,0.2075430005788803,0.6759859919548035,7,21.0275993347168,0.1749259978532791,0.2849720120429992,7,115000,0.9998329877853394,19.519100189208984,0.0080580003559589,0.0479109995067119,20,19.469600677490234,19.62739944458008,19.56399917602539,0.0171939991414546,0.1086239963769912,20,19.458799362182617,0.0157800000160932,0.0985670015215873,20,115000,0.9992910027503968,18.879100799560547,0.0117229996249079,0.0559090003371238,14,18.79599952697754,18.9768009185791,19.019100189208984,0.0239170007407665,0.1241019964218139,14,18.91230010986328,0.0343630015850067,0.1632979959249496,14,115000,0.9989879727363586,18.54019927978516,0.027030000463128,0.0833000019192695,11,18.469200134277344,18.733200073242188,18.63109970092773,0.0511110015213489,0.177264004945755,11,18.54640007019043,0.0381609983742237,0.1482580006122589,11,115000,0.0567924262336307,308798.0,0.698364,0.453098995121062,2500.952721453933,-20.992708993076345,1.4483470316812934e-05
2200,PSO J143.3289+53.7959,-999,-999,-999,172551433289545847,3569625000095717,304603375695333,0,16375037906170,17255,1,2371,45,0.984476486206498,3569625,70921,3,444915712,7,53,143.32897125,53.79594097,0.0010000000474974,0.0010000000474974,143.32893186120145,53.79590340699418,0.0068915475399269,0.0068915475399269,-9.87246654819154,26.44398470162264,5.703796625317215,5.703796625317215,56310.56081545774,17.593687057495117,-0.4737576851795745,0.3527560972081411,0.8069180823452723,126.31364051400084,36.870954880088256,162.523087872547,45.16436346363945,-999,10,47,1,6,17,13,10,0.9997299909591676,21.76110076904297,0.1897390037775039,-999.0,1,21.76110076904297,21.76110076904297,-999.0,-999.0,-999.0,1,22.399999618530277,0.1897390037775039,-999.0,1,115000,0.9993150234222412,21.017799377441406,0.0395429991185665,0.1937319934368133,6,20.888399124145508,21.377700805664062,20.59650039672852,0.1896609961986541,0.3023140132427215,6,20.644500732421875,0.1429799944162368,0.2017679959535598,6,16892216,0.9996029734611512,20.2632999420166,0.0438349992036819,0.1331499963998794,14,20.06629943847656,20.528600692749023,19.69219970703125,0.0544040016829967,0.1589699983596801,17,19.62809944152832,0.054296001791954,0.1722950041294098,17,16892216,0.9994180202484132,19.924299240112305,0.0646540001034736,0.1451369971036911,10,19.78730010986328,20.24239921569824,19.261999130249023,0.036370001733303,0.0889440029859542,11,19.27560043334961,0.0123859997838735,0.0510400012135505,11,16892216,0.9997349977493286,19.4960994720459,0.0530610010027885,0.1904920041561126,10,19.138500213623047,19.767799377441406,19.25919914245605,0.0747210010886192,0.2259660065174102,10,19.17490005493164,0.0991119965910911,0.3153930008411407,10,16892216,0.0247885774279415,308896.0,0.55393547,0.8732858647194177,2062.3495173151987,-20.95656528564046,2.060162964033836e-05
2209,PSO J143.3339+53.7925,-999,-999,-999,172551433338991720,3570270000000010,304607670566921,0,16375037912969,17255,1,2371,45,0.574073076782816,3570270,70922,3,436527104,7,52,143.33393947,53.79251324,0.0010000000474974,0.0010000000474974,143.33389109335144,53.79247965090117,0.0052969717002976,0.0052969717002976,-5.388081732606274,-10.700727401605937,3.9348196374775832,3.9348196374775832,56129.50874992522,5.287126541137695,-0.4738268924337369,0.3527438826397688,0.8068827853330426,126.31871678719834,36.86896898304612,162.5266134288211,45.16813929776053,-999,10,61,10,12,24,11,4,0.999642014503479,21.097400665283203,0.0462860018014907,0.136476993560791,8,20.882299423217773,21.30109977722168,21.11440086364746,0.0699760019779205,0.2298180013895034,9,21.01889991760254,0.1172159984707832,0.3043639957904815,9,115000,0.9991530179977416,20.48349952697754,0.0365930013358593,0.1597079932689666,12,20.36050033569336,20.96150016784668,20.43470001220703,0.0257789995521307,0.3280119895935058,12,20.30870056152344,0.0366190001368522,0.3193880021572113,12,115000,0.9996269941329956,20.196199417114254,0.0259690005332231,0.1391350030899047,23,19.89830017089844,20.488300323486328,20.11899948120117,0.0300580002367496,0.2504310011863708,22,20.041099548339844,0.0248440001159906,0.1491059958934784,23,16892216,0.9993990063667296,20.197399139404297,0.0499560013413429,0.1740649938583374,9,19.85569953918457,20.349300384521484,20.065399169921875,0.1069749966263771,0.3806099891662597,9,19.97030067443848,0.1100689992308616,0.3138059973716736,9,115000,0.998328983783722,20.01210021972656,0.0594619996845722,0.1479579955339431,4,19.83449935913086,20.140499114990234,19.92720031738281,0.1247899979352951,0.1406709998846054,3,19.897499084472656,0.1176770031452179,0.1568699926137924,4,115000,0.02805289596271,308905.0,0.25162724,0.4623867536253496,1014.28323755064,-19.750995414420853,2.805948329065301e-05
2431,PSO J143.2936+53.7721,-999,-999,-999,172521432935837266,3569625000092329,304603375691945,0,16375045209096,17252,1,2371,46,0.282587355265941,3569625,70921,3,436527104,7,52,143.29362412,53.77215073,0.0010000000474974,0.0010000000474974,143.2935619171769,53.77213007269546,0.0098921976978686,0.0098921976978686,-36.016256891885014,22.961252797648413,7.939165831274502,7.939165831274502,56104.33342671853,6.653316974639893,-0.4738082091459163,0.3532485809529478,0.8066729331027961,126.30155332247068,36.840799519809245,162.5637569216276,45.1509303233149,-999,10,44,8,13,13,8,2,0.9997190237045288,21.81800079345703,0.0425879992544651,0.1397199928760528,8,21.687400817871094,22.084800720214844,21.63190078735352,0.1265120059251785,0.3452450037002563,6,21.780799865722656,0.1579319983720779,0.3268690109252929,7,115000,0.9997910261154176,20.980100631713867,0.0668430030345916,0.1778469979763031,13,20.657400131225582,21.22649955749512,20.74799919128418,0.1051350012421608,0.2446340024471283,13,20.730100631713867,0.099931001663208,0.2504119873046875,13,16892216,0.999692976474762,20.58799934387207,0.0401309989392757,0.2463250011205673,11,20.433799743652344,21.11230087280273,20.265199661254883,0.0673570036888122,0.1996770054101944,10,20.27359962463379,0.0804800018668174,0.2091539949178695,11,16892216,0.9990230202674866,20.42779922485352,0.0913069993257522,0.1790399998426437,6,20.289400100708008,20.773700714111328,20.305200576782227,0.1316850036382675,0.3485560119152069,6,20.17720031738281,0.1345909982919693,0.2760350108146667,6,115000,0.998166024684906,20.184200286865234,0.0946040004491806,0.1869000047445297,2,19.99740028381348,20.186599731445312,-999.0,-999.0,-999.0,2,20.332300186157227,0.0003889999934472,-999.0,2,115000,0.0251011357935893,309127.0,0.37173867,0.376029368641579,1452.6715123639212,-20.109313810292264,1.9027892289781795e-05
2714,PSO J143.3539+53.7729,-999,-999,-999,172521433540628297,3570270000001666,304607670568577,0,16375038214298,17252,1,2371,45,0.560361909270624,3570270,70922,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,143.35394190347657,53.77288001576183,0.0107937517622061,0.0107937517622061,-40.07226604794258,-19.28367213245473,7.188973945707913,7.188973945707913,56322.6002822695,9.71178913116455,-0.4741717382357051,0.3527427697000698,0.8066806685937462,126.34207207436664,36.85570547609469,162.54864416088347,45.18498890441966,-999,0,47,5,9,25,7,1,0.9993829727172852,21.881200790405277,0.1173259988427162,0.2372040003538131,4,21.526899337768555,22.067699432373047,-999.0,-999.0,-999.0,4,21.32360076904297,0.1894309967756271,0.5626950263977051,4,280,0.9993320107460022,21.152299880981445,0.0683460012078285,0.1931519955396652,9,21.04019927978516,21.552499771118164,20.77720069885254,0.135122999548912,0.472131997346878,9,20.720600128173828,0.1403210014104843,0.433705985546112,9,16777496,0.9996619820594788,20.88170051574707,0.0912569984793663,0.3274529874324798,23,20.350799560546875,21.470600128173828,20.644399642944336,0.1055620014667511,0.3234660029411316,22,20.59149932861328,0.104602999985218,0.2811039984226227,23,16777496,0.9989979863166808,20.75379943847656,0.0680250003933906,0.2117100059986114,7,20.447200775146484,21.041200637817383,20.200300216674805,0.1300120055675506,0.3755060136318207,7,20.37240028381348,0.1147129982709884,0.2977260053157806,7,280,0.997111976146698,20.126100540161133,0.1934510022401809,-999.0,1,20.126100540161133,20.126100540161133,19.1294002532959,0.1891479939222335,-999.0,1,19.417200088500977,0.1934510022401809,-999.0,1,16777496,0.0462886959212932,309410.0,0.4643493,0.2768864624716555,1770.7149028783508,-20.54872606311176,1.919522204709694e-05
2726,PSO J143.3635+53.7726,-999,-999,-999,172521433635507894,3570270000002604,304607670569515,0,16375038215234,17252,1,2371,45,0.313000253693201,3570270,70922,3,512024576,7,61,143.36358206,53.77267027,0.0010000000474974,0.0010000000474974,143.36351631915318,53.77263131211976,0.0007513908325269,0.0007513908325269,-4.277449929324853,-1.7114692439420738,0.5386028205100793,0.5386028205100793,56387.80457985988,71.98082733154297,-0.474233486499384,0.3526656177718136,0.8066781032879617,126.3486701049474,36.85775114785647,162.54671653769026,45.19048530801638,-999,5,80,12,10,28,14,16,0.999563992023468,18.830299377441406,0.0621320009231567,0.1703590005636215,8,18.576099395751957,19.010400772094727,17.250699996948242,0.0135970003902912,0.0426420010626316,10,17.87849998474121,0.0518070012331008,0.168612003326416,10,16892216,0.9995909929275512,18.21640014648437,0.0290290005505085,0.0739080011844635,6,18.111299514770508,18.306900024414062,16.667499542236328,0.0091880001127719,0.0298679992556571,10,17.35650062561035,0.0350020006299018,0.0995450019836425,10,16892216,0.9999179840087892,17.749900817871094,0.0498210005462169,0.0989530012011528,15,17.64579963684082,17.95680046081543,16.243999481201172,0.0068430001847445,0.0372259989380836,24,16.935199737548828,0.0547580011188983,0.1622309982776641,24,16892216,0.99896901845932,17.826799392700195,0.0261240005493164,0.1523279994726181,9,17.565500259399414,17.890899658203125,16.162900924682617,0.0065069999545812,0.0538249984383583,12,16.887800216674805,0.0363619998097419,0.1633789986371994,13,16892216,0.9995549917221068,17.357900619506836,0.0348969995975494,0.1043969988822937,10,17.215999603271484,17.52899932861328,16.03660011291504,0.0186129994690418,0.0605829991400241,15,16.54789924621582,0.0156270004808902,0.0816460028290748,15,16892216,0.0513237982998181,309422.0,0.07949661,0.839097179608109,334.280016942856,-20.29286507481749,0.0004255251161336
2816,PSO J143.3091+53.8022,-999,-999,-999,172561433091073430,3569625000093834,304603375693450,0,16375038022343,17256,1,2371,46,0.584972335570466,3569625,70921,3,444915712,7,53,143.30910753,53.80228089,0.0010000000474974,0.0010000000474974,143.30905049659742,53.80224102818208,0.0022865742374617,0.0022855610716781,-1.8997323399230863,-1.5183346948572742,1.469635727918051,1.469385619206791,56324.38511867894,15.02021026611328,-0.4735636780664811,0.3528671356920966,0.806983412075243,126.29703410602843,36.87207124246376,162.51912301944813,45.15132825513978,-999,10,72,10,9,22,16,15,0.9997289776802064,20.279600143432617,0.0586609989404678,0.256985992193222,10,19.740699768066406,20.440399169921875,19.596200942993164,0.0256840009242296,0.1184590011835098,10,19.620899200439453,0.0261710006743669,0.1397590041160583,10,16892216,0.9996449947357178,19.233200073242188,0.0303559992462396,0.1254300028085708,6,19.20400047302246,19.42020034790039,18.714099884033203,0.0256859995424747,0.0247579999268054,8,18.677099227905277,0.0176650006324052,0.0966349989175796,8,16892216,0.9994140267372132,18.801000595092773,0.041542001068592,0.1830990016460418,16,18.590599060058597,19.06550025939941,18.285200119018555,0.0196720007807016,0.0712139979004859,19,18.395299911499023,0.0546239987015724,0.1554809957742691,20,16892216,0.999176025390625,18.90080070495605,0.0481499992311,0.1328469961881637,12,18.659500122070312,19.027000427246094,18.126399993896484,0.036166001111269,0.1094229966402053,14,18.25909996032715,0.0324309989809989,0.0842449963092804,14,16892216,0.9996020197868348,18.577899932861328,0.0387019999325275,0.1561940014362335,11,18.473800659179688,18.89189910888672,17.85759925842285,0.0337239988148212,0.0988280028104782,12,17.92259979248047,0.0391150005161762,0.1004249975085258,12,16892216,0.0140645924816959,309512.0,0.21003819,0.5729623126381738,855.5666131916369,-21.01414728212362,0.000126226707835
2864,PSO J143.3405+53.7999,-999,-999,-999,172561433406320646,3570270000000379,304607670567290,0,16375038773395,17256,1,2371,45,0.19012161268864,3570270,70922,3,444915712,7,53,143.34060414,53.79994108,0.0010000000474974,0.0010000000474974,143.3405355397088,53.79989603232864,0.0038373133893801,0.0038373133893801,-0.8299045723064405,-31.524395325548674,2.8821722333640603,2.8821722333640603,56203.44391847444,16.65277671813965,-0.4737840079966249,0.3526265702289255,0.8069592404423155,126.31951812058992,36.87733542646654,162.51495789521374,45.16983731237335,-999,10,63,12,10,20,14,7,0.999642014503479,20.31130027770996,0.0508470013737678,0.2161210030317306,11,19.932300567626957,20.59280014038086,19.376300811767575,0.0315820015966892,0.1331090033054351,12,19.46419906616211,0.03974200040102,0.1668930053710937,12,16892216,0.9994540214538574,19.75279998779297,0.0157910007983446,0.0962070003151893,6,19.67530059814453,19.945499420166016,19.03580093383789,0.0304400008171796,0.1206960007548332,10,19.0531005859375,0.0298609994351863,0.1305969953536987,10,16892216,0.99965900182724,19.86039924621582,0.0660450011491775,0.2117580026388168,13,19.404800415039062,20.204700469970703,18.89189910888672,0.0374809987843036,0.1362279951572418,17,18.97909927368164,0.0805590003728866,0.1918209940195083,17,16892216,0.9990779757499696,19.78059959411621,0.0761220008134841,0.1768009960651397,13,19.489999771118164,20.049699783325195,19.00550079345703,0.0498699992895126,0.160288006067276,14,19.04599952697754,0.0611170008778572,0.2016520053148269,14,16892216,0.9982979893684388,19.44569969177246,0.0885410010814666,0.2013539969921112,7,19.117300033569336,19.661500930786133,18.577800750732425,0.175816997885704,0.4650470018386841,7,18.66370010375977,0.1166779994964599,0.3139399886131286,7,16892216,0.0317583966004462,309560.0,0.13599718,0.4133226396831207,564.1783807998142,-19.733803883829395,8.926653418342304e-05
2911,PSO J143.3627+53.8035,-999,-999,-999,172561433628844720,3570270000002582,304607670569493,0,16375038832929,17256,1,2371,45,0.331918217550887,3570270,70922,3,436363264,7,52,143.3627897,53.80363046,0.0010000000474974,0.0010000000474974,143.3627667236051,53.80352770365738,0.0289449245702945,0.0289449245702945,81.49946759246073,-227.03034809638456,44.6327305709339,44.6327305709339,56002.0469617436,27.34601783752441,-0.4738797497509707,0.352412188432678,0.806996674231095,126.33275018881665,36.88588685430651,162.50482796712413,45.18141986215068,-999,5,8,1,1,2,2,2,0.9987549781799316,21.59269905090332,0.170874997973442,-999.0,1,21.59269905090332,21.59269905090332,20.728099822998047,0.1761250048875808,-999.0,1,20.805700302124023,0.170874997973442,-999.0,1,16892984,0.0051049999892711,20.33390045166016,0.154349997639656,-999.0,1,20.33390045166016,20.33390045166016,19.134899139404297,0.1242899969220161,-999.0,1,19.316200256347656,0.154349997639656,-999.0,1,16892464,0.9907810091972352,20.311199188232425,0.0643630027770996,-999.0,1,20.311199188232425,20.311199188232425,19.59910011291504,0.0756380036473274,-999.0,1,19.56489944458008,0.0643630027770996,-999.0,1,16892216,0.8492439985275269,20.667499542236328,0.2025379985570907,0.3131369948387146,2,20.554500579833984,20.95949935913086,20.40390014648437,0.2606369853019714,0.4140689969062805,2,20.401199340820312,0.2109169960021972,0.3276369869709015,2,118840,0.999576985836029,19.197999954223636,0.425819993019104,0.8503180146217346,2,19.19669914245605,20.04840087890625,-999.0,-999.0,-999.0,2,18.79669952392578,0.0002410000015515,-999.0,2,115000,0.045231781768492,309607.0,0.23414268,0.5437693953824074,947.9926988123271,-20.59840816991324,7.010569238759404e-05
2947,PSO J143.2564+53.8298,-999,-999,-999,172591432563646668,3569625000088421,304603375688037,0,16375093596110,17259,1,2371,46,0.395152484434799,3569625,70921,3,436527104,7,52,143.25652907,53.82986206,0.0010000000474974,0.0010000000474974,143.2564505602096,53.82981976134574,0.0093981815224279,0.0093981815224279,6.091467177308594,-10.638649102392591,8.04684882006525,8.04684882006525,56588.89672933046,6.594629287719727,-0.4729282171572693,0.3530693233271605,0.8072675853406649,126.24768864874652,36.88496827542877,162.49386949598343,45.11381864926639,-999,5,42,8,5,20,7,2,0.9994279742240906,21.529600143432617,0.0265820007771253,0.0962420031428337,8,21.44420051574707,21.698299407958984,21.526100158691406,0.0869840011000633,0.3375729918479919,7,21.39559936523437,0.0580909997224807,0.1764740049839019,8,115000,0.9991440176963806,20.71299934387207,0.0082900002598762,0.2319300025701522,4,20.48360061645508,21.042600631713867,20.36520004272461,0.2482639998197555,0.4736619889736175,5,20.23740005493164,0.1807660013437271,0.3754299879074096,5,16892216,0.9996960163116456,20.536699295043945,0.0370899997651577,0.1396089941263198,20,20.31209945678711,20.813899993896484,20.36840057373047,0.0459370017051696,0.228203997015953,20,20.30769920349121,0.0423850007355213,0.275191992521286,20,115000,0.9979889988899232,20.65530014038086,0.0691170021891594,0.1118760034441948,4,20.55699920654297,20.82110023498535,20.19219970703125,0.145917996764183,0.2941559851169586,5,20.117000579833984,0.0962100028991699,0.307790994644165,5,16892216,0.9989579916000366,19.57080078125,0.0432250015437603,0.0857300013303756,2,19.57010078430176,19.6564998626709,18.87700080871582,0.3263869881629944,0.6513109803199768,2,19.013599395751957,0.1413329988718032,0.281013011932373,2,115000,0.037510887959258,309643.0,0.61982536,0.4218031580909755,2267.146528694325,-21.57094868193117,3.0020663921482797e-05
