,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
308,PSO J049.9922+40.3147,-999,-999,-999,156370499921888235,3527604000060104,238989160278736,0,17551707157112,15637,1,2166,0,0.101993276832619,3527604,55644,3,444915712,7,53,49.99215834,40.31466184,0.0010000000474974,0.0010000000474974,49.99217985857427,40.314674585029,0.0052727019124312,0.0052727019124312,3.4804627243282664,-7.137063430783337,4.019321115855334,4.019321115855334,56252.87045164462,4.913274765014648,0.4902069742362758,0.5840440155833506,0.6469850927736976,58.283633710966,21.17867860358032,151.2840480948001,-14.241337243711484,-999,5,57,10,16,18,10,3,0.9996870160102844,21.16110038757324,0.045049000531435,0.1283600032329559,10,20.87299919128418,21.228599548339844,21.02280044555664,0.0852629989385604,0.2833029925823211,10,20.966699600219727,0.0487749986350536,0.1692540049552917,10,115000,0.999206006526947,20.585100173950195,0.0165950004011392,0.1046679988503456,15,20.359399795532227,20.68869972229004,20.38820075988769,0.0608429983258247,0.1605599969625473,15,20.33699989318848,0.0520289987325668,0.1624850034713745,15,16892216,0.9994969964027404,20.263900756835938,0.015366000123322,0.1677719950675964,14,19.7052001953125,20.37470054626465,20.125099182128903,0.0653349980711937,0.2179760038852691,14,20.0088005065918,0.041542999446392,0.2224760055541992,14,16892216,0.998529016971588,20.155799865722656,0.0383620001375675,0.1073860004544258,8,19.999799728393555,20.30929946899414,20.114999771118164,0.0465039983391761,0.1313430070877075,8,19.91860008239746,0.0487909987568855,0.2143349945545196,8,115000,0.998196005821228,19.77669906616211,0.0345339998602867,0.0688209980726242,2,19.70789909362793,19.776899337768555,19.622800827026367,0.1222909986972808,0.2432300001382827,2,19.669099807739254,0.2303629964590072,0.4600290060043335,2,115000,0.0578320897356922,95837.0,0.2368123,0.5534163613749639,958.1543229075996,-19.86396141607749,3.4891017910237246e-05
314,PSO J049.9875+40.3096,-999,-999,-999,156370499874662168,3527559000058340,238971980407782,0,17551707611579,15637,1,2166,0,0.299466772283862,3527559,55640,3,436527104,7,52,49.98747756,40.30962196,0.0010000000474974,0.0010000000474974,49.98749319328073,40.30963087417324,0.0044379417534526,0.0043846526118704,5.989278297493548,-2.247138100949233,3.330492787875463,3.303874837197523,56260.43299007206,2.016476631164551,0.4902913628226667,0.5840475346049919,0.646917967646071,58.278466386593855,21.174822900624616,151.28385311938587,-14.247505508603924,-999,5,66,7,15,19,15,10,0.9997509717941284,21.55649948120117,0.0584909990429878,0.2468540072441101,7,21.50079917907715,22.03030014038086,21.759899139404297,0.0701230019330978,0.2561190128326416,6,21.366100311279297,0.0185230001807212,0.1588679999113083,6,115000,0.999701976776123,20.60120010375977,0.0201600007712841,0.0886910036206245,12,20.40839958190918,20.730899810791016,20.65180015563965,0.0582720004022121,0.3366830050945282,12,20.600400924682617,0.0708030015230178,0.2668969929218292,12,115000,0.9991689920425416,19.95890045166016,0.0134509997442364,0.0964900031685829,18,19.74760055541992,20.151100158691406,20.036800384521484,0.0218390002846717,0.2165639996528625,18,19.979400634765625,0.0290270000696182,0.2467910051345825,18,115000,0.9991919994354248,19.686500549316406,0.0156469997018575,0.1094079986214637,15,19.374799728393555,19.8435001373291,19.77720069885254,0.0383599996566772,0.1790460050106048,14,19.739900588989254,0.0443469993770122,0.1700270026922226,15,115000,0.9994549751281738,19.49519920349121,0.0223370008170604,0.0774519965052604,10,19.37420082092285,19.61930084228516,19.78840065002441,0.1401160061359405,0.4569010138511657,10,19.787599563598636,0.145904004573822,0.5233200192451477,10,115000,0.0639512351907724,95843.0,0.44088453,0.3143566064877969,1691.7489589254592,-20.835101310947906,2.737591782609445e-05
353,PSO J049.9870+40.3751,-999,-999,-999,156450499869560687,3527604000059602,238989160278234,0,17551710834187,15645,1,2166,10,0.353470379815875,3527604,55644,3,436527104,7,52,49.98695912,40.37505486,0.0010000000474974,0.0010000000474974,49.98697524097544,40.375058628119625,0.0016082599292471,0.0015976702655923,-1.313022212166898,-2.220123471632061,1.0864351183846286,1.087938983416422,56232.36937624085,2.5553338527679443,0.4898213447595407,0.5834769259122374,0.6477883351419356,58.29730739821424,21.237849609291445,151.2461063898878,-14.193264691383268,-999,10,64,10,10,22,12,10,0.9996899962425232,20.80590057373047,0.0520410016179084,0.1477759927511215,9,20.571199417114254,21.02989959716797,20.76210021972656,0.1175400018692016,0.2963379919528961,9,20.633899688720703,0.0943330004811286,0.3551760017871856,9,115000,0.9991049766540528,19.48480033874512,0.0130730001255869,0.0464680008590221,10,19.416200637817383,19.559799194335938,19.562700271606445,0.0171780008822679,0.0894149988889694,10,19.468299865722656,0.0157849993556737,0.087796002626419,10,115000,0.9998250007629396,18.48760032653809,0.0070960000157356,0.0407910011708736,20,18.3439998626709,18.526500701904297,18.57539939880371,0.0061070001684129,0.1326230019330978,20,18.49659919738769,0.011727999895811,0.1277740001678466,20,115000,0.999629020690918,18.01420021057129,0.0062799998559057,0.0233120005577802,11,17.994699478149414,18.07469940185547,18.13570022583008,0.0132510000839829,0.0625889971852302,11,18.039600372314453,0.0104050002992153,0.0407730005681514,11,115000,0.9996240139007568,17.765199661254883,0.0198669992387294,0.049159001559019,9,17.7283992767334,17.84079933166504,17.930200576782227,0.041882999241352,0.0892039984464645,9,17.84429931640625,0.0317160002887249,0.0910630002617836,9,115000,0.0312481185747293,95882.0,0.3341415,0.7838183661064302,1318.6247013870168,-21.4197599994572,7.720787256781522e-05
354,PSO J049.9875+40.3790,-999,-999,-999,156450499875255475,3527604000059652,238989160278284,0,17551710126994,15645,1,2166,10,0.953026321672859,3527604,55644,3,436527104,7,52,49.98746572,40.37900777,0.0010000000474974,0.0010000000474974,49.98748038449147,40.37900875197245,0.0103414714106594,0.0103414714106594,8.73089645829837,-31.19745519292608,8.18771633822683,8.18771633822683,56166.74143099234,2.252482652664185,0.4897874848664711,0.5834470375053895,0.6478408555304003,58.29886628474148,21.241539670673024,151.2441807597376,-14.189765752578282,-999,8,38,1,11,12,13,1,0.9994320273399352,21.869400024414062,0.1872999966144561,-999.0,1,21.869400024414062,21.869400024414062,21.723100662231445,0.2940720021724701,-999.0,1,21.513999938964844,0.1872999966144561,-999.0,1,17464,0.9996899962425232,21.464000701904297,0.0447530001401901,0.1019819974899292,7,21.28610038757324,21.54680061340332,21.36199951171875,0.1830350011587143,0.3507390022277832,7,21.321199417114254,0.1679710000753402,0.3263739943504333,7,115000,0.9990450143814088,20.85460090637207,0.0218150001019239,0.0962990000844001,12,20.60689926147461,20.94109916687012,20.8927001953125,0.0387450009584426,0.2083339989185333,12,20.81920051574707,0.0390449985861778,0.1844120025634765,12,115000,0.9989429712295532,20.44580078125,0.0456379987299442,0.1630149930715561,12,20.037500381469727,20.619199752807617,20.616600036621094,0.0936100035905838,0.3850359916687011,12,20.640600204467773,0.0782079994678497,0.2999779880046844,12,115000,0.9364629983901978,20.44580078125,0.1810760051012039,-999.0,1,20.44580078125,20.44580078125,-999.0,-999.0,-999.0,1,21.02120018005371,0.1810760051012039,-999.0,1,115000,0.0322206674491717,95883.0,0.5612271,0.5821217596557207,2085.410969743952,-20.561800575115445,1.4006735339891504e-05
367,PSO J049.9941+40.3756,-999,-999,-999,156450499940861313,3527604000060250,238989160278882,0,17551710844825,15645,1,2166,10,0.606220660364461,3527604,55644,3,436527104,7,52,49.99407933,40.37557428,0.0010000000474974,0.0010000000474974,49.99409193770325,40.3755747303681,0.002942047270599,0.0028697282780398,-1.8137419966261932,2.477271780971461,2.55370275159539,2.5710935692108268,56155.53806082328,2.3157267570495605,0.4897451162419808,0.5835332924557646,0.6477951973524223,58.30305353904702,21.2368577683587,151.25046750446066,-14.189830547257634,-999,10,57,9,11,15,12,10,0.9993759989738464,19.827600479125977,0.0217000003904104,0.0771910026669502,6,19.763500213623047,19.98209953308105,19.8164005279541,0.0494019985198974,0.1067999973893165,6,19.70439910888672,0.0274020005017519,0.0748369991779327,6,16892216,0.9988290071487428,19.377700805664062,0.0106370002031326,0.0444450005888938,6,19.34670066833496,19.44910049438477,19.37929916381836,0.0296979993581771,0.0990990027785301,6,19.32080078125,0.0217339992523193,0.0832690000534057,6,115000,0.9996489882469176,19.16819953918457,0.008475000038743,0.0738819986581802,13,18.954599380493164,19.265100479125977,19.265499114990234,0.0121379997581243,0.0843439996242523,13,19.178300857543945,0.011919000186026,0.1031889989972114,13,115000,0.9989399909973145,19.08989906311035,0.0144079998135566,0.0477829985320568,11,19.03380012512207,19.186899185180664,19.172800064086918,0.0205879993736743,0.0742669999599456,11,19.078500747680664,0.0203469991683959,0.0647839978337287,11,115000,0.9995779991149902,19.020999908447266,0.0597889982163906,0.1729210019111633,7,18.93269920349121,19.39929962158203,19.056299209594727,0.0200350005179643,0.1275350004434585,6,18.9419002532959,0.018818000331521,0.1060099974274635,6,115000,0.0262646568711594,95896.0,0.11165537,0.4953413137803691,465.9263143336044,-19.308869175625546,8.849387086734553e-05
374,PSO J049.9998+40.3753,-999,-999,-999,156450499997940969,3527604000060665,238989160279297,0,17551710842717,15645,1,2166,10,0.895192102431499,3527604,55644,3,436527104,7,52,49.99979375,40.37528316,0.0010000000474974,0.0010000000474974,49.999806330291385,40.37528839926125,0.0076379759653388,0.0076379759653388,17.661835852578733,4.4182712308556376,5.441178110357067,5.441178110357067,56235.6628584433,1.8436825275421145,0.4896889960354104,0.5835846141709091,0.6477913902367204,58.30746047007736,21.235390119532948,151.25436720548973,-14.187654982809942,-999,10,40,5,8,12,12,3,0.9990370273590088,21.88109970092773,0.0095640001818537,0.160421997308731,5,21.584999084472656,21.897600173950195,-999.0,-999.0,-999.0,5,21.65839958190918,0.1459929943084716,0.4664680063724518,5,115000,0.9989839792251588,20.84269905090332,0.0681559965014457,0.2293200045824051,6,20.58429908752441,21.13960075378418,20.701099395751957,0.1131270006299018,0.4581109881401062,6,20.765600204467773,0.1241009980440139,0.298319011926651,6,115000,0.9985989928245544,20.372900009155277,0.0158830005675554,0.0828899964690208,11,20.28569984436035,20.529699325561523,20.448999404907227,0.0505950003862381,0.2659670114517212,11,20.373899459838867,0.0307180006057024,0.1292610019445419,11,115000,0.9996070265769958,20.14559936523437,0.0307700000703334,0.092067003250122,12,20.009700775146484,20.34650039672852,20.32659912109375,0.0315070003271102,0.1902759969234466,11,20.23819923400879,0.0255839992314577,0.1480350047349929,12,115000,0.9991040229797364,19.856000900268555,0.0585610009729862,0.1118900030851364,3,19.855499267578125,19.98550033569336,-999.0,-999.0,-999.0,3,20.12150001525879,0.3371230065822601,0.6856769919395447,3,115000,0.0221262906698255,95903.0,0.28921273,0.3002118354538642,1154.6481644403184,-19.835297851026844,2.3400212506472952e-05
390,PSO J050.0074+40.3820,-999,-999,-999,156450500072629013,3528281000000492,239251153224171,0,17551710150497,15645,1,2166,10,0.130454505915246,3528281,55705,3,436527104,7,52,50.00739501,40.38196109,0.0010000000474974,0.0010000000474974,50.00740724256715,40.38196257985401,0.0040760305859333,0.0041016958901522,-1.7114524606226649,7.073322783978889,3.2738349117057006,3.3047239421276773,56193.87449492124,2.903578042984009,0.4895630729432816,0.5835917565367347,0.6478801272710097,58.315396531285465,21.240217367554425,151.25552326970916,-14.178893537544326,-999,5,59,10,12,14,14,9,0.9998419880867004,21.50429916381836,0.0394139997661113,0.2072010040283203,10,21.097700119018555,21.788799285888672,21.631799697875977,0.0436029992997646,0.1583690047264099,10,21.45509910583496,0.072732001543045,0.2225960046052932,10,115000,0.9993780255317688,20.355899810791016,0.0264829993247985,0.100392997264862,12,20.12779998779297,20.4822998046875,20.39240074157715,0.0402970016002655,0.1619250029325485,12,20.31629943847656,0.0363750010728836,0.1667529940605163,12,115000,0.9989429712295532,19.84830093383789,0.0098209995776414,0.0580109991133213,13,19.75480079650879,19.988300323486328,19.982500076293945,0.0280460007488727,0.1127339974045753,13,19.936899185180664,0.0253090001642704,0.1035190001130104,13,115000,0.999014973640442,19.589099884033203,0.0239320006221532,0.0799480006098747,13,19.44379997253418,19.666400909423828,19.607500076293945,0.0386320017278194,0.1666090041399002,13,19.550199508666992,0.0394119992852211,0.1500139981508255,13,115000,0.999629020690918,19.433900833129883,0.0636489987373352,0.1363379955291748,8,19.320199966430664,19.67460060119629,19.28899955749512,0.0706790015101432,0.2044380009174347,6,19.368900299072266,0.1569249927997589,0.3651419878005981,8,115000,0.0212899528185779,95919.0,0.37754744,0.3416962730041146,1473.1262175538702,-20.81350476411289,3.53933758519383e-05
394,PSO J050.0082+40.3796,-999,-999,-999,156450500082136144,3528281000000581,239251153224260,0,17551710146968,15645,1,2166,10,0.135941719762927,3528281,55705,3,436527104,7,52,50.00820052,40.37961774,0.0010000000474974,0.0010000000474974,50.00820964730965,40.37961956886724,0.008277888414358,0.008277888414358,-8.003411473290505,8.599796784545614,6.179237024180648,6.179237024180648,56183.45993654496,3.11702823638916,0.4895719265745006,0.5836189100950897,0.6478489766060846,58.315341155003225,21.23779871254488,151.25738807593822,-14.180500935866151,-999,10,45,2,14,15,12,2,0.9983369708061218,22.183399200439453,0.077344000339508,0.1101939976215362,2,22.11549949645996,22.27020072937012,22.40509986877441,0.0788500010967254,0.1123090013861656,2,22.322200775146484,0.0722609981894493,0.1029449999332428,2,115000,0.9993709921836852,21.27429962158203,0.0477700009942054,0.1597499996423721,12,20.952299118041992,21.61910057067871,21.28039932250977,0.052301999181509,0.1496129930019378,11,21.1963005065918,0.075263999402523,0.2356089949607849,12,115000,0.9988669753074646,20.71269989013672,0.0268159992992877,0.1320340037345886,15,20.39620018005371,20.859600067138672,20.853599548339844,0.0613210014998912,0.1931390017271042,15,20.819499969482425,0.0439269989728927,0.2504009902477264,15,115000,0.999119997024536,20.341800689697266,0.0489879995584487,0.1459479928016662,11,20.21030044555664,20.597000122070312,20.41939926147461,0.0733610019087791,0.2362309992313385,11,20.529300689697266,0.0495700016617774,0.2012580037117004,11,115000,0.9978160262107848,20.170700073242188,0.2341160029172897,0.3355999886989593,2,19.89780044555664,20.36599922180176,20.5447998046875,0.1337060034275055,0.1970770061016082,2,20.550500869750977,0.1871169954538345,0.2672469913959503,2,115000,0.0191869832300266,95923.0,0.50820816,0.356684422438841,1915.4230995146436,-20.5039516647533,1.5741685255141653e-05
401,PSO J050.0106+40.3818,-999,-999,-999,156450500104498732,3528281000000774,239251153224453,0,17551710103958,15645,1,2166,10,0.468740683485512,3528281,55705,3,436527104,7,52,50.01054369,40.38178162,0.0010000000474974,0.0010000000474974,50.01055514806713,40.38178602418836,0.0037486434276191,0.0037560974106078,2.633156757159067,1.6321761374394714,2.9032613139249057,2.9196512102118706,56153.899644292615,2.0648930072784424,0.4895322919007767,0.5836201824814793,0.647877779976021,58.31782021974984,21.23938811005547,151.25768509703914,-14.177711217356306,-999,5,63,11,14,17,13,8,0.9990469813346864,21.069499969482425,0.0385840013623237,0.169293999671936,11,20.861499786376957,21.43470001220703,21.13559913635254,0.0688489973545074,0.3842580020427704,11,20.999500274658203,0.0890510007739067,0.2543079853057861,11,115000,0.999288022518158,20.173599243164062,0.0170980002731084,0.0784879997372627,13,20.081100463867188,20.316600799560547,20.22360038757324,0.0308010000735521,0.1997389942407608,14,20.15749931335449,0.0280469991266727,0.1719650030136108,14,115000,0.9992470145225524,19.842300415039062,0.01609200052917,0.053761001676321,16,19.773399353027344,19.96299934387207,19.98550033569336,0.0340269990265369,0.1936080008745193,16,19.861499786376957,0.0209519993513822,0.1019359976053237,16,115000,0.999580979347229,19.65880012512207,0.0250410009175539,0.0852029994130134,11,19.527700424194336,19.804399490356445,19.710599899291992,0.0764899998903274,0.2163719981908798,11,19.66659927368164,0.0651739984750747,0.2118590027093887,11,115000,0.99856299161911,19.460599899291992,0.0827250033617019,0.2124630063772201,6,19.08919906616211,19.6737003326416,19.45039939880371,0.1147330030798912,0.2381819933652877,6,19.468700408935547,0.0751930028200149,0.1875589936971664,6,115000,0.0196035940833273,95930.0,0.29965505,0.4300548909288416,1193.129224105127,-20.514841458736964,4.09790245971246e-05
481,PSO J050.1020+40.3874,-999,-999,-999,156460501020505504,3528281000009730,239251153233409,0,17551708774658,15646,1,2166,10,0.151213487751049,3528281,55705,3,503635968,7,60,50.10204566,40.38740133,0.0010000000474974,0.0010000000474974,50.10204882621004,40.38739873929947,0.0004567266469776,0.0004487703343214,-1.4559828227120497,-0.4463305098969604,0.3442334303557016,0.3544460938424568,56068.11289545162,7.659216403961182,0.4885589939000966,0.584352462053247,0.6479523976123817,58.39137638763128,21.225694307706227,151.31426475333052,-14.134368101592878,-999,5,64,9,9,20,13,13,0.9994789958000184,17.665800094604492,0.0095809996128082,0.0250129997730255,7,17.632200241088867,17.670400619506836,17.720500946044922,0.0127229997888207,0.0212060008198022,7,17.66830062866211,0.0166599992662668,0.0341430008411407,7,115000,0.9985690116882324,16.919300079345703,0.0035820000339299,0.0079349996522068,7,16.907899856567383,16.928699493408203,16.980300903320312,0.0106560001149773,0.0268409997224807,7,16.911699295043945,0.0060769999399781,0.0183019991964101,7,115000,0.999330997467041,16.607099533081055,0.0028190000448375,0.0230320002883672,13,16.597900390625,16.678499221801758,16.669700622558594,0.0056819999590516,0.0315929986536502,15,16.604900360107422,0.0035900000948458,0.0135089997202157,15,115000,0.999450981616974,16.45870018005371,0.0028180000372231,0.0084870001301169,11,16.447500228881836,16.47130012512207,16.543800354003906,0.0049109999090433,0.0166289992630481,12,16.467500686645508,0.0042090001516044,0.0124719999730587,12,115000,0.9990869760513306,16.366300582885742,0.0071510002017021,0.0262809991836547,11,16.331300735473633,16.417999267578125,16.44809913635254,0.0091690002009272,0.066211000084877,11,16.3617000579834,0.0072369999252259,0.021569000557065,11,115000,0.0614024449640997,96010.0,0.064396,0.835888820067962,271.7453626204275,-20.56560362196248,0.0008277842629655
483,PSO J050.1047+40.3829,-999,-999,-999,156460501047090063,3528281000009975,239251153233654,0,17551708722899,15646,1,2166,10,0.272932921790455,3528281,55705,3,436527104,7,52,50.10471751,40.38286615,0.0010000000474974,0.0010000000474974,50.10472347203447,40.38286192627898,0.0015850384677437,0.0015820221652527,21.82722766373372,-10.654654753072569,1.1242834750056092,1.174895965698897,56173.87919296905,2.510608434677124,0.4885646206710083,0.5844146293682472,0.6478920839221359,58.39215628236673,21.220764100539277,151.31862366774524,-14.1370079048166,-999,5,66,9,11,20,13,13,0.9992870092391968,20.588499069213867,0.0455520004034042,0.1074929982423782,7,20.438499450683597,20.763599395751957,20.89349937438965,0.0241819992661476,0.1409700065851211,7,20.79669952392578,0.072903998196125,0.1598699986934662,7,115000,0.9988510012626648,19.342300415039062,0.0144360000267624,0.0288650002330541,9,19.30929946899414,19.397899627685547,19.42889976501465,0.0301339998841285,0.0723029971122741,9,19.32270050048828,0.0274849999696016,0.0914240032434463,9,115000,0.99966299533844,18.5359001159668,0.0058309999294579,0.0451319999992847,19,18.40530014038086,18.64609909057617,18.641000747680664,0.0091460002586245,0.1652809977531433,19,18.552400588989254,0.00785499997437,0.030724000185728,19,115000,0.999215006828308,18.160600662231445,0.0061530000530183,0.0211059991270303,13,18.126100540161133,18.208999633789062,18.290700912475582,0.0159499999135732,0.0785199999809265,13,18.197900772094727,0.0192629992961883,0.0667319968342781,13,115000,0.9982619881629944,17.933500289916992,0.0094980001449584,0.0541720017790794,12,17.79199981689453,17.995899200439453,18.063100814819336,0.0401239991188049,0.1030440032482147,12,17.954700469970703,0.0300290007144212,0.1134110018610954,12,115000,0.0619587199522804,96012.0,0.3268176,0.8598300515925659,1292.1773652050997,-21.54120335260056,8.991602147831375e-05
507,PSO J050.0484+40.4048,-999,-999,-999,156480500483976389,3528281000004496,239251153228175,0,17551708324560,15648,1,2166,10,0.172229886215394,3528281,55705,3,436527104,7,52,50.04839174,40.40481194,0.0010000000474974,0.0010000000474974,50.04840107083918,40.40481126952102,0.0074892912920952,0.0074892912920952,18.67988361592836,-11.650402773151878,4.958039964572941,4.958039964572941,56247.55356031935,2.6598072052001958,0.4889794557108913,0.5837437728294584,0.6481838470492073,58.354338338710704,21.253632885947365,151.26925232948946,-14.142560569288262,-999,5,50,2,13,18,12,5,0.8301870226860046,22.22150039672852,0.094149999320507,0.1332450062036514,2,22.12380027770996,22.31209945678711,22.442100524902344,0.3211899995803833,0.5238929986953735,2,22.608400344848636,0.4212110042572021,0.6004779934883118,2,118840,0.9993540048599244,21.189699172973636,0.0429450012743473,0.1527179926633834,12,21.03689956665039,21.466800689697266,21.34410095214844,0.0954449996352195,0.362756997346878,12,21.14109992980957,0.0631500035524368,0.2390329986810684,12,115000,0.99965500831604,20.60709953308105,0.0282659996300935,0.113034002482891,16,20.379600524902344,20.70859909057617,20.7283992767334,0.055307000875473,0.2663570046424866,17,20.69129943847656,0.0569490008056163,0.3318749964237213,17,115000,0.9991899728775024,20.165599822998047,0.0176599994301795,0.0844229981303215,12,20.08810043334961,20.368099212646484,20.166000366210938,0.0592809990048408,0.1507180035114288,11,20.12829971313477,0.0478050000965595,0.1665720045566558,12,115000,0.9980869889259338,19.824800491333008,0.1468150019645691,0.1788929998874664,5,19.65489959716797,20.10639953613281,20.119199752807617,0.125118002295494,0.3150070011615753,5,20.13940048217773,0.0354509986937046,0.3402549922466278,5,115000,0.0420055310006517,96036.0,0.70998025,0.4583752371655868,2534.6104954225075,-21.17273200505373,1.664448431552304e-05
532,PSO J050.0300+40.4041,-999,-999,-999,156480500299195460,3528281000002644,239251153226323,0,17551708233762,15648,1,2166,10,0.180680537764617,3528281,55705,3,436527104,7,52,50.02996332,40.40406732,0.0010000000474974,0.0010000000474974,50.02996869849579,40.40406726409381,0.0038067230749389,0.0038491125431043,3.828237784098876,-1.8476647757462656,2.54553793672904,2.552467338202865,56220.89478191975,3.1084470748901367,0.4891726308954547,0.5835928856944694,0.6481739588641471,58.33963401173708,21.256766126224257,151.25763148965493,-14.150965416329775,-999,5,67,9,14,23,11,10,0.9990609884262084,20.704700469970703,0.0243030004203319,0.0972250029444694,8,20.58720016479492,20.855499267578125,20.853900909423828,0.0641739964485168,0.1441649943590164,8,20.831199645996094,0.0468989983201026,0.1526529937982559,8,115000,0.999521017074585,20.039100646972656,0.0140019999817013,0.0781589969992637,14,19.984899520874023,20.213600158691406,20.131200790405277,0.0328220017254352,0.1092569977045059,14,20.02750015258789,0.0152510004118084,0.0666780024766922,14,115000,0.9996240139007568,19.797800064086918,0.0185189992189407,0.0650940015912056,19,19.69129943847656,19.920299530029297,19.91349983215332,0.0214649997651577,0.1436119973659515,19,19.801000595092773,0.0295359995216131,0.1718499958515167,19,115000,0.9992139935493468,19.662599563598636,0.0198999997228384,0.0855320021510124,11,19.590499877929688,19.86739921569824,19.76499938964844,0.0462229996919631,0.1653580069541931,11,19.670299530029297,0.0441900007426738,0.1755429953336715,11,115000,0.9991250038146972,19.61540031433105,0.0474600009620189,0.1584589928388595,10,19.36669921875,19.806900024414062,19.53529930114746,0.1473949998617172,0.5571140050888062,10,19.58049964904785,0.1504500061273574,0.4126859903335571,10,115000,0.0378577421701391,96061.0,0.2588183,0.5293105370207283,1041.3636356634356,-20.35101938319129,4.625971332920885e-05
621,PSO J050.0137+40.3071,-999,-999,-999,156360500136639142,3528230000001531,239233973356026,0,17551707313059,15636,1,2166,0,0.582319043187722,3528230,55701,3,444915712,7,53,50.01371476,40.30711036,0.0010000000474974,0.0010000000474974,50.01372892168489,40.30711573034473,0.0057817662917441,0.0057817662917441,21.50796561446716,20.311571448829504,4.11100405866384,4.11100405866384,56304.30786862609,9.562152862548828,0.4900421244244184,0.5842937357287481,0.6468844925315079,58.29835654125443,21.166917655843648,151.30246932615887,-14.238509609090972,-999,5,62,10,12,20,10,10,0.9993829727172852,21.01639938354492,0.1426489949226379,0.2845579981803894,8,20.7731990814209,21.428800582885746,20.878700256347656,0.0371170006692409,0.0934280008077621,8,20.856000900268555,0.083076998591423,0.2040610015392303,8,16892216,0.999405026435852,20.760900497436523,0.0262979995459318,0.1331070065498352,10,20.539899826049805,20.81739997863769,19.91550064086914,0.0440049991011619,0.2416310012340545,11,20.024099349975582,0.0458119995892047,0.1542910039424896,11,16892216,0.9991610050201416,20.29520034790039,0.0227320007979869,0.0715869963169097,13,20.124399185180664,20.37730026245117,19.44750022888184,0.0380380004644393,0.171422004699707,17,19.571399688720703,0.0363910011947155,0.1540810018777847,17,16892216,0.9993569850921632,20.12019920349121,0.0477450005710125,0.1756049990653991,7,19.93630027770996,20.483200073242188,19.39949989318848,0.0482340008020401,0.1907940059900283,7,19.478099822998047,0.0266660004854202,0.1081129983067512,7,16892216,0.9993209838867188,19.643800735473636,0.1065249964594841,0.2408840060234069,10,19.240100860595703,19.950199127197266,19.182100296020508,0.0601000003516674,0.3011659979820251,10,19.197900772094727,0.0618590004742145,0.2029139995574951,10,16892216,0.0599709501613931,96150.0,0.26711988,0.4528388352286507,1072.493978167333,-20.421851715922497,4.655335247848931e-05
