,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1000,PSO J205.7269+36.2191,-999,-999,-999,151462057268923633,3490633000034338,217183611291170,0,15148967473493,15146,1,2126,3,0.365760082719624,3490633,50567,3,503635968,7,60,205.72689258,36.2191796,0.0010000000474974,0.0010000000474974,205.7268714598767,36.219156372494574,0.0002779372428434,0.0002716212863839,1.6695583357821526,-21.665337386509684,0.2035757310518137,0.1988891773450311,56111.689566180445,46.08388519287109,-0.7267912606493929,-0.3502009188804902,0.590875435145959,186.7690471089928,42.95466083155504,75.88091433572478,75.79136012942588,-999,5,80,14,11,24,15,16,0.9998250007629396,16.239900588989258,0.0067309997975826,0.0095070004463195,9,16.228500366210938,16.25469970703125,16.276100158691406,0.0107960002496838,0.0338479988276958,11,16.24220085144043,0.0056819999590516,0.0220999997109174,11,115000,0.9990130066871644,16.022199630737305,0.003794000018388,0.0063049998134374,8,16.01099967956543,16.02680015563965,16.070499420166016,0.0066289999522268,0.00844999961555,10,16.013399124145508,0.0047140000388026,0.0110769998282194,10,115000,0.9998220205307008,15.928099632263184,0.0013960000360384,0.0076500000432133,20,15.913000106811523,15.940400123596191,15.99120044708252,0.0013539999490603,0.0073130000382661,22,15.929100036621094,0.0016609999584034,0.0057210000231862,22,115000,0.9985910058021544,15.934100151062012,0.0023860000073909,0.0102190002799034,13,15.92549991607666,15.960100173950195,15.99779987335205,0.0029690000228583,0.0138710001483559,15,15.930399894714355,0.0026310000102967,0.0108200004324316,15,115000,0.9993150234222412,15.917200088500977,0.0045719998888671,0.0189679991453886,15,15.902400016784668,15.957599639892578,15.99899959564209,0.0044869999401271,0.0160300005227327,15,15.929400444030762,0.0045590000227093,0.0161419995129108,15,115000,0.0576007964517305,886410.0,0.04029986,0.9304934462813084,171.01624204732207,-20.12023468881923,0.0013868170031439
1110,PSO J205.6509+36.0743,-999,-999,-999,151282056509179834,3490633000023050,217183611279882,0,15148967262198,15128,1,2126,3,0.0154687985921919,3490633,50567,3,444915712,7,53,205.6509663,36.07438247,0.0010000000474974,0.0010000000474974,205.65094356288228,36.074338518609935,0.003243017897152,0.003243017897152,3.8135005157879593,3.784325914347828,2.5420441962117364,2.5420441962117364,56167.06472100424,6.163050174713135,-0.7285986633997508,-0.3498828603644995,0.5888344179098679,186.7927252152848,42.79836509303499,75.54903657925311,75.92610165787566,-999,5,71,14,10,15,16,16,0.999710977077484,20.77440071105957,0.026817999780178,0.0876670032739639,10,20.70050048828125,20.954500198364254,20.41390037536621,0.0484099984169006,0.1465349942445755,11,20.351600646972656,0.049610998481512,0.1093870028853416,11,16892216,0.9992179870605468,19.98150062561035,0.0273839998990297,0.1727890074253082,10,19.85790061950684,20.388399124145508,19.50790023803711,0.0333289988338947,0.1148950010538101,10,19.494400024414062,0.0259889997541904,0.092958003282547,10,16892216,0.9997029900550842,19.593900680541992,0.0265330001711845,0.0912029966711998,10,19.4512996673584,19.736299514770508,19.020000457763672,0.0206029992550611,0.0691780000925064,12,19.045000076293945,0.0343040004372596,0.0930439978837966,12,16892216,0.9996039867401124,19.356300354003903,0.0171489994972944,0.1167199984192848,15,19.122800827026367,19.524599075317383,18.810800552368164,0.0221549998968839,0.1467739939689636,15,18.819499969482425,0.0222750008106231,0.1227779984474182,15,16892216,0.9995409846305848,19.16830062866211,0.0345650017261505,0.1362240016460418,15,18.791900634765625,19.3567008972168,18.734899520874023,0.0563240014016628,0.2317779958248138,15,18.67620086669922,0.0267769992351531,0.1478369981050491,15,16892216,0.1231831212324641,886520.0,0.24348372,0.3790870284652885,983.4867151813112,-20.48341041124792,5.859049520998047e-05
1403,PSO J205.7878+36.1310,-999,-999,-999,151352057878447760,3490633000043104,217183611299937,0,15148966031980,15135,1,2126,3,0.663100294455048,3490633,50567,3,436527104,7,52,205.78783122,36.13099276,0.0010000000474974,0.0010000000474974,205.78781951352488,36.130965041912994,0.0025098143308772,0.002487816872567,-10.112013666368563,-8.637637989816241,1.8296473720908817,1.7970325514752907,56197.63739059637,2.99612045288086,-0.7272363819172837,-0.3513690900749359,0.5896329429024215,186.886565407089,42.9018239734362,75.47224090880927,75.80328016944279,-999,5,71,10,10,24,14,13,0.9997929930686952,19.997299194335938,0.0362159982323646,0.061549000442028,10,19.894100189208984,20.09289932250977,20.220399856567383,0.0483190007507801,0.1955669969320297,10,20.171899795532227,0.0720470026135444,0.2635279893875122,10,115000,0.9993230104446412,19.324199676513672,0.0140260001644492,0.0466910004615783,10,19.255599975585938,19.414899826049805,19.420000076293945,0.0099419998005032,0.0266019999980926,10,19.31999969482422,0.0161259993910789,0.0719579979777336,10,115000,0.9993969798088074,18.97879981994629,0.0071060000918805,0.0360229983925819,18,18.92250061035156,19.07410049438477,19.07469940185547,0.0207380000501871,0.2300380021333694,22,18.975000381469727,0.0163449998944997,0.0792390033602714,22,115000,0.9995390176773072,18.809200286865234,0.0128680001944303,0.0511519983410835,13,18.764299392700195,18.912500381469727,18.90069961547852,0.0193629991263151,0.080205000936985,13,18.793100357055664,0.0182399991899728,0.0708509981632232,13,115000,0.999131977558136,18.773700714111328,0.0236000008881092,0.0780029967427253,12,18.655500411987305,18.92289924621582,18.869800567626957,0.0382109992206096,0.1617199927568435,12,18.73909950256348,0.0436699986457824,0.1392589956521988,12,115000,0.0444974224013744,886813.0,0.22406015,0.3324191707157346,909.4775835352722,-20.396475566833324,6.32420921020649e-05
1550,PSO J205.8739+36.2270,-999,-999,-999,151472058739803057,3490633000054529,217183611311362,0,15141243196790,15147,1,2126,3,0.317663050552516,3490633,50567,3,444915712,7,53,205.87392386,36.22703334,0.0010000000474974,0.0010000000474974,205.8738968892317,36.22703553318294,0.0065422660674613,0.0065422660674613,0.0028588435414338,25.282453383350106,5.305728067790171,5.305728067790171,56286.68148466728,7.668409824371338,-0.7258171088269891,-0.3520293041664443,0.5909863733979993,186.90514986834845,43.01959585538396,75.62388177235441,75.69075753437265,-999,5,62,11,9,24,16,2,0.999364972114563,21.3528995513916,0.0570049993693828,0.2047140002250671,10,20.896299362182617,21.566499710083008,20.687599182128903,0.0566370002925396,0.3086409866809845,10,20.6387996673584,0.0710640028119087,0.2706539928913116,10,16892216,0.999085009098053,20.830799102783203,0.0509320013225078,0.1567029953002929,9,20.645099639892575,21.105199813842773,20.324800491333008,0.0879509970545768,0.1700139939785003,9,20.29210090637207,0.054917000234127,0.1616089940071106,9,16892216,0.9994199872016908,20.667400360107425,0.037126000970602,0.1549820005893707,23,20.29159927368164,20.894100189208984,19.993200302124023,0.0256750006228685,0.2301959991455078,24,20.007200241088867,0.0247079990804195,0.1941390037536621,24,16892216,0.9997429847717284,20.47719955444336,0.0416850000619888,0.1571179926395416,15,20.27059936523437,20.76309967041016,19.96980094909668,0.0365680009126663,0.2043180018663406,14,19.9375,0.0244839992374181,0.1345349997282028,15,16892216,0.9780970215797424,20.25189971923828,0.1759659945964813,-999.0,1,20.25189971923828,20.25189971923828,19.89739990234375,0.2110060006380081,-999.0,1,19.88759994506836,0.1759659945964813,-999.0,1,115000,0.1150636547461164,886960.0,0.29198176,0.2021163671146719,1164.874458961725,-20.03116317304893,2.7536391216651307e-05
1797,PSO J205.6745+36.1712,-999,-999,-999,151402056745356134,3490633000027077,217183611283909,0,15148967922444,15140,1,2126,3,0.790958177103622,3490633,50567,3,444915712,7,53,205.67452732,36.171225,0.0010000000474974,0.0010000000474974,205.67450939140937,36.17119808509791,0.0041047101806328,0.0041047101806328,-0.0379344690791496,8.715240344612702,3.5129976211796747,3.5129976211796747,56151.18066251697,6.147922992706299,-0.7275564981037178,-0.3497507236574091,0.5901999435514829,186.7507712085852,42.89216137329967,75.82456944699082,75.85376873445698,-999,5,75,10,12,23,17,13,0.9995689988136292,20.536500930786133,0.0370290018618106,0.1678429991006851,10,20.211299896240234,20.75979995727539,20.27519989013672,0.0698779970407486,0.1158849969506263,10,20.22559928894043,0.0559299997985363,0.1056350022554397,10,16892216,0.9993039965629578,20.1643009185791,0.0301309991627931,0.133090004324913,11,19.99370002746582,20.462400436401367,19.61639976501465,0.0202489998191595,0.0780650004744529,12,19.597400665283203,0.0330310016870498,0.078584998846054,12,16892216,0.999373972415924,19.80489921569824,0.0206310003995895,0.1849049925804138,12,19.65080070495605,20.210899353027344,19.332199096679688,0.0340420007705688,0.0962029993534088,15,19.313600540161133,0.0259819999337196,0.1272920072078704,15,16892216,0.9988980293273926,19.80769920349121,0.0287490002810955,0.1295289993286132,16,19.587400436401367,20.061899185180664,19.22620010375977,0.0244769994169473,0.1225460022687912,16,19.20549964904785,0.0182739999145269,0.1071659997105598,16,16892216,0.9997429847717284,19.582199096679688,0.0506870001554489,0.1865209937095642,12,19.253700256347656,19.952699661254883,19.083499908447266,0.0684999972581863,0.3589360117912292,12,19.07069969177246,0.033059999346733,0.1195409968495369,12,16892216,0.0638480354479724,887207.0,0.22109799,0.3334894989518973,898.1238425519055,-20.17610982787208,5.293848148038626e-05
1844,PSO J205.7037+36.1710,-999,-999,-999,151402057037935809,3490633000031230,217183611288062,0,15148968000477,15140,1,2126,3,0.0712635825120505,3490633,50567,3,444915712,7,53,205.70368247,36.1710163,0.0010000000474974,0.0010000000474974,205.70368012524463,36.1709784844939,0.0081121131683741,0.0081121131683741,0.8839534369132638,-9.66518602322937,6.6217652101574895,6.6217652101574895,56219.462903993386,6.590616226196289,-0.7273803751069485,-0.3501220768740566,0.5901968495296057,186.7789525925606,42.903496163932274,75.76712673824315,75.83486535376586,-999,5,52,4,12,20,13,3,0.9997169971466064,21.838699340820312,0.1132640019059181,0.2451059967279434,4,21.4689998626709,21.94659996032715,21.702600479125977,0.0916410014033317,0.2894279956817627,3,21.679500579833984,0.117136999964714,0.3203159868717193,4,115000,0.9992640018463136,20.91819953918457,0.053906999528408,0.1583179980516433,12,20.642200469970703,21.257400512695312,20.38909912109375,0.0347869992256164,0.1190799996256828,12,20.32659912109375,0.033840000629425,0.1389340013265609,12,16892216,0.999671995639801,20.740699768066406,0.0666769966483116,0.2280540019273758,19,20.286399841308597,21.112199783325195,20.12019920349121,0.0462590008974075,0.1919080018997192,19,20.10059928894043,0.0432410016655921,0.1647710055112838,19,16892216,0.9987509846687316,20.48419952392578,0.0396259985864162,0.1414549946784973,13,20.2893009185791,20.772499084472656,19.89389991760254,0.0494609996676445,0.2232670038938522,13,19.855100631713867,0.0328699983656406,0.2124399989843368,13,16892216,0.9970939755439758,20.046899795532227,0.0403500013053417,0.0784889981150627,3,19.95669937133789,20.104400634765625,19.872299194335938,0.1504260003566742,0.218652993440628,2,19.71030044555664,0.1109180003404617,0.1801519989967346,3,115000,0.0404103158625092,887254.0,0.4097697,0.2181449102245519,1585.352772172184,-20.637358924719194,2.598314620974917e-05
1871,PSO J205.7213+36.1673,-999,-999,-999,151402057212941522,3490633000033323,217183611290155,0,15148967899056,15140,1,2126,3,0.363452608104285,3490633,50567,3,444915712,7,53,205.72133178,36.16736152,0.0010000000474974,0.0010000000474974,205.72131472238385,36.16733581437744,0.0057043519167712,0.0057043519167712,-16.656929032348735,0.1494972997782766,4.401808334404515,4.401808334404515,56208.440715181976,4.456836223602295,-0.7273063827779976,-0.350362218644549,0.5901455255416702,186.7983358709068,42.90728159553439,75.72088304055949,75.82549737924619,-999,5,65,6,6,24,16,13,0.9987879991531372,21.822999954223636,0.1260869950056076,0.238423004746437,5,21.56719970703125,22.155799865722656,20.763999938964844,0.2175460010766983,0.7823699712753296,6,21.01619911193848,0.2054560035467147,0.5142639875411987,6,16892216,0.9994180202484132,20.71929931640625,0.0973670035600662,0.2162069976329803,6,20.659400939941406,21.108999252319336,20.56489944458008,0.0746119990944862,0.2881180047988891,6,20.445199966430664,0.095219999551773,0.2734259963035583,6,115000,0.9995689988136292,20.27440071105957,0.0283129997551441,0.1482879966497421,23,20.01959991455078,20.621700286865234,20.074800491333008,0.0451470017433166,0.1478489935398101,23,20.00779914855957,0.0348360016942024,0.1401309967041015,23,16892216,0.999010980129242,20.100799560546875,0.0263240002095699,0.1238460019230842,14,19.904800415039062,20.35569953918457,19.929000854492188,0.0492589995265007,0.2040899991989135,14,19.8567008972168,0.0458370000123977,0.2105699926614761,14,16892216,0.9993289709091188,19.7549991607666,0.0460279993712902,0.1660680025815963,12,19.489500045776367,20.00239944458008,19.446800231933597,0.0711759999394416,0.4020340144634247,12,19.429000854492188,0.0805160030722618,0.2685549855232239,12,115000,0.0258768642510523,887281.0,0.4296919,0.2265139530705195,1653.6975069191212,-20.55054617699249,2.204480834444974e-05
1998,PSO J205.6741+36.2734,-999,-999,-999,151522056741058725,3490487000024257,217200791150274,0,15148956565833,15152,1,2126,3,0.229243177202757,3490487,50571,3,436527104,7,52,205.67412277,36.2734289,0.0010000000474974,0.0010000000474974,205.6740799272059,36.27340996481119,0.0027630504281392,0.0027432198794089,-18.458940818097386,5.857156248581787,1.8893976340751435,1.8659666822170784,56067.25030983798,2.186631917953491,-0.7266090321508544,-0.3492885532079395,0.5916390969118784,186.68197959470655,42.98110726587513,76.16182974846112,75.79355657344676,-999,5,72,3,12,24,17,16,0.9996709823608398,21.839599609375,0.0224200002849102,0.0603209994733333,3,21.7588005065918,21.840599060058597,21.56839942932129,0.1036370024085044,0.2205889970064163,3,21.41860008239746,0.2241639941930771,0.4251079857349396,3,115000,0.9997119903564452,20.875600814819336,0.0211440008133649,0.1371649950742721,12,20.63260078430176,21.08699989318848,20.92510032653809,0.0458430014550685,0.2947460114955902,12,20.874900817871094,0.065932996571064,0.2090490013360977,12,115000,0.9998210072517396,19.49620056152344,0.0051609999500215,0.0351129993796348,24,19.42690086364746,19.566999435424805,19.616500854492188,0.0114249996840953,0.0723450034856796,24,19.51810073852539,0.0133060002699494,0.0795039981603622,24,115000,0.9988660216331482,18.856300354003903,0.0068529997952282,0.0519310012459754,17,18.77750015258789,19.018199920654297,18.972000122070312,0.0157200004905462,0.0935209989547729,17,18.86910057067871,0.015336999669671,0.0579570010304451,17,115000,0.9986960291862488,18.558799743652344,0.0151969995349645,0.0592710003256797,15,18.45709991455078,18.702800750732425,18.668399810791016,0.0358060002326965,0.2093899995088577,15,18.506200790405277,0.0537419989705085,0.1748690009117126,15,115000,0.1252872173445296,887408.0,0.65112567,0.3946084982502273,2361.6447522526105,-20.96882655035353,1.588917982873098e-05
2040,PSO J205.7003+36.2716,-999,-999,-999,151522057003446569,3490487000027549,217200791153566,0,15148956719231,15152,1,2126,3,0.437755650317069,3490487,50571,3,503635968,7,60,205.70036155,36.27162712,0.0010000000474974,0.0010000000474974,205.7003259783816,36.27160621345992,0.0009769429377027,0.0009781705312796,-14.082548946320973,-18.66719436239132,0.7061905346776934,0.6870717541613564,56204.943040955935,4.696138381958008,-0.7264657365367331,-0.3496294387157673,0.591613716221522,186.7084195343085,42.989902284934495,76.10471085392265,75.77759636611927,-999,5,75,12,13,20,15,15,0.9997069835662842,18.51129913330078,0.0118159996345639,0.0236189998686313,10,18.485700607299805,18.563100814819336,18.586700439453125,0.0134319998323917,0.0341439992189407,10,18.520000457763672,0.0040119998157024,0.0158610008656978,10,115000,0.9992809891700744,18.021900177001957,0.0090359998866915,0.0218809992074966,11,18.00309944152832,18.05769920349121,18.097900390625,0.0134150004014372,0.0363549999892711,11,18.019800186157227,0.0128070004284381,0.031699001789093,11,115000,0.9996960163116456,17.82430076599121,0.0040420000441372,0.0189730003476142,19,17.777000427246094,17.8612003326416,17.88319969177246,0.0045079998672008,0.0219149999320507,19,17.801799774169922,0.0032430000137537,0.015804000198841,19,115000,0.9988510012626648,17.76259994506836,0.0036150000523775,0.0222650002688169,15,17.737899780273438,17.824199676513672,17.80940055847168,0.0076919998973608,0.0504439994692802,15,17.726600646972656,0.0068250000476837,0.0304429996758699,15,115000,0.9985309839248656,17.69529914855957,0.0082059996202588,0.0332619994878768,15,17.635299682617188,17.754499435424805,17.791000366210938,0.0236680004745721,0.0744870007038116,15,17.677099227905273,0.0159530006349086,0.0643149986863136,15,115000,0.1142507496279665,887450.0,0.103919424,0.5415809230381827,434.4482484156859,-20.118954144642583,0.0002146374779736
2080,PSO J205.7396+36.2716,-999,-999,-999,151522057397726498,3490487000032921,217200791158938,0,15148955963094,15152,1,2126,3,0.308715320479791,3490487,50571,3,444915712,7,53,205.7396554,36.2716218,0.0010000000474974,0.0010000000474974,205.7396210160395,36.27160612819728,0.0027231993542971,0.0027231993542971,-0.702009209134296,9.172957298313836,1.9464367037075248,1.9464367037075248,56144.24971338888,12.161751747131348,-0.726225780914285,-0.3501275872215351,0.5916137150217726,186.7461754449523,43.005429129780936,76.02839379130687,75.75207320803545,-999,5,72,14,10,15,16,17,0.9996989965438844,20.27400016784668,0.0378729999065399,0.1115659996867179,11,20.107200622558597,20.488300323486328,19.62700080871582,0.0129699995741248,0.0834499970078468,14,19.642900466918945,0.0255740005522966,0.0977870002388954,14,16892216,0.9992949962615968,19.670000076293945,0.058543000370264,0.2161770015954971,8,19.462499618530277,20.015100479125977,18.91360092163086,0.0175459999591112,0.1034639999270439,8,18.99519920349121,0.0209359992295503,0.1000389978289604,8,16892216,0.9997479915618896,19.41679954528809,0.0388009995222091,0.1550440043210983,15,19.22610092163086,19.68670082092285,18.638399124145508,0.0139159997925162,0.0866580009460449,15,18.714599609375,0.026248000562191,0.1368580013513565,15,16892216,0.9993150234222412,19.31489944458008,0.0153130004182457,0.0716070011258125,15,19.1343994140625,19.406200408935547,18.54450035095215,0.0268500000238418,0.1793259978294372,16,18.628400802612305,0.0277699995785951,0.13332100212574,16,16892216,0.9994289875030518,19.15139961242676,0.0343419983983039,0.2348790019750595,16,18.70549964904785,19.62179946899414,18.34569931030273,0.0548739992082119,0.2558960020542145,16,18.492000579833984,0.0525970011949539,0.2381020039319992,16,16892216,0.106529288135102,887490.0,0.17496273,0.3862292282457582,718.9339237474563,-20.395863954644938,0.000101150405529
2210,PSO J205.7297+36.1486,-999,-999,-999,151372057297669050,3490633000034771,217183611291603,0,15148963380388,15137,1,2126,3,0.616976756245808,3490633,50567,3,444915712,7,53,205.7297027,36.14864966,0.0010000000474974,0.0010000000474974,205.72969236726044,36.148614858673895,0.0053802698060975,0.0053802698060975,-6.114798182171386,20.18064291671725,4.622045215621434,4.622045215621434,56257.37889176305,14.141210556030272,-0.7274288143797586,-0.3505522516687908,0.589881715990587,186.818886479434,42.89427107858741,75.64279369396613,75.83100896156489,-999,5,63,11,9,24,14,5,0.9995750188827516,21.44239997863769,0.0476740002632141,0.2411680072546005,10,20.92289924621582,21.57110023498535,20.80139923095703,0.063398003578186,0.2060990035533905,10,20.77779960632324,0.0654629990458488,0.2430189996957779,10,16892216,0.9997199773788452,20.70859909057617,0.0710899978876113,0.1721920073032379,9,20.507299423217773,20.947200775146484,20.00819969177246,0.0571839995682239,0.16907499730587,9,20.02510070800781,0.060598999261856,0.1448370069265365,9,16892216,0.9998220205307008,20.274799346923828,0.0382709987461566,0.2088810056447982,22,20.03569984436035,20.82710075378418,19.5492000579834,0.0209740009158849,0.140391007065773,24,19.58609962463379,0.0245190002024173,0.1386879980564117,24,16892216,0.9989060163497924,20.121400833129883,0.0425119996070861,0.1596989929676056,13,19.81180000305176,20.30340003967285,19.32620048522949,0.040557000786066,0.2539969980716705,13,19.32939910888672,0.0258649997413158,0.108473002910614,13,16892216,0.9984949827194214,19.76320075988769,0.0463280007243156,0.1482869982719421,5,19.58289909362793,19.921499252319336,19.256500244140625,0.1276279985904693,0.306003987789154,5,19.259700775146484,0.1169420033693313,0.2752229869365692,5,16892216,0.0255638807483154,887620.0,0.3214496,0.2362551658264932,1272.7229135800512,-20.53863488666136,3.681173005114812e-05
2483,PSO J205.6669+36.0802,-999,-999,-999,151292056669206889,3490633000025521,217183611282353,0,15148967152336,15129,1,2126,3,0.641500469894615,3490633,50567,3,436527104,7,52,205.66696636,36.08022009,0.0010000000474974,0.0010000000474974,205.66694455684268,36.08018092978923,0.0087512916945898,0.0087512916945898,18.393324609378595,11.66021112525149,8.418919353619867,8.418919353619867,56312.331523245695,2.1971006393432617,-0.7284468009882763,-0.3500603136753437,0.5889168319206597,186.8042119536883,42.80978305960115,75.5373578613168,75.91219765089049,-999,5,44,7,8,19,7,3,0.9994270205497742,21.68239974975586,0.0756469964981079,0.2525669932365417,7,21.45509910583496,22.07699966430664,21.584800720214844,0.1166139990091323,0.6155980229377747,6,21.602399826049805,0.0753580033779144,0.187168002128601,7,115000,0.9997569918632508,20.99690055847168,0.0507859997451305,0.1457570046186447,8,20.805200576782227,21.233299255371094,20.90780067443848,0.061379998922348,0.2007319927215576,8,20.82169914245605,0.0534619987010955,0.1686729937791824,8,115000,0.9987859725952148,20.77300071716309,0.0266040004789829,0.1682990044355392,19,20.38680076599121,21.00040054321289,20.81180000305176,0.0728039965033531,0.3056730031967163,18,20.911399841308597,0.0763870030641555,0.4223819971084595,19,115000,0.9991509914398192,20.593799591064453,0.0267639998346567,0.0985660031437873,7,20.483400344848636,20.72909927368164,20.58359909057617,0.0907519981265068,0.2293840050697326,7,20.50320053100586,0.0741650015115737,0.1926970034837722,7,115000,0.9996989965438844,19.81369972229004,0.1087839975953102,0.2770150005817413,3,19.7268009185791,20.19070053100586,19.375999450683597,0.168282002210617,1.185770034790039,3,19.31529998779297,0.2048559933900833,0.2970420122146606,3,115000,0.1103203314607703,887893.0,0.48886746,0.1521925415450935,1852.071892166296,-20.45746047857797,1.6131268127651045e-05
2539,PSO J205.7829+36.2909,-999,-999,-999,151542057829709610,3490487000038983,217200791165001,0,15141237266676,15154,1,2126,3,0.202016676964254,3490487,50571,3,444915712,7,53,205.78297582,36.29086565,0.0010000000474974,0.0010000000474974,205.7829363402726,36.290855645733416,0.0047859753503686,0.0047859753503686,3.533877185671797,12.618526265115896,3.5503951480449447,3.5503951480449447,56161.40169540335,5.41335916519165,-0.7257818619513943,-0.3505900358805043,0.5918845458395362,186.7749065559168,43.039322355241886,76.00757588051981,75.71253037916865,-999,5,70,9,10,21,18,12,0.9993529915809632,21.87030029296875,0.0671959966421127,0.1680860072374344,8,21.557300567626957,22.0487003326416,21.15539932250977,0.1004040017724037,0.4248630106449127,9,21.18429946899414,0.0921100005507469,0.3728840053081512,9,16892216,0.9997599720954896,20.65089988708496,0.0375490002334117,0.156482994556427,10,20.40369987487793,20.96030044555664,20.084800720214844,0.0789019986987114,0.2127449959516525,10,20.07040023803711,0.0648640021681785,0.1752859950065612,10,16892216,0.999421000480652,20.20240020751953,0.0330369994044303,0.1259440034627914,21,19.92690086364746,20.344600677490234,19.769699096679688,0.02364999987185,0.1047519966959953,21,19.77179908752441,0.027633000165224,0.123099997639656,21,16892216,0.9992480278015136,19.920499801635746,0.0219599995762109,0.1256940066814422,16,19.78400039672852,20.20210075378418,19.410600662231445,0.0283279996365308,0.1828400045633316,15,19.403499603271484,0.0257060006260871,0.1633930057287216,16,16892216,0.999090015888214,19.60919952392578,0.038086999207735,0.133554995059967,12,19.3218994140625,19.812700271606445,19.07430076599121,0.0557829998433589,0.24617899954319,12,19.05389976501465,0.0518789999186992,0.2027239948511123,12,16892216,0.1274675810488894,887949.0,0.37639055,0.2799638259376511,1469.0572998839596,-20.775795997170704,3.437485918112663e-05
