,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2312,PSO J226.9041+51.3982,-999,-999,-999,169672269041348491,3505251000000972,281797099258827,0,15342392934211,16967,1,2327,86,0.617601925151052,3505251,65611,3,503635968,7,60,226.90414656,51.39816,0.0010000000474974,0.0010000000474974,226.90411113970296,51.398161420047366,0.000541710569491,0.0005217850963993,7.900617703425689,-5.674413374849282,0.4714024447129498,0.4609730897553304,56125.22037552504,8.611018180847168,-0.4262650133154929,-0.4555822446892363,0.7815004521732917,194.10698014999784,63.92674749793197,85.70969644411413,54.73072303172119,-999,5,92,14,21,23,18,16,0.999508023262024,17.903400421142578,0.0045529999770224,0.0193569995462894,9,17.865800857543945,17.9237003326416,17.962099075317383,0.0042630000971257,0.0199650004506111,11,17.890600204467773,0.0046910000964999,0.0186279993504285,11,115000,0.999563992023468,17.33209991455078,0.0065080001950263,0.1049370020627975,18,17.278900146484375,17.72089958190918,17.386999130249023,0.0051440000534057,0.1120000034570694,20,17.328100204467773,0.0028989999555051,0.0244020000100135,21,115000,0.9989740252494812,17.08880043029785,0.0037529999390244,0.0149309998378157,22,17.062999725341797,17.116100311279297,17.152700424194336,0.0038759999442845,0.0165010001510381,22,17.081499099731445,0.0024170000106096,0.0092470003291964,22,115000,0.9996349811553956,17.0039005279541,0.0024039999116212,0.020788000896573,17,16.94409942626953,17.045499801635742,17.06909942626953,0.0040690000168979,0.043063998222351,17,16.997100830078125,0.003794000018388,0.0237409994006156,17,115000,0.9996389746665956,16.94580078125,0.0096209999173879,0.0366670005023479,16,16.8966007232666,17.01729965209961,17.026199340820312,0.0101530002430081,0.0992389991879463,16,16.9325008392334,0.0086599998176097,0.0497259981930255,16,115000,0.0585172776641659,1033520.0,0.08311852,0.6528367343975394,349.21138360201013,-20.432050624195284,0.0004432446117572
2388,PSO J226.9383+51.4032,-999,-999,-999,169682269382894575,3505251000002232,281797099260087,0,15342384606953,16968,1,2327,86,0.457366289065561,3505251,65611,3,503635968,7,60,226.93829278,51.40323347,0.0010000000474974,0.0010000000474974,226.93826462845672,51.4032348354821,0.000690703947832,0.000661165314425,-3.328755375191652,-0.0004624471022443,0.5575975152969965,0.5471370448068517,56151.43737043001,5.800427913665772,-0.4259461186403999,-0.4557856957088085,0.7815556944981054,194.1379388051003,63.943907584037696,85.6986513061425,54.709775279892256,-999,5,91,16,20,25,16,14,0.9996950030326844,19.80039978027344,0.0068009998649358,0.0333580002188682,15,19.729400634765625,19.855199813842773,19.883699417114254,0.0154339997097849,0.0981070026755333,16,19.787599563598636,0.0132689997553825,0.067500002682209,16,115000,0.9997130036354064,18.608999252319336,0.0092420000582933,0.0353050008416175,17,18.559600830078125,18.70709991455078,18.691699981689453,0.0218250006437301,0.0503190010786056,17,18.5984001159668,0.0181889999657869,0.057872999459505,17,115000,0.9995890259742736,17.40290069580078,0.003698999993503,0.0153900003060698,23,17.374500274658203,17.433300018310547,17.480600357055664,0.0047220000997185,0.0220470000058412,25,17.407699584960938,0.0029790000990033,0.0155980000272393,25,115000,0.9990730285644532,16.8617000579834,0.0029390000272542,0.0182220004498958,16,16.805500030517578,16.89299964904785,16.933700561523438,0.0056830001994967,0.0330130010843277,16,16.865400314331055,0.0036460000555962,0.0189430005848407,16,115000,0.9995279908180236,16.621400833129883,0.0078290002420544,0.0381690002977848,14,16.578500747680664,16.721900939941406,16.714399337768555,0.0123100001364946,0.0398400016129016,14,16.622499465942383,0.009176000021398,0.0460789985954761,14,115000,0.0496174549375754,1033596.0,0.17940877,0.805729083443008,736.3936099697354,-20.783217308636733,0.0001377421637517
2522,PSO J226.8407+51.4751,-999,-999,-999,169772268409020783,3504717000038612,281792804329175,0,15342394204953,16977,1,2327,86,0.411217317368106,3504717,65610,3,444915712,7,53,226.8408046,51.47506934,0.0010000000474974,0.0010000000474974,226.8407276060976,51.47505214811569,0.0062891452418536,0.0062891452418536,-16.611347269290114,7.48028505371134,5.395874629779685,5.395874629779685,56112.98677178488,5.95023775100708,-0.4260509674088866,-0.4543449690581252,0.7823370260070291,193.9279442849131,63.96267103195263,85.85917560764412,54.72582925518347,-999,5,51,1,10,15,12,13,0.998529016971588,22.48450088500977,0.1956930011510849,-999.0,1,22.48450088500977,22.48450088500977,21.86910057067871,0.254408985376358,-999.0,1,21.92799949645996,0.1956930011510849,-999.0,1,16892216,0.9991729855537416,21.287599563598636,0.1169980019330978,0.2424419969320297,10,20.770700454711918,21.5359001159668,21.116100311279297,0.0752749964594841,0.2088129967451095,10,21.058399200439453,0.0393909998238086,0.2888669967651367,10,115000,0.9989799857139589,20.281700134277344,0.0245760008692741,0.0756840035319328,14,20.17659950256348,20.38990020751953,19.909099578857425,0.0316479988396167,0.1359629929065704,15,19.85689926147461,0.0370609983801841,0.1299770027399063,15,16892216,0.9992039799690248,19.964099884033203,0.0276699997484684,0.1102209985256195,11,19.77449989318848,20.060699462890625,19.63319969177246,0.0503610000014305,0.16389000415802,11,19.597000122070312,0.0405750013887882,0.1396230012178421,11,16892216,0.9993900060653688,19.62529945373535,0.0624779984354972,0.2449979931116104,13,19.085599899291992,19.90760040283203,19.28009986877441,0.0540650002658367,0.3238259851932525,13,19.23539924621582,0.0661320015788078,0.3055450022220611,13,16892216,0.064247980630547,1033730.0,0.6348726,0.4951156569991707,2312.796052628909,-20.81328641287287,1.4356212902411906e-05
2526,PSO J226.8450+51.4817,-999,-999,-999,169772268450288723,3504717000038775,281792804329338,0,15342391273779,16977,1,2327,86,0.296248374782734,3504717,65610,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,226.84503968285165,51.48168750134995,0.0138266054718667,0.0138266054718667,8.029622058049053,18.824194054275065,11.366183231228598,11.366183231228598,56447.66510093887,23.55530166625977,-0.4259548003269136,-0.4543109349220694,0.7824091528661296,193.92335933076643,63.9695573977793,85.86672926989044,54.72013360320727,-999,0,16,2,4,6,3,1,0.9992560148239136,21.452699661254883,0.1396680027246475,0.200991004705429,2,21.33930015563965,21.618600845336918,20.649900436401367,0.0138320000842213,0.0195630006492137,2,20.64119911193848,0.0460629984736442,0.0658020004630088,2,16777496,0.9989960193634032,20.29150009155273,0.1562460064888,0.247758001089096,2,20.214500427246094,20.527000427246094,20.153499603271484,0.0048170001246035,0.0793600007891655,3,20.28019905090332,0.1244129985570907,0.1787839978933334,3,16777488,0.997928023338318,20.59830093383789,0.0684930011630058,0.2792890071868896,6,20.4463005065918,21.019899368286133,19.66650009155273,0.0487879998981952,0.1151489987969398,6,19.729700088500977,0.0659520030021667,0.1986059993505478,6,16777496,0.9982730150222778,20.55500030517578,0.0276129990816116,0.1332450062036514,3,20.37070083618164,20.58390045166016,19.55699920654297,0.0985679998993873,0.3348950147628784,3,19.58169937133789,0.0188820008188486,0.2245050072669983,3,16777496,0.997184991836548,19.624000549316406,0.1420889943838119,-999.0,1,19.624000549316406,19.624000549316406,18.92480087280273,0.1549549996852874,-999.0,1,18.98730087280273,0.1420889943838119,-999.0,1,16777496,0.0644148411128688,1033734.0,0.44926482,0.3407934645721457,1720.0760051494055,-20.94910906055484,2.941361131413105e-05
2528,PSO J226.8451+51.4817,-999,-999,-999,169772268454698828,3504717000038790,281792804329353,0,15342391273776,16977,1,2327,86,0.609480072380491,3504717,65610,3,444915712,7,53,226.84516908,51.48171417,0.0010000000474974,0.0010000000474974,226.84513154461695,51.48169272959439,0.0091559467847334,0.0091559467847334,-40.55799882332543,-90.46315807458492,10.20858865630503,10.20858865630503,55967.74182321944,22.54315757751465,-0.4259540231019064,-0.4543115657675455,0.7824092096934581,193.92348638614192,63.96956688989314,85.8666451680746,54.72010462814679,-999,5,29,7,7,7,7,1,0.9996430277824402,21.573400497436523,0.034520998597145,0.1066730022430419,5,21.4507999420166,21.725500106811523,20.55739974975586,0.0745190009474754,0.2092290073633194,7,20.622499465942383,0.1181119978427887,0.2188789993524551,7,16892216,0.9992690086364746,20.470399856567383,0.1384370028972625,0.2033639997243881,5,20.203399658203125,20.675199508666992,19.87569999694824,0.1620659977197647,0.1420390009880066,7,19.91209983825684,0.1729049980640411,0.1660429984331131,7,16892216,0.9998109936714172,20.484100341796875,0.070212997496128,0.2937529981136322,7,19.984600067138672,20.813600540161133,19.66830062866211,0.0529929995536804,0.119156002998352,7,19.677600860595703,0.0439339987933635,0.1810590028762817,7,16892216,0.9984210133552552,20.53709983825684,0.0401000007987022,0.1232979968190193,5,20.472900390625,20.769500732421875,19.486400604248047,0.1196700036525726,0.2122839987277984,5,19.6781005859375,0.0429099984467029,0.0943040028214454,5,16892216,0.9978529810905457,19.947999954223636,0.147025004029274,-999.0,1,19.947999954223636,19.947999954223636,18.52510070800781,0.1052090004086494,-999.0,1,18.87669944763184,0.147025004029274,-999.0,1,16892216,0.0643660145743141,1033736.0,0.22565839,0.3835160640899286,915.5979565558324,-19.948000287300022,4.1284828556559307e-05
2567,PSO J226.8663+51.4821,-999,-999,-999,169772268665239377,3504717000039507,281792804330070,0,15342383664561,16977,1,2327,86,0.917899633681308,3504717,65610,3,444915712,7,53,226.8664007,51.48211386,0.0010000000474974,0.0010000000474974,226.86634222167663,51.48207927779576,0.0079061695218712,0.0079061695218712,2.2554546896087944,-4.49445722171709,6.590996987819261,6.590996987819261,56122.88824440393,3.9636502265930176,-0.4257822005543834,-0.4544653690812534,0.7824134111816506,193.9465461992652,63.97807456918836,85.85562999239205,54.708517054390285,-999,5,44,3,9,15,13,4,0.9985319972038268,22.2588005065918,0.0418540015816688,0.1075360029935836,3,22.15390014648437,22.36870002746582,21.948299407958984,0.1380199939012527,0.3238320052623749,3,21.90449905395508,0.1730639934539795,0.3308719992637634,3,16892216,0.9998329877853394,21.001399993896484,0.009345999918878,0.2230940014123916,9,20.82099914550781,21.467100143432617,20.850000381469727,0.1227649971842765,0.2846969962120056,9,20.77470016479492,0.1553730070590973,0.2818790078163147,9,16892216,0.999809980392456,20.51609992980957,0.0253420006483793,0.1494539976119995,14,20.3085994720459,20.902000427246094,20.305299758911133,0.0383559986948967,0.2300589978694915,14,20.221399307250977,0.0300779994577169,0.137920007109642,14,16892216,0.9992259740829468,20.277099609375,0.0302409995347261,0.1233220025897026,13,19.998899459838867,20.36599922180176,20.04759979248047,0.0757199972867965,0.4627290070056915,13,19.977100372314453,0.0528739988803863,0.2514339983463287,13,16892216,0.9996200203895568,19.84239959716797,0.0794180035591125,0.1792210042476654,4,19.671199798583984,20.095600128173828,19.44969940185547,0.1300259977579116,0.2860339879989624,4,19.386699676513672,0.1975580006837844,0.4247330129146576,4,115000,0.0530975991440514,1033775.0,0.50971806,0.3318987627092131,1920.3387826695653,-20.694835561599323,1.8671470328656424e-05
2620,PSO J227.0201+51.4941,-999,-999,-999,169792270199003579,3505251000005280,281797099263135,0,15342385962847,16979,1,2327,86,0.122860978471917,3505251,65611,3,444915712,7,53,227.02009692,51.49409014,0.0010000000474974,0.0010000000474974,227.02007704274885,51.494071468786885,0.0045855300256156,0.0045855300256156,-4.589508521920088,-4.614326851431935,3.7400582044574944,3.7400582044574944,56154.689379672825,12.574543952941896,-0.4244496049782659,-0.4554863647447921,0.7825437395860811,194.10103265023383,64.04681461799774,85.78970722109399,54.619895871265136,-999,5,67,12,14,17,14,10,0.9995629787445068,21.74029922485352,0.1028779968619346,0.2420080006122589,10,21.365100860595703,22.079599380493164,21.009899139404297,0.1212050020694732,0.2908230125904083,12,21.020999908447266,0.0887259989976883,0.2296749949455261,12,16892216,0.9999179840087892,20.51759910583496,0.0726260021328926,0.2175659984350204,10,20.113000869750977,20.8351993560791,19.76729965209961,0.1419550031423568,0.3623909950256347,14,19.81859970092773,0.0817029997706413,0.3307760059833526,14,16892216,0.9998160004615784,20.01259994506836,0.0250950008630752,0.141757994890213,14,19.73970031738281,20.262800216674805,19.255699157714844,0.0328329987823963,0.1607609987258911,17,19.328500747680664,0.0466829985380172,0.1677629947662353,17,16892216,0.9995980262756348,19.76460075378418,0.03141900151968,0.1385370045900344,13,19.44219970703125,19.92329978942871,19.02549934387207,0.0307599995285272,0.0950210019946098,14,19.11079978942871,0.0262049995362758,0.1055240035057067,14,16892216,0.999671995639801,19.531700134277344,0.0316610001027584,0.1052760034799575,10,19.29179954528809,19.70159912109375,19.002599716186523,0.058543000370264,0.2870120108127594,10,19.05579948425293,0.0242539998143911,0.1071529984474182,10,16892216,0.0659151229603737,1033828.0,0.29365438,0.5543817170511538,1171.044390041082,-20.57790090889476,4.5083087171120855e-05
2626,PSO J227.0226+51.4966,-999,-999,-999,169792270226106644,3505251000005409,281797099263264,0,15342385967969,16979,1,2327,86,0.0561515177191715,3505251,65611,3,436527104,7,52,227.02258906,51.49660911,0.0010000000474974,0.0010000000474974,227.0225652516299,51.49659129058076,0.0106275727458752,0.0106275727458752,-14.139043313878432,-22.976800920429397,10.63441733809062,10.63441733809062,56274.66156775259,5.078713893890381,-0.4244063620684474,-0.4554796173876924,0.7825711200780331,194.10025120817727,64.04974180269835,85.79209984721868,54.61729469789642,-999,5,42,3,10,15,11,3,0.998769998550415,21.825300216674805,0.0373600013554096,0.0778950005769729,3,21.76460075378418,21.915700912475582,21.03179931640625,0.1708489954471588,0.3349780142307281,3,21.21339988708496,0.1082929968833923,0.2375909984111786,3,16892216,0.9995049834251404,21.363100051879883,0.0718289986252784,0.2505640089511871,8,21.1117000579834,21.808000564575195,21.14179992675781,0.0932840034365654,0.2622329890727997,8,21.005699157714844,0.072903998196125,0.2177550047636032,8,115000,0.9994919896125792,20.80109977722168,0.0322320014238357,0.1666619926691055,14,20.69659996032715,21.20050048828125,20.58799934387207,0.0590629987418651,0.4165849983692169,15,20.50069999694824,0.0624350011348724,0.2828859984874725,15,115000,0.9990670084953308,20.56570053100586,0.0339029990136623,0.1331110000610351,11,20.38290023803711,20.82439994812012,20.541000366210938,0.0812589973211288,0.3041310012340545,11,20.37579917907715,0.0901170000433921,0.3501819968223572,11,115000,0.9984319806098938,20.118600845336918,0.0212420001626014,0.0390890017151832,3,20.09410095214844,20.165000915527344,19.60709953308105,0.296644002199173,0.9666190147399902,3,19.67480087280273,0.0698010027408599,0.1501110047101974,3,16892216,0.0687064422496726,1033834.0,0.64429516,0.2847099985717491,2341.1733593544595,-20.89501435641894,1.5105621396920307e-05
2662,PSO J226.8725+51.5048,-999,-999,-999,169802268725976453,3504717000039715,281792804330278,0,15342383682430,16980,1,2327,86,0.0096850944773155,3504717,65610,3,436527104,7,52,226.87258751,51.50482336,0.0010000000474974,0.0010000000474974,226.8725253576497,51.5047895095609,0.0042398427529727,0.0042132547654894,-9.306278755927352,0.0063049348527899,3.389102432616126,3.3501435048691883,56065.28872106505,3.18305778503418,-0.4255211124378239,-0.4542849403561684,0.7826601918043803,193.92132415092712,63.99827503193357,85.88610129501606,54.69367173803986,-999,5,49,10,8,14,11,6,0.9995880126953124,20.311500549316406,0.0192290004342794,0.055757999420166,10,20.249500274658203,20.404800415039062,20.433900833129883,0.0412359982728958,0.1458639949560165,10,20.3213005065918,0.0226050000637769,0.0898599997162818,10,115000,0.9996860027313232,19.9237003326416,0.0138739999383687,0.0892030000686645,8,19.89929962158203,20.137699127197266,19.91270065307617,0.0389170013368129,0.1676390022039413,8,19.8356990814209,0.033815998584032,0.2317299991846084,8,115000,0.9996020197868348,19.83769989013672,0.0108099998906254,0.0587450005114078,14,19.77199935913086,19.954599380493164,19.947200775146484,0.0356869995594024,0.1699199974536895,14,19.82099914550781,0.0193070005625486,0.0818609967827797,14,115000,0.998291015625,19.80419921875,0.0144490003585815,0.0492219999432563,11,19.71330070495605,19.87619972229004,19.885900497436523,0.0394989997148513,0.1264149993658065,11,19.81730079650879,0.0408550016582012,0.1439909934997558,11,115000,0.9996190071105956,19.545499801635746,0.0469360016286373,0.1460050046443939,6,19.38109970092773,19.805599212646484,19.538299560546875,0.1546940058469772,0.4562709927558899,6,19.34429931640625,0.0616299994289875,0.1938890069723129,6,115000,0.0658425874722536,1033870.0,0.22486308,0.3879361194360947,912.553159160768,-20.018111369105405,4.4333110343389696e-05
2681,PSO J226.8874+51.5022,-999,-999,-999,169802268875493359,3505251000000423,281797099258278,0,15342383680727,16980,1,2327,86,0.357951790427744,3505251,65611,3,436527104,7,52,226.88745272,51.50223444,0.0010000000474974,0.0010000000474974,226.8873897173012,51.502212361981535,0.0053625278866235,0.0053671001221905,5.782946554160717,-5.883484273202519,4.337581138808403,4.332420412164784,56125.78641558692,3.176851511001587,-0.4254273011403077,-0.4544210176211686,0.7826321934271651,193.94151985037144,64.00198693792382,85.87413341800332,54.68701540311828,-999,5,47,1,9,17,12,8,0.7403630018234253,22.268999099731445,0.2445330023765564,-999.0,1,22.268999099731445,22.268999099731445,-999.0,-999.0,-999.0,0,22.827699661254883,0.2445330023765564,-999.0,1,118840,0.9992849826812744,21.334400177001957,0.0564309991896152,0.1588100045919418,9,21.21660041809082,21.532699584960938,21.44969940185547,0.0726260021328926,0.4696890115737915,9,21.192800521850582,0.044438999146223,0.237415000796318,9,115000,0.9998120069503784,20.06130027770996,0.0136949997395277,0.0733850002288818,17,19.92449951171875,20.168800354003903,20.17060089111328,0.0245370008051395,0.1061329990625381,17,20.031099319458008,0.0174930002540349,0.1075640022754669,17,115000,0.9994500279426576,19.395999908447266,0.0120270000770688,0.0388519987463951,10,19.358400344848636,19.463600158691406,19.51289939880371,0.0382359996438026,0.1340110003948211,9,19.43090057373047,0.0321570001542568,0.1037949994206428,10,115000,0.9990140199661256,19.104999542236328,0.054127000272274,0.1398530006408691,8,18.79459953308105,19.239999771118164,19.182600021362305,0.0636499971151351,0.1559830009937286,7,19.16469955444336,0.0625509992241859,0.240226000547409,8,115000,0.0584011265468288,1033889.0,0.6485402,0.7798068244230973,2353.906494658251,-20.71938079523228,1.271082980804222e-05
2705,PSO J226.9127+51.5055,-999,-999,-999,169802269126417225,3505251000001338,281797099259193,0,15342385649858,16980,1,2327,86,0.59271105899728,3505251,65611,3,302145536,7,36,-999.0,-999.0,-999.0,-999.0,226.9126718378885,51.50551146077687,0.0351930988757246,0.0351930988757246,95.3048586560439,-29.586215939868115,29.18766933442308,29.18766933442308,56269.88370555984,11.802224159240724,-0.4251959590945927,-0.4545757841839977,0.7826680348673587,193.96503117296476,64.01433608687474,85.86523247108197,54.67177778734403,-999,0,6,1,1,2,1,1,0.998786985874176,21.48870086669922,0.1258420050144195,-999.0,1,21.48870086669922,21.48870086669922,19.674999237060547,0.0723560005426406,-999.0,1,20.08639907836914,0.1258420050144195,-999.0,1,16778264,0.997228980064392,21.710899353027344,0.1423809975385666,-999.0,1,21.710899353027344,21.710899353027344,21.66650009155273,0.1945759952068328,-999.0,1,21.2096004486084,0.1423809975385666,-999.0,1,16777488,0.9975929856300354,21.34950065612793,0.0418329983949661,0.0598299987614154,2,21.31399917602539,21.397600173950195,21.150400161743164,0.1430750042200088,0.2023739963769912,2,21.06909942626953,0.0917159989476203,0.1312640011310577,2,280,0.998134970664978,20.935699462890625,0.1912859976291656,-999.0,1,20.935699462890625,20.935699462890625,20.75180053710937,0.2373650074005127,-999.0,1,20.76930046081543,0.1912859976291656,-999.0,1,280,0.9996680021286012,20.151500701904297,0.1718360036611557,-999.0,1,20.151500701904297,20.151500701904297,19.579099655151367,0.2092140018939972,-999.0,1,19.55929946899414,0.1718360036611557,-999.0,1,16777496,0.0548847181878528,1033913.0,0.7910566,0.4149326313992811,2763.132956282469,-21.051613789781094,1.2526852113291643e-05
2762,PSO J226.8670+51.4249,-999,-999,-999,169712268670650521,3504717000039557,281792804330120,0,15342393295213,16971,1,2327,86,0.278812851085153,3504717,65610,3,503636096,7,60,226.86707461,51.42486208,0.0010000000474974,0.0010000000474974,226.86702826776803,51.42485694016912,0.0005592995471604,0.0005387367344295,-2.992530937862589,1.6123101282167271,0.4717601618464369,0.4657109934085969,56118.58888892451,8.387896537780762,-0.4263107919874608,-0.455040489648784,0.7817910599483847,194.02803506247224,63.93341154774416,85.76985637280023,54.73717015109987,-999,5,90,12,23,23,17,15,0.9996070265769958,18.54910087585449,0.0103080002591013,0.0284470003098249,7,18.510299682617188,18.58180046081543,18.611299514770508,0.0107239997014403,0.0275199990719556,7,18.54669952392578,0.0069579998962581,0.0132020004093647,8,115000,0.9996749758720398,17.480199813842773,0.0075909998267889,0.0256249997764825,16,17.45509910583496,17.562700271606445,17.535900115966797,0.006426999811083,0.0631129965186119,17,17.468799591064453,0.0027179999742656,0.0144990002736449,17,115000,0.9995319843292236,17.02829933166504,0.0043979999609291,0.016669999808073,20,16.999799728393555,17.050600051879883,17.037200927734375,0.0033660000190138,0.0159029997885227,21,16.984500885009766,0.0041269999928772,0.0181789994239807,21,115000,0.99891597032547,16.830400466918945,0.0033740000799298,0.0239659994840621,15,16.760099411010742,16.850000381469727,16.82819938659668,0.0058949999511241,0.0227429997175931,15,16.78059959411621,0.0037519999314099,0.0257270000874996,15,115000,0.9996520280838012,16.701900482177734,0.0068430001847445,0.0183920003473758,13,16.6648006439209,16.73200035095215,16.717199325561523,0.0121349999681115,0.0392169989645481,14,16.65880012512207,0.007755999919027,0.0384749993681907,14,115000,0.0520895934069984,1033970.0,0.16198303,0.8523550295812536,667.7290874873848,-21.700704311697702,0.0003900148417125
2823,PSO J226.9841+51.4349,-999,-999,-999,169722269841732588,3505251000003981,281797099261836,0,15342385488568,16972,1,2327,86,0.413838582498802,3505251,65611,3,444915712,7,53,226.98417935,51.43491467,0.0010000000474974,0.0010000000474974,226.9841455249318,51.43491802984327,0.0076251511254903,0.0076251511254903,1.1148471410000873,36.76537795241707,7.180601654970563,7.180601654970563,55909.68711489003,4.652773857116699,-0.4252861017294908,-0.455810569812235,0.7819005410684781,194.1445207746041,63.98648984807495,85.72097527734151,54.66909240214255,-999,5,53,12,10,15,14,2,0.9996650218963624,21.63949966430664,0.0613429993391037,0.1516939997673034,10,21.370800018310547,21.820600509643555,21.441499710083008,0.0428440012037754,0.1685390025377273,10,21.305500030517575,0.0516460016369819,0.1360169947147369,10,16892216,0.9995949864387512,20.960599899291992,0.0423340015113353,0.2037129998207092,9,20.52790069580078,21.07390022277832,20.781299591064453,0.0733280032873153,0.2854819893836975,9,20.78249931335449,0.0734319984912872,0.3681319952011108,9,16892216,0.9992409944534302,20.60919952392578,0.0242630001157522,0.1233600005507469,15,20.43910026550293,20.851900100708008,20.34199905395508,0.0549650005996227,0.2512759864330292,15,20.262399673461918,0.0399090014398098,0.1281680017709732,15,16892216,0.9990400075912476,20.31170082092285,0.0310570001602172,0.1394049972295761,10,20.167299270629883,20.558300018310547,20.199899673461918,0.0566270016133785,0.2588509917259216,10,20.11969947814941,0.0551120005548,0.223033994436264,10,115000,0.998794972896576,19.62669944763184,0.3589800000190735,0.5403820276260376,2,19.39859962463379,20.116600036621094,-999.0,-999.0,-999.0,2,18.99329948425293,0.4749580025672912,0.7878760099411011,2,115000,0.0341586010084551,1034031.0,0.63009304,0.4924906138820151,2298.341128634502,-21.07629155934956,1.8521990032406585e-05
2913,PSO J226.8896+51.4117,-999,-999,-999,169692268897414668,3505251000000480,281797099258335,0,15342393816557,16969,1,2327,86,0.211274575638841,3505251,65611,3,444915712,7,53,226.88959933,51.41165667,0.0010000000474974,0.0010000000474974,226.88955678238727,51.41165673507866,0.0090378057132292,0.0090378057132292,-11.252609316293483,2.2463607264257064,7.007020558431323,7.007020558431323,56157.30905627144,4.574638843536377,-0.4262549187853764,-0.4553395568082253,0.781647383554094,194.07173228413936,63.93174644243327,85.73783298143425,54.731726835830486,-999,5,52,4,9,21,14,4,0.9997239708900452,22.259300231933597,0.1581169962882995,0.2075300067663192,4,21.98789978027344,22.41119956970215,21.887699127197266,0.0437240004539489,0.3133510053157806,4,21.9242000579834,0.113086998462677,0.2197079956531524,4,115000,0.9993370175361632,21.32069969177246,0.0420869998633861,0.2168560028076172,9,20.86739921569824,21.626100540161133,20.7898006439209,0.2178999930620193,0.3879019916057586,9,20.93829917907715,0.1683039963245391,0.2760300040245056,9,115000,0.999530017375946,20.874000549316406,0.0401940010488033,0.1843789964914322,20,20.414100646972656,21.06060028076172,20.54680061340332,0.0367579981684684,0.1398500055074691,21,20.478700637817383,0.0348649993538856,0.153000995516777,21,16892216,0.9993919730186462,20.572399139404297,0.041848000138998,0.1272020041942596,13,20.30500030517578,20.759899139404297,20.283599853515625,0.0571240000426769,0.2058809995651245,13,20.22599983215332,0.0566609986126422,0.1991049945354461,13,115000,0.9990789890289308,19.89859962463379,0.1519510000944137,0.2626810073852539,4,19.6072998046875,20.22319984436035,19.483200073242188,0.1871239989995956,0.5529090166091919,4,19.41819953918457,0.2160429954528808,0.4864729940891266,4,115000,0.0508947825893824,1034121.0,0.48471054,0.2454113131037458,1838.3611918486893,-20.429600120135404,1.5957996344344898e-05
