,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
15999,PSO J178.5165+46.1658,-999,-999,-999,163391785166319613,3580676000238939,279924493755742,0,15805654216379,16339,1,2257,57,0.182418840175885,3580676,65175,3,444915712,7,53,178.51649489,46.16581484,0.0010000000474974,0.0010000000474974,178.51652320960187,46.16578337117063,0.0018201051506538,0.0018206949467472,-9.366536346012342,-10.21360003820002,1.4591713353369191,1.4591713958356298,56328.44152000666,14.294238090515137,-0.6923419520856271,0.0179298160260763,0.7213467564767546,156.3368764884034,40.89619549337101,149.97953926390514,67.83369465274153,-999,5,87,16,10,32,14,15,0.9996730089187622,20.10770034790039,0.065030001103878,0.2646979987621307,13,19.67040061950684,20.37849998474121,19.29759979248047,0.019293000921607,0.0598520003259182,14,19.38260078430176,0.0373429991304874,0.1186759993433952,15,16892216,0.9998369812965392,19.284799575805664,0.0365080013871192,0.1457879990339279,7,19.027099609375,19.432300567626957,18.660499572753903,0.0145709998905658,0.0476830005645751,9,18.73450088500977,0.0242439992725849,0.1084439978003501,9,16892216,0.9992690086364746,19.140499114990234,0.0202430002391338,0.1188820004463195,25,18.868099212646484,19.339500427246094,18.32099914550781,0.0132619999349117,0.0696189999580383,31,18.435699462890625,0.01369300018996,0.0854540020227432,31,16892216,0.99930602312088,19.07200050354004,0.0336939990520477,0.2034929990768432,10,18.56909942626953,19.27569961547852,18.15130043029785,0.0156030002981424,0.1590819954872131,13,18.33359909057617,0.0208459999412298,0.1171299964189529,13,16892216,0.999347984790802,18.59550094604492,0.0547799989581108,0.1957239955663681,11,18.39430046081543,18.983699798583984,17.939300537109375,0.0644820034503936,0.2337410002946853,12,18.004600524902344,0.0539930015802383,0.1803680062294006,12,16892216,0.0787772635028441,668234.0,0.14882807,0.4621341950232907,615.4815712562893,-20.335934431373577,0.000130600146741
16110,PSO J178.3875+46.0812,-999,-999,-999,163291783876438114,3580676000215760,279924493732563,0,15805668771885,16329,1,2257,57,0.586252866858852,3580676,65175,3,444915712,7,53,178.38753936,46.08120906,0.0010000000474974,0.0010000000474974,178.38751997300432,46.08120318547607,0.0044947536018356,0.0044947536018356,-3.883026240037597,-1.68640770372435,2.6297870201187483,2.6297870201187483,56459.38482314466,26.52378463745117,-0.6933635053692215,0.0195185418627762,0.7203235911350235,156.2950928351153,40.77723594374842,150.30312810919276,67.84967193029979,-999,5,77,11,8,46,11,1,0.9995589852333068,20.600799560546875,0.0881600007414817,0.2811619937419891,10,20.179100036621094,21.03660011291504,19.365800857543945,0.0437179990112781,0.1164539977908134,10,19.58300018310547,0.060504000633955,0.2122900038957595,10,16892216,0.9997010231018066,20.56940078735352,0.0627439990639686,0.2633289992809295,6,20.524799346923828,20.965900421142575,19.338600158691406,0.0787639990448951,0.2888720035552978,8,19.597299575805664,0.0799779966473579,0.2994529902935028,8,16892216,0.999912977218628,20.480300903320312,0.0280920006334781,0.1664090007543563,32,20.233999252319336,20.88909912109375,19.2450008392334,0.028991000726819,0.1808030009269714,42,19.55719947814941,0.0377339981496334,0.227400004863739,42,16892216,0.999235987663269,20.546199798583984,0.1259479969739914,0.5588319897651672,8,19.589500427246094,21.054000854492188,19.37240028381348,0.0672369971871376,0.2730779945850372,9,19.61540031433105,0.0846770033240318,0.4132469892501831,9,16892216,0.9986299872398376,19.321199417114254,0.144237995147705,-999.0,1,19.321199417114254,19.321199417114254,18.479999542236328,0.1584459990262985,-999.0,1,18.528400421142575,0.144237995147705,-999.0,1,16892216,0.1329742085342055,668345.0,0.07718375,0.4059989889082737,324.7304629566472,-18.263879669208883,6.958342543904616e-05
16282,PSO J178.4347+46.2340,-999,-999,-999,163481784346581523,3580676000223993,279924493740796,0,15806381339769,16348,1,2257,57,0.0881796275155429,3580676,65175,3,436527232,7,52,178.43464775,46.23402918,0.0010000000474974,0.0010000000474974,178.4346875804496,46.234001029365416,0.0042312957269127,0.0042312957269127,-0.1334631361517464,-3.135179453641769,2.9141528971516526,2.9141528971516526,56618.51896507519,5.801335334777832,-0.6914566148471105,0.0188951960303651,0.7221708394494677,156.22564570523988,40.92440366381934,149.99553298014095,67.74523328755643,-999,5,88,12,9,49,12,6,0.9998360276222228,21.86590003967285,0.0350349992513656,0.1965530067682266,12,21.482999801635746,22.15290069580078,21.817699432373047,0.0906400009989738,0.3260639905929565,12,21.715999603271484,0.1244700029492378,0.427731990814209,12,115000,0.9996659755706788,20.715700149536133,0.0389919988811016,0.1138620004057884,8,20.55220031738281,20.863100051879883,20.6387996673584,0.0468619987368583,0.1365109980106353,8,20.62220001220703,0.0543529987335205,0.1412670016288757,8,115000,0.9998130202293396,20.198999404907227,0.0204980000853538,0.1065670028328895,39,19.938899993896484,20.406099319458008,20.092199325561523,0.0290910005569458,0.1601700037717819,39,20.009300231933597,0.0245880000293254,0.1744509935379028,39,16892216,0.999710977077484,19.930700302124023,0.0288200005888938,0.1254940032958984,12,19.77449989318848,20.166400909423828,19.82169914245605,0.0281610004603862,0.2288810014724731,12,19.740699768066406,0.0347860008478164,0.1082729995250701,12,115000,0.9995660185813904,19.81559944152832,0.1015909984707832,0.3036060035228729,5,19.262399673461918,19.97439956665039,19.778600692749023,0.1168790012598037,0.3360449969768524,5,19.74489974975586,0.0518940016627311,0.0819810032844543,5,115000,0.0234352317134951,668517.0,0.46831712,0.2464289340379219,1783.9611338642508,-20.68033819220913,2.1348359129519915e-05
16349,PSO J178.4765+46.2386,-999,-999,-999,163481784764666900,3580676000231716,279924493748519,0,15806380524502,16348,1,2257,57,0.584941585161669,3580676,65175,3,444915712,7,53,178.47639954,46.23861189,0.0010000000474974,0.0010000000474974,178.47649198676908,46.23856941622884,0.0126736225027764,0.0126736225027764,25.217915522589376,28.07812033052833,9.89907585381543,9.89907585381543,56566.76509593743,7.896599292755127,-0.6914126542214609,0.0183891563629841,0.722225989916378,156.25500711483508,40.94351343075576,149.92650883188628,67.75843272025772,-999,5,53,3,6,38,5,1,0.9996579885482788,22.018999099731445,0.0225230008363723,0.0323389992117881,2,22.00040054321289,22.04540061950684,21.66710090637207,0.2756510078907013,0.4449729919433594,2,21.662599563598636,0.2637670040130615,0.3869630098342895,2,115000,0.9994029998779296,21.393199920654297,0.1035009995102882,0.2100590020418167,6,21.034900665283203,21.552499771118164,21.06730079650879,0.1551329940557479,0.3756310045719147,6,21.010900497436523,0.1424510031938552,0.5033919811248779,6,115000,0.9995309710502625,21.35110092163086,0.0495860017836093,0.2414039969444275,28,20.77869987487793,21.779199600219727,20.85059928894043,0.0411700010299682,0.2508659958839416,23,20.83609962463379,0.034060999751091,0.2287900000810623,28,16892216,0.9993529915809632,20.66550064086914,0.0470010004937648,0.206276997923851,4,20.619400024414062,21.003400802612305,20.341100692749023,0.0537229999899864,0.1606020033359527,4,20.217199325561523,0.0170189999043941,0.0799160003662109,4,16892216,0.9976840019226074,20.73240089416504,0.1838880032300949,-999.0,1,20.73240089416504,20.73240089416504,20.5846004486084,0.3052110075950622,-999.0,1,20.308399200439453,0.1838880032300949,-999.0,1,115000,0.0450954639460763,668584.0,0.6062259,0.1523847181518394,2225.534431565312,-20.73111266834169,1.4373959998897645e-05
16358,PSO J178.4811+46.2376,-999,-999,-999,163481784811335913,3580676000232606,279924493749409,0,15806378640031,16348,1,2257,57,0.431410734012174,3580676,65175,3,436527104,7,52,178.48109671,46.23766232,0.0010000000474974,0.0010000000474974,178.48113437286895,46.23761608742973,0.0066076074460206,0.0066076074460206,-14.802386777132307,-18.014356065044243,4.555130810930531,4.555130810930531,56546.90888527182,4.958180904388428,-0.6914261545346645,0.0183334531650745,0.7222144815222485,156.25928473431495,40.94438715663567,149.9211088431265,67.76108340327717,-999,5,83,12,11,50,8,2,0.9994890093803406,21.722000122070312,0.0381910018622875,0.2306990027427673,12,21.17329978942871,22.05719947814941,21.664899826049805,0.1604979932308197,0.4631290137767792,10,21.929800033569336,0.0719700008630752,0.2667669951915741,12,115000,0.9994779825210572,21.044099807739254,0.0473680011928081,0.1540379971265792,10,20.85260009765625,21.23979949951172,20.847299575805664,0.0922179967164993,0.295861005783081,10,20.766599655151367,0.068743996322155,0.2160679996013641,10,115000,0.9997400045394896,20.800199508666992,0.023726999759674,0.1301279962062835,44,20.441200256347656,20.99799919128418,20.69050025939941,0.0307659991085529,0.2505809962749481,43,20.62689971923828,0.0380220003426075,0.2804700136184692,44,115000,0.999633014202118,20.60099983215332,0.0539820007979869,0.2116210013628006,8,20.37800025939941,20.99040031433105,20.40690040588379,0.0946400016546249,0.2000579982995987,8,20.31060028076172,0.0731559991836547,0.1843339949846267,8,115000,0.9990400075912476,20.273399353027344,0.3980560004711151,0.6766890287399292,2,19.609899520874023,20.4060001373291,20.24040031433105,0.3207480013370514,0.4751029908657074,2,20.445199966430664,0.3112289905548095,0.4953370094299316,2,115000,0.0471860432223444,668593.0,0.4711646,0.1522302609086641,1793.4479008598223,-20.48238612586217,1.7602604052995125e-05
16404,PSO J178.5655+46.1779,-999,-999,-999,163411785655854246,3580676000247633,279924493764436,0,15805653783461,16341,1,2257,57,0.913234162063556,3580676,65175,3,503635968,7,60,178.56554435,46.17799208,0.0010000000474974,0.0010000000474974,178.56554339883115,46.17794237715631,0.0011394775154727,0.0011117898679635,-44.94379573237229,-3.2049438568467274,0.8926896110897815,0.8396987607038262,56371.35026102686,6.185762405395508,-0.692203990797011,0.0173336343836475,0.7214937146252527,156.36658907691495,40.924385402883054,149.88769033452343,67.84361863840917,-999,5,92,20,10,33,14,15,0.9997389912605286,19.97330093383789,0.0189529992640018,0.0768439993262291,18,19.859399795532227,20.13170051574707,20.0531005859375,0.0318310000002384,0.1248970031738281,18,19.932300567626957,0.0211769994348287,0.0691630020737648,18,115000,0.9996230006217957,18.771699905395508,0.0073259999044239,0.0260460004210472,10,18.72769927978516,18.81209945678711,18.841699600219727,0.005123000126332,0.0198129992932081,10,18.74760055541992,0.0054060001857578,0.0274689998477697,10,115000,0.999629020690918,18.010400772094727,0.0036810000892728,0.0220819991081953,19,17.9414005279541,18.047100067138672,18.105100631713867,0.0052069998346269,0.0238179992884397,21,18.02519989013672,0.0054390002042055,0.0241659991443157,21,115000,0.9998040199279784,17.6697998046875,0.0059940000064671,0.0204709991812706,10,17.637100219726562,17.70330047607422,17.743799209594727,0.0110449995845556,0.0710619986057281,12,17.664899826049805,0.0071129999123513,0.041457999497652,12,115000,0.9996539950370787,17.481800079345703,0.014096999540925,0.0434600003063678,15,17.41230010986328,17.584699630737305,17.57990074157715,0.0188829991966485,0.0798939988017082,15,17.48390007019043,0.0112190004438161,0.0567100010812282,15,115000,0.1035775351758888,668639.0,0.30893174,0.6087422222757837,1227.1279791158015,-21.65023397391808,0.0001102335700678
16456,PSO J178.5972+46.1783,-999,-999,-999,163411785972344724,3581098000000417,279928788484512,0,15805653961240,16341,1,2257,57,0.0854919441840536,3581098,65176,3,503635968,7,60,178.59720858,46.17839286,0.0010000000474974,0.0010000000474974,178.59721077798514,46.17833479449117,0.0013695997611107,0.0013159671805594,-21.438150665140377,-9.130395038209317,0.9525698312026049,0.9048694446150156,56350.84370937255,5.952694892883301,-0.6922085253431427,0.0169509296156454,0.7214984569820209,156.39100390838485,40.93626503256462,149.83977894096918,67.85607040568819,-999,5,109,19,12,44,16,18,0.9997479915618896,20.78030014038086,0.0243689995259046,0.0934989973902702,16,20.56730079650879,20.900999069213867,20.828100204467773,0.056292001157999,0.1881150007247924,16,20.7012996673584,0.0629950016736984,0.2374680042266845,16,115000,0.9997259974479676,19.54750061035156,0.0098219998180866,0.0385310016572475,12,19.518999099731445,19.631500244140625,19.553699493408203,0.0305129997432231,0.1024909988045692,12,19.459699630737305,0.0262349992990493,0.0770160034298896,12,115000,0.9996960163116456,18.633100509643555,0.0054359999485313,0.0341599993407726,43,18.56570053100586,18.72769927978516,18.70369911193848,0.0100990002974867,0.0608230009675025,43,18.62619972229004,0.0064659998752176,0.0625369995832443,43,115000,0.9996569752693176,18.220600128173828,0.0105529995635151,0.0375799983739852,13,18.17410087585449,18.30870056152344,18.28700065612793,0.0129939997568726,0.0655839964747428,14,18.20490074157715,0.0159959997981786,0.0499119982123374,14,115000,0.999796986579895,17.969100952148438,0.017655000090599,0.0611050017178058,16,17.87070083618164,18.05940055847168,18.020099639892575,0.0257769990712404,0.1405760049819946,16,17.930700302124023,0.0302969999611377,0.1442559957504272,16,115000,0.1243974009764321,668691.0,0.45208144,0.6591369476095155,1729.565006878791,-21.680981430085268,5.708457765151029e-05
16577,PSO J178.3647+46.2450,-999,-999,-999,163491783647024608,3580676000210783,279924493727586,0,15806379619408,16349,1,2257,57,0.68997964792883,3580676,65175,3,444915712,7,53,178.3646603,46.24496771,0.0010000000474974,0.0010000000474974,178.36468248361888,46.24495525807304,0.0049872788223612,0.0049872788223612,5.092175647137778,13.202617077891531,3.1674448474008705,3.1674448474008705,56510.71467948615,6.858530044555664,-0.6912949858803854,0.019736076272462,0.722303073363256,156.16353272184128,40.90824057710931,150.08207271432772,67.70797196325796,-999,5,86,2,14,50,15,5,0.998989999294281,21.9552001953125,0.0596229992806911,0.0843459963798523,2,21.8971004486084,22.01639938354492,20.70400047302246,0.2852160036563873,0.4776529967784881,2,21.056100845336918,0.0770289972424507,0.1089700013399124,2,16892216,0.9993669986724854,21.04019927978516,0.0339829996228218,0.1832669973373413,13,20.63999938964844,21.30349922180176,20.861299514770508,0.0524180009961128,0.1921599954366684,13,20.76460075378418,0.0503519997000694,0.1884399950504303,13,16892216,0.9999200105667114,20.478900909423828,0.0308200009167194,0.2060219943523407,46,19.8125,20.716800689697266,20.152299880981445,0.0264580007642507,0.1532350033521652,47,20.110700607299805,0.0214269999414682,0.1568479984998703,47,16892216,0.999559998512268,20.1875,0.0581610016524791,0.1916459947824478,15,19.884300231933597,20.550500869750977,19.734600067138672,0.0596119984984397,0.2070090025663375,15,19.74430084228516,0.0474009998142719,0.186949998140335,15,16892216,0.998350977897644,19.752599716186523,0.1606770008802414,0.3673999905586242,5,19.196399688720703,20.142099380493164,19.454599380493164,0.1554780006408691,0.3047319948673248,5,19.37360000610352,0.1317259967327118,0.3259429931640625,5,16892216,0.0528470320462104,668812.0,0.5426371,0.4534624340288509,2026.4165465893568,-20.73761818982393,1.744174086937475e-05
16816,PSO J178.5717+46.1433,-999,-999,-999,163371785716352637,3580676000248799,279924493765602,0,15805654408567,16337,1,2257,57,0.832762468450482,3580676,65175,3,436527104,7,52,178.57164584,46.14333229,0.0010000000474974,0.0010000000474974,178.57167055983783,46.14328223587712,0.0209346210283076,0.0209346210283076,-15.50132046900131,-16.20800157944898,25.06173272565628,25.06173272565628,56586.04636017949,4.699865818023682,-0.6926420339683584,0.0172704867327799,0.7210747139292768,156.39554392647213,40.89715733505744,149.93207916381593,67.87428314964276,-999,5,24,3,2,17,1,1,0.9974219799041748,21.55719947814941,0.1453099995851516,0.2320899963378906,2,21.48819923400879,21.77879905700684,21.40080070495605,0.1815019994974136,0.2690489888191223,2,21.2185001373291,0.0050349999219179,0.0078090000897645,2,115000,0.9988309741020204,20.401199340820312,6.500000017695129e-05,-999.0,1,20.373300552368164,20.373300552368164,18.857799530029297,1.700000029813964e-05,-999.0,2,19.1476993560791,6.500000017695129e-05,-999.0,2,16892216,0.999435007572174,21.44260025024414,0.0728119984269142,0.2177139967679977,11,21.0585994720459,21.952800750732425,21.432300567626957,0.0889379978179931,0.3177590072154999,11,21.49690055847168,0.0796860009431839,0.2471069991588592,11,115000,0.9974589943885804,20.796199798583984,0.1529410034418106,-999.0,1,20.796199798583984,20.796199798583984,20.239200592041016,0.1943130046129226,-999.0,1,20.325199127197266,0.1529410034418106,-999.0,1,16892208,0.9982659816741944,19.990100860595703,0.1843280047178268,-999.0,1,19.990100860595703,19.990100860595703,19.91119956970215,0.298330008983612,-999.0,1,19.874399185180664,0.1843280047178268,-999.0,1,114992,0.1229941785993143,669051.0,0.5927686,0.2548756909864803,2184.022710151503,-22.88564560856253,0.0001085785264567
16925,PSO J178.3151+46.2311,-999,-999,-999,163471783149977939,3580676000201140,279924493717942,0,15806411078485,16347,1,2257,57,0.862202662846262,3580676,65175,3,1518657536,7,181,178.31512906,46.23108882,0.0010000000474974,0.0010000000474974,178.3150924128201,46.23109072965531,0.0070434623342907,0.0070434623342907,11.58719216369239,-2.626242272479048,5.628207135477436,5.628207135477436,56647.28102245187,8.914775848388672,-0.6914523334774961,0.0203395301091845,0.7221357033435357,156.13459089371693,40.878404574956335,150.1766886167488,67.6990153336209,-999,4,57,1,5,41,8,2,0.9991409778594972,21.61899948120117,0.1699440032243728,-999.0,1,21.61899948120117,21.61899948120117,20.25510025024414,0.1352590024471283,-999.0,1,20.3656005859375,0.1699440032243728,-999.0,1,16924976,0.998606026172638,21.386699676513672,0.0508369989693164,0.1127479970455169,4,21.337799072265625,21.52039909362793,20.6697998046875,0.0879739969968795,0.16389000415802,5,20.58309936523437,0.0883999988436698,0.1696079969406128,5,16892216,0.9999070167541504,20.87360000610352,0.0317509993910789,0.213370993733406,33,20.382299423217773,21.279600143432617,20.217100143432617,0.0375600010156631,0.2304980009794235,36,20.242000579833984,0.0371740013360977,0.1858289986848831,37,17023288,0.999409019947052,20.344600677490234,0.1185820028185844,0.279585987329483,8,20.197900772094727,20.80290031433105,20.028200149536133,0.0637670010328292,0.1738460063934326,8,19.86669921875,0.1031899973750114,0.2515099942684173,8,17023288,0.9991480112075806,19.947599411010746,0.2598609924316406,0.4521969854831695,2,19.501399993896484,20.02109909057617,19.331199645996094,0.2401500046253204,0.3860650062561035,2,19.30290031433105,0.2572120130062103,0.4468849897384643,2,17023288,0.0778623291036482,669160.0,0.4691139,0.2852431340533983,1786.6168374937818,-20.65142184947519,2.0725541900835364e-05
16965,PSO J178.4184+46.3440,-999,-999,-999,163611784185023302,3580676000220916,279924493737719,0,15806374537512,16361,1,2257,57,0.319904096722514,3580676,65175,3,444915712,7,53,178.41843216,46.34398261,0.0010000000474974,0.0010000000474974,178.4184312370148,46.343950617918686,0.0014187801993097,0.0014187801993097,-2.4822752073588403,3.0888997219985117,0.9689605432036758,0.9689605432036758,56527.3782120309,11.217286109924316,-0.6900646485206258,0.0190530957545492,0.7234968973010688,156.13631591431704,41.0119581913033,149.850197666631,67.6494556443608,-999,5,110,14,12,56,12,16,0.9996209740638732,19.95170021057129,0.0299539994448423,0.1206699982285499,12,19.82069969177246,20.149099349975582,19.624099731445312,0.0283339992165565,0.1076790019869804,14,19.5802001953125,0.0244950000196695,0.0909729972481727,14,16892216,0.9993889927864076,19.397300720214844,0.0477220006287097,0.1503330022096634,11,19.16830062866211,19.60420036315918,18.940099716186523,0.0194649994373321,0.1044849976897239,12,18.993600845336918,0.0220410004258155,0.0816569998860359,12,16892216,0.9996569752693176,19.018299102783203,0.0159329995512962,0.1058880016207695,38,18.766300201416016,19.18099975585937,18.53919982910156,0.0133790001273155,0.0848560035228729,53,18.565200805664062,0.0152879999950528,0.0972929969429969,53,16892216,0.9995579719543456,19.07379913330078,0.0639889985322952,0.1948930025100708,9,18.686199188232425,19.294300079345703,18.47220039367676,0.0314520001411438,0.0798690021038055,12,18.55719947814941,0.0357780009508132,0.1169809997081756,12,16892216,0.9996979832649232,18.72150039672852,0.0337879993021488,0.1555269956588745,14,18.42180061340332,18.926000595092773,18.25510025024414,0.0764319971203804,0.1881210058927536,14,18.243200302124023,0.0475840009748935,0.1488070040941238,14,16892216,0.1322686600987296,669200.0,0.16012728,0.4673296378261148,660.380233743734,-20.22939952159706,0.0001028422755057
17018,PSO J178.3949+46.1776,-999,-999,-999,163411783950033794,3580676000217022,279924493733825,0,15806378199031,16341,1,2257,57,0.557448213507839,3580676,65175,3,444915712,7,53,178.39484699,46.17768429,0.0010000000474974,0.0010000000474974,178.3948648944598,46.17766497707903,0.0068796800387178,0.0068796800387178,8.848159123458188,-29.3908486780506,4.966572665549837,4.966572665549837,56343.32397537032,29.63996124267578,-0.6921527761857766,0.019395660031201,0.7214903622296532,156.2338436931374,40.86197939415312,150.14184644226722,67.77470348337445,-999,5,57,9,8,28,10,2,0.9997609853744508,21.165000915527344,0.0875699967145919,0.2367549985647201,9,20.7726993560791,21.39069938659668,20.57069969177246,0.069761998951435,0.1776860058307647,9,20.572999954223636,0.0379270017147064,0.108033001422882,9,16892216,0.999763011932373,20.89139938354492,0.054976999759674,0.1541469991207122,6,20.697399139404297,21.145099639892575,20.0856990814209,0.0175470001995563,0.0548730008304119,6,20.099899291992188,0.0230410005897283,0.1195750012993812,6,16892216,0.99966299533844,20.702899932861328,0.0547679997980594,0.2657809853553772,19,20.19059944152832,20.97470092773437,19.887800216674805,0.0297699999064207,0.138154000043869,22,19.95159912109375,0.0368510000407695,0.1478420048952102,22,16892216,0.9992619752883912,20.715700149536133,0.102352000772953,0.2488410025835037,7,20.327600479125977,21.08300018310547,19.81839942932129,0.0566509999334812,0.257761001586914,9,19.97010040283203,0.1312199980020523,0.2528879940509796,9,16892216,0.998778998851776,19.944299697875977,0.1671410053968429,-999.0,1,19.944299697875977,19.944299697875977,19.348800659179688,0.1864140033721923,-999.0,1,19.207399368286133,0.1671410053968429,-999.0,1,16892216,0.0396312553853701,669253.0,0.2530292,0.1862621955624028,1019.5709081463332,-20.014081262417264,3.538324298443849e-05
17049,PSO J178.4193+46.1773,-999,-999,-999,163411784192683433,3580676000221344,279924493738147,0,15806377669073,16341,1,2257,57,0.126019595308248,3580676,65175,3,436527104,7,52,178.41925425,46.17730825,0.0010000000474974,0.0010000000474974,178.41928033790344,46.177287610017615,0.0013677314899671,0.0013499840676151,1.9745504450567148,2.642671512288091,0.8786712192705927,0.8529693386731457,56323.7927810604,3.47265100479126,-0.6921657285398537,0.0191008423855317,0.7214858017002528,156.25311800847564,40.87056148947989,150.10621999568806,67.78493074564994,-999,5,102,19,12,39,16,16,0.9997659921646118,20.7947998046875,0.0225210003554821,0.1241009980440139,19,20.618000030517575,21.03730010986328,20.824899673461918,0.0491270013153553,0.221899002790451,18,20.75849914550781,0.052506998181343,0.2089450061321258,19,115000,0.9991750121116638,19.575300216674805,0.0163330007344484,0.0577099993824958,11,19.486299514770508,19.664400100708008,19.65850067138672,0.0235280003398656,0.0874039977788925,11,19.560800552368164,0.0197340007871389,0.0666339993476867,11,115000,0.9997950196266174,18.60260009765625,0.0046040001325309,0.0365139991044998,36,18.465599060058597,18.67250061035156,18.6830997467041,0.0075810002163052,0.0435959994792938,38,18.60099983215332,0.0056810001842677,0.0431800000369548,38,115000,0.9998379945755004,18.153499603271484,0.0091319996863603,0.0428990013897419,14,18.046899795532227,18.2268009185791,18.23780059814453,0.017382999882102,0.0661950036883354,14,18.138999938964844,0.0117389997467398,0.0712800025939941,14,115000,0.9993450045585632,17.92329978942871,0.0143510000780224,0.0614489987492561,16,17.776199340820312,18.035200119018555,17.999799728393555,0.0271199997514486,0.1257340013980865,16,17.884199142456055,0.022843999788165,0.0997510030865669,16,115000,0.0346135464805105,669284.0,0.46635622,0.5802645819584584,1777.418929963129,-21.650011572804203,5.253213198179749e-05
17241,PSO J178.4468+46.3069,-999,-999,-999,163561784469309068,3580676000226280,279924493743083,0,15806382254844,16356,1,2257,57,0.707334135386473,3580676,65175,3,444915712,7,53,178.44680012,46.30698057,0.0010000000474974,0.0010000000474974,178.44682688928324,46.30694238850578,0.0069359735064282,0.0069359735064282,-21.68482425565918,-5.985345900426467,5.433899976036868,5.433899976036868,56575.93118498364,13.078948974609377,-0.6905410085937201,0.0187237616164692,0.7230508531225845,156.1842345008826,40.99083797187866,149.8651283496327,67.69094911153567,-999,5,74,5,9,45,13,2,0.9996230006217957,21.89699935913086,0.1173200011253357,0.3272440135478973,5,21.32889938354492,22.16580009460449,20.69750022888184,0.1233379989862442,0.3626089990139007,5,20.97669982910156,0.0942810028791427,0.2098709940910339,5,16892216,0.999076008796692,21.053199768066406,0.0644629970192909,0.2479339987039566,7,20.598800659179688,21.31999969482422,20.139299392700195,0.0414219982922077,0.2811630070209503,7,20.235599517822266,0.0338080003857612,0.2144130021333694,7,16892216,0.9996790289878844,20.86529922485352,0.0368340015411376,0.2079329937696457,36,20.394699096679688,21.16200065612793,20.003999710083008,0.0402450002729892,0.2220139950513839,43,20.105499267578125,0.0403300002217292,0.2399590015411377,43,16892216,0.9993669986724854,20.616199493408203,0.0837270021438598,0.2277629971504211,11,20.280000686645508,20.9153995513916,19.90180015563965,0.0527670010924339,0.2342080026865005,13,19.937599182128903,0.0743990018963813,0.2532500028610229,13,16892216,0.9977020025253296,20.513599395751957,0.3289670050144195,0.6563929915428162,2,19.857200622558597,20.515199661254883,19.382299423217773,0.0243209991604089,0.0483729988336563,2,19.53919982910156,0.1500589996576309,0.2983810007572174,2,16892216,0.0964904202232094,669476.0,0.26149333,0.1757168239826205,1051.4111556976734,-20.03670233895886,3.3973146684123494e-05
