,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6820,PSO J006.0788-01.7081,-999,-999,-999,105950060787550889,3485180000116492,362177412318990,0,8806231340607,10595,1,1234,59,0.916996715513055,3485180,84326,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,6.078774374498874,-1.7081036951773871,0.0063898756955015,0.0063898756955015,-12.71515033998256,-22.81267718911465,4.004623454121694,4.004623454121694,55628.66593527463,11.10360622406006,0.9939353948666664,0.1058486502435211,-0.0298076176986425,4.902701441404137,-3.98252047911206,107.44954585765568,-63.7615639628296,-999,0,25,3,11,7,2,2,0.999110996723175,20.846900939941406,0.0293940007686615,0.0658930018544197,2,20.781400680541992,20.8400993347168,20.545499801635746,0.0432629995048046,0.0863569974899292,3,20.46769905090332,0.0185359995812177,0.0529140010476112,3,16777488,0.9996489882469176,20.23579978942871,0.0378700010478496,0.170766994357109,7,20.090999603271484,20.59499931335449,19.846799850463867,0.0328669995069503,0.0811960026621818,8,19.78160095214844,0.034545000642538,0.0610480010509491,9,16777496,0.9996749758720398,19.633899688720703,0.190320998430252,0.3803879916667938,2,19.63360023498535,20.014299392700195,19.075199127197266,0.0086589995771646,0.0254009999334812,3,19.0531005859375,0.1135779991745948,0.2292110025882721,3,16777496,0.9992120265960692,19.44770050048828,0.0864749997854232,0.1274980008602142,2,19.3356990814209,19.508699417114254,18.828399658203125,0.0633319988846778,0.0903669968247413,2,18.83810043334961,0.0731509998440742,0.10606300085783,2,16777496,0.999629020690918,19.420900344848636,0.2394620031118393,0.4142979979515075,2,19.012699127197266,19.491600036621094,18.67569923400879,0.2169940024614334,0.3585030138492584,2,18.66320037841797,0.2049880027770996,0.3430869877338409,2,16777496,0.0699071736638823,20746.0,0.42153543,0.4038111807306879,1625.8121282219956,-21.315768332403607,4.614945908040146e-05
6856,PSO J006.0876-01.7006,-999,-999,-999,105950060875089711,3485180000118826,362177412321324,0,8806234170540,10595,1,1234,59,0.0580838686396218,3485180,84326,3,503635968,7,60,6.08752671,-1.70061622,0.0010000000474974,0.0010000000474974,6.087562504649527,-1.7006336036864051,0.0013666350099385,0.0013821786271472,34.53004102465261,-24.85196116942389,0.9291924726463272,0.9309652580005654,56135.73170489252,3.015832901000977,0.9939230038042148,0.1060015118327729,-0.0296772976865032,4.913765964218933,-3.9791681335502034,107.47289190322844,-63.756414226935526,-999,5,75,9,23,20,9,14,0.9994519948959352,20.44890022277832,0.0157030001282691,0.1098669990897178,7,20.235599517822266,20.480499267578125,20.450300216674805,0.0404510013759136,0.2344570010900497,7,20.392099380493164,0.0322990007698535,0.2637760043144226,7,115000,0.9997180104255676,19.25659942626953,0.0060029998421669,0.029756000265479,23,19.206600189208984,19.29560089111328,19.342100143432617,0.0140349995344877,0.0673519968986511,23,19.25180053710937,0.0092780003324151,0.0549440011382103,23,115000,0.9996830224990844,18.444599151611328,0.0055189998820424,0.0245350003242492,18,18.39459991455078,18.474000930786133,18.53249931335449,0.0069809998385608,0.036481000483036,18,18.45050048828125,0.0086859995499253,0.036286998540163,18,115000,0.999098002910614,18.03870010375977,0.0073870001360774,0.0271320007741451,9,18.023399353027344,18.089099884033203,18.106199264526367,0.024822000414133,0.0514639988541603,9,18.013599395751953,0.0145770004019141,0.0411750003695488,9,115000,0.9992809891700744,17.86669921875,0.0106130000203847,0.0411369986832141,14,17.796199798583984,17.95989990234375,17.97249984741211,0.0297790002077817,0.0858990028500557,14,17.875,0.0257210005074739,0.0690890029072761,14,115000,0.0629421942186512,20782.0,0.34532422,0.4789317201724769,1358.7958459670303,-21.41599230494021,7.245836014233733e-05
6879,PSO J006.0952-01.7050,-999,-999,-999,105950060951894456,3485180000120993,362177412323491,0,8806234160863,10595,1,1234,59,0.259485929514734,3485180,84326,3,503635968,7,60,6.0951793,-1.70497023,0.0010000000474974,0.0010000000474974,6.095214454582694,-1.7049865745944883,0.0004021219900711,0.000402465740564,-1.230448563762761,-5.140111435142847,0.2235510499975232,0.223226303437063,56031.53573299838,40.663307189941406,0.9939065934405568,0.106134011302343,-0.0297532378113982,4.919058677071239,-3.986179087627869,107.48731944477068,-63.7624424437006,-999,5,75,11,22,18,10,14,0.9994829893112184,17.806299209594727,0.005291000008583,0.0226579997688531,10,17.781200408935547,17.847700119018555,17.865800857543945,0.0034020000603049,0.0100560002028942,11,17.809600830078125,0.004848999902606,0.0248450003564357,11,115000,0.9998199939727784,16.82270050048828,0.0061499997973442,0.0258939992636442,18,16.77739906311035,16.863300323486328,16.876399993896484,0.005917000118643,0.0215230006724596,20,16.821199417114258,0.0033040000125765,0.0145340003073215,20,115000,0.9997349977493286,16.429100036621094,0.0030100001022219,0.0089450003579258,9,16.416799545288086,16.44420051574707,16.480199813842773,0.0049230000004172,0.0196989998221397,12,16.42289924621582,0.0040649999864399,0.010967000387609,12,115000,0.9987339973449708,16.23200035095215,0.004588000010699,0.0115560004487633,9,16.212499618530273,16.248600006103516,16.300399780273438,0.0048850001767277,0.011994999833405,9,16.23419952392578,0.0037440001033246,0.0099600004032254,10,115000,0.9996050000190736,16.117599487304688,0.0033789998851716,0.0143379997462034,13,16.08880043029785,16.13610076904297,16.20210075378418,0.0060049998573958,0.0228080004453659,13,16.129899978637695,0.0061099999584257,0.0245900005102157,13,115000,0.068592847343005,20805.0,0.116975695,0.8021154805420943,487.50362967679393,-21.6558106697681,0.0007020508359199
7055,PSO J006.1439-01.6504,-999,-999,-999,106020061438590018,3485180000136986,362177412339484,0,8806233773319,10602,1,1234,59,0.973867744183045,3485180,84326,3,444915712,7,53,6.14385876,-1.6503156,0.0010000000474974,0.0010000000474974,6.143916714720043,-1.650347218581378,0.0040102347670949,0.0040102347670949,7.848637920363818,-17.611622450862534,2.0115110377380194,2.0115110377380194,55936.03406587661,10.091042518615724,0.9938437778120032,0.1069817962577073,-0.0288000099624905,4.985573377618274,-3.955317785983884,107.62340233304474,-63.72084094839273,-999,5,86,9,32,22,13,10,0.9987990260124208,21.65239906311035,0.0908309966325759,0.1997440010309219,5,21.48040008544922,21.87569999694824,20.60890007019043,0.1256150007247924,0.5546380281448364,5,20.96380043029785,0.1382479965686798,0.2741380035877228,5,16892216,0.9997559785842896,20.52669906616211,0.03235499933362,0.1321280002593994,28,20.31329917907715,20.80909919738769,20.144800186157227,0.0413589999079704,0.148499995470047,30,20.12220001220703,0.0355020016431808,0.1463599950075149,30,16892216,0.9993370175361632,20.21339988708496,0.0194739997386932,0.1520439982414245,20,19.95059967041016,20.539600372314453,19.855899810791016,0.026520000770688,0.1326870024204254,21,19.81369972229004,0.0151599999517202,0.0871239975094795,21,16892216,0.999580979347229,19.879100799560547,0.0342620015144348,0.1151089966297149,13,19.666900634765625,20.035200119018555,19.438100814819336,0.044659998267889,0.1632069945335388,13,19.42040061950684,0.0502140000462532,0.127030000090599,13,16892216,0.9994009733200072,19.7406005859375,0.0392059981822967,0.1699800044298172,9,19.438600540161133,19.97100067138672,19.28820037841797,0.0850580036640167,0.3784860074520111,10,19.35090065002441,0.0991559997200965,0.407844990491867,10,16892216,0.0654609470976651,20981.0,0.34549856,0.2786483416999834,1359.4199072568415,-20.59131948737412,3.387041704474041e-05
7262,PSO J006.1239-01.5882,-999,-999,-999,106090061238044618,3485180000130940,362177412333438,0,8806207127997,10609,1,1234,69,0.511205564729129,3485180,84326,3,512024576,7,61,6.12381428,-1.58818503,0.0010000000474974,0.0010000000474974,6.1238611143904,-1.5882003317717277,0.0010133630707333,0.0010133630707333,-5.661017384829953,-1.3669275846925817,0.5485985023360641,0.5485985023360641,55691.79446278637,33.40520477294922,0.9939116399590896,0.1066371780839433,-0.0277157753657859,4.9918209789027,-3.8903142622680873,107.6124135929512,-63.65572118807521,-999,10,87,12,30,20,10,15,0.999435007572174,19.335599899291992,0.0535820014774799,0.326119989156723,8,18.63710021972656,19.59760093688965,17.914899826049805,0.0119219999760389,0.078695997595787,12,18.20560073852539,0.0511830002069473,0.161078006029129,12,16892216,0.9997230172157288,18.82430076599121,0.0613810010254383,0.2473980039358139,23,18.431699752807617,19.30389976501465,17.56730079650879,0.0071660000830888,0.0347459986805915,28,17.712799072265625,0.024787999689579,0.1203790009021759,29,16892216,0.9993680119514464,18.558500289916992,0.0590509995818138,0.3025200068950653,16,18.149200439453125,19.01930046081543,17.297000885009766,0.0065130000002682,0.0287299994379282,18,17.560800552368164,0.0341360010206699,0.1957989931106567,18,16892216,0.999409019947052,18.606199264526367,0.0430909991264343,0.1506569981575012,9,18.401199340820312,18.795000076293945,17.230600357055664,0.011664000339806,0.0574310012161731,10,17.5447998046875,0.0152150001376867,0.0483159981667995,10,16892216,0.998955011367798,18.53199958801269,0.0331479981541633,0.1604200005531311,11,18.32620048522949,18.77879905700684,17.200899124145508,0.0172969996929168,0.081335000693798,15,17.47010040283203,0.0365029983222484,0.1600240021944046,15,16892216,0.0667874903289132,21188.0,0.07998065,0.7848488490774996,336.27561960245566,-20.128737668037783,0.0003614966725121
7680,PSO J006.1394-01.6393,-999,-999,-999,106030061393733324,3485180000135599,362177412338097,0,8806233716339,10603,1,1234,59,0.108107073333214,3485180,84326,3,436527104,7,52,6.1393607,-1.63926642,0.0010000000474974,0.0010000000474974,6.1394077573378505,-1.6392885534402784,0.0091151155011999,0.0091151155011999,6.229193197931083,9.155078500124889,4.827943745298703,4.827943745298703,55968.88072908286,6.388705730438232,0.9938577020903528,0.1069041767449598,-0.028607079371475,4.985826482487846,-3.9433782421031256,107.61939460750892,-63.70903134831027,-999,5,58,1,26,18,10,3,0.9974030256271362,21.996400833129883,0.1584450006484985,-999.0,1,21.996400833129883,21.996400833129883,21.289899826049805,0.1903350055217743,-999.0,1,21.4330997467041,0.1584450006484985,-999.0,1,16892216,0.9997119903564452,21.64389991760254,0.0438220016658306,0.1650609970092773,23,21.277999877929688,21.96150016784668,21.432600021362305,0.1319130063056945,0.5256149768829346,23,21.412599563598636,0.1407009959220886,0.3991760015487671,24,115000,0.999800980091095,20.933900833129883,0.031980000436306,0.1194040030241012,17,20.746400833129883,21.127599716186523,20.880599975585938,0.0519080013036727,0.2005050033330917,16,20.79490089416504,0.064970001578331,0.2303899973630905,17,115000,0.9990699887275696,20.49930000305176,0.0549999997019767,0.1656160056591034,9,20.166400909423828,20.69580078125,20.416200637817383,0.0793720036745071,0.3634589910507202,9,20.390100479125977,0.1017739996314048,0.359279990196228,9,115000,0.998731017112732,20.1737003326416,0.0333679988980293,0.1445229947566986,2,20.236900329589844,20.303699493408203,19.582500457763672,0.1128450036048889,0.2036399990320205,3,19.611400604248047,0.2381629943847656,0.3029380142688751,3,16892216,0.0598271680957707,21606.0,0.76055133,0.302776123075873,2678.445697348283,-20.77616575478983,1.0344288157486075e-05
7687,PSO J006.1414-01.6340,-999,-999,-999,106030061413939640,3485180000136252,362177412338750,0,8806232836120,10603,1,1234,59,0.383514318972374,3485180,84326,3,503635968,7,60,6.14139262,-1.63400703,0.0010000000474974,0.0010000000474974,6.141438158234369,-1.6340303882601337,0.0003968518061342,0.0004012588129515,-13.489782746741682,-19.87750639252824,0.2531029552005562,0.2543633947483688,56118.80518215308,24.06101417541504,0.9938565191685484,0.1069396766094934,-0.0285153445154325,4.989769093714791,-3.939362522429069,107.6266088291707,-63.70440700672385,-999,5,82,9,31,18,13,11,0.9991829991340636,18.67690086364746,0.0068029998801648,0.0259980000555515,6,18.63999938964844,18.68980026245117,18.77300071716309,0.0283669997006654,0.0916239991784095,6,18.654800415039062,0.0188839994370937,0.0678000003099441,6,115000,0.9996600151062012,17.469999313354492,0.0033750000875443,0.0164459999650716,25,17.43899917602539,17.503599166870117,17.528900146484375,0.0041579999960958,0.0201190002262592,29,17.467599868774414,0.007309999782592,0.0235469993203878,29,115000,0.9996839761734008,16.465099334716797,0.0032009999267756,0.0133360000327229,14,16.438899993896484,16.488300323486328,16.532400131225586,0.0023560000117868,0.0093130003660917,17,16.46929931640625,0.0014369999989867,0.0064880000427365,17,115000,0.9996299743652344,16.02680015563965,0.0030710001010447,0.0090929996222257,11,16.006200790405273,16.039100646972656,16.091299057006836,0.0028170000296086,0.0148919997736811,12,16.026199340820312,0.003256999887526,0.0127219995483756,12,115000,0.99965900182724,15.798100471496582,0.0041459999047219,0.0083539998158812,9,15.786499977111816,15.814200401306152,15.85990047454834,0.0053119999356567,0.0139420004561543,11,15.80090045928955,0.007505000103265,0.0199149996042251,11,115000,0.0619873958296422,21613.0,0.22683765,0.5030771115967068,920.1094488728862,-22.359648853092125,0.0003768604479383
7950,PSO J005.9960-01.6244,-999,-999,-999,106050059958101233,3485180000093973,362177412296470,0,8806203468371,10605,1,1233,50,0.48765135043082,3485180,84326,3,444915712,7,53,5.99598747,-1.62438628,0.0010000000474974,0.0010000000474974,5.995994869886706,-1.624377259656968,0.0087373231093232,0.0087373231093232,13.162614402110194,-0.782526587206338,5.1035631354926165,5.1035631354926165,56129.83118410871,6.285636425018311,0.994129543159727,0.1044169658832631,-0.0283469337453923,4.859836785527573,-3.872852251910298,107.31324740519815,-63.6605105524913,-999,10,55,1,18,20,10,6,0.9885960221290588,21.625099182128903,0.1634120047092437,-999.0,1,21.625099182128903,21.625099182128903,21.40239906311035,0.1951120048761367,-999.0,1,21.637399673461918,0.1634120047092437,-999.0,1,114992,0.9995790123939514,21.75320053100586,0.0333009995520114,0.1510069966316223,18,21.421499252319336,21.9025993347168,21.094900131225582,0.0564949996769428,0.4069850146770477,17,21.180299758911133,0.0564600005745887,0.251690000295639,18,115000,0.9994149804115297,20.90539932250977,0.0334459990262985,0.1847140043973922,20,20.58429908752441,21.18239974975586,20.465200424194336,0.0486770011484622,0.1861650049686432,20,20.43490028381348,0.0335430018603801,0.2064819931983947,20,16892216,0.99930602312088,20.40080070495605,0.0639619976282119,0.1929440051317215,10,20.158100128173828,20.77239990234375,20.114500045776367,0.0755409970879554,0.2694360017776489,10,20.03890037536621,0.0627119988203048,0.2626320123672485,10,16892216,0.999081015586853,20.087900161743164,0.0849030017852783,0.3055500090122223,6,19.539499282836918,20.47949981689453,19.853700637817383,0.1356559991836547,0.4009979963302612,6,19.92460060119629,0.1454170048236847,0.4341390132904053,6,115000,0.0846733110884091,21876.0,0.5927823,0.3150355328376006,2184.0653713264087,-20.67540923745552,1.417856990538908e-05
8284,PSO J006.1614-01.6431,-999,-999,-999,106020061611428760,3485180000142568,362177412345066,0,8806233350084,10602,1,1234,59,0.722916186529134,3485180,84326,3,444915712,7,53,6.16133328,-1.643029,0.0010000000474974,0.0010000000474974,6.161399253401356,-1.6430537261511078,0.0049119136518909,0.0049119136518909,46.03174412606772,-13.3677694535242,2.44310017134906,2.44310017134906,56425.30529504838,68.0163345336914,0.9938147253020648,0.107285433312316,-0.0286727670755769,5.00457376908054,-3.955550565607814,107.66568017953756,-63.71785110456389,-999,5,34,1,10,13,3,7,0.9989749789237976,20.036500930786133,0.0536409988999366,-999.0,1,20.036500930786133,20.036500930786133,18.40900039672852,0.0335320010781288,-999.0,1,18.82080078125,0.0536409988999366,-999.0,1,16892208,0.9994739890098572,20.36870002746582,0.04381899908185,0.1254950016736984,6,20.265399932861328,20.56279945373535,18.275400161743164,0.2190179973840713,0.382995992898941,9,19.221799850463867,0.1191110014915466,0.2032980024814605,9,16892216,0.99965101480484,19.95509910583496,0.0486110001802444,0.1615960001945495,10,19.785600662231445,20.22649955749512,17.927400588989258,0.0172930005937814,0.0548750013113021,12,18.861099243164062,0.0558069981634616,0.2095019966363906,12,16892216,0.999296009540558,19.58309936523437,0.1057899966835975,0.3794659972190857,3,19.54990005493164,20.089000701904297,17.927499771118164,0.029331000521779,0.0465429984033107,3,18.403200149536133,0.0408999994397163,0.0663039982318878,3,16892216,0.9988459944725036,19.656299591064453,0.1133420020341873,0.2332399934530258,6,19.220600128173828,19.816999435424805,18.21470069885254,0.0606620013713836,0.2784810066223144,7,18.62459945678711,0.0577579997479915,0.2467669993638992,7,16892216,0.0819435233928396,22210.0,0.083189406,0.6325557909893151,349.5024962645766,-19.51501793887506,0.0001901545018282
8289,PSO J006.1614-01.6431,-999,-999,-999,106020061614668694,3485180000142679,362177412345177,0,8806233350087,10602,1,1234,59,0.54182248426771,3485180,84326,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,6.161424540705057,-1.6430792221113952,0.0047899707646451,0.0047899707646451,-40.42347835538456,47.06871424071858,4.372031736402702,4.372031736402702,55464.796110399526,53.17252731323242,0.9938146652664496,0.107285870559724,-0.0286732118810708,5.004569202063638,-3.95558391155845,107.66568285370296,-63.71788473949699,-999,0,36,5,17,5,6,3,0.9985780119895936,20.828800201416016,0.0849829986691474,0.1988130062818527,4,20.690200805664062,21.089599609375,18.597700119018555,0.0221510007977485,0.0592169985175132,5,19.696199417114254,0.0772819966077804,0.1721159964799881,5,16777496,0.9996820092201232,19.98870086669922,0.0846259966492652,0.3380219936370849,13,19.671499252319336,20.56859970092773,17.93429946899414,0.0719470009207725,0.3081800043582916,15,18.671300888061523,0.1250559985637664,0.3612479865550995,15,16777496,0.9996029734611512,20.01460075378418,0.0172719992697238,0.518202006816864,5,19.99720001220703,20.69409942626953,17.583900451660156,0.0116480002179741,0.0771099999547004,5,18.787599563598636,0.0702240020036697,0.5401380062103271,5,16777496,0.9995520114898682,19.93320083618164,0.0380060002207756,0.1210569962859153,6,19.763399124145508,20.11540031433105,17.946300506591797,0.0865999981760978,0.2302680015563964,6,18.72050094604492,0.059723999351263,0.2176560014486313,6,16777496,0.9993979930877686,19.23550033569336,0.0860449969768524,0.1289139986038208,3,19.16679954528809,19.368600845336918,17.58919906616211,0.0121919997036457,0.0172589998692274,3,18.09410095214844,0.1209260001778602,0.2581309974193573,3,16777496,0.0819702688273095,22215.0,0.086561814,0.4506361974434448,363.38002429757626,-19.940672469877377,0.0002603435896789
8602,PSO J006.0693-01.6561,-999,-999,-999,106010060693003136,3485180000113583,362177412316081,0,8806205050918,10601,1,1234,59,0.936924554348853,3485180,84326,3,503635968,7,60,6.06929691,-1.65607597,0.0010000000474974,0.0010000000474974,6.06933043257929,-1.656084210644079,0.0023355188918482,0.0023691840476925,-1.553462256016032,-3.6931680786853134,1.6180741106751355,1.594986739788819,56219.36036120344,2.8417797088623047,0.993979329488298,0.1056876383681242,-0.0289000976842971,4.914685731830956,-3.931027346864377,107.45675295500148,-63.70879739716363,-999,5,59,3,17,14,13,12,0.9990040063858032,21.75589942932129,0.0597850009799003,0.1267549991607666,3,21.6299991607666,21.87310028076172,21.44420051574707,0.2854920029640198,0.6423699855804443,3,21.518600463867188,0.2763380110263824,0.5106390118598938,3,115000,0.9993640184402466,20.385099411010746,0.0234389994293451,0.0971449986100196,15,20.17040061950684,20.52560043334961,20.415700912475582,0.0375639982521534,0.2239049971103668,15,20.34410095214844,0.0439019985496997,0.1998810023069381,15,115000,0.9997789859771729,19.014299392700195,0.0085869999602437,0.0490689985454082,14,18.91679954528809,19.09819984436035,19.114500045776367,0.0090979998931288,0.0533169992268085,14,19.01689910888672,0.0100849997252225,0.0327170006930828,14,115000,0.9990130066871644,18.43829917907715,0.014560000039637,0.0448909997940063,10,18.34819984436035,18.48390007019043,18.51959991455078,0.0159709993749856,0.0722030028700828,10,18.406400680541992,0.0188480000942945,0.0430609993636608,10,115000,0.999576985836029,18.15970039367676,0.011540999636054,0.0479610003530979,12,18.080299377441406,18.26740074157715,18.257299423217773,0.0292840003967285,0.125898003578186,12,18.149599075317383,0.0181089993566274,0.0962209999561309,12,115000,0.0206031430052985,22528.0,0.57713634,0.4099899035127075,2135.3812176543715,-21.307086806578685,2.65389591364243e-05
8606,PSO J006.0701-01.6571,-999,-999,-999,106010060700571919,3485180000113815,362177412316313,0,8806205198456,10601,1,1234,59,0.550898048608469,3485180,84326,3,444915712,7,53,6.07004171,-1.65708534,0.0010000000474974,0.0010000000474974,6.070077590994348,-1.6571022493744454,0.0033917228742628,0.0033991245738653,1.5857721823287974,15.807012074640808,1.9487833500625065,1.9577536590290356,56010.059003171256,11.082769393920898,0.9939774404189244,0.1057005459050263,-0.0289178583858327,4.914971348960343,-3.932257054816533,107.45785100647716,-63.70996222987144,-999,5,63,5,20,15,13,10,0.999541997909546,20.39550018310547,0.0494170002639293,0.0937969982624054,4,20.285200119018555,20.483699798583984,19.659299850463867,0.0494799986481666,0.1341730058193206,5,19.724000930786133,0.0079060001298785,0.0269659999758005,5,16892216,0.9996749758720398,19.9330997467041,0.0355909988284111,0.1577299982309341,14,19.742300033569336,20.241500854492188,19.29949951171875,0.0487570017576217,0.1194859966635704,14,19.382200241088867,0.015990000218153,0.0918919965624809,16,16892216,0.9995030164718628,19.77630043029785,0.0229800008237361,0.0838980004191398,9,19.69339942932129,19.96649932861328,19.00639915466309,0.0285550002008676,0.119047999382019,14,19.065099716186523,0.0303310006856918,0.1414760053157806,14,16892216,0.9995620250701904,19.604400634765625,0.0530369989573955,0.1793120056390762,11,19.27589988708496,19.82349967956543,19.00550079345703,0.0449000000953674,0.1569049954414367,11,19.005199432373047,0.0458090007305145,0.1661079972982406,11,16892216,0.9991940259933472,19.487199783325195,0.0782490000128746,0.2294519990682602,10,19.22610092163086,19.867700576782227,18.98539924621582,0.0848629996180534,0.2306039929389953,10,18.896900177001957,0.0778959989547729,0.24965600669384,10,16892216,0.0211474041378991,22532.0,0.13358027,0.5227044813988682,554.4765317929042,-19.49532696195845,7.419325862437452e-05
8670,PSO J006.0829-01.6584,-999,-999,-999,106010060828890346,3485180000117674,362177412320172,0,8806202903751,10601,1,1234,59,0.081356935278845,3485180,84326,3,503636096,7,60,6.08289615,-1.65841164,0.0010000000474974,0.0010000000474974,6.082933497386184,-1.6584213654966569,0.000622555358609,0.0006294555185438,2.146491884800943,-8.429264710255978,0.344641186905966,0.3462785031846787,56036.31863987116,6.379117488861084,0.9939530362436824,0.1059234992293237,-0.0289408716693298,4.926268270673953,-3.9385642966740018,107.48532212085252,-63.71429561273288,-999,5,64,5,21,18,11,9,0.9989380240440368,18.07250022888184,0.0047570001333951,0.0135909998789429,3,18.0629997253418,18.08919906616211,18.426700592041016,0.1285949945449829,0.2555130124092102,4,18.622800827026367,0.257656991481781,0.5216349959373474,4,115000,0.9997519850730896,17.442699432373047,0.0035979999229311,0.0213440004736185,17,17.408100128173828,17.473100662231445,17.496599197387695,0.0059009999968111,0.0206300001591444,18,17.42799949645996,0.00433100014925,0.0183659996837377,18,115000,0.9998090267181396,17.189699172973633,0.0037209999281913,0.0170629993081092,12,17.163799285888672,17.2185001373291,17.263500213623047,0.0050440002232789,0.026750000193715,16,17.19300079345703,0.005472999997437,0.0229829996824264,16,115000,0.9993690252304076,17.099899291992188,0.0042489999905228,0.0089149996638298,8,17.08690071105957,17.111000061035156,17.183399200439453,0.0095399999991059,0.0201050005853176,8,17.103099822998047,0.0077039999887347,0.0149480002000927,8,115000,0.999014973640442,17.02090072631836,0.0059250001795589,0.0278980005532503,9,16.952899932861328,17.029199600219727,17.131099700927734,0.0131230000406503,0.0410729981958866,9,17.034000396728516,0.0118500003591179,0.035216998308897,9,115000,0.0204986301163197,22596.0,0.12401693,0.557834640544181,515.973024588683,-21.14194641452938,0.0003904132709214
8758,PSO J006.0219-01.6860,-999,-999,-999,105970060218047065,3485180000100463,362177412302960,0,8806202014812,10597,1,1234,59,0.882748651209053,3485180,84326,3,444915712,7,53,6.02184991,-1.68600731,0.0010000000474974,0.0010000000474974,6.021872768493618,-1.686003712820333,0.0029606351876099,0.0029606351876099,-1.2590853459006413,0.0082794844317652,1.6905980497559858,1.6905980497559858,55761.75670406964,8.612876892089844,0.9940513850767296,0.104862699077066,-0.0294220694259969,4.859143231949211,-3.939684991047893,107.3366000277448,-63.726540751623,-999,5,83,7,31,20,11,14,0.9992520213127136,21.652099609375,0.015914000570774,0.2539849877357483,6,21.22599983215332,21.68239974975586,21.098499298095703,0.1117120012640953,0.2872489988803863,7,21.075300216674805,0.0516880005598068,0.085207998752594,7,16892216,0.9997559785842896,20.17679977416992,0.0386260002851486,0.1313620060682296,26,19.920499801635746,20.402299880981445,19.658899307250977,0.0274340007454156,0.115566000342369,29,19.65379905700684,0.0263299997895956,0.1114590018987655,30,16892216,0.9994909763336182,19.72459983825684,0.0385789982974529,0.1686169952154159,13,19.41200065612793,19.89620018005371,19.131999969482425,0.0209749992936849,0.0867799967527389,13,19.15970039367676,0.0320210009813308,0.1361799985170364,13,16892216,0.9990050196647644,19.44969940185547,0.0231389999389648,0.1166969984769821,10,19.212299346923828,19.554000854492188,18.85890007019043,0.031479999423027,0.1068880036473274,10,18.923900604248047,0.0357819981873035,0.1138639971613884,10,16892216,0.9996569752693176,19.27079963684082,0.0466930009424686,0.1955720037221908,14,19.00359916687012,19.60790061950684,18.71929931640625,0.0562260001897811,0.1937589943408966,14,18.722900390625,0.0434900000691413,0.172772005200386,14,16892216,0.0749053259936056,22684.0,0.3408332,0.6909214590185924,1342.6936546944314,-21.07185773021268,5.404919363056099e-05
