,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2885,PSO J184.1510+37.9079,-999,-999,-999,153491841509840128,3608666000088615,249949916846633,0,14997378476735,15349,1,2122,46,0.770492446395096,3608666,58196,3,444915712,7,53,184.15098345,37.9079449,0.0010000000474974,0.0010000000474974,184.1509949077007,37.90791315086936,0.0020333681294179,0.0020333681294179,-7.769512569177942,0.5077283163300539,1.644517333680138,1.644517333680138,56312.925704001966,12.879547119140623,-0.7869294982257085,-0.0571118417359369,0.6143941750665969,166.28899607771555,35.90290162898346,154.93139013601163,76.97158433223002,-999,5,88,12,16,25,15,20,0.9995930194854736,20.667200088500977,0.0441850014030933,0.1744929999113083,11,20.306900024414062,20.83180046081543,19.7677001953125,0.0362280011177063,0.1428789943456649,12,19.82570075988769,0.0469449982047081,0.1439460068941116,12,16892216,0.9996970295906068,19.736499786376957,0.0352229997515678,0.1919970065355301,14,19.425500869750977,19.783700942993164,18.81180000305176,0.0051580001600086,0.0425679981708526,15,18.92650032043457,0.0349659994244575,0.1010970026254654,15,16892216,0.999526023864746,19.23579978942871,0.034825000911951,0.3844009935855865,19,18.350000381469727,19.402299880981445,18.30929946899414,0.0144250001758337,0.1743119955062866,23,18.43219947814941,0.0226639993488788,0.3554379940032959,23,16892216,0.9996140003204346,18.88129997253418,0.0463510006666183,0.2676370143890381,12,18.32159996032715,19.181299209594727,18.070899963378903,0.0362070016562938,0.2093880027532577,14,18.16399955749512,0.0203319992870092,0.1808609962463379,14,16892216,0.998989999294281,18.56739997863769,0.0316470004618167,0.1623490005731582,19,18.38559913635254,18.921300888061523,17.87820053100586,0.0266689993441104,0.1407150030136108,20,17.9419002532959,0.0189570002257823,0.1166590005159378,20,16892216,0.0511209510172072,704022.0,0.1981074,0.5355042314348759,809.3760217554554,-20.668100871662816,0.0001025509482867
3006,PSO J184.2157+37.9106,-999,-999,-999,153491842156903309,3608666000104710,249949916862728,0,14997379651774,15349,1,2122,46,0.472449026510538,3608666,58196,3,512024576,7,61,184.21569842,37.91060776,0.0010000000474974,0.0010000000474974,184.2156838779203,37.910576287682886,0.0005352894051072,0.0005352894051072,-3.644226700909668,-8.69794988481727,0.4205871744564529,0.4205871744564529,56282.011466963166,39.87998580932617,-0.7868360344466567,-0.0579981771539074,0.6144308474865854,166.34233003424785,35.93023133846889,154.7423462207791,76.9998735086167,-999,5,98,18,18,24,13,25,0.9996500015258788,17.99959945678711,0.0082860002294182,0.0379000008106231,11,17.915800094604492,18.040700912475582,16.597200393676758,0.0269189998507499,0.1148630008101463,18,17.48780059814453,0.0322480015456676,0.1558679938316345,18,16892216,0.9997889995574952,17.715099334716797,0.0224070008844137,0.0893310010433197,14,17.532800674438477,17.811500549316406,16.00349998474121,0.006082999985665,0.0234409999102354,18,17.099899291992188,0.0411680005490779,0.1040700003504753,18,16892216,0.9995110034942628,17.170900344848633,0.0333250015974044,0.172335997223854,17,16.757299423217773,17.36440086364746,15.656900405883787,0.0144490003585815,0.292167991399765,21,16.531999588012695,0.0516490004956722,0.2320819944143295,21,16892216,0.9990869760513306,17.090099334716797,0.0187970008701086,0.0525089986622333,6,17.002199172973633,17.138999938964844,15.732799530029297,0.0123939998447895,0.2918030023574829,11,16.333599090576172,0.0341520011425018,0.1452990025281906,11,16892216,0.9996960163116456,16.997600555419922,0.0163320004940032,0.0861340016126632,19,16.840499877929688,17.164400100708008,15.496999740600586,0.0331819988787174,0.1505070030689239,23,16.394899368286133,0.023276999592781,0.1164809986948967,23,16892216,1.3250502931632148e-05,704143.0,0.06613711,0.965720245200645,278.97856455222586,-20.179523672237643,0.0005503865321044
3055,PSO J184.2232+37.9347,-999,-999,-999,153521842231902356,3608666000106546,249949916864564,0,14997379605294,15352,1,2122,46,0.388827153843667,3608666,58196,3,436527232,7,52,184.22317024,37.93476856,0.0010000000474974,0.0010000000474974,184.22316045718964,37.93474069431655,0.0043386164103903,0.0043386164103903,-11.895155230728568,4.668578582317469,3.718958610723154,3.718958610723154,56305.54934944378,4.58159875869751,-0.7865699578864089,-0.0580817633892983,0.6147635399990491,166.33405469157807,35.95417851347845,154.65753153009285,76.98393942714655,-999,5,79,14,22,24,11,8,0.999642014503479,20.92609977722168,0.0281050000339746,0.0940240025520324,13,20.830900192260746,21.09199905395508,21.020099639892575,0.0886859968304634,0.2371499985456466,14,21.08049964904785,0.1289840042591095,0.3078239858150482,14,115000,0.9994580149650574,20.39430046081543,0.0308660008013248,0.0765319988131523,22,20.22960090637207,20.54990005493164,20.322900772094727,0.0356700010597705,0.2043980062007904,22,20.25149917602539,0.0296979993581771,0.1818549931049347,22,115000,0.99964702129364,20.19379997253418,0.0271499995142221,0.1141790002584457,19,20.002199172973636,20.35849952697754,20.24169921875,0.0585739985108375,0.2465939968824386,21,20.13610076904297,0.0576150007545948,0.2948429882526397,21,16892216,0.9993510246276855,20.060800552368164,0.0216729994863271,0.1223350018262863,10,19.935400009155277,20.37540054321289,19.993099212646484,0.0379730015993118,0.1439550071954727,10,19.901599884033203,0.0226489994674921,0.1245080009102821,10,115000,0.9981520175933838,19.9148006439209,0.0486389994621276,0.1759510040283203,8,19.672800064086918,20.27140045166016,19.953800201416016,0.0459979996085166,0.1907680034637451,8,19.819599151611328,0.0864569991827011,0.3018589913845062,8,115000,0.0248671214206918,704192.0,0.35513318,0.3432522829197488,1393.822265636861,-20.52353055420295,3.026895487479713e-05
3117,PSO J184.2523+37.9364,-999,-999,-999,153521842523354420,3608666000114080,249949916872098,0,14997375963775,15352,1,2122,46,0.876607952524543,3608666,58196,3,444915712,7,53,184.25232861,37.93648668,0.0010000000474974,0.0010000000474974,184.25230506456973,37.93645877096063,0.011941050415534,0.011941050415534,-7.867799354257629,-24.809164994551253,10.658473882653883,10.658473882653883,56361.219070191866,7.299334526062012,-0.7865219277490483,-0.058480492985081,0.6147871900992593,166.35776779765143,35.966931794662486,154.57080620445214,76.99618199948056,-999,5,41,1,9,21,7,3,0.9972259998321532,22.02519989013672,0.1608459949493408,-999.0,1,22.02519989013672,22.02519989013672,21.57360076904297,0.1982309967279434,-999.0,1,21.361400604248047,0.1608459949493408,-999.0,1,16892216,0.9993820190429688,21.79640007019043,0.1153500005602836,0.2588439881801605,8,21.30599975585937,22.00790023803711,21.45829963684082,0.1051660031080246,0.299701988697052,9,21.38940048217773,0.0753950029611587,0.2379039973020553,9,115000,0.9996520280838012,21.23730087280273,0.0490790009498596,0.2095959931612014,20,20.80599975585937,21.603599548339844,20.724300384521484,0.0663650035858154,0.2441879957914352,19,20.750600814819336,0.0575719997286796,0.2238940000534057,21,115000,0.9995239973068236,20.864900588989254,0.0266379993408918,0.2743889987468719,6,20.267799377441406,21.00329971313477,20.37310028076172,0.0699080005288124,0.2872900068759918,7,20.327299118041992,0.0409660004079341,0.2385759949684143,7,16892216,0.9996269941329956,20.33690071105957,0.2069820016622543,0.4904760122299194,3,19.723499298095703,20.66069984436035,19.82099914550781,0.0380439981818199,0.0956989973783493,3,19.8129997253418,0.0736100003123283,0.1308059990406036,3,16892216,0.0387748667094037,704254.0,0.74228674,0.4591269404584506,2626.9973686178178,-20.761018517195343,1.0604449575112485e-05
3314,PSO J184.2389+37.8778,-999,-999,-999,153451842389143974,3608666000110516,249949916868534,0,14997376258514,15345,1,2122,46,0.571968821410061,3608666,58196,3,436527104,7,52,184.23895616,37.8778205,0.0010000000474974,0.0010000000474974,184.23894851382067,37.87778268520461,0.0071862426804298,0.0071862426804298,-8.586960556378347,5.750478456299657,4.780179235232341,4.780179235232341,56193.68028147363,3.258126974105835,-0.7871630022200752,-0.0583436475887027,0.6139791745018092,166.38192235412416,35.91063035929294,154.76347666204947,77.03715236321992,-999,5,63,10,16,20,12,5,0.9998400211334229,20.756799697875977,0.0543400011956691,0.235844001173973,6,20.81049919128418,21.140399932861328,20.74959945678711,0.1032719984650611,0.3852860033512115,8,20.41889953613281,0.409280002117157,1.0791000127792358,8,115000,0.9998220205307008,20.697900772094727,0.0766279995441436,0.1457809954881668,13,20.423999786376957,20.915000915527344,20.746000289916992,0.0814540013670921,0.3615539968013763,12,20.662900924682617,0.0972220003604888,0.3186889886856079,13,115000,0.9990710020065308,20.71380043029785,0.0271390005946159,0.1506430059671402,16,20.561599731445312,21.163000106811523,20.845399856567383,0.048565998673439,0.1632010042667389,15,20.74469947814941,0.0580039992928504,0.196830004453659,15,115000,0.9996820092201232,20.596599578857425,0.040022999048233,0.1482290029525756,10,20.33760070800781,20.79360008239746,20.48550033569336,0.0773670002818107,0.4515019953250885,11,20.464500427246094,0.0771540030837059,0.3083800077438354,11,115000,0.9982920289039612,20.17930030822754,0.0635870024561882,0.2172330021858215,5,19.91990089416504,20.505300521850582,19.87420082092285,0.1857279986143112,0.8636670112609863,5,20.364999771118164,0.2006040066480636,0.5816860198974609,5,115000,0.0375800113043504,704451.0,0.5024687,0.4203953464132386,1896.6987700077048,-20.775947373773768,2.062444280531573e-05
3383,PSO J184.2393+37.9227,-999,-999,-999,153501842393727801,3608666000110671,249949916868689,0,14997376016630,15350,1,2122,46,0.897228029460859,3608666,58196,3,444915712,7,53,184.23932336,37.92273239,0.0010000000474974,0.0010000000474974,184.23932206965415,37.92270255197169,0.0027738360201565,0.0027719705892259,-7.862376222123498,4.228022548757291,2.210289574616589,2.208233237267084,56245.05362328256,13.348572731018066,-0.7866823375457841,-0.058313178431176,0.6145978140334984,166.35506550292126,35.94993623610521,154.64365093285477,77.00118828118681,-999,5,98,15,22,24,14,23,0.9997950196266174,20.743200302124023,0.0229170005768537,0.130280002951622,12,20.471599578857425,20.839799880981445,20.18589973449707,0.039436999708414,0.1682630032300949,15,20.152299880981445,0.0529019981622695,0.1997279971837997,15,16892216,0.9997469782829284,20.03610038757324,0.0415630005300045,0.2140450030565261,17,19.57830047607422,20.16699981689453,19.35930061340332,0.0369930006563663,0.1323930025100708,18,19.37150001525879,0.0290200002491474,0.1432980000972747,18,16892216,0.9996659755706788,19.611799240112305,0.0224569998681545,0.1812860071659088,16,19.173999786376957,19.83099937438965,18.972999572753903,0.0225200001150369,0.1332989931106567,21,19.076799392700195,0.0344099998474121,0.1447020024061203,22,16892216,0.9995880126953124,19.397600173950195,0.0437100008130073,0.1877840012311935,11,19.09440040588379,19.46619987487793,18.788000106811523,0.0344070009887218,0.1231729984283447,14,18.7814998626709,0.0392839983105659,0.1576250046491623,14,16892216,0.9991220235824584,19.22150039672852,0.0359750017523765,0.1440729945898056,19,18.938800811767575,19.52569961547852,18.593700408935547,0.0304899998009204,0.2306340038776397,21,18.5939998626709,0.0305499993264675,0.1405089944601059,21,16892216,0.0222315372167027,704520.0,0.25137863,0.3567004433001495,1013.3446485897952,-20.70923322061345,6.794835256212817e-05
3476,PSO J184.1965+37.9325,-999,-999,-999,153511841965779746,3608666000099855,249949916857873,0,14997379721957,15351,1,2122,46,0.349886541580676,3608666,58196,3,444915712,7,53,184.19648628,37.93255434,0.0010000000474974,0.0010000000474974,184.19647455952492,37.93252416108637,0.0026444022274327,0.0026439911173444,-3.246271142621266,-6.374420817826263,2.104949239012287,2.104697490994706,56308.06850254551,11.789912223815918,-0.7866206428162005,-0.0577171471070619,0.6147330276024295,166.312732666583,35.94193107108446,154.73852613423057,76.97321970869936,-999,5,97,16,24,21,13,23,0.999701976776123,20.582300186157227,0.0454970002174377,0.1485120058059692,15,20.26140022277832,20.71579933166504,19.96419906616211,0.0508599989116191,0.2013539969921112,16,19.956100463867188,0.0254590008407831,0.1556050032377243,16,16892216,0.9998210072517396,19.96579933166504,0.0258530005812644,0.1290819942951202,19,19.69230079650879,20.104799270629883,19.288799285888672,0.0422190017998218,0.0699570029973983,24,19.30870056152344,0.0161109995096921,0.0986900031566619,24,16892216,0.9996860027313232,19.61000061035156,0.0591089986264705,0.2794049978256225,20,18.910200119018555,19.948299407958984,18.914100646972656,0.0343310013413429,0.2343890070915222,21,18.95499992370605,0.0191980004310607,0.154692992568016,21,16892216,0.9992409944534302,19.366500854492188,0.075994998216629,0.2994610071182251,13,18.83169937133789,19.7859001159668,18.71150016784668,0.0232890006154775,0.199424996972084,13,18.737199783325195,0.0255319997668266,0.108825996518135,13,16892216,0.9995629787445068,19.186500549316406,0.0460110008716583,0.1188049986958503,23,18.99239921569824,19.366600036621094,18.665700912475582,0.0482459999620914,0.2309200018644333,23,18.633699417114254,0.0405509993433952,0.209866002202034,23,16892216,0.0266749908819065,704613.0,0.19458,0.3850437466846317,795.6638221909,-20.24976125451196,7.218472036461304e-05
3481,PSO J184.1983+37.9250,-999,-999,-999,153511841983370646,3608666000100292,249949916858310,0,14997379865557,15351,1,2122,46,0.896073388770291,3608666,58196,3,444915712,7,53,184.19835363,37.92498966,0.0010000000474974,0.0010000000474974,184.19833961244572,37.92498742944962,0.0100191318573891,0.0100191318573891,5.884671047030995,-45.15298362825551,8.912922599045453,8.912922599045453,56451.529521183285,8.193181991577148,-0.7866994023015204,-0.0577486719965675,0.6146292714320264,166.31887526683226,35.93608380973044,154.75316730079666,76.98015069349853,-999,5,47,1,14,21,9,2,0.9997320175170898,21.822099685668945,0.1296550035476684,-999.0,1,21.822099685668945,21.822099685668945,20.75320053100586,0.1190370023250579,-999.0,1,20.844600677490234,0.1296550035476684,-999.0,1,16892216,0.9996320009231568,21.56110000610352,0.0984110012650489,0.2459120005369186,14,21.057899475097656,21.86899948120117,20.909299850463867,0.2238859981298446,0.3488880097866058,14,21.03009986877441,0.1357080042362213,0.3324880003929138,14,16892216,0.999435007572174,21.067100524902344,0.0445960015058517,0.1794849932193756,20,20.64970016479492,21.33639907836914,20.19079971313477,0.0757469981908798,0.3178640007972717,21,20.367900848388672,0.0444360002875328,0.1631239950656891,21,16892216,0.9985049962997437,20.757099151611328,0.0647950023412704,0.2433149963617324,9,20.345600128173828,20.97570037841797,20.391300201416016,0.0822720006108284,0.4794969856739044,9,20.420299530029297,0.0817549973726272,0.2142239958047866,9,16892216,0.998013973236084,20.23040008544922,0.0654899999499321,0.0942049995064735,2,20.152700424194336,20.283700942993164,-999.0,-999.0,-999.0,2,19.66530036926269,0.1874800026416778,0.2736049890518188,2,16892216,0.0198781437604158,704618.0,0.63288367,0.4892103894964832,2306.7859919559537,-20.838784653268025,1.4774039313999689e-05
3594,PSO J184.2599+37.8821,-999,-999,-999,153451842599179190,3608666000115959,249949916873977,0,14997376439338,15345,1,2122,46,0.483256560269051,3608666,58196,3,512024576,7,61,184.25991498,37.88215431,0.0010000000474974,0.0010000000474974,184.2598997201443,37.882118805060536,0.0011784271768834,0.0011785183535048,4.205012801392257,4.70644109195977,0.9451388541060256,0.9455472389390184,56351.41882727496,13.847545623779297,-0.7870952756507855,-0.0586280319588866,0.61403890830862,166.39710434591746,35.92251073622176,154.69267209877222,77.04349106695187,-999,5,98,15,22,21,18,22,0.9996910095214844,19.813400268554688,0.0286049991846084,0.0845189988613128,7,19.67460060119629,19.90559959411621,18.875099182128903,0.0199970006942749,0.0984959974884986,13,18.993799209594727,0.0078199999406933,0.1105239987373352,13,16892216,0.9998019933700562,18.897899627685547,0.0415549986064434,0.1864230036735534,18,18.563899993896484,18.999900817871094,17.90049934387207,0.0343099981546402,0.065590001642704,19,18.130300521850582,0.0435610003769397,0.1542669981718063,20,16892216,0.9993429780006408,18.4512996673584,0.035250999033451,0.1437159925699234,14,18.253400802612305,18.69729995727539,17.383499145507812,0.0068859998136758,0.0304240006953477,16,17.743200302124023,0.0211389996111392,0.0913219973444938,16,16892216,0.999576985836029,18.12660026550293,0.038816001266241,0.2767730057239532,14,17.74020004272461,18.76020050048828,17.215299606323242,0.0164119992405176,0.1054780036211013,15,17.48579978942871,0.0463320016860961,0.1873680055141449,16,16892216,0.999576985836029,17.987899780273438,0.0244330000132322,0.0939230024814605,17,17.83679962158203,18.14080047607422,17.151100158691406,0.0210190005600452,0.1115119978785514,21,17.305299758911133,0.0190360005944967,0.0883430019021034,21,16892216,0.0450176182193827,704731.0,0.14694713,0.7145198515364194,607.9814553654197,-20.83766196472693,0.0002124633968265
3600,PSO J184.2609+37.8791,-999,-999,-999,153451842609795498,3608666000116225,249949916874243,0,14997376450322,15345,1,2122,46,0.018008161352955,3608666,58196,3,444915712,7,53,184.2609059,37.87921491,0.0010000000474974,0.0010000000474974,184.26088374831664,37.87915011833336,0.0086166857779591,0.0086166857779591,26.13655824759254,-10.987146152524286,7.08517092314082,7.08517092314082,56309.70348434815,10.909534454345703,-0.7871259950519065,-0.0586439136836374,0.6139980124572165,166.39973689129667,35.920302601850054,154.69774466576848,77.04634196119787,-999,5,48,2,19,14,8,5,0.9991499781608582,21.90379905700684,0.1389240026473999,0.2764079868793487,2,21.62739944458008,21.90519905090332,-999.0,-999.0,-999.0,2,21.312700271606445,0.328229010105133,0.6550660133361816,2,16892216,0.9993420243263244,21.22249984741211,0.0998649969696998,0.241793006658554,17,20.76740074157715,21.337299346923828,20.520999908447266,0.0503979995846748,0.1207989975810051,17,20.562299728393555,0.0425239987671375,0.2157810032367706,17,16892216,0.9997419714927672,20.71529960632324,0.0406539998948574,0.2196390032768249,12,20.27589988708496,20.998899459838867,19.898099899291992,0.0482829995453357,0.1881240010261535,12,19.98270034790039,0.0387960001826286,0.1095609962940216,12,16892216,0.9997860193252563,20.347700119018555,0.0937559977173805,0.2978709936141968,8,20.08390045166016,20.789600372314453,19.691600799560547,0.0200459994375705,0.1273290067911148,7,19.70989990234375,0.0357309989631176,0.144458994269371,7,16892216,0.9996939897537231,19.829200744628903,0.0665389969944953,0.1967400014400482,5,19.721599578857425,20.16200065612793,19.1781005859375,0.0553210005164146,0.3733749985694885,5,19.20059967041016,0.1011689975857734,0.3200379908084869,5,16892216,0.0475311110062997,704737.0,0.51098347,0.3141299710206298,1924.4546600776664,-20.907646154950584,2.261742166028833e-05
3601,PSO J184.2609+37.8792,-999,-999,-999,153451842610125934,3608666000116244,249949916874262,0,14997376450331,15345,1,2122,46,0.59240199028738,3608666,58196,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,184.2609341047306,37.87926565507762,0.0181430596054384,0.0181430596054384,1.9264405386687533,-103.32064932823025,40.051904115933525,40.051904115933525,56652.54122041023,11.150436401367188,-0.787124708805979,-0.0586445134857068,0.6139996040919957,166.3997218160911,35.920402725731414,154.69735982350736,77.0462896950436,-999,0,9,1,2,4,1,1,0.9994699954986572,21.78009986877441,0.1528380066156387,-999.0,1,21.78009986877441,21.78009986877441,21.5,0.2287330031394958,-999.0,1,21.40390014648437,0.1528380066156387,-999.0,1,280,0.999076008796692,21.00510025024414,0.0294129997491836,0.0416000001132488,2,20.97529983520508,21.034099578857425,20.36840057373047,0.0922079980373382,0.1311690062284469,2,20.351900100708008,0.0905060023069381,0.1280030012130737,2,16777488,0.998467981815338,20.82939910888672,0.0620980001986026,0.1030649989843368,3,20.708999633789062,20.90509986877441,19.996400833129883,0.0546989999711513,0.0914689972996711,3,20.12019920349121,0.0531120002269744,0.1132680028676986,3,16777496,0.997573971748352,20.36549949645996,0.0833230018615722,-999.0,1,20.36549949645996,20.36549949645996,19.75639915466309,0.1006539985537529,-999.0,1,19.76160049438477,0.0833230018615722,-999.0,1,16777496,0.9982270002365112,20.37470054626465,0.1327970027923584,-999.0,1,20.37470054626465,20.37470054626465,19.82859992980957,0.173905998468399,-999.0,1,19.78849983215332,0.1327970027923584,-999.0,1,16777496,0.0474846360641475,704738.0,0.44382462,0.4573088823613629,1701.7027287617582,-20.850927930750025,2.7453883204765365e-05
