,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2261,PSO J181.8413+24.2057,-999,-999,-999,137041818413807390,3484333000104759,179177445759289,0,15002067104922,13704,1,1889,0,0.116343033608369,3484333,41718,3,444915712,7,53,181.84139765,24.20571682,0.0010000000474974,0.0010000000474974,181.8413366898316,24.205699250156723,0.0051401677612131,0.0051401677612131,21.177728283802203,-8.174992196467045,4.027130184561244,4.027130184561244,56033.15181827786,6.903266429901123,-0.9116083737689484,-0.0293068020623336,0.4100137610217642,171.50215905900748,22.82003010475253,226.88789672380256,79.65245541167235,-999,5,45,5,11,14,9,6,0.998386025428772,21.03249931335449,0.0909150019288063,0.2206279933452606,4,20.75359916687012,21.248199462890625,19.9237003326416,0.0325080007314682,0.1218079999089241,5,20.110200881958008,0.026613000780344,0.0610800012946128,5,16892216,0.9993079900741576,20.56920051574707,0.0244750007987022,0.0871860012412071,11,20.467300415039062,20.70249938964844,19.567699432373047,0.0261540003120899,0.0950130000710487,11,19.713699340820312,0.0242630001157522,0.09910199791193,11,16892216,0.9992870092391968,20.22089958190918,0.0472359992563724,0.1432619988918304,10,20.034099578857425,20.4281005859375,19.25320053100586,0.0443879999220371,0.1425739973783493,10,19.409500122070312,0.0326289981603622,0.0899830013513565,10,16892216,0.9996309876441956,19.878999710083008,0.0710019990801811,0.329026997089386,7,19.364999771118164,20.4325008392334,19.166900634765625,0.0768909975886344,0.1339109987020492,8,19.195199966430664,0.0589139983057975,0.1560209989547729,8,16892216,0.9996029734611512,19.580799102783203,0.0251250006258487,0.0948579981923103,4,19.565900802612305,19.737499237060547,19.053300857543945,0.0617160014808177,0.1507440060377121,5,19.04019927978516,0.0302249994128942,0.1053059995174408,5,16892216,0.0105012669109589,680302.0,0.1622968,0.4329114204601001,668.9712748826558,-19.47320581538085,4.994216743947908e-05
2296,PSO J181.8273+24.2068,-999,-999,-999,137041818273608680,3484333000103215,179177445757745,0,15002067891602,13704,1,1889,0,0.0596277155537416,3484333,41718,3,444915712,7,53,181.82735937,24.20679381,0.0010000000474974,0.0010000000474974,181.82730458619437,24.206762082145037,0.0081864860681031,0.0081864860681031,13.88306070480014,22.10073988651991,6.106516469911203,6.106516469911203,56000.58861420836,7.277486801147461,-0.9116079218431512,-0.0290832999228046,0.4100306799477464,171.4891315682889,22.81546788566164,226.8594198772089,79.64067349779123,-999,5,37,4,15,11,5,2,0.9987819790840148,21.23590087890625,0.1376000046730041,-999.0,1,21.23590087890625,21.23590087890625,21.024099349975582,0.1873610019683838,-999.0,1,20.953800201416016,0.1376000046730041,-999.0,1,115000,0.9995779991149902,20.993200302124023,0.0370780006051063,0.1491910070180893,13,20.733299255371094,21.179800033569336,20.54850006103516,0.0396730005741119,0.2027129977941513,13,20.50469970703125,0.0243239998817443,0.1279820054769516,13,16892216,0.9993730187416076,20.810400009155277,0.0633279979228973,0.1865230053663253,11,20.44890022277832,21.016000747680664,20.350500106811523,0.0362400002777576,0.1863619983196258,11,20.28969955444336,0.0416680015623569,0.1892549991607666,11,16892216,0.9994869828224182,20.626399993896484,0.0718130022287368,0.1456079930067062,4,20.47719955444336,20.826400756835938,20.36370086669922,0.0149710001423954,0.04330899938941,4,20.27549934387207,0.0197039991617202,0.034715000540018,4,115000,0.9979599714279176,20.11100006103516,0.1895669996738433,0.2687790095806122,2,19.907899856567383,20.28700065612793,19.992000579833984,0.3134999871253967,0.4589219987392425,2,19.734899520874023,0.2584019899368286,0.366798996925354,2,115000,0.0092612790536206,680337.0,0.18738423,0.2325989912716607,767.6107169643896,-18.980225054088574,2.4088400466637052e-05
2382,PSO J181.7670+24.2181,-999,-999,-999,137061817670462214,3484333000096728,179177445751258,0,15002053878243,13706,1,1889,0,0.195053056995434,3484333,41718,3,436527232,7,52,181.76708964,24.2181078,0.0010000000474974,0.0010000000474974,181.76700948613427,24.21809920060703,0.0069672019959685,0.0069672019959685,-30.06126183268964,30.06763846277177,5.5424465148003,5.5424465148003,56095.44755997903,6.5725860595703125,-0.9115569107619488,-0.0281214529054163,0.4102111435939071,171.4300068774209,22.801978229473416,226.7022374757258,79.59219893750743,-999,10,49,2,12,22,8,5,0.9976620078086852,22.046300888061523,0.0188580006361007,0.0267789997160434,2,22.029199600219727,22.0669002532959,21.27090072631836,0.2629800140857696,0.3930659890174866,2,21.492799758911133,0.0187529996037483,0.0266299992799758,2,16892984,0.9992560148239136,21.31419944763184,0.040107000619173,0.1964669972658157,11,20.86899948120117,21.56889915466309,21.22100067138672,0.062679998576641,0.1844920068979263,12,21.181299209594727,0.0383610017597675,0.1151029989123344,12,115000,0.999779999256134,20.553800582885746,0.0309720002114772,0.1257019937038421,22,20.30220031738281,20.717500686645508,20.5664005279541,0.0359090007841587,0.2017150074243545,22,20.505599975585938,0.0261349994689226,0.1493549942970276,22,115000,0.9992640018463136,20.22640037536621,0.0584600009024143,0.1436769962310791,7,20.019800186157227,20.41959953308105,20.34950065612793,0.0703549981117248,0.1675550043582916,6,20.2942008972168,0.0570809990167617,0.1619489938020706,7,115000,0.9992610216140748,19.71540069580078,0.034800998866558,0.1023859977722168,4,19.585399627685547,19.83359909057617,19.851999282836918,0.0739300027489662,0.2790820002555847,4,19.65449905395508,0.0877420008182525,0.1399479955434799,4,115000,0.0628400502664257,680423.0,0.6712246,0.3926065224547532,2421.399526247985,-20.797020406902316,1.2902541260317092e-05
2408,PSO J181.7869+24.2232,-999,-999,-999,137061817869708328,3484333000098772,179177445753302,0,15002067778165,13706,1,1889,0,0.967061334258934,3484333,41718,3,436527104,7,52,181.7869977,24.223165,0.0010000000474974,0.0010000000474974,181.78690118268327,24.223165050710133,0.0066843211593861,0.0066843211593861,-40.08793479570728,26.23332664093678,5.400823214224456,5.400823214224456,56136.3728681027,11.38501262664795,-0.9115108376872012,-0.0284367904560384,0.4102917763340328,171.44537475757284,22.814391387375306,226.70754010696515,79.61100990776902,-999,5,43,2,16,22,2,1,0.998203992843628,21.64520072937012,0.3006649911403656,0.4383560121059418,2,21.41990089416504,22.02120018005371,-999.0,-999.0,-999.0,2,20.976999282836918,0.0002180000010412,-999.0,2,115000,0.9988309741020204,20.98760032653809,0.0341599993407726,0.1102209985256195,16,20.83329963684082,21.20199966430664,20.85219955444336,0.0420829989016056,0.1926199942827224,16,20.78459930419922,0.046604000031948,0.1858579963445663,16,115000,0.9995489716529846,20.54330062866211,0.024745000526309,0.0989629998803138,21,20.3656005859375,20.79080009460449,20.445499420166016,0.0331659987568855,0.1674070060253143,21,20.37820053100586,0.0278869997709989,0.1740870028734207,21,115000,0.9993720054626464,20.268600463867188,0.0245609991252422,0.0351149998605251,2,20.247699737548828,20.29680061340332,20.193500518798828,0.0952289998531341,0.1372340023517608,2,20.12969970703125,0.1080529987812042,0.1557510048151016,2,115000,0.9982029795646667,20.083499908447266,0.1369020044803619,-999.0,1,20.083499908447266,20.083499908447266,20.38820075988769,0.298471987247467,-999.0,1,20.29750061035156,0.1369020044803619,-999.0,1,115000,0.0482482322335698,680449.0,0.4495416,0.2949715624231757,1721.008887402413,-20.452633635531072,1.859889866039046e-05
2427,PSO J181.8121+24.2228,-999,-999,-999,137061818121357957,3484333000101632,179177445756162,0,15002068029202,13706,1,1889,0,0.260987529774185,3484333,41718,3,444915712,7,53,181.81214806,24.22286283,0.0010000000474974,0.0010000000474974,181.81208534114415,24.22284923931633,0.0023693741770086,0.0023694194263807,-2.638247521034092,5.198499210901844,1.713144276465236,1.7131573396553677,56034.36596045623,4.633816242218018,-0.9115005107062764,-0.0288375105924042,0.4102867496824998,171.46802310431826,22.82399034102749,226.75003560015708,79.63267398970169,-999,5,57,8,16,17,6,10,0.9997379779815674,20.52359962463379,0.0317049995064735,0.0761419981718063,7,20.4507999420166,20.65290069580078,20.313600540161133,0.0317689999938011,0.1997279971837997,7,20.24029922485352,0.0296020004898309,0.0807190015912056,7,16892216,0.9994519948959352,19.675500869750977,0.0167389996349811,0.0651369988918304,16,19.578500747680664,19.77510070800781,19.39699935913086,0.0141449999064207,0.0702280029654502,16,19.359600067138672,0.0140150003135204,0.0562129989266395,16,16892216,0.999692976474762,19.253700256347656,0.015099000185728,0.1212029978632927,13,18.884700775146484,19.315399169921875,18.957300186157227,0.0110280001536011,0.0456660017371177,16,18.9148006439209,0.0108620002865791,0.0515660010278224,16,16892216,0.999472975730896,18.972000122070312,0.0493710003793239,0.1149780005216598,6,18.88260078430176,19.14739990234375,18.696399688720703,0.0188730005174875,0.1552850008010864,6,18.651100158691406,0.0226639993488788,0.1017109975218772,6,16892216,0.999575972557068,18.73859977722168,0.0308330003172159,0.0927940011024475,10,18.6200008392334,18.934999465942383,18.54910087585449,0.0737840011715889,0.2984859943389892,10,18.44420051574707,0.0593490004539489,0.2324090003967285,10,16892216,0.0304229626638943,680468.0,0.2129612,0.3980931071461003,866.8391873434222,-20.38901256202825,6.913977345389168e-05
2516,PSO J181.8953+24.2278,-999,-999,-999,137071818952753906,3484333000111021,179177445765552,0,15002059302415,13707,1,1889,0,0.836995038052085,3484333,41718,3,503635968,7,60,181.89536387,24.22777413,0.0010000000474974,0.0010000000474974,181.89530898992572,24.22775995911424,0.0008600305458701,0.0008361181155201,-18.277540045356435,6.766705938884877,0.6918614386442798,0.6668232446835086,56148.78069805831,7.37190580368042,-0.9114225128495272,-0.030160295388974,0.4103649103579682,171.5400079758812,22.861166442796478,226.85940221653823,79.70614740212913,-999,5,61,8,12,15,12,14,0.9998360276222228,20.22470092773437,0.0237140003591775,0.0811979994177818,6,20.16659927368164,20.38800048828125,20.30599975585937,0.0280050002038478,0.1357460021972656,6,20.201499938964844,0.0354540012776851,0.1236940026283264,6,115000,0.9986129999160768,18.98209953308105,0.0067440001294016,0.0280680004507303,11,18.95490074157715,19.040599822998047,19.052600860595703,0.0146989999338984,0.0558269992470741,11,18.975099563598636,0.0116060003638267,0.0470589995384216,11,115000,0.9993860125541688,17.66200065612793,0.0037730000913143,0.0157929994165897,14,17.64189910888672,17.68950080871582,17.73710060119629,0.0060319998301565,0.0318959988653659,14,17.661399841308594,0.004335000179708,0.0190699994564056,14,115000,0.9996920228004456,17.05270004272461,0.0050869998522102,0.0157379992306232,11,17.02079963684082,17.07379913330078,17.10740089416504,0.0036609999369829,0.0260630007833242,12,17.040800094604492,0.0038890000432729,0.0181680005043745,12,115000,0.999530017375946,16.750600814819336,0.006878999993205,0.0320609994232654,13,16.717100143432617,16.828699111938477,16.80970001220703,0.0107450000941753,0.0508029982447624,13,16.734899520874023,0.0097920000553131,0.0567740015685558,13,115000,0.0640792510640451,680557.0,0.28480726,0.7230893535045277,1138.3464725137603,-21.36790249438806,9.876704618211686e-05
2529,PSO J181.7862+24.2335,-999,-999,-999,137081817862810741,3484333000098682,179177445753212,0,15002067752759,13708,1,1889,0,0.602852520163034,3484333,41718,3,503635968,7,60,181.78630341,24.2335157,0.0010000000474974,0.0010000000474974,181.78623556308716,24.233498379605443,0.0001823215334502,0.000176411756311,1.3063003745365522,-3.063230442996637,0.1355465646836617,0.1262952521737899,56053.66919817515,515.3817749023438,-0.9114371927430134,-0.0284238942248975,0.4104562411778227,171.43996091032878,22.823430723791937,226.65228160566613,79.61371914147838,-999,5,56,7,16,17,6,10,0.9991220235824584,15.73859977722168,0.0089859999716281,0.0162640009075403,5,15.713800430297852,15.753000259399414,15.782400131225586,0.0031149999704211,0.0117960004135966,6,15.727399826049805,0.0021490000654011,0.0057009998708963,6,115000,0.9991919994354248,15.116999626159668,0.0027479999698698,0.0098989997059106,11,15.098899841308594,15.1274995803833,15.171899795532228,0.0009330000029876,0.0033259999472647,15,15.114399909973145,0.0011040000244975,0.00412999978289,15,115000,0.9994369745254515,14.895299911499023,0.0018749999580904,0.0054159997962415,12,14.886099815368652,14.902299880981444,14.939200401306152,0.0006459999713115,0.0038320000749081,14,14.883299827575684,0.0029120000544935,0.0103449998423457,14,115000,0.9994639754295348,14.798999786376951,0.003785999957472,0.0114320004358887,6,14.78719997406006,14.81820011138916,14.854399681091309,0.004953000228852,0.0202040001749992,6,14.79699993133545,0.0024659999180585,0.0059159998781979,6,115000,0.9994680285453796,14.714799880981444,0.001810000045225,0.0081940004602074,6,14.706500053405762,14.72700023651123,14.763799667358398,0.0024149999953806,0.0050590001046657,9,14.717599868774414,0.0035389999393373,0.0112699996680021,9,115000,0.054660788926441,680570.0,0.042727716,0.8952501108305491,181.21822397154256,-21.235289924902894,0.0034491511800498
2585,PSO J181.8052+24.2122,-999,-999,-999,137051818052945155,3484333000100852,179177445755382,0,15002067607088,13705,1,1889,0,0.0028801402103902,3484333,41718,3,436527104,7,52,181.80526791,24.21222667,0.0010000000474974,0.0010000000474974,181.8051924854217,24.21220645298266,0.0089035919941569,0.0089035919941569,4.806608595709968,-14.029540874581402,6.298861487356115,6.298861487356115,56069.333773065424,5.072104454040527,-0.9115801312476386,-0.028730254380305,0.4101173451559698,171.4668471015983,22.811680255360336,226.79486212444925,79.62331555977859,-999,5,35,3,14,14,3,1,0.999019980430603,21.57550048828125,0.0554209984838962,0.097520001232624,3,21.522300720214844,21.70070075988769,21.24029922485352,0.0298689994961023,0.0469539985060691,3,21.25639915466309,0.0487729981541633,0.0796699970960617,3,115000,0.9994360208511353,21.13159942626953,0.0360869988799095,0.1457329988479614,14,20.870399475097656,21.364200592041016,20.84440040588379,0.0459389984607696,0.1967069953680038,14,20.789499282836918,0.0443320013582706,0.2030559927225113,14,115000,0.9990879893302916,20.830699920654297,0.0412140004336833,0.1297910064458847,12,20.65130043029785,21.042499542236328,20.640899658203125,0.0287089999765157,0.1973139941692352,13,20.568500518798828,0.0502460002899169,0.2795259952545166,13,115000,0.9991649985313416,20.690000534057617,0.1611299961805343,0.3071509897708893,3,20.322599411010746,20.921499252319336,20.312599182128903,0.1124679967761039,0.2101700007915496,3,20.257099151611328,0.0909209996461868,0.1900539994239807,3,115000,0.9973840117454528,20.174699783325195,0.1484369933605194,-999.0,1,20.174699783325195,20.174699783325195,19.869600296020508,0.2283219993114471,-999.0,1,19.779300689697266,0.1484369933605194,-999.0,1,16892216,0.0283376219666741,680626.0,0.44094595,0.2150907498857945,1691.9570751552264,-20.410818059896936,1.8516058418535306e-05
2607,PSO J181.7964+24.2108,-999,-999,-999,137051817964133628,3484333000099796,179177445754326,0,15002067607679,13705,1,1889,0,0.0202485583911171,3484333,41718,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,181.7964170102036,24.21076998564812,0.0104183145111997,0.0104183145111997,-32.50463982791918,24.72552004176576,11.387168969031238,11.387168969031238,55953.56078943891,10.012749671936035,-0.9115947976549702,-0.0285909578942311,0.410094479376502,171.45969787048364,22.806916837191988,226.78830499808257,79.61527041070725,-999,0,33,4,13,9,5,2,0.9998360276222228,21.813600540161133,0.1164890006184578,0.2623850107192993,4,21.568199157714844,22.19569969177246,21.5275993347168,0.0488630011677742,0.4082750082015991,4,21.461599349975582,0.1746910065412521,0.4199239909648895,4,280,0.999567985534668,21.39299964904785,0.0518920011818409,0.1867820024490356,12,21.07819938659668,21.603099822998047,20.88400077819824,0.0508980005979537,0.2289309948682785,12,20.861799240112305,0.0479350015521049,0.1909579932689666,12,16777496,0.9996439814567566,21.08699989318848,0.1036650016903877,0.2766110002994537,9,20.673799514770508,21.26460075378418,20.411800384521484,0.0451360009610652,0.1526000052690506,9,20.406200408935547,0.0530159994959831,0.1108129993081092,9,16777496,0.9994549751281738,20.656400680541992,0.0803780034184455,0.2183160036802292,5,20.410200119018555,20.97470092773437,20.220399856567383,0.1220329999923706,0.2336319983005523,5,20.217199325561523,0.0934880003333091,0.2362370043992996,5,16777496,0.9993230104446412,19.989500045776367,0.0801879987120628,0.1159719973802566,2,19.892200469970703,20.052499771118164,19.709199905395508,0.1868200004100799,0.2950569987297058,2,19.603200912475582,0.1148409992456436,0.1665299981832504,2,280,0.0350853080920105,680648.0,0.49852505,0.2499291452327956,1883.796453926976,-20.571342388282083,1.7316854392367492e-05
2686,PSO J181.7910+24.1587,-999,-999,-999,136991817910351076,3484333000099245,179177445753775,0,15002054008323,13699,1,1889,0,0.494258606335389,3484333,41718,3,444915712,7,53,181.79102083,24.15874676,0.0010000000474974,0.0010000000474974,181.7909735638661,24.15872934786264,0.009376279225171,0.009376279225171,1.4170294800265892,2.0767491587876634,9.766056449037688,9.766056449037688,55887.704811849,8.408591270446777,-0.9119694326321393,-0.0285159802276134,0.409265919441471,171.47916779421936,22.757842235622206,227.0523527671986,79.59381106849077,-999,5,36,7,9,10,8,2,0.9993020296096802,21.57110023498535,0.056072998791933,0.2403279989957809,7,21.068099975585938,21.693099975585938,21.200300216674805,0.1092199981212616,0.3377400040626526,7,21.140100479125977,0.0830599963665008,0.2012369930744171,7,16892216,0.9975150227546692,20.878400802612305,0.040863998234272,0.1032230034470558,6,20.81550025939941,21.048099517822266,20.38010025024414,0.0752990022301673,0.2268860042095184,6,20.33530044555664,0.0483379997313022,0.1547659933567047,6,16892216,0.9994540214538574,20.875200271606445,0.1004120036959648,0.199860006570816,6,20.559799194335938,20.965599060058597,20.24049949645996,0.00987199973315,0.2000000029802322,6,20.206499099731445,0.0476250015199184,0.1881359964609146,6,16892216,0.9987639784812928,20.46389961242676,0.0457389988005161,0.122588001191616,8,20.25639915466309,20.629499435424805,19.862499237060547,0.0531320013105869,0.1566430032253265,7,19.841100692749023,0.0565509982407093,0.1601009964942932,8,16892216,0.9961979985237122,19.801700592041016,0.0032870001159608,0.0076279998756945,2,19.79789924621582,19.808300018310547,-999.0,-999.0,-999.0,2,19.40730094909668,0.5105649828910828,0.8986350297927856,2,115000,0.0552498062143157,680727.0,0.43765932,0.3010245556035686,1680.809526659651,-20.849044737162217,2.8091885718470683e-05
2817,PSO J181.8096+24.1765,-999,-999,-999,137011818096302458,3484333000101374,179177445755904,0,15002053545823,13701,1,1889,0,0.415182822770609,3484333,41718,3,444915712,7,53,181.80971162,24.17653331,0.0010000000474974,0.0010000000474974,181.8096478932428,24.176520392596814,0.0064342921595801,0.0064342921595801,10.29294163878804,-8.462304797583318,6.130437710186718,6.130437710186718,55870.99241718403,12.584590911865234,-0.911833027335199,-0.028809201044455,0.4095492158409128,171.4875304614953,22.781224115019683,226.98973675684243,79.61568616992567,-999,5,43,4,16,12,7,4,0.9995200037956238,21.72669982910156,0.1676740050315857,0.2507480084896087,4,21.324499130249023,21.8351993560791,21.334699630737305,0.1164619997143745,0.2567520141601562,4,21.345399856567383,0.0438570007681846,0.1652240008115768,4,115000,0.9989749789237976,21.027099609375,0.0444720014929771,0.1106600016355514,11,20.895000457763672,21.274900436401367,20.27440071105957,0.0332410000264644,0.1129600033164024,11,20.28089904785156,0.0321410000324249,0.1094990000128746,11,16892216,0.999538004398346,20.28510093688965,0.0554700009524822,0.2073999941349029,9,19.88909912109375,20.51449966430664,19.63999938964844,0.0291140004992485,0.1459279954433441,11,19.697099685668945,0.0285519994795322,0.128043994307518,11,16892216,0.9994680285453796,19.97769927978516,0.0590009987354278,0.1242659986019134,6,19.86000061035156,20.156400680541992,19.30039978027344,0.0474009998142719,0.1478420048952102,7,19.32379913330078,0.0417339988052845,0.1660570055246353,7,16892216,0.9988790154457092,19.635099411010746,0.0428059995174407,0.0960270017385482,4,19.494400024414062,19.701000213623047,19.292800903320312,0.1381909996271133,0.4834569990634918,4,19.17020034790039,0.1306390017271042,0.401881992816925,4,115000,0.0306173181728575,680858.0,0.43995687,0.3918861543493523,1688.6047834227857,-20.91433994306819,2.955833363385432e-05
2840,PSO J181.8326+24.1782,-999,-999,-999,137011818326564376,3484333000103787,179177445758317,0,15002053620770,13701,1,1889,0,0.0217905473166989,3484333,41718,3,436527104,7,52,181.83266267,24.17820418,0.0010000000474974,0.0010000000474974,181.83260564985983,24.178186581245992,0.0043059972228454,0.004356641128951,-3.324246364595118,0.3444800465187314,3.415407541153605,3.400123538396195,55925.17468124673,3.5178468227386475,-0.9118095064428388,-0.0291741787917923,0.4095757454394625,171.50723798168914,22.791767906346287,227.01851861166523,79.63604390949348,-999,5,40,7,12,14,6,1,0.999900996685028,20.40509986877441,0.0277469996362924,0.1360410004854202,6,20.349199295043945,20.671300888061523,20.63290023803711,0.0550800003111362,0.3090899884700775,6,20.55229949951172,0.0645140036940574,0.1502310037612915,6,115000,0.9992579817771912,20.11639976501465,0.0188939999788999,0.0548419989645481,12,20.060300827026367,20.250200271606445,20.20050048828125,0.0255030002444982,0.081055000424385,12,20.089799880981445,0.024397000670433,0.0899629965424537,12,115000,0.9994950294494628,20.04800033569336,0.017400000244379,0.1074239984154701,12,19.96419906616211,20.30069923400879,20.155500411987305,0.0323910005390644,0.1649830043315887,11,20.069599151611328,0.0360289998352527,0.0668480023741722,12,115000,0.9989389777183532,20.09709930419922,0.032744001597166,0.0856299996376037,6,20.03339958190918,20.24920082092285,20.219200134277344,0.0521759986877441,0.3304899930953979,6,20.13479995727539,0.0630030035972595,0.1497740000486374,6,115000,0.999010980129242,19.82819938659668,0.1100170016288757,-999.0,1,19.82819938659668,19.82819938659668,19.668500900268555,0.1724260002374649,-999.0,1,19.606000900268555,0.1100170016288757,-999.0,1,115000,0.0206734193964256,680881.0,0.22139993,0.2852655878259784,899.2809722005956,-19.7382087378532,3.527708459314956e-05
2861,PSO J181.8405+24.1821,-999,-999,-999,137011818405379204,3484333000104680,179177445759210,0,15002067056109,13701,1,1889,0,0.0200519440882392,3484333,41718,3,444915712,7,53,181.84054235,24.18215347,0.0010000000474974,0.0010000000474974,181.8404963991053,24.18213619345145,0.007111741320908,0.007111741320908,-14.836606160080338,-13.073566767411751,5.332262866984284,5.332262866984284,56015.79029061868,9.713829040527344,-0.9117772587532244,-0.0292988456606929,0.4096386310681728,171.51243402858577,22.79843477402632,227.01068052897872,79.64413133943678,-999,5,42,2,12,16,8,4,0.9985989928245544,21.478099822998047,0.0537259988486766,0.0775580033659935,2,21.435400009155277,21.542800903320312,20.80290031433105,0.0264689996838569,0.0377350002527236,2,20.76000022888184,0.0597859993577003,0.086326003074646,2,16892216,0.998524010181427,21.04199981689453,0.0277270004153251,0.0987429991364479,10,20.875999450683597,21.1742000579834,20.29640007019043,0.0416360013186931,0.1340879946947097,10,20.338600158691406,0.0417670011520385,0.1249639987945556,10,16892216,0.9996259808540344,20.444299697875977,0.0551440007984638,0.2198970019817352,14,20.03319931030273,20.716800689697266,19.85810089111328,0.0447640009224414,0.1410430073738098,14,19.87179946899414,0.0445110015571117,0.1034779995679855,14,16892216,0.9993919730186462,20.19420051574707,0.0503639988601207,0.1600279957056045,8,19.920700073242188,20.31679916381836,19.63450050354004,0.0642300024628639,0.3156319856643677,8,19.65390014648437,0.0351510010659694,0.1334210038185119,8,16892216,0.9994779825210572,19.738300323486328,0.0458379983901977,0.0978669971227645,3,19.66399955749512,19.826499938964844,19.292299270629883,0.1032980009913444,0.2406679987907409,4,19.2362003326416,0.1124109998345375,0.2809990048408508,4,16892216,0.018209034319503,680902.0,0.30931473,0.2439300184049346,1228.5261910592742,-20.167361305196454,2.806568733939281e-05
2893,PSO J181.7923+24.2129,-999,-999,-999,137051817922875986,3484333000099357,179177445753887,0,15002053796324,13705,1,1889,0,0.895067134774353,3484333,41718,3,436527104,7,52,181.79235363,24.21289031,0.0010000000474974,0.0010000000474974,181.79228560646476,24.212875827284417,0.0039837205282369,0.0040045745371033,-8.861795990990416,-8.899734647001846,3.316851194946967,3.298500929585938,56079.72021049405,3.573092222213745,-0.9115817910806838,-0.028524754388976,0.4101280002111307,171.45501073307486,22.807198932147056,226.77047347223964,79.61236980557692,-999,5,52,5,14,14,8,11,0.9995549917221068,21.70680046081543,0.0643849968910217,0.2089699953794479,5,21.541000366210938,22.03619956970215,21.678800582885746,0.1178350001573562,0.3998239934444427,5,21.456499099731445,0.26767098903656,1.0288699865341189,5,115000,0.9990630149841307,20.545799255371094,0.022096000611782,0.0824510008096695,13,20.359699249267575,20.663299560546875,20.582000732421875,0.0413930006325244,0.115347996354103,13,20.46330070495605,0.0366999991238117,0.0969460010528564,13,115000,0.9995149970054626,19.74740028381348,0.0086040003225207,0.0533079989254474,12,19.61389923095703,19.80900001525879,19.80660057067871,0.0271119996905326,0.1127829998731613,12,19.68560028076172,0.0317119993269443,0.1161660030484199,12,115000,0.9989399909973145,19.405799865722656,0.0101190004497766,0.0360080003738403,8,19.358299255371094,19.45840072631836,19.50309944152832,0.0338479988276958,0.1093730032444,8,19.40679931640625,0.0345339998602867,0.0971089974045753,8,115000,0.9996410012245178,19.2234001159668,0.0603180006146431,0.2275670021772384,11,18.86739921569824,19.50149917602539,19.360300064086918,0.0989419966936111,0.4166379868984222,10,19.316499710083008,0.0841159969568252,0.3490130007266998,11,115000,0.0393505682618347,680934.0,0.50750494,0.5128452905139382,1913.1325210053403,-21.00339658777316,2.4995885498513104e-05
