,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2059,PSO J222.0653+32.0472,-999,-999,-999,146452220653697228,3502695000009462,218583770604790,0,15383326235662,14645,1,2056,6,0.384410937674726,3502695,50893,3,444915712,7,53,222.06536041,32.04722604,0.0010000000474974,0.0010000000474974,222.0653048259289,32.04718478940456,0.002649045886337,0.0026481608889379,-15.057139069058028,-2.6466556145701663,2.082820035361216,2.0827600748529504,56183.27371251227,8.966888427734375,-0.6292511769372232,-0.5678803121685004,0.5306174774491752,206.22363633924743,45.45680063526898,50.99414442012311,64.21288300377547,-999,5,89,11,16,23,23,16,0.999459981918335,21.20039939880371,0.041542001068592,0.1363960057497024,8,21.02109909057617,21.42480087280273,20.69059944152832,0.0662150010466575,0.3129700124263763,9,20.712499618530277,0.0630149990320205,0.1284199953079223,9,16892216,0.9998329877853394,19.88419914245605,0.0444799996912479,0.1840019971132278,16,19.72100067138672,20.21389961242676,19.3882999420166,0.0164790004491806,0.1108850017189979,16,19.35280036926269,0.0255880001932382,0.1524460017681121,16,16892216,0.9997789859771729,19.43930053710937,0.0311159994453191,0.1278740018606186,19,19.283899307250977,19.66819953918457,18.846399307250977,0.0184140000492334,0.0803100019693374,20,18.90800094604492,0.0228419993072748,0.1044289991259574,20,16892216,0.9995650053024292,19.153499603271484,0.0184560008347034,0.0748360008001327,20,19.013500213623047,19.288299560546875,18.58340072631836,0.0318860001862049,0.1961019933223724,21,18.61910057067871,0.0287159997969865,0.1370279937982559,21,16892216,0.9995449781417848,18.97249984741211,0.0488389991223812,0.27913698554039,16,18.31410026550293,19.315099716186523,18.30389976501465,0.0262419991195201,0.1574400067329406,15,18.36289978027344,0.0262739993631839,0.1612540036439895,16,16892216,0.051144137808508,1007436.0,0.32633993,0.6739381738460466,1290.4487411653306,-21.200403749058,6.586883511091196e-05
2098,PSO J221.9918+32.0737,-999,-999,-999,146482219918839020,3502312000105445,218390497172455,0,15383324637972,14648,1,2056,6,0.727098573676402,3502312,50848,3,436527104,7,52,221.99185507,32.07370603,0.0010000000474974,0.0010000000474974,221.991809161186,32.073659431003854,0.0021853204488626,0.0021948596247659,15.165042736581809,-15.75960349248113,1.7424879583858242,1.738329763398685,56151.80374693927,19.32093620300293,-0.6297968059841427,-0.5669085852694906,0.5310090763065326,206.12720900338783,45.45457658520472,51.06355617435932,64.27346604257298,-999,5,87,13,19,21,19,15,0.9995989799499512,20.31049919128418,0.0159060005098581,0.0753609985113143,13,20.25749969482422,20.488000869750977,20.47929954528809,0.0270799994468688,0.1316979974508285,13,20.48929977416992,0.0241919998079538,0.116907000541687,13,115000,0.9996410012245178,19.353599548339844,0.0092630004510283,0.0401870012283325,19,19.274999618530277,19.45170021057129,19.46489906311035,0.0196570008993148,0.0767209976911544,19,19.350099563598636,0.0163509994745254,0.0665109977126121,19,115000,0.9997419714927672,18.979799270629883,0.0082390001043677,0.0362100005149841,21,18.923799514770508,19.07830047607422,19.07099914550781,0.0118990000337362,0.0565639995038509,20,18.98500061035156,0.0113399997353553,0.0583680011332035,21,115000,0.9990019798278807,18.791400909423828,0.0157159995287656,0.0682640001177787,17,18.680099487304688,18.917999267578125,18.86289978027344,0.0232490003108978,0.1230420023202896,17,18.755300521850582,0.0278290007263422,0.1514060050249099,17,115000,0.9996020197868348,18.670499801635746,0.0167319998145103,0.1297300010919571,15,18.404600143432617,18.94109916687012,18.810800552368164,0.0466069988906383,0.2210710048675537,15,18.68589973449707,0.037331998348236,0.2336059957742691,15,115000,0.0228364230544925,1007475.0,0.24627121,0.3915291643499343,994.0433705345577,-20.553084754411188,6.115376995886116e-05
2125,PSO J222.0035+32.0714,-999,-999,-999,146482220035126343,3502695000000408,218583770595735,0,15383324758715,14648,1,2056,6,0.363570349629568,3502695,50893,3,444915712,7,53,222.00350416,32.07147685,0.0010000000474974,0.0010000000474974,222.003460306428,32.07143319640435,0.0024505011197826,0.0024505011197826,1.7185505258178555,-18.644507422010115,2.236602466422335,2.236602466422335,56123.31831020919,8.53134822845459,-0.6296968431924216,-0.5670504495445835,0.5309761513898573,206.1413181881317,45.45673267657704,51.05707885056575,64.26373505941142,-999,5,76,13,17,18,14,14,0.9999210238456726,20.797199249267575,0.0371440015733242,0.1671449989080429,10,20.468900680541992,20.920799255371094,20.518299102783203,0.0931600034236908,0.2185599952936172,10,20.48310089111328,0.0743350014090538,0.2246090024709701,10,16892216,0.9997010231018066,19.709699630737305,0.0200260002166032,0.0763109996914863,17,19.62689971923828,19.837400436401367,19.482500076293945,0.0236360002309083,0.114886999130249,17,19.40559959411621,0.0138839995488524,0.0666159987449646,17,16892216,0.9994760155677797,19.209199905395508,0.0164930000901222,0.0571690015494823,13,19.10700035095215,19.29330062866211,19.00329971313477,0.0146770002320408,0.0608419999480247,16,18.93370056152344,0.0129439998418092,0.0521689988672733,16,16892216,0.9996489882469176,18.969200134277344,0.0179469995200634,0.0734089985489845,11,18.86870002746582,19.07559967041016,18.7450008392334,0.0318159982562065,0.2220939993858337,12,18.67849922180176,0.0237009990960359,0.0960400030016899,12,16892216,0.9996060132980348,18.762800216674805,0.0282850004732608,0.1337530016899109,14,18.53199958801269,19.02179908752441,18.63129997253418,0.0582780018448829,0.2064719945192337,13,18.559499740600582,0.0474780015647411,0.2154520004987716,14,115000,0.0175286356977196,1007502.0,0.2662207,0.4083132903328369,1069.1301244733609,-20.69360990825797,6.017039049089505e-05
2167,PSO J222.0130+32.0738,-999,-999,-999,146482220128819082,3502695000001702,218583770597029,0,15383324785731,14648,1,2056,6,0.354616205538266,3502695,50893,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,222.01297498048407,32.07378332002172,0.0157895265609319,0.0157895265609319,133.4063494279292,82.35905107241634,19.80358378509734,19.80358378509734,56428.51694801361,29.18230438232422,-0.6295864863854385,-0.5671404333774703,0.5310109085407316,206.15031166284288,45.46222762842666,51.06130041667309,64.25557259450613,-999,0,17,2,6,5,3,1,0.9988660216331482,21.010499954223636,0.1458960026502609,0.2908900082111358,2,20.719600677490234,21.01140022277832,20.67350006103516,0.1493639945983886,0.2972559928894043,2,20.50539970397949,0.0670360028743743,0.1333909928798675,2,16777496,0.999297022819519,21.055400848388672,0.115727998316288,0.1815370023250579,6,20.776100158691406,21.282699584960938,20.207000732421875,0.0869700014591217,0.1823849976062774,6,20.305200576782227,0.0285379998385906,0.1211450025439262,6,16777496,0.9996920228004456,21.176700592041016,0.0782490000128746,0.1547469943761825,5,21.02179908752441,21.43819999694824,20.076499938964844,0.0773380026221275,0.2410400062799453,5,20.23040008544922,0.0452230013906955,0.1252849996089935,5,16777496,0.9981870055198668,20.78709983825684,0.0340769998729229,0.08559600263834,3,20.687700271606445,20.855100631713867,20.140600204467773,0.2518050074577331,0.4211449921131134,3,20.09309959411621,0.0991180017590522,0.1762789934873581,3,16777496,0.9973989725112916,20.343299865722656,0.1498129963874817,-999.0,1,20.343299865722656,20.343299865722656,19.972999572753903,0.1921010017395019,-999.0,1,19.889299392700195,0.1498129963874817,-999.0,1,16777496,0.020782305511242,1007544.0,0.24758996,0.1551123000067868,999.03247112148,-19.82254595022741,3.089293508280246e-05
2183,PSO J221.9901+32.0309,-999,-999,-999,146432219901867767,3502312000105245,218390497172255,0,15383324178432,14643,1,2056,6,0.565993658794084,3502312,50848,3,444915712,7,53,221.99016056,32.0309903,0.0010000000474974,0.0010000000474974,221.990127497846,32.030948257796865,0.0025893251124597,0.0025893114850604,9.568304304169068,-15.422401827521869,2.3392687573466096,2.3392659785495336,56201.53322585345,6.2343621253967285,-0.6301074826298472,-0.5671547612612292,0.5303772592340239,206.15100704742997,45.41523917762756,50.96552871687361,64.27745941269956,-999,5,67,11,10,22,12,12,0.999849021434784,19.901899337768555,0.024354999884963,0.1486669927835464,10,19.614500045776367,20.046499252319336,19.69420051574707,0.0145030003041028,0.0737219974398613,10,19.65220069885254,0.0131379999220371,0.0654729977250099,10,16892216,0.9997119903564452,19.453399658203125,0.0120090004056692,0.0499720014631748,7,19.42250061035156,19.526100158691406,19.17289924621582,0.0307839997112751,0.060283001512289,7,19.12339973449707,0.0157469995319843,0.0326370000839233,7,16892216,0.999714970588684,19.26650047302246,0.0169149991124868,0.1072259992361068,18,19.18219947814941,19.523500442504883,18.96780014038086,0.0170259997248649,0.0719939991831779,21,18.91860008239746,0.0152930002659559,0.0647820010781288,21,16892216,0.9991589784622192,19.252899169921875,0.0216140002012252,0.1267759948968887,12,19.112699508666992,19.579599380493164,18.95050048828125,0.0639280006289482,0.1147139966487884,12,18.898799896240234,0.0295780003070831,0.0875549986958503,12,16892216,0.998924970626831,19.320499420166016,0.0393080003559589,0.1722400039434433,12,19.149900436401367,19.665000915527344,18.93869972229004,0.0605599991977214,0.2127750068902969,12,18.90959930419922,0.0387010015547275,0.1791190057992935,12,16892216,0.0264710762721575,1007560.0,0.15861355,0.4387547460895731,654.3809615956916,-19.93628433628289,7.995625112476541e-05
2216,PSO J222.0103+32.0303,-999,-999,-999,146432220103646975,3502695000001319,218583770596646,0,15383324988670,14643,1,2056,6,0.965642892723571,3502695,50893,3,436527104,7,52,222.01037532,32.03032351,0.0010000000474974,0.0010000000474974,222.01032513913805,32.030280441774465,0.0029043562768522,0.0029111224039605,-19.82555614447706,-0.7397186042988155,2.3655908712776754,2.327671897467631,56092.8405883504,4.987815856933594,-0.6299121059569911,-0.5673809858321832,0.5303673780361384,206.17354189533447,45.42184453621183,50.961650766006656,64.26040079405902,-999,5,77,6,14,21,19,17,0.9994180202484132,21.60099983215332,0.0230160001665353,0.097972996532917,6,21.508399963378903,21.78470039367676,21.858699798583984,0.0066639999859035,0.0469559989869594,3,21.8218994140625,0.0630370005965232,0.1379909962415695,6,115000,0.9996920228004456,20.43490028381348,0.0292259994894266,0.0733660012483596,12,20.35260009765625,20.55349922180176,20.55010032653809,0.0363049991428852,0.1234859973192215,12,20.41209983825684,0.0433019995689392,0.1349540054798126,12,115000,0.9994410276412964,19.4158992767334,0.013175000436604,0.0586309991776943,19,19.295499801635746,19.51729965209961,19.470600128173828,0.0153430001810193,0.0899939984083175,19,19.376100540161133,0.012869999743998,0.0731249973177909,19,115000,0.9996749758720398,18.927000045776367,0.0101370001211762,0.0494920015335083,19,18.820199966430664,19.055200576782227,19.024999618530277,0.0188309997320175,0.1427949965000152,19,18.90010070800781,0.0221149995923042,0.1432929933071136,19,115000,0.9992480278015136,18.711700439453125,0.0190179999917745,0.0962729975581169,13,18.537900924682617,18.91220092773437,18.78720092773437,0.0313519984483718,0.1846210062503814,13,18.686500549316406,0.0361099988222122,0.1117480024695396,13,115000,0.0240597550233676,1007593.0,0.5728343,0.7513073338596978,2121.915326781954,-21.11357022683227,2.2489095630897198e-05
2241,PSO J222.0186+32.0309,-999,-999,-999,146432220187017723,3502695000002532,218583770597859,0,15383325041745,14643,1,2056,6,0.339192279930406,3502695,50893,3,503636096,7,60,222.01868133,32.03095924,0.0010000000474974,0.0010000000474974,222.0186328673717,32.03091358795714,0.0012934450172239,0.0012950594196292,-28.163494005605585,1.656137804887709,1.1151217740425614,1.0890601906171222,56089.9621767331,18.097043991088867,-0.6298254764763012,-0.567468392263155,0.5303767462508799,206.182231213214,45.42538251525696,50.9621691518949,64.25335377289875,-999,5,83,12,14,21,17,19,0.9995430111885072,20.122699737548828,0.0251589994877576,0.1120029985904693,11,19.99099922180176,20.38559913635254,20.251300811767575,0.0285229999572038,0.1227279976010322,12,20.183300018310547,0.0327529981732368,0.0766829997301101,12,115000,0.999567985534668,18.9685001373291,0.0069320001639425,0.0269000008702278,11,18.91990089416504,19.002500534057617,19.047399520874023,0.0190409999340772,0.0575960017740726,11,18.954099655151367,0.005379999987781,0.0415219999849796,12,115000,0.9996179938316344,18.27569961547852,0.0035910001024603,0.0154919996857643,18,18.24810028076172,18.298599243164062,18.374000549316406,0.0073850001208484,0.0360679998993873,19,18.286500930786133,0.0060140001587569,0.0207320004701614,19,115000,0.9992049932479858,17.950199127197266,0.0054330001585185,0.0287890005856752,16,17.897899627685547,17.985000610351562,18.070899963378903,0.0096530001610517,0.04059299826622,17,17.974000930786133,0.0101469997316598,0.0371150001883506,17,115000,0.999360978603363,17.776500701904297,0.0089769996702671,0.0441859997808933,16,17.70669937133789,17.839500427246094,17.89109992980957,0.0160189997404813,0.0745600014925003,16,17.77720069885254,0.0140880001708865,0.0819780007004737,16,115000,0.0256211907159838,1007618.0,0.3195533,0.6422264979044712,1265.8356837043266,-21.494517454705424,8.975369019026583e-05
2314,PSO J222.0272+32.0725,-999,-999,-999,146482220272137642,3502695000003774,218583770599101,0,15383324678410,14648,1,2056,6,0.840402765050905,3502695,50893,3,503636096,7,60,222.02721545,32.07254874,0.0010000000474974,0.0010000000474974,222.02716516991256,32.07250267602474,0.0005312516940896,0.0005321763431661,-8.98975974496424,-6.087250979651128,0.4511390213723874,0.4404465068629986,56159.0065710156,31.76718521118164,-0.6294548223064761,-0.5673042887119603,0.5309919685683949,206.16663915446145,45.46614944185654,51.05670911032226,64.24363376742008,-999,5,90,13,19,20,21,17,0.9994919896125792,17.29759979248047,0.0046009998768568,0.024482000619173,13,17.271400451660156,17.344900131225586,17.37019920349121,0.0061130002140998,0.031964998692274,13,17.311899185180664,0.004220999777317,0.0173840001225471,13,115000,0.999571979045868,17.075700759887695,0.0037289999891072,0.0150030003860592,17,17.05270004272461,17.10580062866211,17.149799346923828,0.0031910000834614,0.0107500003650784,19,17.075199127197266,0.0026529999449849,0.0084650004282593,19,115000,0.9996489882469176,17.007600784301758,0.0036110000219196,0.0108099998906254,11,16.986799240112305,17.02560043334961,17.07670021057129,0.0031530000269412,0.0127320000901818,12,17.00790023803711,0.0036750000435858,0.0099900001659989,12,115000,0.9995959997177124,17.0093994140625,0.0031959998887032,0.0165800005197525,19,16.990100860595703,17.04400062561035,17.09630012512207,0.0061650001443922,0.0227010007947683,21,17.01180076599121,0.0050849998369812,0.0168389994651079,21,115000,0.9996160268783568,17.010499954223633,0.0070520001463592,0.0490060001611709,15,16.976900100708008,17.132600784301758,17.117599487304688,0.0099649997428059,0.0533230006694793,15,17.008800506591797,0.0082689998671412,0.0544979982078075,15,115000,0.0260734396111262,1007691.0,0.044763125,0.7727578241018387,189.76120392115277,-19.27288645017352,0.0005161069721048
2398,PSO J221.9987+32.0978,-999,-999,-999,146512219987558010,3502312000106319,218390497173329,0,15382599750182,14651,1,2056,6,0.881971258560169,3502312,50848,3,503636096,7,60,221.99876205,32.0978607,0.0010000000474974,0.0010000000474974,221.99871894649948,32.09781689990145,0.0004716112330584,0.0004722907744978,-2.5418507193652005,-5.623998974950856,0.3746719170249191,0.3709837147912969,56169.38011462977,143.90489196777344,-0.6295619925794242,-0.5668346767407327,0.5313663018517961,206.12025820900263,45.47894404020893,51.11825765054587,64.26614621880422,-999,5,89,11,17,24,18,19,0.9992610216140748,18.00629997253418,0.0040670000016689,0.0186540000140666,10,17.985200881958008,18.04750061035156,18.08810043334961,0.0069059999659657,0.0261819995939731,10,18.018299102783203,0.0060560000129044,0.0187350008636713,10,115000,0.9998319745063782,17.15559959411621,0.0029810001142323,0.0150680001825094,15,17.135299682617188,17.192800521850586,17.22920036315918,0.0046029998920857,0.0183129999786615,17,17.151100158691406,0.0028639999218285,0.0112159997224807,17,115000,0.9996880292892456,16.79520034790039,0.0025049999821931,0.0403859987854957,21,16.62030029296875,16.814899444580078,16.866199493408203,0.0038739999290555,0.0312689989805221,24,16.802000045776367,0.0031969998963177,0.0306400004774332,24,115000,0.999796986579895,16.645299911499023,0.0041820001788437,0.0161930005997419,16,16.60919952392578,16.67259979248047,16.716800689697266,0.0056199999526143,0.0220669992268085,17,16.640600204467773,0.0031069999095052,0.0131559995934367,18,115000,0.9996020197868348,16.53700065612793,0.0050039999186992,0.0232779998332262,16,16.513900756835938,16.600400924682617,16.640899658203125,0.0042619998566806,0.0357059985399246,18,16.549100875854492,0.0055849999189376,0.0314740017056465,18,115000,0.0442019507463552,1007775.0,0.109085016,0.6445139919258178,455.4805423790608,-21.0932242059064,0.000479016004662
2403,PSO J222.0014+32.0980,-999,-999,-999,146512220014348188,3502695000000119,218583770595446,0,15382599749795,14651,1,2056,6,0.939787906538498,3502695,50893,3,436527104,7,52,222.00142712,32.09802928,0.0010000000474974,0.0010000000474974,222.00137574815187,32.09798895630685,0.0027773367136975,0.0027658736709436,8.760977869088638,-2.3845511443659984,2.4377122729624934,2.4357771303944338,56293.426587121096,15.676660537719728,-0.6295345220259256,-0.5668628011403329,0.5313688457756296,206.12307154707872,45.48003837766557,51.11830753013167,64.26389049123537,-999,5,81,9,15,23,19,15,0.999684989452362,20.825000762939453,0.0182140003889799,0.0640709996223449,9,20.710899353027344,20.917400360107425,20.90880012512207,0.0254069995135068,0.1061299964785575,9,20.837900161743164,0.0363270007073879,0.1242830008268356,9,115000,0.9991090297698976,19.790700912475582,0.0161019992083311,0.045219998806715,11,19.68269920349121,19.856300354003903,19.779300689697266,0.0372390002012252,0.0979309976100921,11,19.675800323486328,0.0246029999107122,0.084427997469902,11,115000,0.999504029750824,19.343700408935547,0.0141829997301101,0.0484669990837574,21,19.26059913635254,19.421499252319336,19.300199508666992,0.017757000401616,0.0665080025792121,21,19.21080017089844,0.0228100009262561,0.0755909979343414,21,16892216,0.9995059967041016,19.17659950256348,0.020304000005126,0.0923060029745101,18,18.90690040588379,19.277299880981445,19.04330062866211,0.0410640016198158,0.1563850045204162,18,18.957500457763672,0.0376189984381198,0.1605360060930252,18,115000,0.9995179772377014,19.05179977416992,0.0237860009074211,0.1103060021996498,15,18.840700149536133,19.281299591064453,18.96080017089844,0.0601460002362728,0.2118459939956665,15,18.84040069580078,0.0362769998610019,0.1775240004062652,15,16892216,0.0441375216699294,1007780.0,0.3150522,0.4029011430350782,1249.4610004488054,-20.73438825870678,4.5741446408730587e-05
2599,PSO J222.0449+32.0615,-999,-999,-999,146472220449574505,3502695000006306,218583770601633,0,15383324670211,14647,1,2056,6,0.0887550945289015,3502695,50893,3,512024576,7,61,222.04495431,32.06159363,0.0010000000474974,0.0010000000474974,222.0449073923107,32.06154808747299,0.0014993445100263,0.0015046158230636,6.676531981906802,-25.190741483561773,1.1441688386547912,1.1419147146163728,56118.89481295668,25.20144462585449,-0.6293545015651375,-0.5675671590225279,0.5308299458007186,206.1926825812908,45.46254706870504,51.02945417584471,64.22927169914853,-999,5,87,10,19,23,21,14,0.9997979998588562,20.97470092773437,0.0354779995977878,0.1924909949302673,8,20.53809928894043,21.077899932861328,20.13190078735352,0.0870620012283325,0.2337740063667297,9,20.13349914550781,0.0772529989480972,0.2342039942741394,9,16892216,0.9996939897537231,19.83679962158203,0.0242759995162487,0.1007340028882026,19,19.692100524902344,20.03179931640625,19.461599349975582,0.0493730008602142,0.2169999927282333,19,19.175600051879883,0.0266970004886388,0.1358419954776764,19,16892216,0.9996899962425232,18.71910095214844,0.0076819998212158,0.0394820012152195,19,18.637800216674805,18.805099487304688,18.65019989013672,0.0258380006998777,0.1005429998040199,22,18.6028995513916,0.0210660006850957,0.0772719979286193,22,16892216,0.9997069835662842,18.18510055541992,0.0089760003611445,0.0393540002405643,19,18.105499267578125,18.24850082397461,18.188499450683597,0.0212910007685422,0.0819209963083267,20,18.09289932250977,0.0132269999012351,0.0637179985642433,20,16892216,0.999625027179718,17.928600311279297,0.0129749998450279,0.0525920018553733,13,17.863300323486328,18.01469993591309,17.9060001373291,0.0192329995334148,0.0830139964818954,14,17.81410026550293,0.0200180001556873,0.0748339965939521,14,115000,0.0342428177331905,1007976.0,0.39231166,0.3999520571642656,1524.8074678984617,-21.48812402479469,6.149213745730109e-05
2673,PSO J221.9617+32.0706,-999,-999,-999,146482219617895398,3502312000101312,218390497168322,0,15382599867652,14648,1,2056,6,0.849803126277219,3502312,50848,3,436527104,7,52,221.96177856,32.07067925,0.0010000000474974,0.0010000000474974,221.96174181212345,32.07063304814984,0.0044111149328608,0.0044075010095709,7.857925216689758,-7.060942755228607,3.937146170080056,3.9363360983111138,56248.47844874919,4.029855728149414,-0.6301150737081538,-0.5665967592034775,0.5309643173941958,206.0960885000983,45.44109397003684,51.06018190406834,64.29908460734502,-999,5,67,9,13,20,15,10,0.9996700286865234,21.3262996673584,0.050315998494625,0.1351470053195953,9,21.095600128173828,21.54599952697754,21.353900909423828,0.1232289969921112,0.3645760118961334,7,21.39949989318848,0.1212769970297813,0.5992590188980103,9,115000,0.999705970287323,20.252700805664062,0.0233239997178316,0.0898090004920959,13,20.17289924621582,20.45709991455078,20.15390014648437,0.0375090017914772,0.1227020025253295,12,20.10169982910156,0.0400040000677108,0.1231319978833198,13,115000,0.9996070265769958,19.86750030517578,0.0171739999204874,0.0821800008416175,16,19.766000747680664,20.05340003967285,19.807100296020508,0.0262139998376369,0.0885059982538223,17,19.68180084228516,0.0315300002694129,0.099091000854969,17,16892216,0.9998310208320618,19.66710090637207,0.0267340000718832,0.1083979979157447,15,19.533700942993164,19.883899688720703,19.56480026245117,0.0470249988138675,0.1809220016002655,15,19.48110008239746,0.0387950018048286,0.1841010004281997,15,16892216,0.9988579750061036,19.57819938659668,0.0484470017254352,0.187386006116867,10,19.300199508666992,19.90080070495605,19.44499969482422,0.0524259991943836,0.2363339960575103,10,19.385799407958984,0.0421839989721775,0.2140910029411316,10,115000,0.0406472607722296,1008050.0,0.32959822,0.2395166599419129,1302.231233133885,-20.44767259818087,3.2336486078184874e-05
2684,PSO J221.9670+32.0722,-999,-999,-999,146482219670807244,3502312000102073,218390497169083,0,15382599865975,14648,1,2056,6,0.814340858547334,3502312,50848,3,436527232,7,52,221.96708919,32.07223355,0.0010000000474974,0.0010000000474974,221.96705182240865,32.072190158595,0.003478284566618,0.0034642301681575,-15.019119843456288,-7.374887081439268,2.8505089852871435,2.8444635557768407,56200.42670239958,2.989299297332764,-0.6300518311628891,-0.5666455045452495,0.5309873465789461,206.10096413192676,45.44439731311908,51.06312376909226,64.29450352409901,-999,5,78,13,17,21,15,12,0.9994450211524964,20.328500747680664,0.0178720001131296,0.0787499994039535,12,20.202699661254883,20.47360038757324,20.453800201416016,0.0249119997024536,0.1577669978141784,12,20.34650039672852,0.0261610001325607,0.1145820021629333,12,115000,0.9997310042381288,19.86930084228516,0.0094370003789663,0.0408830009400844,16,19.79680061340332,19.933399200439453,19.88680076599121,0.0247140005230903,0.1011169999837875,16,19.78580093383789,0.0195569992065429,0.0629350021481514,16,115000,0.9989200234413148,19.687599182128903,0.0103789996355772,0.0526290014386177,20,19.611099243164062,19.819799423217773,19.83359909057617,0.0180389992892742,0.1051779985427856,20,19.73069953918457,0.0202070008963346,0.1085620000958442,20,115000,0.999226987361908,19.62929916381836,0.0260390006005764,0.0964810028672218,15,19.524900436401367,19.8435001373291,19.834699630737305,0.0370969995856285,0.144905999302864,15,19.735599517822266,0.0303680002689361,0.1131249964237213,15,115000,0.999675989151001,19.581899642944336,0.0193099994212389,0.0924689993262291,10,19.447099685668945,19.72900009155273,19.84650039672852,0.1090100035071373,0.4429329931735992,9,19.871999740600582,0.0984599962830543,0.3252690136432647,10,115000,0.0373219359244036,1008061.0,0.20801511,0.2319521079896167,847.7549555998305,-19.784074685430305,4.140847150671065e-05
2711,PSO J222.0065+32.0885,-999,-999,-999,146502220065776918,3502695000000830,218583770596157,0,15383324554099,14650,1,2056,6,0.882816854755224,3502695,50893,3,512024576,7,61,222.0065861,32.08858288,0.0010000000474974,0.0010000000474974,222.0065284588405,32.088543338506504,0.0021284841685532,0.0021284841685532,6.727032138311483,3.021010063301178,2.0022310252187334,2.0022310252187334,56173.07630971737,22.65725517272949,-0.6295486247178061,-0.5669780295160777,0.5312291813915953,206.13438451517104,45.473329976477714,51.0960220524124,64.26011248949989,-999,5,88,13,17,23,17,18,0.9994699954986572,20.087299346923828,0.0787940025329589,0.2743929922580719,11,19.70680046081543,20.478700637817383,19.424400329589844,0.0192130003124475,0.1069220006465911,12,19.42169952392578,0.0448729991912841,0.1421509981155395,12,16892216,0.9998360276222228,19.39579963684082,0.0363640002906322,0.2112929970026016,16,19.29010009765625,19.75900077819824,18.73290061950684,0.0142609998583793,0.076782003045082,17,18.718000411987305,0.014716999605298,0.068801000714302,17,16892216,0.9997779726982116,19.241199493408203,0.0438770018517971,0.1876620054244995,21,19.034799575805664,19.565399169921875,18.36540031433105,0.0167089998722076,0.0513060018420219,23,18.408700942993164,0.014216000214219,0.081056997179985,23,16892216,0.9994819760322572,19.022600173950195,0.0318510010838508,0.1114939972758293,14,18.83060073852539,19.17040061950684,18.16010093688965,0.0163139998912811,0.0808430016040802,17,18.19379997253418,0.021348999813199,0.1257050037384033,17,16892216,0.9995840191841124,18.999500274658203,0.0905020013451576,0.448186993598938,17,18.195899963378903,19.653600692749023,18.081499099731445,0.033424999564886,0.2195190042257309,17,18.233299255371094,0.0595359988510608,0.2374439984560012,17,16892216,0.0345643272914235,1008088.0,0.16891165,0.4831039077731229,695.1062816670977,-20.509004108641324,0.0001200878907846
