,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2422,PSO J156.8499+35.8765,-999,-999,-999,151051568498722451,3600680000010456,215392609904856,0,16395903826162,15105,1,2042,93,0.680908994452012,3600680,50150,3,503635968,7,60,156.84988343,35.87652812,0.0010000000474974,0.0010000000474974,156.84985192210277,35.87652212972489,0.0003557765965473,0.0003415283559427,15.19960673859628,-31.90203923004169,0.1945005208987645,0.181930400324389,56229.51959720721,169.62017822265625,-0.7450361323388397,0.3185558579856004,0.5860403798823431,144.80937898781417,24.26560135921846,187.87733178651447,58.273632581941,-999,5,81,9,14,26,15,17,0.9988080263137816,16.771900177001953,0.0035880000796169,0.0601369999349117,8,16.616100311279297,16.79560089111328,16.823400497436523,0.0020200000144541,0.0572240017354488,8,16.760900497436523,0.0032409999985247,0.0601119995117187,8,115000,0.999189019203186,16.478500366210938,0.0036039999686181,0.0243229996412992,12,16.44809913635254,16.531600952148438,16.536100387573242,0.0060600000433623,0.0380950011312961,14,16.4768009185791,0.0062179998494684,0.0244479998946189,14,115000,0.9997959733009338,16.36709976196289,0.0048059998080134,0.0183169990777969,20,16.33919906616211,16.40850067138672,16.432300567626953,0.0047309999354183,0.0170000009238719,26,16.365400314331055,0.0031429999507963,0.0140760000795125,26,115000,0.9998000264167786,16.37540054321289,0.0035129999741911,0.0127079999074339,13,16.35449981689453,16.393600463867188,16.429500579833984,0.0043529998511075,0.0204440001398324,14,16.368900299072266,0.0031850000377744,0.0140890004113316,14,115000,0.9993529915809632,16.35070037841797,0.0045210001990199,0.0207919999957084,16,16.31719970703125,16.40019989013672,16.445100784301758,0.0066800001077353,0.0413650013506412,17,16.35420036315918,0.0062310001812875,0.0336529985070228,17,115000,0.0326895484752004,481512.0,0.04287116,0.8653195160303868,181.81981726598067,-19.787058298822856,0.0009026946855279
2432,PSO J156.8597+35.8760,-999,-999,-999,151051568597781714,3600680000011654,215392609906054,0,16395907262306,15105,1,2042,93,0.84708953727697,3600680,50150,3,444915712,7,53,156.85974563,35.87599631,0.0010000000474974,0.0010000000474974,156.8597131443244,35.87598559826573,0.0014044318965789,0.0014044318965789,1.908835201738125,-1.8227742186893423,0.8076772807365158,0.8076772807365158,56426.44498471604,19.22507667541504,-0.7450959944758913,0.3184297811177652,0.586032792182549,144.81763568442227,24.268324792611264,187.87681051664455,58.28163256797958,-999,5,76,8,10,26,16,16,0.9993860125541688,19.875600814819336,0.0479520000517368,0.0920120030641555,4,19.83309936523437,20.025999069213867,19.20870018005371,0.0312820002436637,0.1114230006933212,6,19.31920051574707,0.0423879995942115,0.0847800001502037,6,16892216,0.99965500831604,18.923999786376957,0.0344729982316494,0.1879770010709762,7,18.61870002746582,19.19300079345703,18.09749984741211,0.0194690003991127,0.1399240046739578,10,18.32559967041016,0.0547549985349178,0.1920949965715408,10,16892216,0.9992290139198304,18.686500549316406,0.0203690007328987,0.0880950018763542,16,18.49760055541992,18.833200454711918,17.73040008544922,0.0100619997829198,0.0485210008919239,24,18.0403995513916,0.0339899994432926,0.1447640061378479,24,16892216,0.9997090101242064,18.495800018310547,0.0465920008718967,0.1196520030498504,11,18.334699630737305,18.67849922180176,17.535999298095703,0.0157040003687143,0.0818329975008964,14,17.753000259399414,0.05171599984169,0.2169770002365112,14,16892216,0.9992210268974304,18.18099975585937,0.0345520004630088,0.1687269955873489,14,17.949199676513672,18.481300354003903,17.493900299072266,0.0526220016181468,0.1592119932174682,16,17.52989959716797,0.0369930006563663,0.1636359989643097,16,16892216,0.0327628665905891,481522.0,0.19545756,0.7397143395600954,799.0779040541194,-21.44346584738736,0.0002148859869237
2491,PSO J156.9022+35.8808,-999,-999,-999,151051569022747499,3600680000016495,215392609910895,0,16395907228150,15105,1,2042,93,0.79285404066821,3600680,50150,3,512024576,7,61,156.90227256,35.88075728,0.0010000000474974,0.0010000000474974,156.90224151971657,35.8807553963079,0.0004045855851062,0.0004045855851062,-6.91327144253013,-3.403801363356917,0.2440073981385159,0.2440073981385159,56329.42354526596,296.8029479980469,-0.7452872687811627,0.317857498281386,0.5861002455032873,144.85015992674002,24.286526602046127,187.8612055278455,58.31544178115521,-999,5,76,11,12,20,18,15,0.999369978904724,17.967599868774414,0.0305400006473064,0.109265998005867,10,17.799400329589844,18.10610008239746,16.3887996673584,0.015379000455141,0.0625009983777999,11,17.11870002746582,0.0188459996134042,0.0737869963049888,11,16892216,0.999305009841919,17.11389923095703,0.0505120009183883,0.1718959957361221,7,16.986099243164062,17.369600296020508,15.515899658203123,0.0243480000644922,0.063908003270626,10,16.294099807739258,0.0345849990844726,0.1425659954547882,10,16892216,0.9997810125350952,16.752599716186523,0.0374730005860328,0.1346140056848526,14,16.486299514770508,16.95840072631836,15.23490047454834,0.0092070000246167,0.0284070000052452,20,15.967100143432615,0.0398750007152557,0.1589130014181137,20,16892216,0.9998260140419006,16.52039909362793,0.0637950003147125,0.2579289972782135,16,16.1481990814209,16.93950080871582,14.935099601745604,0.0063430001027882,0.0181409996002912,16,15.873299598693848,0.059323001652956,0.2032119929790496,17,16892216,0.999330997467041,16.174800872802734,0.0426219999790191,0.1589130014181137,10,16.007699966430664,16.545299530029297,14.85200023651123,0.0121499998494982,0.080995000898838,14,15.463800430297852,0.0299830008298158,0.1645050048828125,14,16892216,0.0460116459938615,481581.0,0.06954157,0.9216029845502484,293.1045513167885,-21.84717402134759,0.0023164582868466
2505,PSO J156.9060+35.8802,-999,-999,-999,151051569059976824,3600680000016992,215392609911392,0,16395907174673,15105,1,2042,93,0.568546497792515,3600680,50150,3,512024576,7,61,156.90602728,35.88018725,0.0010000000474974,0.0010000000474974,156.90599404218918,35.88017698694457,0.0010822857477116,0.0010822857477116,6.518697595765152,1.1396725220064137,0.641736959409524,0.641736959409524,56226.05320490318,14.491869926452637,-0.7453135274769555,0.317811006632792,0.5860920659955303,144.85346925169944,24.287212562062027,187.86172787761132,58.318523046194144,-999,5,74,11,14,19,16,14,0.999675989151001,19.11260032653809,0.0311590004712343,0.0570689998567104,7,19.02669906616211,19.189699172973636,17.86829948425293,0.0245120003819465,0.0901810005307197,10,18.379499435424805,0.0314400009810924,0.0818660035729408,10,16892216,0.9993510246276855,18.48209953308105,0.0816669985651969,0.2352990061044693,12,18.21330070495605,18.848899841308597,17.099899291992188,0.0386959984898567,0.1325690001249313,12,17.675800323486328,0.05545200034976,0.3371979892253876,13,16892216,0.9997689723968506,18.236799240112305,0.0503429993987083,0.1676079928874969,11,17.97800064086914,18.57360076904297,16.725200653076172,0.0096399998292326,0.0405689999461174,16,17.470699310302734,0.0530340000987052,0.2022690027952194,16,16892216,0.9998430013656616,18.068500518798828,0.0687920004129409,0.2658669948577881,15,17.68790054321289,18.55229949951172,16.54509925842285,0.0209340006113052,0.0949070006608963,16,17.452600479125977,0.064529001712799,0.24931700527668,16,16892216,0.999633014202118,17.71929931640625,0.0206320006400346,0.1243269965052604,8,17.674299240112305,17.98859977722168,16.730499267578125,0.0582429990172386,0.2348269969224929,14,16.968900680541992,0.0234220009297132,0.1171040013432502,14,16892216,0.0487985076574261,481595.0,0.09809645,0.6624737688749707,410.6764377103288,-20.995560507605436,0.0005385482644157
2509,PSO J156.9074+35.8782,-999,-999,-999,151051569073844525,3600680000017169,215392609911569,0,16395907176213,15105,1,2042,93,0.820491086524437,3600680,50150,3,436527104,7,52,156.9074044,35.87825723,0.0010000000474974,0.0010000000474974,156.90737989023398,35.878246622757885,0.0040146390679564,0.0039929513659063,10.434579271212597,-14.891993268056142,2.5141113197102105,2.4841492742703197,55981.503924263554,2.5841434001922607,-0.7453393778572398,0.3178007238141287,0.5860647675458734,144.85544770128098,24.285894051543654,187.86517230190967,58.319833849564006,-999,5,60,9,11,15,13,12,0.9997599720954896,20.840900421142575,0.0311970002949237,0.1382669955492019,9,20.547700881958008,20.98509979248047,20.738399505615234,0.0833429992198944,0.3193359971046448,9,20.622800827026367,0.0570079982280731,0.220893993973732,9,16892216,0.9996240139007568,20.120500564575195,0.0301729999482631,0.0527470000088214,11,20.0580997467041,20.23259925842285,20.124799728393555,0.0574910007417202,0.1825139969587326,11,19.98419952392578,0.0294649992138147,0.0840300023555755,11,115000,0.9997429847717284,19.82550048828125,0.0155739998444914,0.0710270032286644,14,19.7150993347168,19.965900421142575,19.744199752807617,0.0272640008479356,0.1353860050439834,14,19.697999954223636,0.0370539985597133,0.1280940026044845,14,115000,0.9998549818992616,19.64739990234375,0.0111670000478625,0.0558350011706352,13,19.598899841308597,19.777999877929688,19.559600830078125,0.0438980013132095,0.1744460016489029,12,19.51639938354492,0.043343000113964,0.1881159991025924,13,115000,0.999094009399414,19.4143009185791,0.0826100036501884,0.2398220002651214,10,19.074499130249023,19.749000549316406,19.387399673461918,0.1632770001888275,0.4911589920520782,10,19.312299728393555,0.1453139930963516,0.5666030049324036,10,115000,0.0508458437913063,481599.0,0.2897176,0.2134547691055611,1156.5143536282085,-20.21891627624468,3.320966204496592e-05
2512,PSO J156.9122+35.8795,-999,-999,-999,151051569121805995,3600680000017777,215392609912177,0,16395907185574,15105,1,2042,93,0.0336903091833837,3600680,50150,3,436527104,7,52,156.91221254,35.87948609,0.0010000000474974,0.0010000000474974,156.91218133706957,35.87947827175883,0.0026015924433716,0.002582997987705,-11.324984819846105,-8.163457897419654,1.4246890140443005,1.4127561596238196,56053.60645699436,2.02841854095459,-0.7453544179199343,0.3177333221037773,0.5860821851175253,144.85880595128992,24.28857556557857,187.8621047326656,58.32357086807732,-999,5,62,6,10,17,15,14,0.9996489882469176,21.430200576782227,0.104773998260498,0.2091549932956695,6,21.098899841308597,21.61009979248047,21.35029983520508,0.107643999159336,0.3505209982395172,6,21.23450088500977,0.0696839988231659,0.2748009860515594,6,115000,0.9996799826622008,20.343700408935547,0.0165010001510381,0.0440080016851425,9,20.27790069580078,20.408100128173828,20.405799865722656,0.0365930013358593,0.1516889929771423,9,20.343000411987305,0.0504829995334148,0.1566720008850097,9,115000,0.9995949864387512,19.10890007019043,0.008382000029087,0.0340440012514591,17,19.051300048828125,19.164499282836918,19.178800582885746,0.0109869996085762,0.043878000229597,17,19.095800399780277,0.0129180001094937,0.0477369986474514,17,115000,0.9994840025901794,18.55159950256348,0.0098609998822212,0.0323089994490146,9,18.52510070800781,18.61540031433105,18.61549949645996,0.0136179998517036,0.0466529987752437,9,18.536699295043945,0.0095560001209378,0.0296730007976293,9,115000,0.9996119737625122,18.295799255371094,0.0120529998093843,0.056062001734972,13,18.18720054626465,18.37019920349121,18.419300079345703,0.0313850007951259,0.1696459949016571,13,18.3031005859375,0.0222479999065399,0.1266970038414001,13,115000,0.0533274815133569,481602.0,0.5745397,0.5510417089102408,2127.2577254590447,-21.26126155051947,2.5636834579573557e-05
2542,PSO J156.8572+35.9087,-999,-999,-999,151091568572011021,3600680000011336,215392609905736,0,16395906915936,15109,1,2042,93,0.981158145685827,3600680,50150,3,512024576,7,61,156.85719785,35.90866594,0.0010000000474974,0.0010000000474974,156.85716068584654,35.90867539715247,0.0003924213726328,0.0003924213726328,1.7574680692642024,0.3549156630835295,0.2132852021967659,0.2132852021967659,56228.08478190411,212.61236572265625,-0.7447742354398139,0.3183315111993464,0.5864950018564361,144.80116581513542,24.297437489713108,187.81534399853723,58.2762967814793,-999,5,57,8,6,14,16,13,0.999508023262024,17.372100830078125,0.0265599992126226,0.0648920014500618,6,17.280899047851562,17.465599060058594,15.86139965057373,0.0030749998986721,0.0099710002541542,8,16.771400451660156,0.0107869999483227,0.0314980000257492,8,16892216,0.9988489747047424,16.832500457763672,0.0763029977679252,0.1765179932117462,5,16.5802001953125,17.016700744628906,15.427900314331056,0.0568090006709098,0.1424989998340606,6,15.998000144958496,0.0656649991869926,0.1820490062236786,6,16892216,0.9997860193252563,16.394899368286133,0.0322530008852481,0.0986070036888122,10,16.242300033569336,16.53890037536621,14.911299705505373,0.023234000429511,0.0641610026359558,13,15.746500015258787,0.0124469995498657,0.0309030003845691,13,16892216,0.9996979832649232,16.349700927734375,0.0409570001065731,0.1619230061769485,13,16.18829917907715,16.624099731445312,14.733699798583984,0.0058829998597502,0.0195749998092651,16,15.702199935913086,0.0456410013139247,0.1358679980039596,16,16892216,0.999330997467041,15.932100296020508,0.012628000229597,0.0549249984323978,6,15.83139991760254,15.968299865722656,14.622200012207031,0.0326829999685287,0.1028390005230903,12,15.251399993896484,0.0226050000637769,0.0718410015106201,12,16892216,4.936771656247138e-05,481632.0,0.045384437,0.926477199412578,192.36701697599236,-21.019965309322984,0.0025102958193294
2792,PSO J156.8207+35.9637,-999,-999,-999,151151568206847073,3600680000007362,215392609901762,0,16395034692266,15115,1,2042,93,0.515939871329758,3600680,50150,3,503635968,7,60,156.82067937,35.9637172,0.0010000000474974,0.0010000000474974,156.8206527846207,35.96372938510345,0.0004350078417511,0.0004252689393594,-6.275423248595988,-9.555674050349705,0.2679467040038342,0.2563006768251354,56010.75205417174,63.337623596191406,-0.7440528488278967,0.3185840387239037,0.5872729930972965,144.74721511544175,24.33599645124106,187.71693126548183,58.24131884201872,-999,15,74,10,14,18,18,14,0.9997130036354064,17.19099998474121,0.0034489999525249,0.0107199996709823,7,17.175199508666992,17.20359992980957,17.263200759887695,0.006709000095725,0.0185700003057718,7,17.187299728393555,0.005824000108987,0.0152310002595186,7,115000,0.999556005001068,16.718700408935547,0.0037259999662637,0.0190740004181861,13,16.694299697875977,16.75779914855957,16.77910041809082,0.0036460000555962,0.0284470003098249,14,16.708099365234375,0.004323000088334,0.0199459996074438,14,115000,0.9996500015258788,16.518600463867188,0.0025359999854117,0.0110240001231431,14,16.49570083618164,16.527599334716797,16.5851993560791,0.0045360000804066,0.0147770000621676,17,16.51300048828125,0.0030779999215155,0.0105210002511739,17,115000,0.9998000264167786,16.461000442504883,0.0018609999679028,0.0088240001350641,15,16.45050048828125,16.479700088500977,16.5216007232666,0.0013940000208094,0.0064489999786019,18,16.456899642944336,0.0018370000179857,0.0083999997004866,18,115000,0.9996320009231568,16.397600173950195,0.0068210000172257,0.0168760009109973,12,16.36359977722168,16.427900314331055,16.461700439453125,0.0061160000041127,0.0447000004351139,13,16.39299964904785,0.0085789998993277,0.0233769994229078,13,115000,0.062460303974508,481882.0,0.059848372,0.7810002686491555,252.82244048730507,-20.266755156881537,0.0007262243796502
2819,PSO J156.8388+35.9594,-999,-999,-999,151151568390491923,3600680000009311,215392609903711,0,16395905800861,15115,1,2042,93,0.586806743952266,3600680,50150,3,444915712,7,53,156.83879152,35.95941157,0.0010000000474974,0.0010000000474974,156.83877103963624,35.95940522462149,0.0030179388667158,0.0030179388667158,9.02150613539088,-1.810237210822836,1.7862191031147814,1.7862191031147814,56348.78382909193,10.838062286376951,-0.7441943028792991,0.3183661678328006,0.5872119061645898,144.76385752755996,24.33792233850527,187.72226466710472,58.25634430723093,-999,10,61,3,14,22,12,10,0.9997680187225342,20.660999298095703,0.0530490018427372,0.1009470000863075,2,20.65570068359375,20.76180076599121,19.837799072265625,0.0284010004252195,0.0664739981293678,3,19.8656005859375,0.0555309988558292,0.1029359996318817,3,16892216,0.9994009733200072,19.86470031738281,0.0664639994502067,0.1922589987516403,13,19.535400390625,20.2096004486084,19.14900016784668,0.0247460007667541,0.0675330013036727,14,19.190399169921875,0.026630999520421,0.1331070065498352,14,16892216,0.9997900128364564,19.46660041809082,0.0384289994835853,0.1346949934959411,15,19.287599563598636,19.691499710083008,18.82550048828125,0.0201999992132186,0.0842840000987052,18,18.85140037536621,0.0220749992877244,0.0997650027275085,18,16892216,0.9995449781417848,19.384599685668945,0.0915049985051155,0.2869870066642761,11,18.97640037536621,19.728900909423828,18.63479995727539,0.0388879999518394,0.1097050011157989,11,18.589000701904297,0.0422330014407634,0.1189609989523887,11,16892216,0.9992480278015136,19.175199508666992,0.0714989975094795,0.2055030018091201,8,18.860300064086918,19.476299285888672,18.632299423217773,0.0567540004849433,0.3079600036144256,9,18.65399932861328,0.0360129997134208,0.2247619926929474,9,16892216,0.052851666880746,481909.0,0.19137104,0.3491780128808819,783.1669017311259,-20.352048935863365,8.186738612045898e-05
2833,PSO J156.9207+35.8803,-999,-999,-999,151051569207137012,3600680000018765,215392609913165,0,16395907432568,15105,1,2042,93,0.214432371979982,3600680,50150,3,512024576,7,61,156.92070648,35.88035607,0.0010000000474974,0.0010000000474974,156.92067884454926,35.88034290903069,0.0006168609626642,0.000616670984508,1.2081348555645226,1.3708925605298878,0.3571823122066523,0.3570137398188733,56253.607538458935,27.64257049560547,-0.7453933959540227,0.3176193083829814,0.5860944123692413,144.86535109707594,24.292140698866632,187.85913449990517,58.33034343732073,-999,5,70,8,10,21,15,16,0.9994379878044128,18.664400100708008,0.0283150002360343,0.1151460036635398,5,18.63820075988769,18.87619972229004,17.894100189208984,0.0174119994044303,0.0510409995913505,8,18.090900421142575,0.0400849990546703,0.1421969980001449,8,16892216,0.9996179938316344,18.02120018005371,0.0211660005152225,0.0226700007915496,4,18.013999938964844,18.056900024414062,16.891199111938477,0.0241229999810457,0.0675190016627311,8,17.331600189208984,0.0333999991416931,0.0392140001058578,8,16892216,0.999688982963562,17.39590072631836,0.0394320003688335,0.1454489976167678,17,17.13520050048828,17.6382999420166,16.425600051879883,0.0067190001718699,0.0251480005681514,21,16.76420021057129,0.0270070005208253,0.1172330006957054,21,16892216,0.9996560215950012,17.00830078125,0.0418949984014034,0.2043180018663406,14,16.769100189208984,17.376800537109375,16.112199783325195,0.0076040001586079,0.0290779992938041,15,16.405799865722656,0.0307410005480051,0.1292569935321808,15,16892216,0.9996160268783568,16.76129913330078,0.0240419991314411,0.165802001953125,12,16.60260009765625,17.238800048828125,16.02899932861328,0.0190830007195472,0.1784889996051788,16,16.203100204467773,0.0161220002919435,0.1329160034656524,16,16892216,0.058785746749545,481923.0,0.1288904,0.9376854216296208,535.6170743304585,-21.78103382132815,0.0006526866092467
2860,PSO J156.7970+35.8842,-999,-999,-999,151061567970471683,3600680000004819,215392609899219,0,16395904421444,15106,1,2042,94,0.0245259888698589,3600680,50150,3,512024576,7,61,156.79706174,35.88422212,0.0010000000474974,0.0010000000474974,156.79702686531817,35.88421779542157,0.0009263024305127,0.0009263024305127,3.1688322198462253,1.433486631212998,0.5059960399807035,0.5059960399807035,56294.89704505149,10.153010368347168,-0.744669762631208,0.3192116090162352,0.5861492073628066,144.7629784797618,24.25549427025356,187.8708465316556,58.230273292504194,-999,10,80,10,14,20,19,17,0.999705970287323,19.392900466918945,0.0232619997113943,0.0606469996273517,5,19.35540008544922,19.484399795532227,18.81489944458008,0.0183840002864599,0.0599730014801025,7,18.846599578857425,0.0270399991422891,0.074142001569271,7,16892216,0.9996240139007568,18.5447998046875,0.0371280014514923,0.0877830013632774,8,18.423599243164062,18.6919002532959,17.70829963684082,0.0093820001929998,0.0685610026121139,12,17.92020034790039,0.0363270007073879,0.1045999974012374,12,16892216,0.9995369911193848,18.072599411010746,0.0174649991095066,0.0474379993975162,12,17.98069953918457,18.154699325561523,17.273399353027344,0.0130709996446967,0.043878998607397,20,17.499799728393555,0.0244699995964765,0.0967089980840683,20,16892216,0.9995530247688292,17.83180046081543,0.0307059995830059,0.1331479996442794,14,17.654699325561523,18.029199600219727,17.026100158691406,0.0175730008631944,0.0574969984591007,17,17.3572998046875,0.0095089999958872,0.0333230011165142,17,16892216,0.9993590116500854,17.44230079650879,0.0088060004636645,0.121628001332283,11,17.341800689697266,17.782100677490234,16.908199310302734,0.0307950004935264,0.1551460027694702,17,16.935800552368164,0.0159339997917413,0.1360560059547424,17,16892216,0.0544662900626948,481950.0,0.1769519,0.9426296907259576,726.7492250818249,-21.623223204461,0.0003065632750626
2890,PSO J156.8248+35.8881,-999,-999,-999,151061568247896260,3600680000007753,215392609902153,0,16395904265597,15106,1,2042,93,0.809850595714385,3600680,50150,3,503635968,7,60,156.82480009,35.88805269,0.0010000000474974,0.0010000000474974,156.82476415604648,35.888051371244444,0.0002925812483409,0.0002880216725925,-15.207673460276247,-0.9363451573119814,0.1866674855833415,0.1791739060855023,56008.03535162979,61.98368835449219,-0.7447881526180282,0.318835636849911,0.5862034155430489,144.78386396063573,24.268017551812992,187.85934956420076,58.2522452477544,-999,10,75,11,14,18,16,16,0.9996780157089232,16.457199096679688,0.0020979999098926,0.0518569983541965,10,16.302600860595703,16.471399307250977,16.520200729370117,0.0015979999443516,0.0527779981493949,11,16.45599937438965,0.0013579999795183,0.0491559989750385,11,115000,0.9991570115089417,16.03580093383789,0.0042590000666677,0.0157609991729259,10,16.015100479125977,16.062000274658203,16.0841007232666,0.0034290000330656,0.0178609993308782,14,16.022199630737305,0.0037199999205768,0.010033999569714,14,115000,0.9993500113487244,15.887800216674805,0.0029269999358803,0.0106079997494816,14,15.869999885559082,15.906200408935549,15.945500373840332,0.0024770000018179,0.0105640003457665,18,15.88759994506836,0.0017239999724552,0.0074680000543594,18,115000,0.9996089935302734,15.854399681091309,0.0034739999100565,0.0133480001240968,14,15.831899642944336,15.879300117492676,15.91510009765625,0.0035029998980462,0.014483000151813,16,15.855799674987791,0.0030990000814199,0.010054999962449,16,115000,0.9997929930686952,15.820500373840332,0.0056380000896751,0.0182109996676445,14,15.803099632263184,15.857500076293944,15.89389991760254,0.0079889995977282,0.0833470001816749,15,15.819000244140623,0.0042530000209808,0.023556999862194,15,115000,0.0333415925205441,481980.0,0.042994406,0.941776104827646,182.337230303546,-20.247488616061005,0.0013716545208757
3012,PSO J156.7966+35.9206,-999,-999,-999,151101567966095276,3600680000004779,215392609899179,0,16395904086626,15110,1,2042,94,0.971220253008623,3600680,50150,3,444915712,7,53,156.79662663,35.92060669,0.0010000000474974,0.0010000000474974,156.79659067833828,35.92060558206399,0.0032718389026586,0.003232749808131,-4.643479653691474,2.39168874380038,1.8569439230351068,1.8265725218435205,56260.49605569845,4.27401876449585,-0.7443250378209705,0.3190705463126939,0.586663638338469,144.74661556889777,24.2886843756674,187.8021532971683,58.22629159406166,-999,10,70,7,12,20,17,14,0.9997360110282898,20.846099853515625,0.0385060012340545,0.0805059969425201,5,20.77949905395508,20.97480010986328,20.70170021057129,0.0825989991426467,0.1894890069961547,5,20.664400100708008,0.083526998758316,0.2103819996118545,5,16892216,0.9997289776802064,20.02039909362793,0.0143370004370808,0.0868109986186027,12,19.93199920654297,20.171600341796875,19.93370056152344,0.0460960008203983,0.2590270042419433,12,19.867799758911133,0.0287800002843141,0.1765300035476684,12,115000,0.9998120069503784,19.687700271606445,0.0167670007795095,0.0788860023021698,18,19.502700805664062,19.76889991760254,19.54319953918457,0.026715999469161,0.0907260030508041,18,19.472299575805664,0.0221619997173547,0.0815479978919029,18,16892216,0.9997820258140564,19.490100860595703,0.025730000808835,0.0937649980187416,15,19.3164005279541,19.646900177001957,19.28499984741211,0.0288759991526603,0.0965540036559104,16,19.230600357055664,0.023446999490261,0.1058669984340667,16,16892216,0.9993500113487244,19.30139923095703,0.0266960002481937,0.1439470052719116,14,18.898500442504883,19.41160011291504,19.190200805664062,0.0508500002324581,0.1923590004444122,14,19.109399795532227,0.0445180013775825,0.2372490018606186,14,115000,0.0504361728428735,482102.0,0.27895483,0.2583152364011552,1116.6290465536467,-20.333532782498505,3.959089059732928e-05
3297,PSO J156.9010+35.8882,-999,-999,-999,151061569010156532,3600680000016316,215392609910716,0,16395907471019,15106,1,2042,93,0.111293587937293,3600680,50150,3,444915712,7,53,156.90104486,35.88821285,0.0010000000474974,0.0010000000474974,156.90100726653594,35.88821519770565,0.0058880247170997,0.0058880247170997,6.8722475305843,-24.01251895506277,3.4917211293325985,3.4917211293325985,56232.2733965939,19.687152862548828,-0.7452102237646907,0.3178436126568024,0.5862057320513441,144.84587203003272,24.29295818477708,187.84726686664965,58.31369880373304,-999,5,59,6,11,22,16,4,0.999446988105774,21.21419906616211,0.0704540014266967,0.1975670009851455,6,20.853200912475582,21.36910057067871,20.32659912109375,0.1044569984078407,0.3085129857063293,6,20.38050079345703,0.0493270009756088,0.1638250052928924,6,16892216,0.9990509748458862,20.4650993347168,0.0626910030841827,0.2792960107326507,8,20.32990074157715,20.953500747680664,19.691200256347656,0.2047829926013946,0.4140880107879638,10,20.15850067138672,0.0302760004997253,0.1361549943685531,10,16892216,0.9994019865989684,20.3484001159668,0.0490490011870861,0.2020190060138702,19,20.07349967956543,20.69659996032715,19.68779945373535,0.0328870005905628,0.175585001707077,21,19.752599716186523,0.0492869988083839,0.1864510029554367,21,16892216,0.9996730089187622,20.257299423217773,0.0517259985208511,0.2245739996433258,16,19.83180046081543,20.562000274658203,19.568199157714844,0.0380720011889934,0.1502230018377304,16,19.647899627685547,0.0448339991271495,0.1501549929380417,16,16892216,0.9995620250701904,19.937299728393555,0.0947050005197525,0.1716729998588562,3,19.80279922485352,20.113800048828125,19.428800582885746,0.0764970034360885,0.1576849967241287,4,19.43120002746582,0.0987090021371841,0.2364539951086044,4,16892216,0.0410347274564478,482387.0,0.24271916,0.2927868579901747,980.5878036201184,-20.294252265743346,4.951399081514632e-05
