,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2286,PSO J237.0650+45.0247,-999,-999,-999,162032370648520324,3530741000101452,282510063930446,0,15281311371839,16203,1,2267,23,0.438696708007433,3530741,65777,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,237.06496610247427,45.02472528951316,0.0092271606786233,0.0092271606786233,-40.89358601965135,-68.95291213982759,12.726599410928822,12.726599410928822,55721.88271743956,6.287342071533203,-0.3842793491627779,-0.5932097808955057,0.7074118585781115,214.37415141528768,62.25188847261053,71.89609869502935,50.66881895647207,-999,0,37,6,10,9,11,1,0.9988589882850648,21.624900817871094,0.0478410013020038,0.1487189978361129,6,21.42889976501465,21.73209953308105,21.11050033569336,0.0698750019073486,0.1752189993858337,6,21.07659912109375,0.0506470017135143,0.1322229951620102,6,16777496,0.9984859824180604,20.96190071105957,0.0463810004293918,0.0986460000276565,8,20.810300827026367,21.05489921569824,20.630699157714844,0.0324819982051849,0.125229001045227,9,20.542400360107425,0.026435000821948,0.0799079984426498,9,16777496,0.9995319843292236,20.761999130249023,0.0503880009055137,0.2090020030736923,9,20.43470001220703,21.144500732421875,20.322900772094727,0.0555489994585514,0.1982609927654266,9,20.307300567626957,0.0485289990901947,0.1726589947938919,9,16777496,0.9989640116691588,20.49029922485352,0.0415210016071796,0.2328619956970214,11,19.980499267578125,20.79750061035156,19.983200073242188,0.078135997056961,0.2224050015211105,10,19.98550033569336,0.073463998734951,0.1481769979000091,11,16777496,0.9979000091552734,20.412900924682617,0.1849759966135025,-999.0,1,20.412900924682617,20.412900924682617,20.120100021362305,0.2704710066318512,-999.0,1,20.157400131225582,0.1849759966135025,-999.0,1,280,0.0172006981404233,1124276.0,0.4073437,0.4520142344087816,1576.9752729504944,-20.485412605919567,2.2830492232799923e-05
2287,PSO J237.0650+45.0247,-999,-999,-999,162032370652230437,3530741000101491,282510063930485,0,15281311371838,16203,1,2267,23,0.353511391536809,3530741,65777,3,444915712,7,53,237.0650113,45.02470549,0.0010000000474974,0.0010000000474974,237.0650224489068,45.02472318661166,0.0142347830107925,0.0142347830107925,-110.0372844138914,-131.6437699838966,22.81896342649709,22.81896342649709,56557.399749616976,4.70360803604126,-0.384278779898031,-0.5932101805984822,0.7074118326366875,214.37420607164088,62.2519101200468,71.8960995808791,50.66878555204638,-999,5,18,3,6,6,2,1,0.999871015548706,21.19409942626953,0.0040750000625848,0.0990030020475387,3,21.05430030822754,21.20009994506836,-999.0,-999.0,-999.0,3,21.1023006439209,0.1218049973249435,0.1761479973793029,3,115000,0.9992259740829468,21.082199096679688,0.0250369999557733,0.2368240058422088,6,20.730600357055664,21.11039924621582,20.5221004486084,0.1570609956979751,0.2220170050859451,6,20.53840065002441,0.0886949971318245,0.2407020032405853,6,16892216,0.9991440176963806,20.664600372314453,0.0543130002915859,0.1312550008296966,6,20.53070068359375,20.820600509643555,20.40060043334961,0.0431310012936592,0.1840859949588775,6,20.339599609375,0.0535949990153312,0.1562909930944442,6,16892216,0.9981709718704224,20.36319923400879,0.2157099992036819,0.3785800039768219,2,20.30599975585937,20.73740005493164,19.813800811767575,0.2359739989042282,0.3936299979686737,2,19.873899459838867,0.1337389945983886,0.2891829907894134,2,16892216,0.9960799813270568,20.418500900268555,0.1700509935617447,-999.0,1,20.418500900268555,20.418500900268555,19.99530029296875,0.2336120009422302,-999.0,1,20.12619972229004,0.1700509935617447,-999.0,1,115000,0.0172043365083508,1124277.0,0.45982072,0.3648159667669611,1755.559981834627,-20.722364014032877,2.29147044739597e-05
2318,PSO J237.1554+45.0366,-999,-999,-999,162042371553954613,3530741000112010,282510063941004,0,15281318775400,16204,1,2267,23,0.611852754477274,3530741,65777,3,503635968,7,60,237.1553988,45.0366341,0.0010000000474974,0.0010000000474974,237.15537591867616,45.03664355613181,0.0001727556308534,0.0001730974864901,-1.2755350176350504,3.659445966060484,0.1235833802371497,0.1219996335716713,56095.3398432222,145.10073852539062,-0.3832629989449197,-0.5936917745008784,0.7075588671833212,214.48389351660688,62.292108566353264,71.89404644076977,50.60383352576571,-999,5,73,10,18,18,14,13,0.9996960163116456,16.217899322509766,0.004135999828577,0.0109280003234744,8,16.203699111938477,16.232500076293945,16.27050018310547,0.0044510001316666,0.0066840001381933,8,16.214500427246094,0.0022919999901205,0.0143269998952746,8,115000,0.999556005001068,15.190600395202637,0.0020890000741928,0.012458000332117,16,15.170000076293944,15.213600158691406,15.235600471496582,0.001321000047028,0.0056280000135302,18,15.187600135803224,0.0019420000026002,0.0072220000438392,18,115000,0.9996730089187622,14.758600234985352,0.0035820000339299,0.0123789999634027,11,14.73680019378662,14.773300170898438,14.80780029296875,0.0022660000249743,0.0076299998909235,12,14.75179958343506,0.0017579999985173,0.0068780002184212,12,115000,0.9988579750061036,14.569499969482422,0.0023509999737143,0.0339599996805191,12,14.553000450134276,14.67020034790039,14.627799987792969,0.0012420000275596,0.0338440015912056,14,14.56980037689209,0.0010849999962374,0.0184809993952512,14,115000,0.9995819926261902,14.475000381469728,0.0035359999164938,0.0087940003722906,10,14.467599868774414,14.48900032043457,14.47719955444336,0.0035000001080334,0.0232280008494853,13,14.460599899291992,0.0034350000787526,0.0120360003784298,13,115000,0.0723924193347911,1124308.0,0.055875465,0.9733246316310822,236.25735831944587,-21.716616231685062,0.0031613734770734
2414,PSO J237.0135+45.0244,-999,-999,-999,162022370134209795,3530741000095269,282510063924262,0,15281312025125,16202,1,2267,23,0.556480828259588,3530741,65777,3,444915712,7,53,237.01346579,45.02439891,0.0010000000474974,0.0010000000474974,237.0134628956557,45.02442795139552,0.006154186853067,0.006154186853067,-33.73547836880104,-22.69081753644094,5.3963885782895575,5.3963885782895575,55975.28231100979,9.261037826538086,-0.3848144291413136,-0.5928671917005879,0.707408190601228,214.30523095965853,62.23471981488033,71.90737354260276,50.70451188133767,-999,5,62,16,16,16,13,1,0.9998409748077391,21.06110000610352,0.0419810004532337,0.1337870061397552,14,20.827999114990234,21.29010009765625,20.57690048217773,0.0682870000600814,0.1841070055961609,16,20.58169937133789,0.042612001299858,0.131972000002861,16,16892216,0.999680995941162,20.790000915527344,0.0296429991722106,0.1478669941425323,12,20.54400062561035,21.120800018310547,20.07069969177246,0.0380339995026588,0.2094669938087463,15,20.142900466918945,0.0165190007537603,0.1814969927072525,15,16892216,0.9997209906578064,20.390100479125977,0.040778998285532,0.2642140090465545,15,20.22640037536621,20.890600204467773,19.85099983215332,0.0538100004196167,0.2446759939193725,15,19.86849975585937,0.0342710018157959,0.1877759993076324,15,16892216,0.9991620182991028,20.40089988708496,0.0357449986040592,0.1746619939804077,12,20.08989906311035,20.699199676513672,19.66550064086914,0.0784559994935989,0.2497860044240951,12,19.717199325561523,0.053847998380661,0.2090400010347366,12,16892216,0.9470869898796082,19.83819961547852,0.1882700026035308,-999.0,1,19.83819961547852,19.83819961547852,-999.0,-999.0,-999.0,1,19.83720016479492,0.1882700026035308,-999.0,1,115000,0.0378544451600428,1124404.0,0.21713285,0.4359979458571987,882.8946615171354,-19.62715087171658,3.3040192352127074e-05
2447,PSO J237.0475+45.0209,-999,-999,-999,162022370475295684,3530741000099438,282510063928432,0,15281312091385,16202,1,2267,23,0.223886357828869,3530741,65777,3,436527104,7,52,237.04752841,45.02084351,0.0010000000474974,0.0010000000474974,237.04751036801025,45.02086746643627,0.003775598444678,0.0037866415803208,-3.786930347448981,-9.147703088718758,3.674877729125104,3.688728003678907,55941.39702342545,3.1437368392944336,-0.3844859664764214,-0.59313264588879,0.707364266812832,214.35453447701943,62.24273851737401,71.89410229617023,50.6816861492701,-999,5,63,11,13,14,13,12,0.9998070001602172,21.49029922485352,0.0526049993932247,0.1339879930019378,11,21.32740020751953,21.731000900268555,21.706899642944336,0.0552529990673065,0.1982800066471099,11,21.52589988708496,0.0989919975399971,0.3542810082435608,11,115000,0.9996449947357178,20.2716007232666,0.0154799995943903,0.0921619981527328,12,20.1875,20.47100067138672,20.34760093688965,0.0152049995958805,0.1756269931793213,12,20.250900268554688,0.0246610008180141,0.0819739997386932,12,115000,0.9997190237045288,19.52910041809082,0.006885000038892,0.0534749999642372,11,19.413299560546875,19.62929916381836,19.62159919738769,0.0302760004997253,0.1079299971461296,11,19.508899688720703,0.0112829999998211,0.0879900008440017,11,115000,0.9993450045585632,19.154600143432617,0.0151060000061988,0.1080209985375404,13,18.889799118041992,19.243000030517575,19.274900436401367,0.0173179991543293,0.1649660021066665,13,19.172700881958008,0.0277120005339384,0.1192400008440017,13,115000,0.9987599849700928,18.993900299072266,0.02398999966681,0.1179020032286644,12,18.77739906311035,19.224899291992188,19.076799392700195,0.0459190011024475,0.3775109946727752,12,18.974300384521484,0.0516330003738403,0.2927849888801574,12,115000,0.0164677952954888,1124437.0,0.47417593,0.6882325708331658,1803.4634981945856,-21.068765284105687,2.9873864048471823e-05
2504,PSO J237.0776+45.0206,-999,-999,-999,162022370776895243,3530741000102964,282510063931958,0,15281311378703,16202,1,2267,23,0.741275575702335,3530741,65777,3,444915712,7,53,237.07762227,45.02055209,0.0010000000474974,0.0010000000474974,237.0776018090111,45.0205711952123,0.0045686587021057,0.0045686587021057,4.2031706696863935,-4.7437835556697685,3.729966040207597,3.729966040207597,55948.60332829442,10.81747055053711,-0.3841763913023404,-0.5933375643840869,0.7073606117509446,214.39528654721744,62.252354777940816,71.88681098335513,50.66092034250587,-999,5,61,9,13,16,13,10,0.9995269775390624,21.001100540161133,0.0502430014312267,0.1718920022249221,8,20.641000747680664,21.17959976196289,20.30820083618164,0.0864029973745346,0.2805440127849579,9,20.37260055541992,0.0507830008864402,0.2345470041036605,9,16892216,0.999638020992279,20.443500518798828,0.028821000829339,0.1033300012350082,11,20.30279922485352,20.64310073852539,19.75320053100586,0.0257699992507696,0.0763449966907501,12,19.81739997863769,0.0237600002437829,0.0725819990038871,12,16892216,0.999171018600464,19.983400344848636,0.0542879998683929,0.2084079980850219,16,19.76729965209961,20.404800415039062,19.462299346923828,0.027845999225974,0.1403959989547729,16,19.45709991455078,0.0256609991192817,0.1289359927177429,16,16892216,0.9995880126953124,19.77790069580078,0.043173998594284,0.1542579978704452,12,19.513399124145508,20.01320075988769,19.18099975585937,0.0200520008802413,0.0731550008058548,13,19.162900924682617,0.0226259995251894,0.0816709995269775,13,16892216,0.9984670281410216,19.75239944458008,0.048174999654293,0.1346379965543747,10,19.4606990814209,19.852500915527344,19.0408992767334,0.0456539988517761,0.2246659994125366,10,19.12660026550293,0.0446060001850128,0.134672001004219,10,16892216,0.0171824860112506,1124494.0,0.24048905,0.4022351241468219,972.1274646490637,-20.15928074891825,4.449035524405794e-05
2600,PSO J237.0049+44.9964,-999,-999,-999,161992370048816279,3531301000036883,252737350570004,0,15281311872732,16199,1,2267,23,0.576088769897901,3531301,58845,3,436527104,7,52,237.0048966,44.99637193,0.0010000000474974,0.0010000000474974,237.00487413983348,44.99639553301422,0.0021261154435151,0.0021540078716916,-10.14674479646807,-9.852300777052564,1.761775870775737,1.7958520071886663,55997.84739030917,8.78232479095459,-0.3850917284222719,-0.5930997138064242,0.7070622958293595,214.32165018161976,62.20705737904469,71.86596984614899,50.716189163299255,-999,5,76,14,20,16,11,15,0.9998019933700562,20.10029983520508,0.0244720000773668,0.1083599999547004,12,19.860200881958008,20.223499298095703,20.155799865722656,0.0354410000145435,0.0750569999217987,12,20.05299949645996,0.0086610000580549,0.0313359983265399,12,115000,0.9994009733200072,19.319000244140625,0.0067179999314248,0.0470700003206729,16,19.1914005279541,19.35140037536621,19.234399795532227,0.0170409996062517,0.0858580023050308,18,19.20400047302246,0.0143060004338622,0.0963639989495277,18,16892216,0.998835027217865,18.96220016479492,0.0111760003492236,0.0412660017609596,8,18.90530014038086,19.0398006439209,18.76580047607422,0.0245590005069971,0.1117480024695396,8,18.713699340820312,0.0462669990956783,0.1609250009059906,8,16892216,0.999234974384308,18.80150032043457,0.0118789998814463,0.0949269980192184,9,18.54490089416504,18.837900161743164,18.66990089416504,0.0335259996354579,0.2018020004034042,10,18.67790031433105,0.028779000043869,0.2686020135879516,10,16892216,0.9991620182991028,18.68910026550293,0.0352919995784759,0.1339810043573379,15,18.34959983825684,18.89739990234375,18.61479949951172,0.0442159995436668,0.27224001288414,15,18.57430076599121,0.0301169995218515,0.2332780063152313,15,115000,0.041604330385643,1124590.0,0.21101318,0.4581644583638219,859.3281528376409,-20.50589840705237,7.83504116423806e-05
2911,PSO J237.1169+45.0596,-999,-999,-999,162072371168312042,3530741000107737,282510063936731,0,15280602350147,16207,1,2267,23,0.142573882958455,3530741,65777,3,436527104,7,52,237.11692971,45.05958462,0.0010000000474974,0.0010000000474974,237.1169055100428,45.059602759808826,0.0049151978204977,0.0049151978204977,-4.233870567127614,1.3959381826205512,3.5757946479027742,3.5757946479027742,56131.42587777691,2.6142494678497314,-0.3835075721295284,-0.5931961551357666,0.7078419764689419,214.4091766496753,62.29982291305996,71.93817344574303,50.62579070981833,-999,5,53,2,10,19,14,8,0.99822199344635,22.21220016479492,0.188508003950119,0.2861770093441009,2,22.097299575805664,22.474300384521484,-999.0,-999.0,-999.0,2,22.42609977722168,0.0176749993115663,-999.0,2,114992,0.9979680180549622,21.33169937133789,0.0600499995052814,0.1234200000762939,9,21.12430000305176,21.45170021057129,21.438499450683597,0.092178001999855,0.2663930058479309,9,21.328800201416016,0.1223530024290084,0.3731260001659393,9,115000,0.9995729923248292,20.103599548339844,0.0214140005409717,0.0908960029482841,17,19.929500579833984,20.26420021057129,20.152099609375,0.0441140010952949,0.1833879947662353,17,20.023099899291992,0.0338370017707347,0.1583950072526931,17,115000,0.998924970626831,19.53569984436035,0.0163359995931386,0.0718450024724006,14,19.383100509643555,19.68440055847168,19.576099395751957,0.0289190001785755,0.1410340070724487,14,19.47209930419922,0.0231330003589391,0.0893829986453056,14,115000,0.9992240071296692,19.28039932250977,0.008488000370562,0.1269810050725937,7,19.140300750732425,19.51499938964844,19.35219955444336,0.0118800001218914,0.3618179857730865,7,19.215900421142575,0.0355659984052181,0.1120190024375915,7,115000,0.0650152159694843,1124901.0,0.7088217,0.6993959264034428,2531.2641055123613,-20.72785092106497,1.107810423290182e-05
2970,PSO J237.0166+44.9454,-999,-999,-999,161932370166345120,3531301000038029,252737350571150,0,15281324301688,16193,1,2267,23,0.930094729112549,3531301,58845,3,436527104,7,52,237.0166436,44.94537467,0.0010000000474974,0.0010000000474974,237.0166256082962,44.94539228763552,0.0008456327250738,0.0008441448786583,-0.5434727107190858,-12.987468450972258,0.6967298557249935,0.7057199368823063,56087.92421149367,4.400623321533203,-0.3853125693747471,-0.5937064153960308,0.7064325277048237,214.38818590709383,62.165743170572526,71.78442352085762,50.71841054706707,-999,5,72,13,16,15,13,15,0.9997119903564452,17.914199829101562,0.0042610000818967,0.0156660005450248,9,17.89150047302246,17.94700050354004,17.97610092163086,0.0071330000646412,0.0194940008223056,11,17.909900665283203,0.003396000014618,0.0143630001693964,11,115000,0.9996960163116456,17.69420051574707,0.0054089999757707,0.0214649997651577,11,17.66010093688965,17.725500106811523,17.755199432373047,0.006630000192672,0.0404839999973773,12,17.685400009155273,0.0053070001304149,0.0437519997358322,12,115000,0.9993410110473632,17.621700286865234,0.0025770000647753,0.0108679998666048,14,17.60409927368164,17.648799896240234,17.708599090576172,0.0077100000344216,0.0299660004675388,15,17.62459945678711,0.005464999936521,0.0242810007184743,15,115000,0.9995350241661072,17.630300521850586,0.0044249999336898,0.0174039993435144,11,17.607500076293945,17.663400650024414,17.73150062561035,0.0070380000397562,0.0255069993436336,11,17.63520050048828,0.00857700034976,0.0287599992007017,11,115000,0.99898099899292,17.646699905395508,0.0123469997197389,0.0443059988319873,15,17.580900192260742,17.731599807739258,17.742700576782227,0.0234360005706548,0.1071809977293014,15,17.643600463867188,0.0158580001443624,0.0709600001573562,15,115000,0.0699280374350294,1124960.0,0.0663728,0.6409802802501808,279.9570914183074,-19.586128405820503,0.0003164232717246
2999,PSO J237.0466+44.9474,-999,-999,-999,161932370466177553,3531301000041029,252737350574150,0,15281324874580,16193,1,2267,23,0.541683077385354,3531301,58845,3,444915712,7,53,237.04667687,44.94739854,0.0010000000474974,0.0010000000474974,237.04664789902805,44.94742436786369,0.0055028959921118,0.0055028959921118,1.707583924946598,1.7248372320195378,4.381482289695962,4.381482289695962,56139.20682416011,4.47792387008667,-0.3849877926728203,-0.5938872088746333,0.7064576297471825,214.42647962347277,62.177406065100186,71.78079154841873,50.69719023894606,-999,5,61,4,15,20,11,11,0.9993550181388856,22.042800903320312,0.0738779976963996,0.2136780023574829,4,21.956899642944336,22.31049919128418,21.76020050048828,0.1228599995374679,0.4900589883327484,4,21.73069953918457,0.182789996266365,0.3150030076503753,4,115000,0.9991719722747804,20.993600845336918,0.0487699992954731,0.1304939985275268,15,20.85260009765625,21.178600311279297,20.558300018310547,0.0589400008320808,0.2302789986133575,15,20.590599060058597,0.0281719993799924,0.1374450027942657,15,16892216,0.9996600151062012,20.26300048828125,0.016202000901103,0.0907450020313263,20,20.116899490356445,20.47769927978516,19.971799850463867,0.0336290001869201,0.1675360053777694,20,19.90069961547852,0.0131059996783733,0.0705579966306686,20,16892216,0.9991880059242249,19.92620086669922,0.0307369995862245,0.0859249979257583,10,19.81739997863769,20.04669952392578,19.702299118041992,0.0497720018029212,0.1894329935312271,11,19.619600296020508,0.0430420003831386,0.1493369936943054,11,16892216,0.9993839859962464,19.87739944458008,0.0393299981951713,0.146697998046875,11,19.596200942993164,19.975099563598636,19.58429908752441,0.0620030015707016,0.2784630060195923,11,19.491300582885746,0.0435799993574619,0.1232040002942085,11,16892216,0.0611843985356437,1124989.0,0.50132984,0.5075608870832475,1892.976208890608,-20.830485263094197,2.177227412823196e-05
3032,PSO J237.0060+44.9668,-999,-999,-999,161962370060660671,3531301000036990,252737350570111,0,15281312297753,16196,1,2267,23,0.350461422792134,3531301,58845,3,444915712,7,53,237.00605363,44.96674092,0.0010000000474974,0.0010000000474974,237.00603896763585,44.9667639146024,0.007042952129724,0.007042952129724,-16.504226680838926,-29.49809389866233,6.118623189809056,6.118623189809056,56014.21179292611,8.218815803527832,-0.3852787454011073,-0.5934141617223868,0.7066964843618976,214.35271115285173,62.18120399613677,71.8198920490434,50.72141084466821,-999,5,54,3,17,15,10,9,0.9977089762687684,22.16069984436035,0.0515620000660419,0.0916519984602928,3,22.108400344848636,22.270999908447266,21.91990089416504,0.0833820030093193,0.1552730053663253,3,22.09309959411621,0.1737689971923828,0.2819719910621643,3,115000,0.9994249939918518,21.053300857543945,0.0472210012376308,0.1224239990115165,16,20.73390007019043,21.29640007019043,20.657400131225582,0.05205599963665,0.2357279956340789,17,20.640300750732425,0.0530639998614788,0.174137994647026,17,16892216,0.9991559982299804,20.43239974975586,0.0480279996991157,0.1606940031051635,13,20.22050094604492,20.69079971313477,20.19750022888184,0.0372559987008571,0.1485870033502578,13,20.1427001953125,0.0347139984369277,0.1420509964227676,13,16892216,0.9991090297698976,20.24020004272461,0.0293710008263587,0.1259910017251968,9,20.002899169921875,20.45709991455078,20.024999618530277,0.0970669984817504,0.3014009892940521,10,19.895000457763672,0.0675339996814727,0.1805959939956665,10,16892216,0.9988449811935424,19.90410041809082,0.113266997039318,0.1793549954891204,9,19.702800750732425,20.269100189208984,19.709699630737305,0.1678629964590072,0.2424129992723465,9,19.608200073242188,0.1045589968562126,0.1852940022945404,9,115000,0.0566957782757252,1125022.0,0.38258404,0.2854409945582449,1490.8054625163654,-20.264158815356332,2.0836346710219293e-05
3228,PSO J236.9480+45.0220,-999,-999,-999,162022369480127047,3530741000087329,282510063916321,0,15281312661531,16202,1,2267,23,0.0872140108488631,3530741,65777,3,503635968,7,60,236.94802015,45.02199857,0.0010000000474974,0.0010000000474974,236.94800865512795,45.02201496400749,0.0002421767056914,0.0002387273776481,-10.579379628399142,-3.09168064661566,0.1765433609211612,0.1718719350754927,56063.8035927032,42.283470153808594,-0.3855077129484345,-0.592452166582625,0.7073784231716579,214.21975811555708,62.21105097708804,71.91859366500702,50.75029890474824,-999,5,76,14,17,16,14,15,0.9992709755897522,16.225799560546875,0.0037459998857229,0.0144419996067881,9,16.213300704956055,16.251100540161133,16.295400619506836,0.0024099999573081,0.0078539997339248,10,16.23419952392578,0.0037779998965561,0.0105529995635151,10,115000,0.9991779923439026,15.764300346374512,0.0035170000046491,0.0085669998079538,12,15.754199981689451,15.780500411987305,15.82129955291748,0.0025269999168813,0.0155250001698732,16,15.762200355529783,0.0022090000566095,0.0064409999176859,16,115000,0.9994069933891296,15.598199844360352,0.0010770000517368,0.0047100000083446,11,15.588600158691406,15.605199813842772,15.648599624633787,0.0034509999677538,0.0103679997846484,13,15.59589958190918,0.0028860000893473,0.0061400001868605,13,115000,0.9994760155677797,15.545000076293944,0.0034819999709725,0.0129519999027252,14,15.5201997756958,15.56060028076172,15.59749984741211,0.0029299999587237,0.0546219982206821,14,15.54290008544922,0.0018200000049546,0.0320210009813308,14,115000,0.9986559748649596,15.518600463867188,0.0059039997868239,0.0143630001693964,12,15.502799987792969,15.549200057983398,15.567099571228027,0.0084979999810457,0.0424150004982948,15,15.51609992980957,0.0043549998663365,0.0185419991612434,15,115000,0.0814967464132422,1125218.0,0.045481138,0.8687961023689705,192.77267512270345,-20.70434507046033,0.0018691625880643
3338,PSO J237.1356+45.0177,-999,-999,-999,162022371356291950,3530741000109811,282510063938805,0,15281322884701,16202,1,2267,23,0.773260431153011,3530741,65777,3,444915712,7,53,237.13563928,45.01770574,0.0010000000474974,0.0010000000474974,237.13560561127244,45.01771564160483,0.0046431998153775,0.0046431998153775,-3.6620935780702975,-7.767298460734533,3.499093947055721,3.499093947055721,56053.591818666384,7.15241289138794,-0.3835946551131582,-0.593755795182848,0.7073253821653801,214.4761597878832,62.2688578359343,71.86929236975325,50.62134914709454,-999,5,64,11,16,14,12,11,0.9997829794883728,21.489599227905277,0.1066730022430419,0.2591910064220428,10,21.158599853515625,21.930700302124023,20.977100372314453,0.0859619975090026,0.2353470027446746,11,20.89349937438965,0.0906530022621154,0.1988070011138916,11,16892216,0.9991899728775024,20.489200592041016,0.0369479991495609,0.1859340071678161,11,19.98500061035156,20.641300201416016,19.958499908447266,0.0377539992332458,0.1713970005512237,14,19.99180030822754,0.0361329987645149,0.2096299976110458,14,16892216,0.9992420077323914,20.042299270629883,0.0287870001047849,0.1011819988489151,13,19.924299240112305,20.236900329589844,19.47360038757324,0.028243999928236,0.0971010029315948,13,19.496700286865234,0.0251139998435974,0.0887679979205131,13,16892216,0.9996960163116456,19.75760078430176,0.0307289995253086,0.1206860020756721,10,19.49760055541992,19.91629981994629,19.31859970092773,0.0396470017731189,0.1267759948968887,11,19.29610061645508,0.02466999925673,0.0967620015144348,11,16892216,0.9987639784812928,19.58180046081543,0.0068689999170601,0.1065870001912117,10,19.430200576782227,19.82390022277832,19.29850006103516,0.0636330023407936,0.2371280044317245,10,19.235300064086918,0.0488430000841617,0.242709994316101,10,16892216,0.0533377507875137,1125328.0,0.30176544,0.2798680249260826,1200.879142534936,-20.442610799209845,3.784824235542935e-05
3386,PSO J237.0272+44.9809,-999,-999,-999,161972370272897604,3531301000039060,252737350572181,0,15281311761085,16197,1,2267,23,0.880387218557659,3531301,58845,3,436527104,7,52,237.02726818,44.98082261,0.0010000000474974,0.0010000000474974,237.02724922260316,44.98083739964154,0.000184059821467,0.0001856170408439,-44.60845154979236,61.00731418391192,0.150722744583559,0.1517329449841483,55938.74314445882,127.9248046875,-0.3849645602571153,-0.5934111035282407,0.7068702494485403,214.3671089931994,62.20065662112816,71.83690531523449,50.703876151404735,-999,5,69,13,16,13,12,15,0.9996960163116456,16.34429931640625,0.005723999813199,0.0135289998725056,11,16.333499908447266,16.367799758911133,16.407499313354492,0.0026199999265372,0.0069039999507367,12,16.343799591064453,0.0033390000462532,0.0124690001830458,12,115000,0.9992799758911132,15.219599723815918,0.001602999982424,0.0039949999190866,9,15.213199615478516,15.2253999710083,15.26449966430664,0.00211300002411,0.0188069995492696,14,15.213600158691406,0.0021810000762343,0.0082019995898008,14,115000,0.9995099902153016,14.57759952545166,0.0052780001424252,0.0099480003118515,4,14.564800262451172,14.58650016784668,14.628999710083008,0.0023930000606924,0.0054440000094473,5,14.57289981842041,0.0039490000344812,0.0093890000134706,5,115000,0.9994990229606628,14.293100357055664,0.0007350000087171,0.004860000219196,8,14.292200088500977,14.305399894714355,14.341699600219728,0.0014819999923929,0.059578001499176,12,14.286399841308594,0.0012420000275596,0.0093569997698068,12,115000,0.9990869760513306,14.134400367736816,0.0027840000111609,0.0133189996704459,13,14.12090015411377,14.155799865722656,14.163800239562988,0.0070600002072751,0.0194959994405508,14,14.142000198364258,0.0051850001327693,0.0093240002170205,14,115000,0.0361700769876445,1125376.0,0.05781314,0.8928402440556245,244.34142660566403,-21.76395252092761,0.0030873566221089
