,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2050,PSO J340.0124+27.4143,-999,-999,-999,140893400123367739,3604443000060264,195618580523882,0,13296185208976,14089,1,1925,80,0.483368403728463,3604443,45546,3,436527104,7,52,340.01236181,27.41432401,0.0010000000474974,0.0010000000474974,340.0123593160249,27.414313002018854,0.0102339629054709,0.0102339629054709,6.718111679767315,-6.830234249108679,7.442940448077495,7.442940448077495,56115.63895033086,2.496081590652466,0.8342309838506898,-0.3034314709220984,0.4604215547056435,353.48649943072394,32.89673345114036,90.2262383806,-26.98689197298042,-999,5,43,5,13,19,5,1,0.9993529915809632,22.132400512695312,0.0180740002542734,0.0495139993727207,5,22.067699432373047,22.20240020751953,22.306699752807617,0.076954998075962,0.1883749961853027,5,22.525999069213867,0.1243529990315437,0.366441011428833,5,115000,0.9991390109062196,21.34280014038086,0.025187000632286,0.0853630006313324,13,21.274099349975582,21.542400360107425,21.263500213623047,0.0527079999446868,0.2287569940090179,13,21.21649932861328,0.0521240010857582,0.2061869949102401,13,115000,0.9996309876441956,21.010299682617188,0.0459900014102458,0.1464869976043701,19,20.763999938964844,21.273500442504883,21.004100799560547,0.046323999762535,0.2385610044002533,19,20.97599983215332,0.0709009990096092,0.2909359931945801,19,115000,0.999200999736786,20.77779960632324,0.1118599995970726,0.1847179979085922,5,20.560800552368164,21.04730033874512,21.11039924621582,0.1363350003957748,0.2942889928817749,5,21.030000686645508,0.22604900598526,0.4877189993858337,5,115000,0.998835027217865,20.44610023498535,0.1540260016918182,-999.0,1,20.44610023498535,20.44610023498535,-999.0,-999.0,-999.0,1,20.742300033569336,0.1540260016918182,-999.0,1,115000,0.0319638764273482,1319801.0,0.72842044,0.6227645101487731,2587.562604253895,-20.950718147754017,1.3016838812661808e-05
2070,PSO J340.0181+27.3824,-999,-999,-999,140853400180679494,3604443000061005,195618580524623,0,13296186862813,14085,1,1925,80,0.612006260652101,3604443,45546,3,444915712,7,53,340.01811168,27.38244863,0.0010000000474974,0.0010000000474974,340.0181037758244,27.38243090073536,0.0023216561300794,0.0023216561300794,0.0128908596750167,-1.9930103455707715,1.8416351004915197,1.8416351004915197,56168.331625571525,4.882401466369629,0.8345020498297031,-0.3034353323032909,0.4599275246601523,353.47503832437945,32.86591643192134,90.21166485794107,-27.016450751962235,-999,5,70,14,13,18,14,11,0.9995480179786682,21.018299102783203,0.0311200004070997,0.1600359976291656,12,20.924699783325195,21.493799209594727,20.82169914245605,0.03999700024724,0.3337239921092987,12,20.73590087890625,0.0506540015339851,0.2582049965858459,12,16892216,0.9997220039367676,19.81489944458008,0.023021999746561,0.0996180027723312,12,19.65489959716797,19.938800811767575,19.384599685668945,0.0175899993628263,0.0598240010440349,12,19.406299591064453,0.023191999644041,0.0789379999041557,12,16892216,0.9996269941329956,19.22319984436035,0.0213350001722574,0.0932929962873458,16,19.04990005493164,19.353200912475582,18.843299865722656,0.0102049997076392,0.0554540008306503,18,18.822099685668945,0.0171930007636547,0.0628240033984184,18,16892216,0.9996520280838012,18.91340065002441,0.0221619997173547,0.0841389968991279,13,18.76129913330078,19.0314998626709,18.601299285888672,0.0197940003126859,0.0877320021390914,14,18.549400329589844,0.0131660001352429,0.0628120005130767,14,16892216,0.999364972114563,18.76180076599121,0.026512999087572,0.0841600000858306,11,18.617700576782227,18.858400344848636,18.37859916687012,0.0275090001523494,0.1153599992394447,11,18.364200592041016,0.0221289992332458,0.0869309976696968,11,16892216,0.0454555841568224,1319821.0,0.33087906,0.7880388805735805,1306.8576076752688,-21.280507683043894,6.914273149815747e-05
2073,PSO J340.0210+27.3801,-999,-999,-999,140853400209776753,3604443000061377,195618580524995,0,13296186885255,14085,1,1925,80,0.64785014525787,3604443,45546,3,444915712,7,53,340.02099986,27.38016956,0.0010000000474974,0.0010000000474974,340.0209945480134,27.380149735572772,0.0026381811496638,0.0026381811496638,-3.415643469582193,-1.9156383179521776,2.2201018354205453,2.2201018354205453,56082.25191705841,4.277846336364746,0.8345345669368597,-0.3033994847238528,0.4598921713367263,353.4765662429781,32.862729640006215,90.21269928744648,-27.019760359042728,-999,5,74,14,14,18,14,14,0.9993849992752076,20.65699958801269,0.024210000410676,0.1194749996066093,14,20.50149917602539,20.93560028076172,20.4734001159668,0.0328539982438087,0.1106910035014152,14,20.42849922180176,0.0295700002461671,0.1032780036330223,14,16892216,0.9988269805908204,19.886699676513672,0.017782000824809,0.0600019991397857,7,19.766000747680664,19.937400817871094,19.401199340820312,0.034435000270605,0.0651480033993721,10,19.443700790405277,0.0269039999693632,0.0733610019087791,10,16892216,0.99965900182724,19.29669952392578,0.0172659996896982,0.0639630034565925,12,19.172199249267575,19.37800025939941,18.96150016784668,0.019115999341011,0.0944399982690811,16,18.950300216674805,0.0154579998925328,0.0701820030808448,16,16892216,0.9997090101242064,19.007699966430664,0.0298970006406307,0.1206689998507499,14,18.79010009765625,19.229400634765625,18.654699325561523,0.0215109996497631,0.1210429966449737,14,18.627700805664062,0.0221909992396831,0.1195719987154007,14,16892216,0.9990079998970032,18.97760009765625,0.018130000680685,0.0921989977359771,14,18.79640007019043,19.07150077819824,18.57040023803711,0.0412340015172958,0.1585299968719482,14,18.593599319458008,0.0270780008286237,0.1311440020799636,14,16892216,0.0488754821995528,1319824.0,0.24067971,0.4914160955257452,972.850305457312,-20.6024717058786,6.681848787186081e-05
2090,PSO J339.9346+27.3848,-999,-999,-999,140863399345842331,3604443000049895,195618580513513,0,13294291641908,14086,1,1925,80,0.928930554472777,3604443,45546,3,436527104,7,52,339.93460273,27.38481914,0.0010000000474974,0.0010000000474974,339.93459416366363,27.38480499188213,0.0029570454479735,0.0029595471112473,-5.290442999762319,-24.783733528782264,2.1579894524944674,2.1488485200917093,56108.13516962016,2.834199905395508,0.8340409998488093,-0.3046447723469161,0.4599643173691782,353.3972063784032,32.90103169862817,90.14317226135395,-26.974254137977592,-999,5,83,16,16,22,13,16,0.9996579885482788,21.839000701904297,0.0439620018005371,0.1904920041561126,10,21.542299270629883,22.152700424194336,21.74810028076172,0.1383769959211349,0.5216240286827087,10,21.887800216674805,0.1236649975180625,0.471340000629425,10,16892216,0.9991170167922974,20.68180084228516,0.0461059994995594,0.0993880033493042,12,20.503400802612305,20.81570053100586,20.69099998474121,0.0546949990093708,0.2579919993877411,12,20.63260078430176,0.0657849982380867,0.1750449985265731,12,115000,0.9996399879455566,19.30820083618164,0.0119570000097155,0.048030000180006,17,19.20829963684082,19.382299423217773,19.41189956665039,0.0172719992697238,0.0690110027790069,17,19.306900024414062,0.0165439993143081,0.0756599977612495,17,115000,0.9993450045585632,18.672800064086918,0.0094769997522234,0.0399029999971389,12,18.589500427246094,18.731800079345703,18.772899627685547,0.0218710005283355,0.077514000236988,12,18.664100646972656,0.0233919993042945,0.07948599755764,12,115000,0.9993109703063964,18.36210060119629,0.0139530003070831,0.0663869976997375,15,18.21980094909668,18.45829963684082,18.47830009460449,0.0379929989576339,0.1407299935817718,15,18.347700119018555,0.0206300001591444,0.1237120032310485,15,115000,0.0447623249084495,1319841.0,0.56096834,0.9832230402271604,2084.593954268364,-21.06232495639956,2.2227316561733985e-05
2103,PSO J339.9374+27.3870,-999,-999,-999,140863399374295113,3604443000050297,195618580513915,0,13294291611649,14086,1,1925,80,0.212004037771378,3604443,45546,3,436527104,7,52,339.9374558,27.38704211,0.0010000000474974,0.0010000000474974,339.9374492735094,27.387030519486224,0.0028119551861716,0.0027196310031788,2.5175155963411773,-6.413340015329162,2.169286070635188,2.1226369151649527,56099.31046828385,2.4194817543029785,0.8340393968139852,-0.3045970816280236,0.4599988069830777,353.4011045492797,32.90190548069908,90.14693158182776,-26.973753455168808,-999,5,81,18,17,20,11,15,0.9993069767951964,20.21269989013672,0.0149100003764033,0.0645819976925849,15,20.07270050048828,20.327999114990234,20.312000274658203,0.0270019993185997,0.1073710024356842,14,20.260099411010746,0.0406269989907741,0.1097519993782043,15,115000,0.999671995639801,19.71969985961914,0.0175090003758668,0.0450920015573501,14,19.67020034790039,19.789499282836918,19.75919914245605,0.0140089998021721,0.1102259978652,14,19.707000732421875,0.0160530004650354,0.0696329995989799,14,115000,0.9997159838676452,19.505699157714844,0.0104010002687573,0.0456769987940788,19,19.439699172973636,19.58799934387207,19.611900329589844,0.0179450009018182,0.1026220023632049,19,19.51689910888672,0.0182770006358623,0.0987079963088035,19,115000,0.999783992767334,19.377700805664062,0.014623999595642,0.098650999367237,8,19.31529998779297,19.58489990234375,19.468900680541992,0.059859000146389,0.2674179971218109,8,19.347400665283203,0.0331219993531703,0.177263006567955,8,115000,0.9992160201072692,19.310300827026367,0.0318749994039535,0.1099720001220703,12,19.19910049438477,19.50979995727539,19.43950080871582,0.0721770003437995,0.3264549970626831,11,19.343900680541992,0.0874620005488395,0.2476440072059631,12,115000,0.0414253758428875,1319854.0,0.22324662,0.3215579526963394,906.3611194612704,-20.17944398106242,5.214048398646709e-05
2151,PSO J339.9643+27.3843,-999,-999,-999,140863399643161709,3604443000053902,195618580517520,0,13296183323349,14086,1,1925,80,0.406624536408693,3604443,45546,3,503635968,7,60,339.96434126,27.38429131,0.0010000000474974,0.0010000000474974,339.96433255166653,27.3842761378251,0.0005903735734098,0.0005741327523457,1.713424846132286,-1.583093430990004,0.4269101528838702,0.4275128163388192,56013.473541131,22.718595504760746,0.8342029967259522,-0.3042132912538591,0.4599561214702283,353.42510100020263,32.888816141447315,90.16775286249462,-26.98901858795591,-999,5,69,12,16,19,9,13,0.9998270273208618,18.31909942626953,0.0076669999398291,0.0194140002131462,12,18.292299270629883,18.357799530029297,18.38710021972656,0.0136770000681281,0.0396080017089843,12,18.31550025939941,0.0100220004096627,0.0302889999002218,12,115000,0.9996169805526732,17.476499557495117,0.0027449999470263,0.0119169997051358,13,17.446500778198242,17.486400604248047,17.52400016784668,0.0043589998967945,0.0160610005259513,15,17.474599838256836,0.0014710000250488,0.0105410004034638,15,115000,0.9996529817581176,17.135900497436523,0.0029180001001805,0.0096559999510645,15,17.118799209594727,17.152299880981445,17.220199584960938,0.0039349999278783,0.0241950005292892,19,17.14889907836914,0.0038250000216066,0.0180890001356601,19,115000,0.9995440244674684,17.01460075378418,0.0042770002037286,0.0087679997086524,8,17.002500534057617,17.025699615478516,17.12030029296875,0.0134199997410178,0.0301190000027418,8,17.031600952148438,0.0089940000325441,0.0245089996606111,8,115000,0.99932599067688,16.927799224853516,0.0038389998953789,0.0275120008736848,12,16.899999618530273,17.004100799560547,17.011199951171875,0.0146460002288222,0.0640569999814033,12,16.92449951171875,0.0050800000317394,0.0215489994734525,12,115000,0.0273535846745355,1319902.0,0.11391936,0.6564204274207457,475.11470197544327,-21.011666502234498,0.0004083848870871
2164,PSO J339.9699+27.3855,-999,-999,-999,140863399698353204,3604443000054618,195618580518236,0,13296183326860,14086,1,1925,80,0.017021506109295,3604443,45546,3,436527104,7,52,339.969857,27.38553791,0.0010000000474974,0.0010000000474974,339.96984609253434,27.385519177394983,0.0021985410293806,0.0022408078960373,12.604297665593428,11.563220334499574,1.6530237313253675,1.685342502302552,56015.91330455136,5.642376899719238,0.8342228917263065,-0.3041295969970334,0.4599753853742842,353.43099188988737,32.88775379529438,90.1731360880614,-26.990627489322925,-999,5,58,8,12,13,9,16,0.999055027961731,20.5044002532959,0.0438840016722679,0.1055369973182678,7,20.417299270629883,20.681100845336918,20.614200592041016,0.0678310021758079,0.1778520047664642,7,20.52829933166504,0.0249610003083944,0.0523159988224506,7,115000,0.9991980195045472,19.363000869750977,0.0070810001343488,0.0197819992899894,8,19.33180046081543,19.39419937133789,19.436399459838867,0.0121550001204013,0.039801001548767,8,19.357200622558597,0.0050880000926554,0.0239969994872808,8,115000,0.9996200203895568,18.6560001373291,0.0139119997620582,0.0380089990794658,12,18.598100662231445,18.697200775146484,18.74650001525879,0.0120099997147917,0.0388199985027313,12,18.672100067138672,0.0111560001969337,0.0456370003521442,12,115000,0.9991310238838196,18.31730079650879,0.0079370001330971,0.0360400006175041,9,18.240699768066406,18.3435001373291,18.423099517822266,0.0150229996070265,0.0820029973983764,9,18.31940078735352,0.0176260005682706,0.0437889993190765,9,115000,0.9994450211524964,18.12660026550293,0.0132820000872015,0.0490129999816417,15,18.051000595092773,18.215700149536133,18.18829917907715,0.0315719991922378,0.1180019974708557,15,18.09199905395508,0.0231909994035959,0.0955550000071525,15,115000,0.0245595079392186,1319915.0,0.30941838,0.6542485538648224,1228.9061564347949,-21.19301095603883,7.21384725845145e-05
2196,PSO J340.0156+27.4345,-999,-999,-999,140923400155711969,3604443000060674,195618580524292,0,13296185795549,14092,1,1925,80,0.746041659029239,3604443,45546,3,444915712,7,53,340.01565658,27.43452096,0.0010000000474974,0.0010000000474974,340.0156421693306,27.43450342099052,0.0058794967311117,0.0058794967311117,-6.323023450776754,-1.8459675585594248,4.348702232358771,4.348702232358771,55987.87507689186,9.988040924072266,0.8340958382390063,-0.3033282026601258,0.4607343422226597,353.5003148616896,32.913519460787164,90.2412593774738,-26.97149342501536,-999,5,65,12,16,21,13,3,0.999396026134491,21.14579963684082,0.053676001727581,0.1882950067520141,11,20.90900039672852,21.48909950256348,20.32670021057129,0.0684980005025863,0.2564310133457184,11,20.436500549316406,0.0383180007338523,0.1821639984846115,11,16892216,0.999292016029358,20.85219955444336,0.0467180013656616,0.1646129935979843,14,20.724000930786133,21.223499298095703,19.946399688720703,0.0413350015878677,0.1400409936904907,15,20.057100296020508,0.0374540016055107,0.1564240008592605,15,16892216,0.9996449947357178,20.476999282836918,0.0492080003023147,0.2040430009365081,19,20.14559936523437,20.832799911499023,19.773099899291992,0.0383989997208118,0.1802649945020675,21,19.7539005279541,0.0322460010647773,0.2179310023784637,21,16892216,0.9995030164718628,20.264799118041992,0.0672240033745765,0.2849270105361938,12,19.85110092163086,20.777700424194336,19.72909927368164,0.0637950003147125,0.2190340012311935,12,19.644500732421875,0.0900449976325035,0.3061499893665313,12,16892216,0.9988150000572203,20.231599807739254,0.184578999876976,0.2588329911231994,3,19.96929931640625,20.485599517822266,19.548900604248047,0.2461690008640289,0.4436930119991302,3,19.68400001525879,0.2368690073490142,0.4655250012874603,3,16892216,0.0427134419051083,1319947.0,0.16954102,0.4513413509872941,697.5874239862189,-19.262675797661103,3.783319630876806e-05
2217,PSO J340.0243+27.4335,-999,-999,-999,140923400243050844,3604443000061810,195618580525428,0,13296185793872,14092,1,1925,80,0.0892038662817365,3604443,45546,3,444915712,7,53,340.02434566,27.43354461,0.0010000000474974,0.0010000000474974,340.0243315871039,27.433504500422348,0.0141737422669298,0.0141737422669298,30.46598735601894,-48.494434302088486,9.86022883213446,9.86022883213446,56230.35772652888,18.40753555297852,0.8341493803456178,-0.3032044451497585,0.4607188684115822,353.5080114385387,32.90919528413774,90.24792872809748,-26.976505305752635,-999,5,24,6,6,10,1,1,0.9997770190238952,21.806299209594727,0.0708620026707649,0.1767130047082901,4,21.68239974975586,22.081600189208984,21.55459976196289,0.0794999971985817,0.149494007229805,4,21.50279998779297,0.051426000893116,0.0883110016584396,4,115000,0.9992830157279968,21.54439926147461,0.0465889982879161,0.1236929967999458,5,21.358299255371094,21.625900268554688,20.90819931030273,0.1584150046110153,0.2775610089302063,5,20.832500457763672,0.0695570036768913,0.1184950023889541,5,16892216,0.9996640086174012,21.01300048828125,0.0703060030937194,0.1689440011978149,8,20.67300033569336,21.23509979248047,20.50329971313477,0.0581119991838932,0.2047539949417114,9,20.555700302124023,0.0278009995818138,0.1199959963560104,9,16892216,0.9979529976844788,20.59550094604492,0.1394470036029815,-999.0,1,20.59550094604492,20.59550094604492,20.063100814819336,0.1637209951877594,-999.0,1,19.98780059814453,0.1394470036029815,-999.0,1,16892216,0.9987379908561708,20.5039005279541,0.1598239988088607,-999.0,1,20.5039005279541,20.5039005279541,20.028499603271484,0.2040819972753524,-999.0,1,20.13969993591309,0.1598239988088607,-999.0,1,115000,0.048645977098684,1319968.0,0.53014237,0.4400825873350422,1986.3973071615148,-20.75983410793997,1.852684241728162e-05
2252,PSO J339.9507+27.4494,-999,-999,-999,140933399506689867,3604443000052129,195618580515747,0,13294294410673,14093,1,1925,80,0.340392481852688,3604443,45546,3,503635968,7,60,339.95068421,27.44942015,0.0010000000474974,0.0010000000474974,339.95067371411864,27.44940540485781,0.0007938033790011,0.0007474653967575,0.0581280653276059,-4.452084555178669,0.6070549428674528,0.5843864245901939,55840.0626505606,6.571471691131592,0.8336387562392481,-0.3042327078425951,0.4609651652507396,353.4467093210606,32.952533047721204,90.19595816891398,-26.927725761099797,-999,5,71,14,16,17,10,14,0.9993420243263244,18.2544002532959,0.0033040000125765,0.0148820001631975,12,18.235700607299805,18.284500122070312,18.3262996673584,0.007763999979943,0.0221110004931688,12,18.25040054321289,0.0057760002091526,0.014100999571383,12,115000,0.9990249872207642,17.72330093383789,0.0057700001634657,0.0147900003939867,14,17.699100494384766,17.75480079650879,17.776399612426758,0.008984999731183,0.0320900008082389,16,17.721900939941406,0.0082689998671412,0.0196609999984502,16,115000,0.9992799758911132,17.51759910583496,0.0031550000421702,0.01570999994874,15,17.48889923095703,17.53689956665039,17.59830093383789,0.0046979999169707,0.0149999996647238,15,17.514999389648438,0.0037730000913143,0.0146369999274611,15,115000,0.999023973941803,17.45680046081543,0.0083149997517466,0.0239119995385408,7,17.421899795532227,17.46980094909668,17.54990005493164,0.0105370003730058,0.0310180000960826,7,17.45840072631836,0.0054399999789893,0.0163189992308616,7,115000,0.9996479749679564,17.391300201416016,0.0081259999424219,0.0482160001993179,14,17.327999114990234,17.521099090576172,17.50909996032715,0.0125289997085928,0.0442110002040863,14,17.3981990814209,0.0089900000020861,0.05901800096035,14,115000,0.0463355443269946,1320003.0,0.09366389,0.58471527092575,392.5334230140031,-20.34551997981177,0.0003239326388611
2256,PSO J339.9520+27.4449,-999,-999,-999,140933399517464293,3604443000052264,195618580515882,0,13294295135490,14093,1,1925,80,0.85876995870729,3604443,45546,3,444915712,7,53,339.95195852,27.44487099,0.0010000000474974,0.0010000000474974,339.9519516918789,27.44485640190387,0.0051036446148697,0.0051036446148697,-12.639859218877035,-3.111497834216409,3.570829308258399,3.570829308258399,55967.811944601934,13.792678833007812,0.8336799199955897,-0.3042266587770125,0.4608947071572016,353.445504336418,32.94795673448588,90.19425892807077,-26.93216083966909,-999,5,66,16,16,19,10,5,0.9997069835662842,21.210399627685547,0.0597719997167587,0.213807001709938,15,21.00510025024414,21.695899963378903,20.42020034790039,0.0404770001769065,0.1650139987468719,15,20.52140045166016,0.0446420013904571,0.1597000062465667,15,16892216,0.9992830157279968,20.65369987487793,0.0429719984531402,0.0995379984378814,11,20.46199989318848,20.83720016479492,19.576000213623047,0.069701001048088,0.1518159955739975,14,19.829200744628903,0.0666299983859062,0.2403929978609085,14,16892216,0.9990910291671752,20.10810089111328,0.0380499996244907,0.1168799996376037,12,19.981599807739254,20.332199096679688,19.204700469970703,0.0299329999834299,0.1250319927930832,17,19.2898006439209,0.0549000017344951,0.1855780035257339,17,16892216,0.9996730089187622,19.98450088500977,0.0512150004506111,0.195372000336647,9,19.70400047302246,20.26959991455078,18.975000381469727,0.0449719987809658,0.1879329979419708,9,19.11669921875,0.0288720000535249,0.1395779997110366,9,16892216,0.9991549849510192,19.702999114990234,0.0679220035672187,0.3249689936637878,5,19.13710021972656,19.89900016784668,18.971599578857425,0.159169003367424,0.2824150025844574,5,18.962799072265625,0.1182250007987022,0.3214609920978546,5,16892216,0.0418497953364627,1320007.0,0.25634307,0.3462826863616433,1032.0542584914776,-20.33759012330213,4.6519066266136126e-05
2260,PSO J339.9530+27.4471,-999,-999,-999,140933399530317138,3604443000052413,195618580516031,0,13294295123821,14093,1,1925,80,0.353068098754685,3604443,45546,3,436527104,7,52,339.95303566,27.44716295,0.0010000000474974,0.0010000000474974,339.95302582796324,27.44714782762644,0.0022855608259863,0.0022126498379675,-2.7720932288148368,-4.422780509408673,1.6219731147557188,1.5498234523412242,56037.78538782396,2.140371322631836,0.8336683068489025,-0.3042047108127356,0.4609301987015214,353.4477385396971,32.949582870557016,90.196552037363,-26.93075381351648,-999,5,71,16,16,19,10,10,0.9996989965438844,20.91939926147461,0.025475999340415,0.1082620024681091,14,20.695199966430664,21.08180046081543,21.1018009185791,0.0514289997518062,0.2100100070238113,14,21.07979965209961,0.0678139999508857,0.2354850023984909,14,115000,0.9992420077323914,19.73760032653809,0.0159779991954565,0.0597979985177516,13,19.61829948425293,19.834199905395508,19.793800354003903,0.0341439992189407,0.0990950018167495,13,19.71109962463379,0.0244539994746446,0.0477150008082389,13,115000,0.9994490146636964,18.901100158691406,0.005901999771595,0.0275209993124008,18,18.832500457763672,18.930599212646484,19.00180053710937,0.0088510001078248,0.0336580015718936,18,18.91209983825684,0.010959000326693,0.0350789986550807,18,115000,0.9990649819374084,18.52669906616211,0.0119570000097155,0.0463639982044696,9,18.43560028076172,18.58580017089844,18.624000549316406,0.0247600004076957,0.0934970006346702,10,18.511499404907227,0.017748000100255,0.0655289962887764,10,115000,0.9992510080337524,18.303300857543945,0.0116609996184706,0.0728219971060752,10,18.23110008239746,18.48940086364746,18.427600860595703,0.04449899867177,0.2031269967555999,10,18.375,0.0397079996764659,0.1224590018391609,10,115000,0.0433416217498434,1320011.0,0.41342795,0.7380640495244988,1597.9622752076352,-21.40500608507483,5.18644037576296e-05
2333,PSO J339.9828+27.4168,-999,-999,-999,140903399828410753,3604443000056356,195618580519974,0,13296185154951,14090,1,1925,80,0.0228436347309906,3604443,45546,3,436527104,7,52,339.98285127,27.41682318,0.0010000000474974,0.0010000000474974,339.98284297012583,27.416805999532635,0.0029679987213847,0.0028981039380131,-4.171490554122613,-0.5447683186294722,2.168808872357259,2.124113601476941,56074.34925709381,3.029885768890381,0.8340557342034356,-0.3038543331663135,0.4604601790148885,353.45985951112493,32.91065140694301,90.20303042298998,-26.970576061276805,-999,5,70,14,12,18,13,13,0.9997029900550842,21.299699783325195,0.047529000788927,0.1263570040464401,14,21.125600814819336,21.53319931030273,21.40489959716797,0.0748419985175132,0.2427999973297119,13,21.38660049438477,0.0990070030093193,0.367823988199234,14,115000,0.9996020197868348,20.080900192260746,0.0132849998772144,0.0442560017108917,11,20.01469993591309,20.14430046081543,20.14940071105957,0.0189769994467496,0.0960849970579147,11,20.04850006103516,0.0153519995510578,0.0702359974384307,11,115000,0.9995179772377014,19.228500366210938,0.0066869999282062,0.0302099995315074,16,19.163799285888672,19.270999908447266,19.297700881958008,0.0168699994683265,0.080665998160839,17,19.20389938354492,0.0143370004370808,0.0779479965567588,17,115000,0.999556005001068,18.776599884033203,0.0167900007218122,0.0409610010683536,12,18.726999282836918,18.850400924682617,18.94770050048828,0.0115999998524785,0.0717350021004676,12,18.85409927368164,0.0213469993323087,0.0922920033335685,12,115000,0.9996010065078736,18.5846004486084,0.0100400000810623,0.0568929985165596,13,18.4463005065918,18.681299209594727,18.678699493408203,0.03592199832201,0.1695999950170517,13,18.563400268554688,0.0277389995753765,0.1517540067434311,13,115000,0.0092340200537474,1320084.0,0.47423282,0.6494875245008003,1803.6525484340352,-21.33386634815325,3.8127715091396e-05
2394,PSO J339.9312+27.3914,-999,-999,-999,140873399312660305,3604443000049457,195618580513075,0,13294291637005,14087,1,1925,80,0.349740064097326,3604443,45546,3,436527104,7,52,339.93125363,27.39146189,0.0010000000474974,0.0010000000474974,339.9312427399568,27.39144945309643,0.006775695131804,0.006775695131804,-7.298044454916597,14.56928879364374,4.887941486408076,4.887941486408076,55990.53565987358,4.464447975158691,0.833973070882559,-0.3046752518129968,0.4600672863564646,353.39757058634376,32.90831781208384,90.14443153785976,-26.967048490406324,-999,5,58,5,16,21,10,6,0.9983649849891664,22.26490020751953,0.0818329975008964,0.1873530000448227,5,21.94939994812012,22.45249938964844,21.9778995513916,0.2242539972066879,0.4688169956207275,5,22.050199508666992,0.2154320031404495,0.5499410033226013,5,115000,0.9994140267372132,21.23740005493164,0.0214770007878541,0.0852119997143745,16,21.022499084472656,21.35650062561035,20.962099075317383,0.081895999610424,0.2124949991703033,16,20.89150047302246,0.041907999664545,0.1439689993858337,16,16892216,0.9994810223579408,20.545900344848636,0.0240349993109703,0.1181930005550384,21,20.32719993591309,20.722900390625,20.363000869750977,0.0318400003015995,0.1944340020418167,21,20.32270050048828,0.0428129993379116,0.2053810060024261,21,115000,0.9991859793663024,20.09530067443848,0.0541730001568794,0.155799999833107,8,19.796199798583984,20.28190040588379,19.98970031738281,0.1206950023770332,0.3942629992961883,8,19.944599151611328,0.0511379987001419,0.3281069993972778,8,115000,0.9985259771347046,19.82410049438477,0.0485239997506141,0.1468109935522079,6,19.742300033569336,20.12070083618164,19.584199905395508,0.1194749996066093,0.3161120116710663,6,19.436899185180664,0.1030530035495758,0.3349590003490448,6,115000,0.0442062025383243,1320145.0,0.56218195,0.3977323155429224,2088.4237027165277,-20.806879345053645,1.7503081329375128e-05
