,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
10692,PSO J196.3583+39.9977,-999,-999,-999,155991963583527929,3485734000002558,250388003424765,0,15180888987551,15599,1,2194,4,0.119949705079151,3485734,58298,3,436527104,7,52,196.3583261,39.99775169,0.0010000000474974,0.0010000000474974,196.35833378959111,39.99774747469299,0.0011132283410994,0.0010716872495491,-0.9688279881739064,-9.580894198172851,0.9959752027013292,0.96618325733642,56367.8852916956,7.187701225280762,-0.7350584780420186,-0.215758752172278,0.64275749293152,175.51014240656988,42.49628276205493,111.11098718606004,76.80757049939398,-999,10,86,8,18,27,14,19,0.99972802400589,18.5718994140625,0.0105600003153085,0.0224559996277093,7,18.537900924682617,18.60059928894043,18.73590087890625,0.0254369992762804,0.0573690012097358,8,18.64590072631836,0.0278370007872581,0.0598709993064403,8,115000,0.9996820092201232,18.353599548339844,0.0043449997901916,0.0186870004981756,17,18.31730079650879,18.38279914855957,18.434600830078125,0.006087000016123,0.0330320000648498,18,18.35219955444336,0.0051000001840293,0.0303179994225502,18,115000,0.9997270107269288,18.288299560546875,0.004757999908179,0.0357099995017051,26,18.24139976501465,18.43000030517578,18.375999450683597,0.0066909999586641,0.0837349966168403,26,18.28700065612793,0.005810999777168,0.0287670008838176,26,115000,0.999563992023468,18.26679992675781,0.0073699997738003,0.0264810007065534,13,18.23940086364746,18.320499420166016,18.34550094604492,0.0127490004524588,0.0479639992117881,14,18.25040054321289,0.0113380001857876,0.0372559987008571,14,115000,0.9997979998588562,18.26210021972656,0.0111530004069209,0.0665900036692619,15,18.183000564575195,18.399200439453125,18.35930061340332,0.0327510014176368,0.189980998635292,15,18.256200790405277,0.0297669991850852,0.1508339941501617,15,115000,0.1179347438364864,798943.0,0.075324655,0.5276496367934982,317.0474757656838,-19.11633791652129,0.0001600613837021
10764,PSO J196.1506+39.9739,-999,-999,-999,155961961505909275,3485121000071386,250383708526297,0,15124194804883,15596,1,2124,92,0.283457144427539,3485121,58297,3,444915712,7,53,196.15059415,39.9738576,0.0010000000474974,0.0010000000474974,196.15059770175893,39.97386390097984,0.0016823215564874,0.0016823215564874,1.227621352727723,6.002221170890647,1.334422886951593,1.334422886951593,56217.14748249172,9.356412887573242,-0.7360932102519846,-0.2131667641310493,0.6424381032370552,175.3423217465016,42.39346893119565,111.76674370645172,76.8676513719762,-999,10,83,12,16,22,13,20,0.9992809891700744,19.98419952392578,0.0289670005440711,0.0781100019812583,8,19.84040069580078,20.072599411010746,19.47279930114746,0.0238889995962381,0.1045830026268959,10,19.482799530029297,0.0314589999616146,0.1368670016527176,10,16892216,0.9996790289878844,19.327999114990234,0.0285049993544816,0.1229579970240593,14,19.12689971923828,19.45509910583496,18.754100799560547,0.020355999469757,0.0580830015242099,16,18.788799285888672,0.0155699998140335,0.057108998298645,16,16892216,0.9999200105667114,18.914600372314453,0.0185529999434947,0.0718749985098838,14,18.768299102783203,19.0314998626709,18.366899490356445,0.0187970008701086,0.07880300283432,19,18.416000366210938,0.0129389995709061,0.0481549985706806,19,16892216,0.9997349977493286,18.71999931335449,0.0335370004177093,0.1457470059394836,13,18.401500701904297,18.917400360107425,18.19050025939941,0.0093769999220967,0.0863460004329681,13,18.22220039367676,0.0256740003824234,0.0994390025734901,13,16892216,0.999442994594574,18.431400299072266,0.0375300012528896,0.1536950021982193,14,18.30340003967285,18.760400772094727,18.025400161743164,0.0249949991703033,0.1526409983634948,17,17.998199462890625,0.0235680006444454,0.1280619949102401,17,16892216,0.0825371963242174,799015.0,0.16023768,0.4726518554749472,660.8181368564461,-20.398084430388423,0.0001199692279092
10767,PSO J196.1508+39.9692,-999,-999,-999,155961961508673657,3485121000071397,250383708526308,0,15124194820091,15596,1,2124,92,0.71947039172004,3485121,58297,3,512024576,7,61,196.15081994,39.96921643,0.0010000000474974,0.0010000000474974,196.150812958304,39.96922125787517,0.0017778337866034,0.0017778337866034,-0.5073099540146737,-0.6349383515430391,1.4070195570414794,1.4070195570414794,56179.978555909336,7.704017639160156,-0.7361424088382427,-0.2131840092311792,0.6423760052476665,175.3457634611221,42.38958264341059,111.76144161437088,76.87213621227447,-999,10,80,12,18,17,14,19,0.999517023563385,20.66950035095215,0.0289079993963241,0.144334003329277,12,20.376100540161133,20.9197998046875,20.073400497436523,0.0277200005948543,0.0816100016236305,12,20.12660026550293,0.0422260016202926,0.1210130006074905,12,16892216,0.9993979930877686,19.471399307250977,0.0194339994341135,0.0889260023832321,13,19.31450080871582,19.59160041809082,18.806400299072266,0.0232810005545616,0.0772679969668388,16,18.89520072937012,0.024779999628663,0.1041729971766471,17,16892216,0.9996219873428344,18.92790031433105,0.0176710002124309,0.0540289990603923,9,18.8213005065918,18.97920036315918,18.24860000610352,0.0132149998098611,0.0463789999485015,13,18.399099349975582,0.0150629999116063,0.0667930021882057,13,16892216,0.9996579885482788,18.69650077819824,0.0277100000530481,0.1139819994568824,11,18.50180053710937,18.80940055847168,18.026199340820312,0.0120280003175139,0.0480509996414184,14,18.12660026550293,0.0182099994271993,0.0792979970574379,14,16892216,0.9995369911193848,18.26810073852539,0.0381189994513988,0.153558999300003,13,18.090700149536133,18.57620048522949,17.782499313354492,0.0230449996888637,0.0852020010352134,15,17.79129981994629,0.0349470004439353,0.1179220005869865,16,16892216,0.0797368599876468,799018.0,0.27303585,0.8124305247959147,1094.5929394432164,-21.441638372350788,0.0001143273307772
10866,PSO J196.1936+39.9693,-999,-999,-999,155961961935913876,3485121000072793,250383708527704,0,15180838912298,15596,1,2124,92,0.0234698327476809,3485121,58297,3,436527104,7,52,196.19363518,39.96934747,0.0010000000474974,0.0010000000474974,196.19363914218752,39.96935713329265,0.0029457911064856,0.0028868493742997,-7.066964492119281,-17.240116493259755,2.37332044621505,2.354378434445485,56110.52646022865,2.158853054046631,-0.735981394199998,-0.213733760250637,0.642377822718492,175.38371389303757,42.40667538319546,111.62083164755636,76.86457936117462,-999,10,72,10,10,20,13,19,0.9996979832649232,20.77470016479492,0.0300970003008842,0.1088320016860961,10,20.524099349975582,20.85400009155273,20.921600341796875,0.0359140001237392,0.1625880002975464,9,20.84079933166504,0.04296800121665,0.164011999964714,10,115000,0.999019980430603,19.86930084228516,0.0080570001155138,0.0386429987847805,10,19.78030014038086,19.90760040283203,19.98069953918457,0.0458859987556934,0.1136180013418197,10,19.86709976196289,0.0420400016009807,0.1135239973664283,10,115000,0.9993579983711244,19.50830078125,0.0171569995582103,0.0615999996662139,19,19.433799743652344,19.603500366210938,19.602399826049805,0.0197320003062486,0.108034998178482,19,19.514299392700195,0.0185850001871585,0.1125409975647926,19,115000,0.9997079968452454,19.359899520874023,0.0196320004761219,0.064299002289772,13,19.241199493408203,19.4591007232666,19.482500076293945,0.0209439992904663,0.0979320034384727,13,19.34499931335449,0.0313760004937648,0.1599839925765991,13,115000,0.9998149871826172,19.28779983520508,0.042103998363018,0.1336320042610168,16,18.913000106811523,19.493000030517575,19.45199966430664,0.0578050017356872,0.2661719918251037,16,19.34510040283203,0.0568390004336833,0.1758569926023483,16,115000,0.0556250572956383,799117.0,0.2735915,0.2360071163168353,1096.6646710419593,-20.27166973774346,3.877217722724638e-05
11124,PSO J196.3198+39.9276,-999,-999,-999,155911963198253767,3485734000001676,250388003423883,0,15180886668680,15591,1,2124,92,0.547860228966791,3485734,58298,3,503635968,7,60,196.31981423,39.92762387,0.0010000000474974,0.0010000000474974,196.31981663738017,39.927626857622585,0.0002028800047506,0.0001902187447541,-6.4269097079962005,-5.59787090840662,0.1553997763237344,0.1442882881288575,56234.95810463947,212.2058258056641,-0.7359577400067886,-0.2154854401441405,0.6418194683943345,175.52506750758613,42.420997951915375,111.16389957391632,76.88269732999986,-999,5,91,10,16,34,12,19,0.9996690154075624,16.38629913330078,0.0047929999418556,0.0111899999901652,7,16.368600845336914,16.39620018005371,16.444900512695312,0.0043560001067817,0.0081850001588463,8,16.38629913330078,0.0025019999593496,0.0100429998710751,9,115000,0.999330997467041,15.708399772644045,0.003396000014618,0.011311000213027,12,15.686599731445312,15.720399856567385,15.772100448608398,0.0022919999901205,0.0078389998525381,16,15.706199645996094,0.0017859999788925,0.006424999795854,16,115000,0.9996970295906068,15.453499794006348,0.0020800000056624,0.0174310002475976,22,15.432100296020508,15.511899948120115,15.502799987792969,0.0023650000803172,0.0146159995347261,30,15.444899559020996,0.0019409999949857,0.0077929999679327,30,115000,0.9994930028915404,15.339699745178224,0.0065029999241232,0.0202690009027719,9,15.306300163269045,15.367799758911133,15.399100303649902,0.0018350000027567,0.0069809998385608,10,15.34000015258789,0.0031600000802427,0.0083130002021789,10,115000,0.9997190237045288,15.260600090026855,0.0043029999360442,0.0177790001034736,14,15.223699569702148,15.282099723815918,15.297599792480469,0.0052299997769296,0.0175039991736412,16,15.250399589538574,0.0024250000715255,0.009438999928534,16,115000,0.063337044934803,799375.0,0.049733326,0.9484670121037004,210.58799053903687,-20.89385856014309,0.0018649887785212
11240,PSO J196.2681+39.9821,-999,-999,-999,155971962681049059,3485734000000477,250388003422684,0,15180885703584,15597,1,2124,92,0.805614515957995,3485734,58298,3,444915712,7,53,196.26805501,39.98206522,0.0010000000474974,0.0010000000474974,196.2680659002367,39.98206891900188,0.0053788407722667,0.0053788407722667,-10.40017140483834,2.4154702445789247,4.159867834442922,4.159867834442922,56193.064407577935,6.16938066482544,-0.7355663034918736,-0.2146496840532245,0.6425478397000117,175.44091266767416,42.44706558460666,111.38971577687607,76.83908135926413,-999,10,72,11,18,18,12,13,0.999014973640442,21.6023006439209,0.042578998953104,0.1741530001163482,11,21.300800323486328,21.97590065002441,21.40839958190918,0.0495630018413066,0.3026480078697204,11,21.290599822998047,0.044829998165369,0.2074120044708252,11,16892216,0.9996939897537231,20.89699935913086,0.0336330011487007,0.1338340044021606,18,20.653600692749023,21.17329978942871,20.65839958190918,0.0425710007548332,0.1736519932746887,18,20.595800399780277,0.029068000614643,0.1342770010232925,18,16892216,0.9991440176963806,20.467500686645508,0.0290699992328882,0.1337630003690719,17,20.104999542236328,20.576099395751957,20.21150016784668,0.0299149993807077,0.1525799930095672,18,20.1338005065918,0.0183349996805191,0.1213330030441284,18,16892216,0.9997010231018066,20.24740028381348,0.0475689992308616,0.1382399946451187,12,19.92609977722168,20.350500106811523,20.083200454711918,0.0598829984664917,0.1466190069913864,12,20.009700775146484,0.0667070001363754,0.1838389933109283,12,115000,0.9996960163116456,19.765100479125977,0.0597079992294311,0.2331909984350204,12,19.50200080871582,20.229799270629883,19.480899810791016,0.1300899982452392,0.4675990045070648,12,19.559600830078125,0.109604001045227,0.4347060024738312,12,115000,0.0618147650052722,799491.0,0.4716074,0.2034898545701415,1794.9218145516545,-20.660351873245816,2.070378160006632e-05
11334,PSO J196.3317+39.8435,-999,-999,-999,155811963316392858,3485734000001950,250388003424157,0,15180841027559,15581,1,2124,92,0.850016296701521,3485734,58298,3,436527104,7,52,196.33167076,39.843534,0.0010000000474974,0.0010000000474974,196.331670440838,39.84353072613855,0.0032596373097556,0.0030575493088474,1.5764425290350594,-0.6144611653907432,2.655974378996829,2.488127940635175,56029.33107726556,2.83939790725708,-0.7368163722101757,-0.2159023610510537,0.6406932215464873,175.5944515903062,42.35370789470248,111.0364788078136,76.96221462174458,-999,5,58,8,10,17,10,13,0.999421000480652,20.199199676513672,0.0075539997778832,0.0343049988150596,8,20.166900634765625,20.27120018005371,20.270000457763672,0.0308989994227886,0.065200001001358,8,20.16189956665039,0.0221740007400512,0.0861259996891021,8,115000,0.9991639852523804,19.775999069213867,0.0116940001025795,0.0418439991772174,10,19.721900939941406,19.851299285888672,19.857500076293945,0.0226770006120204,0.0935460031032562,10,19.74679946899414,0.0200200006365776,0.0957489982247352,10,115000,0.999750018119812,19.61720085144043,0.009460000321269,0.0652680024504661,16,19.522300720214844,19.74239921569824,19.67679977416992,0.0288290008902549,0.1038789972662925,16,19.613500595092773,0.0206000003963708,0.0822449997067451,16,115000,0.99966698884964,19.55430030822754,0.0212019998580217,0.0970010012388229,9,19.488300323486328,19.79520034790039,19.62929916381836,0.0325459986925125,0.120898999273777,8,19.500600814819336,0.0346160009503364,0.11752600222826,9,115000,0.9996449947357178,19.403600692749023,0.0239080004394054,0.1629659980535507,12,19.22669982910156,19.83139991760254,19.47620010375977,0.0633400008082389,0.306522011756897,12,19.365699768066406,0.0518429987132549,0.2850309908390045,12,115000,0.1089480600849643,799585.0,0.171231,0.3125295523184295,704.2484839044914,-19.42956889589272,4.328881693831429e-05
11344,PSO J196.3249+39.8463,-999,-999,-999,155811963249156179,3485734000001794,250388003424001,0,15180841697297,15581,1,2124,92,0.138706895651954,3485734,58298,3,436527104,7,52,196.32489728,39.84626539,0.0010000000474974,0.0010000000474974,196.32489538039627,39.84626434130486,0.0009852965545385,0.0009373004251202,-4.021039429383823,-5.113299394809333,0.8227872436480976,0.7567039360304884,56190.72300353501,5.414693355560303,-0.7368125605986943,-0.2158066407636403,0.6407298528602429,175.58652318525318,42.35335690406895,111.06173797973408,76.96080814278743,-999,5,70,11,12,19,11,17,0.999347984790802,18.295299530029297,0.0132160000503063,0.0277110002934932,8,18.260299682617188,18.33060073852539,18.3528995513916,0.0119880000129342,0.0277539994567632,8,18.28319931030273,0.0156369991600513,0.0240039993077516,8,115000,0.9992259740829468,18.06529998779297,0.0041229999624192,0.0148160001263022,10,18.03870010375977,18.079200744628903,18.13680076599121,0.0054139997810125,0.0161300003528594,12,18.060400009155277,0.003870999906212,0.0133739998564124,12,115000,0.9994120001792908,17.985000610351562,0.0047289999201893,0.0612169988453388,19,17.933399200439453,18.220399856567383,18.05430030822754,0.0077280001714825,0.284978985786438,19,17.98509979248047,0.0058120000176131,0.089487999677658,19,115000,0.9995309710502625,17.992399215698242,0.0070699998177587,0.0245210006833076,10,17.957000732421875,18.034099578857425,18.07250022888184,0.0083830002695322,0.0329420007765293,11,17.981300354003906,0.0067469999194145,0.0231839995831251,11,115000,0.9993150234222412,18.006000518798828,0.013337000273168,0.0596899986267089,17,17.860000610351562,18.113399505615234,18.069799423217773,0.0230080001056194,0.0995049998164177,17,17.96109962463379,0.0201210007071495,0.0975970029830932,17,115000,0.1034699864853112,799595.0,0.066089846,0.6367283574164622,278.7812238178618,-19.137956203924844,0.0002111812912685
11373,PSO J196.3089+39.8469,-999,-999,-999,155811963089266947,3485734000001372,250388003423579,0,15180841866826,15581,1,2124,92,0.348644107904885,3485734,58298,3,444915712,7,53,196.30887794,39.84694107,0.0010000000474974,0.0010000000474974,196.30888008102863,39.84693986446219,0.0033601199958092,0.0033601199958092,-11.302633742336742,-3.180519292168687,2.6539585066840825,2.6539585066840825,56211.132653551336,7.048775672912598,-0.7368656036704192,-0.2155985573352459,0.6407389048609343,175.57180096124844,42.34758902192345,111.1153944723792,76.9630714502994,-999,5,76,12,14,23,12,15,0.9997140169143676,21.3754997253418,0.032039999961853,0.1550299972295761,12,21.03580093383789,21.50200080871582,20.581899642944336,0.0313839986920356,0.1137320026755333,12,20.65589904785156,0.019540000706911,0.1176619976758956,12,16892216,0.9990829825401306,20.300500869750977,0.0455950014293193,0.2050829976797104,11,19.956199645996094,20.556100845336918,19.463600158691406,0.0299309995025396,0.1425749957561493,11,19.577600479125977,0.0229250006377697,0.1207149997353553,11,16892216,0.9996770024299622,19.78089904785156,0.0167870000004768,0.0749429985880851,19,19.578800201416016,19.85700035095215,18.935400009155277,0.0214249994605779,0.1337019950151443,23,19.058799743652344,0.0240189991891384,0.1209390014410018,23,16892216,0.9996089935302734,19.566200256347656,0.0411049984395504,0.1408369988203048,10,19.27560043334961,19.747100830078125,18.73819923400879,0.0230860002338886,0.1378780007362365,11,18.875,0.0331650003790855,0.1216930001974105,11,16892216,0.9997889995574952,19.18939971923828,0.0488739982247352,0.1512510031461715,14,18.94770050048828,19.396499633789062,18.485599517822266,0.0497720018029212,0.2014739960432052,15,18.50069999694824,0.0306369997560977,0.1591559946537017,15,16892216,0.0953898146141465,799624.0,0.28380987,0.4523465538218787,1134.6503086394025,-20.858925881677507,6.220800609607591e-05
11419,PSO J196.2291+39.9069,-999,-999,-999,155881962291328911,3485121000073943,250383708528854,0,15180842244370,15588,1,2124,92,0.0142716076357957,3485121,58297,3,444915712,7,53,196.22910814,39.9068832,0.0010000000474974,0.0010000000474974,196.2291201483482,39.906894786731925,0.0028884192599385,0.0028884192599385,5.735037349044771,-2.9899855707726317,2.27875544766681,2.27875544766681,56193.70953008346,4.220382690429688,-0.7365208563333481,-0.2143850762103841,0.6415419450700472,175.458957779015,42.367290246539866,111.44091382307133,76.91912232756987,-999,5,90,12,19,26,13,20,0.9991329908370972,21.586200714111328,0.0482130013406276,0.1807159930467605,11,21.232999801635746,21.86750030517578,21.0216007232666,0.0912949964404106,0.2895619869232178,12,21.105499267578125,0.0747470036149025,0.2489340007305145,12,16892216,0.9995930194854736,20.2455997467041,0.0321960002183914,0.134673997759819,18,20.021900177001957,20.44129943847656,19.712099075317383,0.0227910000830888,0.1318729966878891,18,19.73740005493164,0.0243960004299879,0.1165950000286102,18,16892216,0.9995890259742736,19.59910011291504,0.0166890006512403,0.0674239993095398,18,19.44849967956543,19.728200912475582,19.133399963378903,0.0239969994872808,0.1061590015888214,21,19.16629981994629,0.0235690008848905,0.0937869995832443,21,16892216,0.9994890093803406,19.383699417114254,0.0340850017964839,0.1075500026345253,12,19.175500869750977,19.482200622558597,18.860599517822266,0.0331490002572536,0.1615480035543441,13,18.91519927978516,0.0311929993331432,0.1433050036430359,13,16892216,0.9994969964027404,19.03919982910156,0.024057000875473,0.1409869939088821,20,18.795499801635746,19.295799255371094,18.653200149536133,0.0617129988968372,0.2423640042543411,20,18.64559936523437,0.0442489981651306,0.1850139945745468,20,16892216,0.0190952868793314,799670.0,0.36381167,0.6251820158278578,1424.6481084013258,-21.108868525339,4.9674350639807777e-05
11422,PSO J196.2300+39.9061,-999,-999,-999,155881962299988042,3485121000073972,250383708528883,0,15180842245504,15588,1,2124,92,0.142567401884652,3485121,58297,3,444915712,7,53,196.23000762,39.90608492,0.0010000000474974,0.0010000000474974,196.23001797222025,39.90609325606516,0.0033030313449403,0.0033030313449403,-3.830492030914985,-0.0827095507026944,2.609090558370907,2.609090558370907,56227.65695809243,4.578297138214111,-0.7365261138473047,-0.2143991258237075,0.6415312139459913,175.46031676054065,42.36695903167343,111.43713517687662,76.91974403571827,-999,5,84,9,20,27,12,16,0.9990450143814088,21.723100662231445,0.071051999926567,0.2493360042572021,9,21.295700073242188,21.96739959716797,21.3843994140625,0.0492210015654563,0.2655369937419891,9,21.300800323486328,0.0650039985775947,0.2367980033159256,9,16892216,0.9992370009422302,20.37700080871582,0.0152829997241497,0.0903809964656829,17,20.220600128173828,20.558799743652344,19.910499572753903,0.0265849996358156,0.1135670021176338,18,19.909299850463867,0.0178440008312463,0.0824960023164749,19,16892216,0.9997100234031676,19.79210090637207,0.0091690002009272,0.0673049986362457,21,19.600000381469727,19.884300231933597,19.4060001373291,0.0264410004019737,0.123829998075962,24,19.37579917907715,0.0224249996244907,0.1060110032558441,24,16892216,0.9994630217552184,19.56010055541992,0.023404000326991,0.0843539983034133,11,19.44070053100586,19.67659950256348,19.145299911499023,0.0328879989683628,0.1160639971494674,12,19.13039970397949,0.0205540005117654,0.0950160026550293,12,16892216,0.999692976474762,19.29990005493164,0.0356190018355846,0.1647530049085617,14,19.096099853515625,19.737499237060547,18.96269989013672,0.0627420023083686,0.2057400047779083,14,18.984399795532227,0.0478040017187595,0.2045219987630844,14,16892216,0.0196473401242968,799673.0,0.34900513,0.4632149287450526,1371.9622233884686,-20.82864076576081,4.13782386036952e-05
11543,PSO J196.3690+39.9361,-999,-999,-999,155921963690364016,3485734000002749,250388003424956,0,15180886303227,15592,1,2124,92,0.592577550180794,3485734,58298,3,444915712,7,53,196.3690332,39.93609676,0.0010000000474974,0.0010000000474974,196.3690576120984,39.93610512774501,0.008297608004953,0.008297608004953,32.243607171705534,69.15469742835252,7.186017915813146,7.186017915813146,56377.82207148762,21.59378433227539,-0.7356811454691169,-0.2160910873700046,0.6419329358745327,175.56291064108152,42.44778067854402,111.01132012094952,76.86546894775395,-999,5,60,7,17,23,8,5,0.9996230006217957,21.948699951171875,0.0560000017285347,0.2807010114192962,6,21.41200065612793,22.125200271606445,21.018400192260746,0.0667999982833862,0.228751003742218,7,21.156400680541992,0.1157409995794296,0.2621710002422333,7,16892216,0.9996619820594788,21.327999114990234,0.0665749981999397,0.2654150128364563,16,20.910200119018555,21.78569984436035,20.511699676513672,0.0405040010809898,0.2479040026664734,16,20.5221004486084,0.0362909995019435,0.1752279996871948,16,16892216,0.9996820092201232,20.836700439453125,0.0302339997142553,0.1431249976158142,17,20.531200408935547,20.965900421142575,20.013999938964844,0.0331140011548996,0.2054280042648315,19,20.023500442504883,0.0363130010664463,0.1917340010404586,19,16892216,0.9989179968833924,20.630599975585938,0.0243219994008541,0.1413410007953643,8,20.32999992370605,20.781099319458008,19.649599075317383,0.095000997185707,0.2116889953613281,8,19.755800247192383,0.0585669986903667,0.1688549965620041,8,16892216,0.9985859990119934,20.10020065307617,0.1224030032753944,0.2781110107898712,5,19.75589942932129,20.42060089111328,19.686199188232425,0.084706999361515,0.2136549949645996,5,19.659400939941406,0.0633039996027946,0.1659750044345855,5,16892216,0.1016509519620008,799794.0,0.43557468,0.2939548944559607,1673.7280185632496,-20.65282965216467,2.364623972399723e-05
11580,PSO J196.3834+39.9378,-999,-999,-999,155921963834225962,3485734000003072,250388003425279,0,15180886266442,15592,1,2124,92,0.557987646719429,3485734,58298,3,503635968,7,60,196.38342403,39.93778124,0.0010000000474974,0.0010000000474974,196.38341720810809,39.93777606649245,0.0005244880449483,0.0004904797791276,-27.846736507983163,-10.47388274067164,0.3830551107267795,0.3592627151721579,56214.46158387548,86.26579284667969,-0.7356090040376367,-0.2162701780403218,0.6419552969398754,175.5745060078558,42.45490525081626,110.96607345279531,76.86120162204634,-999,5,80,6,20,26,9,19,0.9996410012245178,17.84280014038086,0.0039090001955628,0.01386300008744,5,17.820899963378906,17.857999801635742,17.891000747680664,0.0050090001896023,0.0115499999374151,5,17.82659912109375,0.0039909998886287,0.0103399995714426,5,115000,0.9996529817581176,17.316499710083008,0.0020540000405162,0.0069099999964237,12,17.306299209594727,17.32859992980957,17.374500274658203,0.0023580000270158,0.0137630002573132,16,17.310199737548828,0.0035170000046491,0.0148729998618364,16,115000,0.9996939897537231,17.08639907836914,0.0034920000471174,0.0302980002015829,23,17.064899444580078,17.20509910583496,17.14069938659668,0.0036539998836815,0.0676380023360252,25,17.082300186157227,0.0034310000482946,0.0153810000047087,25,115000,0.999580979347229,16.98819923400879,0.008399000391364,0.0245910007506608,8,16.943599700927734,17.014799118041992,17.05699920654297,0.004927999805659,0.0182370003312826,9,16.985599517822266,0.0076049999333918,0.0204770006239414,9,115000,0.9993810057640076,16.93000030517578,0.006337999831885,0.0249370001256465,18,16.88629913330078,16.985599517822266,17.02199935913086,0.0127269998192787,0.0621410012245178,19,16.899799346923828,0.0131440004333853,0.0479950010776519,19,115000,0.1127787160963446,799831.0,0.08240739,0.6672398029160238,346.2804476259804,-20.3677981118069,0.0004248770805224
11620,PSO J196.1405+40.0121,-999,-999,-999,156011961403535079,3485121000071076,250383708525987,0,15124249235052,15601,1,2194,4,0.66114841742548,3485121,58297,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,196.14052904661165,40.01210187461216,0.013606925035842,0.013606925035842,497.1718299343295,29.293686422079887,188.60637439898548,188.60637439898548,56043.1785856748,18.96117782592773,-0.7357186457492901,-0.2129181690255655,0.6429493973833641,175.30658780849114,42.42220205149077,111.83745542399924,76.83211343686698,-999,0,10,3,1,3,2,1,0.9985870122909546,21.308500289916992,0.0400299988687038,0.0700279995799064,3,21.27199935913086,21.39310073852539,20.37739944458008,0.0501819998025894,0.0930489972233772,3,20.441200256347656,0.0309139993041753,0.0563400015234947,3,16777496,0.4317609965801239,21.00819969177246,0.061948999762535,-999.0,1,21.00819969177246,21.00819969177246,20.143999099731445,0.0651639997959137,-999.0,1,20.230300903320312,0.061948999762535,-999.0,1,16777752,0.9991660118103028,20.30599975585937,0.0546660013496875,0.0880919992923736,2,20.22150039672852,20.330799102783203,19.62929916381836,0.0203910004347562,0.0440770015120506,3,19.58309936523437,0.0790529996156692,0.1611800044775009,3,16777496,0.998553991317749,20.33880043029785,0.1149599999189376,0.1646180003881454,2,20.20560073852539,20.43549919128418,19.74880027770996,0.0506040006875991,0.0719830021262168,2,19.668500900268555,0.075434997677803,0.1077810004353523,2,16777496,0.9697160124778748,19.63170051574707,0.1462350040674209,-999.0,1,19.63170051574707,19.63170051574707,18.92350006103516,0.2065410017967224,-999.0,1,19.242900848388672,0.1462350040674209,-999.0,1,16777496,0.1144525323637572,799871.0,0.3183743,0.1941573161935161,1261.5513384846429,-20.41178946849501,3.333541990164812e-05
