,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1129,PSO J189.2005+45.6750,-999,-999,-999,162811892006120670,3482024000161457,280182191716020,0,15132746076316,16281,1,2259,48,0.331283601309437,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.20051445365613,45.67496700242951,0.0101053283727745,0.0101053283727745,-54.651736987849645,29.27770199967121,7.839909291950904,7.839909291950904,56311.538754712914,35.93931198120117,-0.6897386570826655,-0.1117196413590611,0.7153875220189432,165.2133970409168,44.490813056196565,130.89612690545107,71.22626922313985,-999,0,27,6,6,8,6,1,0.9996600151062012,21.03219985961914,0.0675569996237754,0.1286190003156662,5,20.867300033569336,21.158899307250977,19.428300857543945,0.1063470020890235,0.293830007314682,6,19.66209983825684,0.090889997780323,0.2565569877624511,6,16777496,0.9996780157089232,20.60429954528809,0.0947550013661384,0.5096309781074524,5,20.52109909057617,21.43219947814941,19.11470031738281,0.0463789999485015,0.0878930017352104,6,19.524599075317383,0.1472219973802566,0.6375859975814819,6,16777496,0.9996749758720398,20.60460090637207,0.0568660013377666,0.1598600000143051,8,20.32900047302246,20.80279922485352,19.124099731445312,0.0306069999933242,0.0876829996705055,8,19.49530029296875,0.02751399949193,0.0928770005702972,8,16777496,0.999431014060974,20.821399688720703,0.0839300006628036,0.4294709861278534,4,20.10849952697754,20.918100357055664,19.29290008544922,0.1045640036463737,0.1530310064554214,5,19.73259925842285,0.043368998914957,0.2971290051937103,5,16777496,0.9984689950942992,19.5846004486084,0.1756629943847656,-999.0,1,19.5846004486084,19.5846004486084,18.671600341796875,0.1850579977035522,-999.0,1,18.80150032043457,0.1756629943847656,-999.0,1,16777496,0.0254041879220261,743548.0,0.074695,0.6902862650212818,314.4449669972699,-18.001872141185167,5.829879266499704e-05
1130,PSO J189.2005+45.6751,-999,-999,-999,162811892006881017,3482024000161471,280182191716034,0,15132746076315,16281,1,2259,48,0.461488026624069,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.2005231954832,45.67514188443764,0.0142333778168304,0.0142333778168304,-227.70095168761904,-39.016165917048646,12.024254644979896,12.024254644979896,56627.393982234855,22.429443359375,-0.689736484572198,-0.1117193974656659,0.7153896547196461,165.21328690840917,44.49095044805131,130.89600960493954,71.22611552301784,-999,0,16,4,2,8,1,1,0.9993370175361632,21.31410026550293,0.0342289991676807,0.0836310014128685,2,21.328100204467773,21.3966007232666,19.69359970092773,0.0241030007600784,0.0573070012032985,4,20.12800025939941,0.0122020002454519,0.0743959993124008,4,16777496,0.9992589950561525,20.9192008972168,0.1068089976906776,0.1528320014476776,2,20.795900344848636,21.00950050354004,19.5585994720459,0.0026579999830573,0.0038689998909831,2,19.809600830078125,0.1003450006246566,0.1435309946537017,2,16777496,0.9989889860153198,20.707199096679688,0.0855569988489151,0.1646769940853119,4,20.611099243164062,20.96310043334961,19.20479965209961,0.0902549996972084,0.2741329967975616,5,19.499799728393555,0.0981810018420219,0.2905539870262146,5,16777496,0.9992640018463136,19.420299530029297,0.0951270014047622,-999.0,1,19.420299530029297,19.420299530029297,18.38330078125,0.0941290035843849,-999.0,1,18.39299964904785,0.0951270014047622,-999.0,1,16777488,0.9987540245056152,20.57859992980957,0.1524789929389953,-999.0,1,20.57859992980957,20.57859992980957,19.43160057067871,0.1275289952754974,-999.0,1,19.882299423217773,0.1524789929389953,-999.0,1,16777496,0.0255660251929771,743549.0,0.12336515,0.616398004113659,513.3421824038667,-18.78118660433099,4.483949745166956e-05
1138,PSO J189.2044+45.6825,-999,-999,-999,162811892042489683,3482024000162163,280182191716726,0,15132746298114,16281,1,2259,48,0.0981761935150029,3482024,65235,3,512024576,7,61,189.20433076,45.68255767,0.0010000000474974,0.0010000000474974,189.2043639083451,45.68254400957205,0.0022144709144447,0.0022144709144447,-11.08528509088888,0.153693223397886,1.704194025066294,1.704194025066294,56299.69495719133,15.290624618530272,-0.6896377561612379,-0.1117508479217089,0.7154799181428309,165.2107110754947,44.49860885110968,130.88375183028643,71.2192994496752,-999,5,96,21,18,26,14,17,0.999336004257202,20.730499267578125,0.0393150001764297,0.1523029953241348,18,20.560800552368164,21.127199172973636,20.165599822998047,0.0700239986181259,0.3087919950485229,19,20.06760025024414,0.0665140002965927,0.2469460070133209,19,16892216,0.9996320009231568,19.832599639892575,0.0277210008352994,0.1089819967746734,13,19.626399993896484,19.9906005859375,18.911500930786133,0.0168040003627538,0.0612570010125637,17,19.07699966430664,0.0343369990587234,0.1161969974637031,17,16892216,0.9998019933700562,19.270999908447266,0.013061000034213,0.0568949989974498,18,19.19879913330078,19.39949989318848,18.393199920654297,0.0126740001142025,0.0642409995198249,26,18.499000549316406,0.0146439997479319,0.0687260031700134,26,16892216,0.999439001083374,18.88920021057129,0.0627629980444908,0.2039750069379806,11,18.61720085144043,19.15749931335449,18.097999572753903,0.0313710011541843,0.1443080008029937,13,18.13999938964844,0.0561020001769065,0.1879940032958984,13,16892216,0.9995830059051514,18.70499992370605,0.0347319990396499,0.1879889965057373,15,18.27639961242676,18.833200454711918,17.952299118041992,0.0316619984805583,0.1204010024666786,15,18.01440048217773,0.0459039993584156,0.178503006696701,15,16892216,0.031985710539038,743557.0,0.2658673,0.5809959134957262,1067.8063232478876,-21.10445014925861,8.806332582124574e-05
1246,PSO J189.2983+45.6505,-999,-999,-999,162781892982851194,3482024000178833,280182191733396,0,15132736245860,16278,1,2259,48,0.571825564440177,3482024,65235,3,503636096,7,60,189.29826385,45.65046925,0.0010000000474974,0.0010000000474974,189.298276986358,45.65045628973992,0.0006757005859777,0.0006718256698114,-1.309704116277252,-9.642723495704486,0.5434063744416336,0.5230021750036709,56400.76012975392,7.6753082275390625,-0.6898489816065984,-0.1129458015283449,0.715088545911245,165.31230787942073,44.5079421461538,130.700169959169,71.26233466777202,-999,5,88,12,19,28,13,16,0.9996520280838012,17.98859977722168,0.0112739996984601,0.0232679992914199,9,17.954599380493164,18.02750015258789,18.04850006103516,0.0061380001716315,0.0333410017192363,11,17.9862003326416,0.008220000192523,0.0316549986600875,11,115000,0.9996299743652344,17.5762996673584,0.0047900001518428,0.0194349996745586,17,17.541200637817383,17.605499267578125,17.64579963684082,0.0045420001260936,0.0165570005774498,17,17.575599670410156,0.0035520000383257,0.0164730008691549,17,115000,0.9998120069503784,17.412900924682617,0.0036490000784397,0.0217649992555379,25,17.381500244140625,17.450599670410156,17.484699249267578,0.0034330000635236,0.0243430007249116,27,17.411800384521484,0.0028510000556707,0.0186379998922348,27,115000,0.9996150135993958,17.395599365234375,0.0058570001274347,0.0461720004677772,13,17.3528995513916,17.512699127197266,17.469499588012695,0.0065029999241232,0.0552019998431205,13,17.39240074157715,0.0047809998504817,0.0388350002467632,13,115000,0.9996119737625122,17.33639907836914,0.0077880001626908,0.0479380004107952,14,17.22130012512207,17.40999984741211,17.451799392700195,0.013175000436604,0.0798949971795082,14,17.35700035095215,0.0093569997698068,0.0388120003044605,14,115000,0.0594754831169287,743665.0,0.08224253,0.6061981107687162,345.60154093673896,-20.15617399330622,0.0003510090039082
1260,PSO J189.3030+45.6526,-999,-999,-999,162781893030033834,3482024000179693,280182191734256,0,15132736270005,16278,1,2259,48,0.613894847793407,3482024,65235,3,444915712,7,53,189.30294859,45.65262806,0.0010000000474974,0.0010000000474974,189.30296307114352,45.65261391812537,0.0033894229269132,0.0033894229269132,-5.90380124417039,-5.461835443736623,2.777038397333928,2.777038397333928,56403.9535435675,12.852300643920898,-0.6898131668217218,-0.1129978690292765,0.7151148694260454,165.3144737118098,44.511549265991086,130.68897018692516,71.26076881213571,-999,5,91,19,18,28,12,14,0.9998430013656616,20.969900131225582,0.0664020031690597,0.2076680064201355,15,20.61479949951172,21.309600830078125,20.26440048217773,0.0365170016884803,0.1730850040912628,18,20.26160049438477,0.0542699992656707,0.1730220019817352,18,16892216,0.9996410012245178,20.285200119018555,0.0315270014107227,0.1084949970245361,16,20.072599411010746,20.451000213623047,19.569700241088867,0.0237109996378421,0.1076029986143112,18,19.613800048828125,0.0273070000112056,0.1177430003881454,18,16892216,0.9994789958000184,19.763599395751957,0.0238339994102716,0.1057149991393089,25,19.582000732421875,19.97410011291504,19.11319923400879,0.0156970005482435,0.1325840055942535,28,19.13820075988769,0.019115999341011,0.1061370000243187,28,16892216,0.9996539950370787,19.631799697875977,0.117076002061367,0.3391569852828979,10,19.151100158691406,19.90539932250977,18.925199508666992,0.0668869987130165,0.1600240021944046,10,18.98259925842285,0.0671389997005462,0.1679069995880127,10,16892216,0.9993770122528076,19.33720016479492,0.0421909987926483,0.2273070067167282,14,18.947599411010746,19.77440071105957,18.748699188232425,0.0773259997367858,0.3628230094909668,14,18.807300567626957,0.0559309981763362,0.2884280085563659,14,16892216,0.0627626647159206,743679.0,0.22918633,0.3910077121142217,929.0850619329202,-20.26532559690135,5.370556426147502e-05
1441,PSO J189.2763+45.6934,-999,-999,-999,162831892761172590,3482024000174970,280182191729533,0,15132743564696,16283,1,2259,48,0.873232997835831,3482024,65235,3,444915712,7,53,189.27630147,45.69338261,0.0010000000474974,0.0010000000474974,189.27633933452387,45.69336304956593,0.002816159662521,0.002816159662521,4.334311305417074,-1.9418801631404077,2.205739266980868,2.205739266980868,56259.97927578491,9.096405029296877,-0.6893634817069417,-0.1125953080652156,0.7156118268241395,165.26122404091106,44.53531949952512,130.72412107010345,71.21742641147489,-999,5,95,16,20,28,15,16,0.999351978302002,20.56450080871582,0.0525549985468387,0.1498920023441314,7,20.31419944763184,20.762500762939453,20.145999908447266,0.0379259996116161,0.1392800062894821,9,20.11470031738281,0.0358050018548965,0.10589300096035,9,16892216,0.999153971672058,20.02869987487793,0.0213530007749795,0.1000450029969215,17,19.859399795532227,20.193700790405277,19.410999298095703,0.0192140005528926,0.0870509967207908,20,19.39189910888672,0.01672999933362,0.0668810009956359,20,16892216,0.9996100068092346,19.497800827026367,0.0207950007170438,0.1001870036125183,20,19.289899826049805,19.630300521850582,18.9591007232666,0.0149640003219246,0.0745960026979446,24,18.920799255371094,0.0125580001622438,0.0616119988262653,24,16892216,0.999360978603363,19.35059928894043,0.0727559998631477,0.2422270029783249,11,19.00029945373535,19.646699905395508,18.69179916381836,0.041067000478506,0.1579910069704055,11,18.69499969482422,0.0396860018372535,0.1305859982967376,11,16892216,0.9991430044174194,19.10790061950684,0.0417309999465942,0.1659159958362579,16,18.820499420166016,19.300600051879883,18.542400360107425,0.0414480008184909,0.2022199928760528,16,18.512699127197266,0.0426549986004829,0.1970109939575195,16,16892216,0.0610541874497407,743860.0,0.20574497,0.411345131071325,838.9787477140102,-20.266908651645444,6.595709828755512e-05
1451,PSO J189.2820+45.6975,-999,-999,-999,162831892819187598,3482024000175938,280182191730501,0,15132743526424,16283,1,2259,48,0.184668477796641,3482024,65235,3,444915712,7,53,189.28196575,45.69754321,0.0010000000474974,0.0010000000474974,189.2820119174769,45.69753437352581,0.0038553197715399,0.0038553197715399,5.489350880746592,3.2533718543476904,3.1549535528543764,3.1549535528543764,56326.99770751976,9.25985336303711,-0.6893009122081202,-0.112655154574204,0.7156626779264904,165.26263546676685,44.540985629468345,130.7097686119683,71.21399739470577,-999,5,85,13,20,30,12,10,0.9993410110473632,20.56419944763184,0.0512880012392997,0.1402080059051513,8,20.39579963684082,20.823699951171875,20.076799392700195,0.04042299836874,0.1550920009613037,10,20.07539939880371,0.0520399995148181,0.1798910051584243,10,16892216,0.9997979998588562,20.240699768066406,0.0233629997819662,0.1405629962682724,15,20.07620048522949,20.55970001220703,19.639299392700195,0.0294439997524023,0.1564289927482605,18,19.62649917602539,0.0274749994277954,0.1351470053195953,18,16892216,0.999563992023468,19.94510078430176,0.0221779998391866,0.1115820035338401,20,19.736900329589844,20.15169906616211,19.29450035095215,0.0197209995239973,0.1119019985198974,24,19.292299270629883,0.015281000174582,0.0810969993472099,24,16892216,0.9995160102844238,19.702999114990234,0.0890469998121261,0.1721419990062713,8,19.435400009155277,19.97030067443848,19.13660049438477,0.0480929985642433,0.2593680024147033,10,19.1879997253418,0.0479779988527298,0.2444809973239898,10,16892216,0.9997239708900452,19.69300079345703,0.1472010016441345,0.3583030104637146,5,19.09410095214844,19.90130043029785,19.018299102783203,0.0985049977898597,0.3188380002975464,5,19.015399932861328,0.1220809966325759,0.345674991607666,5,16892216,0.0668011758719926,743870.0,0.1785176,0.578582141299584,732.8970394982651,-19.73884861934323,5.314391110335464e-05
1452,PSO J189.2821+45.6958,-999,-999,-999,162831892820515654,3482024000175963,280182191730526,0,15132743559081,16283,1,2259,48,0.492126724209754,3482024,65235,3,444915712,7,53,189.28209349,45.69582475,0.0010000000474974,0.0010000000474974,189.28212814823223,45.695816585679054,0.0018655605465649,0.0018655605465649,8.753886272462541,10.67481584104916,1.4691967229551244,1.4691967229551244,56290.09101543707,40.85774612426758,-0.6893218587374023,-0.1126600136642189,0.7156417374552653,165.2640592045523,44.53959834189661,130.7104344158625,71.21570279086768,-999,5,92,18,20,30,15,9,0.9996389746665956,19.810699462890625,0.0592969991266727,0.3127889931201935,14,19.436399459838867,20.354400634765625,18.54949951171875,0.0130550004541873,0.0581689998507499,17,18.69389915466309,0.0342269986867904,0.1161060035228729,17,16892216,0.999675989151001,19.56489944458008,0.030367000028491,0.1426129937171936,16,19.394699096679688,19.84589958190918,18.033700942993164,0.0085100000724196,0.0369779989123344,19,18.44070053100586,0.0291000008583068,0.1314900070428848,19,16892216,0.9995750188827516,19.167499542236328,0.0321430005133152,0.1333560049533844,19,18.867799758911133,19.397199630737305,17.68160057067871,0.0099050002172589,0.0481799989938735,24,18.03380012512207,0.0158709995448589,0.0775009989738464,24,16892216,0.999646008014679,19.119400024414062,0.0778200030326843,0.357354998588562,11,18.556699752807617,19.367599487304688,17.621000289916992,0.0228669997304677,0.0574049986898899,14,17.863800048828125,0.0878669992089271,0.2174250036478042,14,16892216,0.9988340139389038,18.8927001953125,0.0658970028162002,0.2078209966421127,7,18.515499114990234,19.027299880981445,17.5393009185791,0.0778710022568702,0.3162780106067657,8,17.94300079345703,0.027191000059247,0.1168100014328956,8,16892216,0.0656803841817637,743871.0,0.09887675,0.6324158440255451,413.865048857309,-19.68366137620689,0.0001583970348394
1974,PSO J189.2517+45.6059,-999,-999,-999,162721892515587736,3482024000170724,280182191725287,0,15132737591719,16272,1,2259,48,0.247381827093085,3482024,65235,3,444915712,7,53,189.25173736,45.60589998,0.0010000000474974,0.0010000000474974,189.25171990528955,45.60589802453949,0.0078418839850862,0.0078418839850862,31.06201389240744,13.659591528972944,6.130248594657449,6.130248594657449,56204.70247056396,12.778746604919434,-0.6904892038994391,-0.1124745847209073,0.7145446991547683,165.3085792234722,44.45280326679392,130.8241763107331,71.30059235190045,-999,5,59,7,15,26,9,2,0.999334990978241,21.8164005279541,0.1203240007162094,0.3309710025787353,7,21.564599990844727,22.33810043334961,21.359899520874023,0.111625999212265,0.6012120246887207,7,21.333200454711918,0.158278003334999,0.3948509991168976,7,16892216,0.999646008014679,21.25469970703125,0.0487839989364147,0.1582099944353103,14,20.95120048522949,21.52739906311035,20.773399353027344,0.0377160012722015,0.1309690028429031,14,20.705799102783203,0.033390998840332,0.1372449994087219,14,16892216,0.9993820190429688,20.635900497436523,0.0446799993515014,0.1980820000171661,24,20.31859970092773,21.04179954528809,20.15060043334961,0.0421359986066818,0.2064079940319061,24,20.119199752807617,0.032209001481533,0.1615840047597885,24,16892216,0.9996780157089232,20.32710075378418,0.0734200030565261,0.2993710041046142,9,19.783899307250977,20.76810073852539,20.086200714111328,0.0719610005617141,0.3087700009346008,9,20.01469993591309,0.1377300024032592,0.3767769932746887,9,16892216,0.9987019896507264,20.625200271606445,0.1702609956264495,-999.0,1,20.625200271606445,20.625200271606445,19.894800186157227,0.200203001499176,-999.0,1,19.899999618530277,0.1702609956264495,-999.0,1,16892216,0.0526712650013618,744393.0,0.57172287,0.326822045390763,2118.4310385297126,-20.961601868060924,1.9616073736281885e-05
1980,PSO J189.2548+45.6040,-999,-999,-999,162721892548195488,3482024000171312,280182191725875,0,15132737589855,16272,1,2259,48,0.580193113144667,3482024,65235,3,444915712,7,53,189.2548351,45.60405589,0.0010000000474974,0.0010000000474974,189.2548214360364,45.60404787297636,0.0062447693518881,0.0062447693518881,9.419932751171876,11.952482021431992,4.548866310282987,4.548866310282987,56197.19532865632,5.686767101287842,-0.6905058872420768,-0.1125156728212001,0.7145221081629489,165.3125251129986,44.452470304497645,130.8185088708164,71.30277031107738,-999,5,69,4,21,24,13,7,0.9998409748077391,21.75469970703125,0.1052910014986991,0.2439759969711303,4,21.5762996673584,22.10409927368164,21.601900100708008,0.1010250002145767,0.6039220094680786,4,21.361900329589844,0.1538400053977966,0.2651819884777069,4,115000,0.9997519850730896,20.987499237060547,0.0372060015797615,0.1709479987621307,19,20.646499633789062,21.26569938659668,20.63360023498535,0.0589179992675781,0.2396489977836609,19,20.60700035095215,0.0608110018074512,0.2422560006380081,19,16892216,0.9996320009231568,20.32270050048828,0.0225629992783069,0.2044389992952346,20,20.11899948120117,20.90439987182617,20.075000762939453,0.0506060011684894,0.3358350098133087,22,20.0487003326416,0.0519869998097419,0.2345820069313049,22,16892216,0.9996489882469176,20.074199676513672,0.0527990013360977,0.2013639956712722,12,19.63570022583008,20.2450008392334,19.7893009185791,0.0487970001995563,0.2057429999113083,12,19.707500457763672,0.057872001081705,0.2127600014209747,12,16892216,0.9996340274810792,19.822799682617188,0.0854569971561431,0.2076929956674575,7,19.545000076293945,20.09189987182617,19.31909942626953,0.1727830022573471,0.3969970047473907,7,19.571399688720703,0.0750019997358322,0.2181320041418075,7,16892216,0.055378245835105,744399.0,0.48429045,0.2930910262309212,1836.9736009865896,-20.750871789745325,2.1485372401702695e-05
2234,PSO J189.1893+45.6738,-999,-999,-999,162801891892269212,3482024000158915,280182191713478,0,15132746283437,16280,1,2259,48,0.445672666137733,3482024,65235,3,444915712,7,53,189.18924922,45.67383757,0.0010000000474974,0.0010000000474974,189.1892708539125,45.67382711305277,0.0071220371719264,0.0071220371719264,-14.895608108482778,10.29849564007745,5.455591714907751,5.455591714907751,56263.774175014216,6.542174816131592,-0.6897746171365171,-0.1115865592450869,0.7153736208094438,165.20509737629118,44.48552754371509,130.9207758964328,71.22601693478195,-999,5,68,6,13,28,14,7,0.9996619820594788,21.88820075988769,0.232135996222496,0.3728660047054291,3,21.440099716186523,22.1653995513916,21.677600860595703,0.1791210025548935,0.3109799921512604,3,21.53660011291504,0.1697019934654235,0.3372650146484375,3,16892216,0.9996870160102844,21.121299743652344,0.0414160005748271,0.1517859995365142,12,20.938400268554688,21.39389991760254,20.87420082092285,0.0566289983689785,0.1950089931488037,12,20.750200271606445,0.0895780026912689,0.2805129885673523,12,16892216,0.9997950196266174,20.590499877929688,0.0295919999480247,0.1179379969835281,25,20.315200805664062,20.81399917602539,20.37929916381836,0.0464560016989707,0.1816000044345855,25,20.2947998046875,0.0338830016553401,0.1574189960956573,25,16892216,0.9997000098228456,20.300800323486328,0.0467629991471767,0.2206760048866272,13,19.9060001373291,20.61230087280273,19.957599639892575,0.0876900032162666,0.2896249890327453,13,19.867799758911133,0.078475996851921,0.3157950043678283,13,16892216,0.9990209937095642,19.930200576782227,0.1027700006961822,0.2465330064296722,6,19.590599060058597,20.16670036315918,19.649200439453125,0.057107999920845,0.2340150028467178,6,19.599899291992188,0.0770749971270561,0.2539289891719818,6,115000,0.0281687727489904,744653.0,0.4874754,0.2436625403106536,1847.4841632895416,-20.621303258208485,1.8852105205191657e-05
2290,PSO J189.2333+45.6707,-999,-999,-999,162801892332545395,3482024000167456,280182191722019,0,15132743192675,16280,1,2259,48,0.642883001494112,3482024,65235,3,512024576,7,61,189.23326755,45.67068794,0.0010000000474974,0.0010000000474974,189.2332954661736,45.67067180651942,0.0022492403326704,0.0022492403326704,-2.2517396782255874,0.6137952621889413,1.721232983796831,1.721232983796831,56363.20914130922,7.465392112731934,-0.6897275577465333,-0.1121228525381472,0.7153351396539328,165.2435404164316,44.49981999912662,130.82839430941183,71.23454372111512,-999,5,103,16,16,34,16,21,0.9999039769172668,21.040700912475582,0.0487589985132217,0.1878979951143264,16,20.706100463867188,21.22879981994629,20.64859962463379,0.0485959984362125,0.2294439971446991,16,20.619400024414062,0.0598279982805252,0.2534219920635223,16,16892216,0.9992660284042358,19.91349983215332,0.0277999993413686,0.1097199991345405,15,19.664100646972656,20.041900634765625,19.45490074157715,0.0187669992446899,0.1006300002336502,16,19.435199737548828,0.0251059997826814,0.1006029993295669,16,16892216,0.9997749924659728,19.309499740600582,0.0172579996287822,0.0785370022058487,31,19.151199340820312,19.44770050048828,18.934999465942383,0.0177609995007514,0.0881920009851455,34,18.8927001953125,0.0151749998331069,0.0720340013504028,34,16892216,0.9996820092201232,18.989900588989254,0.0325810015201568,0.1567540019750595,16,18.70199966430664,19.23189926147461,18.60770034790039,0.0174989998340606,0.0888840034604072,16,18.57040023803711,0.0234050005674362,0.1014109998941421,16,16892216,0.9992679953575134,18.821399688720703,0.0125559996813535,0.1290989965200424,19,18.472400665283203,18.982200622558597,18.447399139404297,0.0370640009641647,0.1436849981546402,17,18.41160011291504,0.0254120007157325,0.1676319986581802,19,16892216,0.0240409371911655,744709.0,0.3212684,0.6766895650923086,1272.0654377033866,-21.12644951131512,6.33229149718635e-05
2305,PSO J189.2367+45.7513,-999,-999,-999,162901892366272344,3482024000168035,280182191722598,0,15132743141607,16290,1,2259,48,0.275341488677395,3482024,65235,3,444915712,7,53,189.2366901,45.75136447,0.0010000000474974,0.0010000000474974,189.23673186998732,45.751336555563135,0.0028501750804949,0.0028501750804949,8.360253434663438,2.847596021063955,2.303578345100912,2.303578345100912,56304.99212804207,6.59241247177124,-0.6887261113538923,-0.1120024557683054,0.7163182207938136,165.18402059349026,44.56846743355244,130.77739100958746,71.15553563180292,-999,5,92,8,16,28,18,22,0.9990220069885254,21.474000930786133,0.0600740015506744,0.1467580050230026,7,21.26020050048828,21.651199340820312,20.94339942932129,0.0664070025086402,0.2216449975967407,8,20.887300491333008,0.0633300021290779,0.160982996225357,8,16892216,0.999455988407135,20.11870002746582,0.0279750004410743,0.0921560004353523,14,19.9906005859375,20.301000595092773,19.586599349975582,0.0227990001440048,0.0985060036182403,16,19.60449981689453,0.0251340009272098,0.0843899995088577,16,16892216,0.9997199773788452,19.565900802612305,0.0161429997533559,0.0968860015273094,25,19.378700256347656,19.72610092163086,19.082799911499023,0.0213229991495609,0.0870879963040351,27,19.071399688720703,0.0161479990929365,0.0832429975271225,27,16892216,0.9996430277824402,19.30719947814941,0.0298250000923872,0.1137920022010803,18,19.119400024414062,19.49850082397461,18.72949981689453,0.026588000357151,0.1546439975500106,18,18.763599395751957,0.0274330005049705,0.1085980013012886,18,16892216,0.9998070001602172,19.097299575805664,0.0335909985005855,0.2122099995613098,22,18.67510032653809,19.44540023803711,18.57740020751953,0.0286079999059438,0.1687559932470321,22,18.582500457763672,0.0419469997286796,0.2741549909114837,22,16892216,0.1015157118031148,744724.0,0.35375357,0.6840922700355718,1388.907327583334,-21.14897111182724,5.423028744577033e-05
2308,PSO J189.2379+45.7518,-999,-999,-999,162901892377842893,3482024000168236,280182191722799,0,15132743152645,16290,1,2259,48,0.546812208878633,3482024,65235,3,444915712,7,53,189.23789558,45.7518356,0.0010000000474974,0.0010000000474974,189.23794009292996,45.75181894775169,0.0054191062017875,0.0054191062017875,3.494401291946624,-8.237048473697456,4.975066485675434,4.975066485675434,56363.452293661256,5.417669773101807,-0.6887177966271643,-0.1120160110568073,0.716324095557273,165.18464448314117,44.56934091821307,130.77453193944314,71.15520746590857,-999,5,57,20,13,19,4,1,0.9995980262756348,20.86910057067871,0.038791000843048,0.1057899966835975,20,20.68560028076172,21.035200119018555,20.74570083618164,0.0897419974207878,0.2931300103664398,20,20.53709983825684,0.056157000362873,0.2518349885940552,20,16892216,0.9993389844894408,20.546899795532227,0.0170339997857809,0.0520600005984306,11,20.46969985961914,20.633899688720703,20.48430061340332,0.0534100010991096,0.152440994977951,11,20.35950088500977,0.0431060008704662,0.1207220032811164,11,115000,0.9996259808540344,20.42650032043457,0.019260000437498,0.0957299992442131,19,20.2367000579834,20.596799850463867,20.181100845336918,0.0579430013895034,0.2428340017795562,19,20.098899841308597,0.0312959998846054,0.1377259939908981,19,16892216,0.9984989762306212,20.442800521850582,0.0119329998269677,0.0286079999059438,4,20.411399841308597,20.465700149536133,20.226900100708008,0.1093970015645027,0.3205260038375854,4,20.16340065002441,0.05137600004673,0.1514209955930709,4,16892216,0.9979159832000732,20.06730079650879,0.1749400049448013,-999.0,1,20.06730079650879,20.06730079650879,19.67060089111328,0.2644729912281036,-999.0,1,19.60110092163086,0.1749400049448013,-999.0,1,16892216,0.1021311240767562,744727.0,0.21741748,0.2964827041965813,883.9891034607451,-19.412853559847367,2.7055003880247307e-05
