,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5382,PSO J241.6589+37.2993,-999,-999,-999,152752416588839793,3507609000021504,219691872179200,0,15302360429316,15275,1,2133,31,0.274349430831475,3507609,51151,3,436527104,7,52,241.65894873,37.29931748,0.0010000000474974,0.0010000000474974,241.6589172243654,37.29931156599831,0.0064239144688876,0.0064239144688876,7.0558919304560686,-2.360998386219851,4.807538960837883,4.807538960837883,56162.46878580906,4.396915912628174,-0.3776301624125028,-0.7001322040671084,0.6059788422580773,226.7415540729866,56.56082222815497,59.58297879600609,47.95791581197679,-999,5,55,5,8,31,8,3,0.9995449781417848,21.28499984741211,0.0521750003099441,0.1839739978313446,5,20.997100830078125,21.38759994506836,21.446399688720703,0.0531090013682842,0.1685629934072494,5,21.33139991760254,0.0491820015013217,0.130061000585556,5,115000,0.9994360208511353,20.752899169921875,0.0294289998710155,0.118937999010086,4,20.63719940185547,20.922800064086918,20.75040054321289,0.0919789969921112,0.3243739902973175,4,20.60569953918457,0.0732289999723434,0.3344089984893799,4,115000,0.999763011932373,20.59650039672852,0.0152890002354979,0.1142819970846176,29,20.30299949645996,20.76569938659668,20.633699417114254,0.0342039987444877,0.3489739894866943,30,20.59749984741211,0.0278660003095865,0.2367019951343536,30,115000,0.9993029832839966,20.51300048828125,0.0495879985392093,0.1792789995670318,8,20.37989997863769,20.88260078430176,20.45789909362793,0.0648859962821006,0.3056469857692718,8,20.38660049438477,0.0727009996771812,0.279558002948761,8,115000,0.9982529878616332,20.240800857543945,0.2402620017528534,0.5126450061798096,3,19.602500915527344,20.447599411010746,19.96999931335449,0.1896190047264099,0.6145610213279724,3,19.86680030822754,0.1342490017414093,0.4082159996032715,3,115000,0.063372910991962,1174315.0,0.43432844,0.1521342897435009,1669.4906844926456,-20.389467216374705,1.86474257410044e-05
5395,PSO J241.6658+37.2932,-999,-999,-999,152752416657682553,3507609000022512,219691872180208,0,15302360412870,15275,1,2133,31,0.0603335006724424,3507609,51151,3,444915712,7,53,241.66582308,37.29318228,0.0010000000474974,0.0010000000474974,241.66582433521,37.29320057270882,0.0080739619132895,0.0080739619132895,-20.22166027866625,6.326366674102535,4.91114745179166,4.91114745179166,55983.174574179255,7.146996021270752,-0.3775764304452202,-0.7002346076022503,0.6058939952569,226.75472718500677,56.556959463851726,59.57393927548523,47.95235066376447,-999,5,47,2,10,25,9,1,0.999002993106842,22.088499069213867,0.1016649976372718,0.1486119925975799,2,22.013399124145508,22.216699600219727,21.449800491333008,0.2787150144577026,0.3942359983921051,2,21.67480087280273,0.2217530012130737,0.331028014421463,2,115000,0.99966698884964,21.370800018310547,0.0717099979519844,0.3088699877262115,10,20.88159942626953,21.695499420166016,20.9281005859375,0.0515539981424808,0.2106720060110092,9,20.931299209594727,0.0397990010678768,0.1703640073537826,10,16892216,0.99965900182724,20.738100051879883,0.0349900014698505,0.2245779931545257,22,20.199899673461918,21.091800689697266,20.336299896240234,0.0470470003783702,0.2280360013246536,24,20.300199508666992,0.0334240011870861,0.2119580060243606,24,16892216,0.9995070099830629,20.394399642944336,0.0367630012333393,0.1499409973621368,8,20.27440071105957,20.706499099731445,19.988500595092773,0.0619429983198642,0.1768500059843063,9,19.931100845336918,0.0671880021691322,0.2361129969358444,9,16892216,0.999234974384308,19.869400024414062,0.1914339959621429,-999.0,1,19.869400024414062,19.869400024414062,19.797399520874023,0.2485090047121048,-999.0,1,19.79960060119629,0.1914339959621429,-999.0,1,114992,0.0608657973307992,1174328.0,0.5542972,0.2794775056188903,2063.49539853616,-20.671864696981203,1.58321125742915e-05
5419,PSO J241.7805+37.3034,-999,-999,-999,152762417805054750,3507609000038827,219691872196523,0,15302303355560,15276,1,2133,31,0.475453757192431,3507609,51151,3,436527104,7,52,241.78048569,37.30345567,0.0010000000474974,0.0010000000474974,241.78046186478716,37.30343476864351,0.0024129400182697,0.0023925731371715,-1.5774796606831858,19.934371079571505,1.7631045946435846,1.7359828641397184,56065.745679003965,3.2498204708099365,-0.3761234642351886,-0.7008932884744553,0.6060360862384225,226.90393614505768,56.597786226192525,59.59083682784134,47.86128458689572,-999,5,74,7,14,32,10,11,0.99870502948761,21.530500411987305,0.032244998961687,0.1054129973053932,7,21.376300811767575,21.73139953613281,21.76160049438477,0.0310389995574951,0.1080970019102096,7,21.70890045166016,0.0385509990155696,0.109603002667427,7,115000,0.999422013759613,20.46929931640625,0.0191280003637075,0.0826930031180381,12,20.326799392700195,20.60280036926269,20.539499282836918,0.0414769984781742,0.180644005537033,13,20.450000762939453,0.0364490002393722,0.1318390071392059,13,115000,0.9997479915618896,19.25950050354004,0.0065919999033212,0.0756750032305717,27,19.093299865722656,19.5093994140625,19.34189987182617,0.0176069997251033,0.1434240043163299,30,19.23509979248047,0.0131149999797344,0.1653729975223541,30,115000,0.9995110034942628,18.68869972229004,0.0149670001119375,0.0435060001909732,7,18.63809967041016,18.748899459838867,18.77639961242676,0.0356459990143775,0.0852119997143745,7,18.65760040283203,0.0320569984614849,0.0709550008177757,7,115000,0.999567985534668,18.462099075317383,0.0235920008271932,0.1402740031480789,9,18.125600814819336,18.546600341796875,18.596099853515625,0.053031999617815,0.1774639934301376,9,18.458200454711918,0.067121997475624,0.1931090056896209,9,115000,0.0415380978105253,1174352.0,0.58576566,0.5653349249713371,2162.2887102956,-21.16333122223084,2.2672798446501392e-05
5488,PSO J241.8122+37.3065,-999,-999,-999,152762418122418495,3507609000043098,219691872200794,0,15302305369098,15276,1,2133,31,0.332736175817192,3507609,51151,3,436527104,7,52,241.81222612,37.30655686,0.0010000000474974,0.0010000000474974,241.8122018943373,37.30652583961589,0.0009057432522708,0.000879210222113,-19.804115230375388,-37.03783050595096,0.6131030144516166,0.5913053884032387,56071.151805080684,4.507777214050293,-0.3757196894937317,-0.7010727225317231,0.6060789986863853,226.94512351984977,56.609286758966014,59.59587497737859,47.836089490697766,-999,5,92,12,16,38,12,14,0.9996579885482788,19.382400512695312,0.0078790001571178,0.0244040004909038,10,19.338499069213867,19.426300048828125,19.484699249267575,0.017119999974966,0.0480929985642433,12,19.39459991455078,0.0151589997112751,0.0544879995286464,12,115000,0.9994540214538574,18.56399917602539,0.0054759997874498,0.0192820001393556,16,18.52869987487793,18.58799934387207,18.633399963378903,0.0084979999810457,0.0361899994313716,16,18.55649948120117,0.0050820000469684,0.0287020001560449,16,115000,0.9998959898948668,18.18980026245117,0.0030420001130551,0.0438960008323192,34,18.14109992980957,18.35330009460449,18.27470016479492,0.0072659999132156,0.0682040005922317,36,18.189699172973636,0.0050260000862181,0.0956400036811828,36,115000,0.9996619820594788,18.028499603271484,0.0055169998668134,0.0510159991681575,11,17.879499435424805,18.06369972229004,18.1028995513916,0.0099459998309612,0.0780270025134086,12,18.013599395751953,0.0092700002714991,0.0936350002884864,12,115000,0.9993529915809632,17.94890022277832,0.0225150007754564,0.0721279978752136,13,17.863300323486328,18.11680030822754,18.06800079345703,0.0291210003197193,0.1584299951791763,13,17.989099502563477,0.0349229983985424,0.1229910030961036,13,115000,0.0643854417051849,1174421.0,0.17003019,0.4547574893521373,699.5162848151614,-20.61885128457634,0.0001312033291914
5570,PSO J241.6773+37.2724,-999,-999,-999,152722416773597536,3507609000024078,219691872181774,0,15302360330118,15272,1,2133,31,0.10846828120618,3507609,51151,3,503635968,7,60,241.67735774,37.27242861,0.0010000000474974,0.0010000000474974,241.6773340258278,37.27241331512009,0.0003788169118352,0.0003656799150943,-6.642381821161923,-21.65825435906761,0.2543601995555818,0.2465428295297233,55917.95963683294,12.690428733825684,-0.3775400250497044,-0.7005039027629698,0.6056053266768021,226.78325214978372,56.54056054129132,59.54305899460162,47.94295189894929,-999,5,70,4,11,34,10,11,0.9990059733390808,17.184099197387695,0.0061639999039471,0.0117140002548694,3,17.178699493408203,17.199499130249023,17.248300552368164,0.0043549998663365,0.0208659991621971,4,17.17840003967285,0.0024639999028295,0.0043799998238682,4,115000,0.9993579983711244,16.799400329589844,0.0039780000224709,0.0158559996634721,8,16.770700454711914,16.815000534057617,16.842899322509766,0.002521000104025,0.0106600001454353,10,16.786500930786133,0.0021790000610053,0.0068089999258518,10,115000,0.9996690154075624,16.64109992980957,0.0018779999809339,0.0198749992996454,29,16.5846004486084,16.699100494384766,16.705799102783203,0.0024860000703483,0.0400190018117427,33,16.638399124145508,0.0024910001084208,0.0199859999120235,33,115000,0.9993630051612854,16.618000030517578,0.0032659999560564,0.0215249992907047,9,16.60460090637207,16.670499801635742,16.669200897216797,0.0045090001076459,0.0979069992899894,10,16.613399505615234,0.0029690000228583,0.0767889991402626,10,115000,0.9996650218963624,16.57900047302246,0.0067909997887909,0.0174300000071525,11,16.544700622558594,16.604700088500977,16.667600631713867,0.0152850002050399,0.0486110001802444,11,16.58169937133789,0.009438999928534,0.0238439999520778,11,115000,0.0664578380244372,1174503.0,0.049568694,0.7807492604870256,209.89944035079503,-19.79405520585832,0.0006817097745326
5639,PSO J241.6696+37.3236,-999,-999,-999,152782416695709002,3507609000023095,219691872180791,0,15302359066341,15278,1,2133,31,0.19188092201192,3507609,51151,3,444915712,7,53,241.66962959,37.32358397,0.0010000000474974,0.0010000000474974,241.66959976319671,37.32358494021896,0.0059996068834813,0.0059996068834813,-7.561927070350116,-5.385444719314331,3.964522716080803,3.964522716080803,56104.61510377467,19.74346160888672,-0.3773777561760656,-0.699976562220215,0.6063157935316277,226.7409389947299,56.586549797514536,59.61937767585489,47.94968388484764,-999,5,65,10,12,33,9,1,0.9995930194854736,21.44409942626953,0.099041000008583,0.204362004995346,7,21.115800857543945,21.767000198364254,20.26619911193848,0.0666230022907257,0.2226410061120987,10,20.399200439453125,0.0740899965167045,0.2521109879016876,10,16892216,0.9994789958000184,21.159299850463867,0.041907001286745,0.1780910044908523,8,20.77140045166016,21.285499572753903,19.921600341796875,0.0356750003993511,0.1286599934101104,11,20.143400192260746,0.0283439997583627,0.1239010021090507,11,16892216,0.9997429847717284,20.621299743652344,0.0561380013823509,0.3293229937553406,27,20.096599578857425,21.35300064086914,19.667800903320312,0.0295540001243352,0.1440490037202835,28,19.75200080871582,0.0297359991818666,0.1901890039443969,28,16892216,0.9995660185813904,20.46660041809082,0.0479599982500076,0.1573020070791244,7,20.31180000305176,20.786800384521484,19.357799530029297,0.0810109972953796,0.1981880068778991,8,19.55159950256348,0.0964080020785331,0.2262630015611648,8,16892216,0.9972839951515198,20.410999298095703,0.159171000123024,-999.0,1,20.410999298095703,20.410999298095703,19.612199783325195,0.1675450056791305,-999.0,1,19.70439910888672,0.159171000123024,-999.0,1,16892216,0.0508540299235335,1174572.0,0.29321304,0.2773726906266347,1169.416136770827,-20.44518425912096,4.000695879430711e-05
5906,PSO J241.7374+37.3456,-999,-999,-999,152812417374815372,3507609000032621,219691872190317,0,15302358703497,15281,1,2133,31,0.594131313817698,3507609,51151,3,503635968,7,60,241.7374853,37.3456404,0.0010000000474974,0.0010000000474974,241.73744942995376,37.34561988128516,0.0001430463083504,0.0001413821943382,-1.9335480774515144,-0.5396164084198056,0.0853861044204741,0.0836827763966935,56069.187411719,400.1558532714844,-0.3764381387512733,-0.7002175298651376,0.6066215777262148,226.81931278444247,56.62572568368104,59.65312719785866,47.89598122875038,-999,5,74,8,10,38,10,8,0.999705970287323,15.82960033416748,0.0053119999356567,0.0124850003048777,7,15.814599990844728,15.844300270080566,15.878600120544434,0.0034839999862015,0.0083640003576874,8,15.831700325012209,0.0015950000379234,0.0065810000523924,8,115000,0.998889982700348,15.10789966583252,0.0028599998913705,0.0071800001896917,5,15.101900100708008,15.120699882507324,15.142600059509276,0.0016499999910593,0.0047900001518428,7,15.10200023651123,0.0003619999915827,0.0007639999967068,7,115000,0.9996610283851624,14.77299976348877,0.0019990000873804,0.0145209999755024,32,14.751500129699709,14.822500228881836,14.820199966430664,0.0011230000527575,0.0088459998369216,36,14.767499923706056,0.0013579999795183,0.0145450001582503,36,115000,0.9997180104255676,14.633399963378906,0.0032899999059736,0.0251579992473125,9,14.621899604797363,14.695500373840332,14.683199882507324,0.0031089999247342,0.0187279991805553,9,14.632200241088867,0.0027850000187754,0.0097799999639391,9,115000,0.9995319843292236,14.522700309753418,0.0026300000026822,0.0046629998832941,6,14.518199920654297,14.529600143432615,14.54010009765625,0.0039940001443028,0.0136029999703168,7,14.521400451660156,0.0045940000563859,0.0120519995689392,7,115000,0.0242143685670926,1174839.0,0.039613243,0.9538773168086204,168.12981498282153,-21.012162911700763,0.0032626891188104
6025,PSO J241.7016+37.3649,-999,-999,-999,152832417016038528,3507609000027434,219691872185130,0,15302359320959,15283,1,2133,31,0.801991183126337,3507609,51151,3,444915712,7,53,241.70159773,37.36495713,0.0010000000474974,0.0010000000474974,241.70155798363848,37.364940340736894,0.0019399701242217,0.0019402995039559,1.2495118189121,6.841136934035277,1.4003096458730422,1.400344993216352,56268.2416020169,25.64775848388672,-0.3767797036525598,-0.6998014331022002,0.6068896185828161,226.75854939481232,56.63410238967808,59.68149435343644,47.92471613825055,-999,5,68,6,12,26,11,13,0.9994549751281738,19.484100341796875,0.0173439998179674,0.245848000049591,5,19.24040031433105,19.84569931030273,18.900400161743164,0.0054770000278949,0.0895040035247802,6,18.88190078735352,0.0072449999861419,0.0938759967684745,6,16892216,0.9996939897537231,19.475000381469727,0.0544629991054534,0.2399400025606155,9,19.24239921569824,19.88640022277832,18.350099563598636,0.0207959990948438,0.0719280019402504,12,18.575899124145508,0.0256069991737604,0.0966370031237602,12,16892216,0.9996579885482788,18.917499542236328,0.0273490007966756,0.139501005411148,17,18.67889976501465,19.233999252319336,18.005300521850586,0.0100779999047517,0.1364019960165023,23,18.151500701904297,0.016839999705553,0.1036890000104904,23,16892216,0.9985690116882324,18.9281005859375,0.0391740016639232,0.1326819956302642,9,18.75200080871582,19.156200408935547,17.862600326538086,0.0267609991133213,0.0854429975152015,10,18.11590003967285,0.0243260003626346,0.0850600004196167,10,16892216,0.9996219873428344,18.59000015258789,0.0730940029025077,0.1951069980859756,12,18.32169914245605,18.924400329589844,17.73889923095703,0.0316170006990432,0.1325750052928924,13,17.8125,0.0412189997732639,0.1905000060796737,13,16892216,0.0502234395625132,1174958.0,0.1318788,0.5235579307289129,547.6403872973503,-20.36925350790163,0.0001701024094514
6109,PSO J241.7883+37.3789,-999,-999,-999,152852417883665294,3507609000040045,219691872197741,0,15302356879045,15285,1,2133,31,0.295721210814753,3507609,51151,3,444915712,7,53,241.78833346,37.37889518,0.0010000000474974,0.0010000000474974,241.78829680686877,37.378890460752494,0.0098079998267388,0.0098079998267388,18.880177530806897,30.05899539186083,6.060075290879527,6.060075290879527,56162.24168839159,10.454739570617676,-0.3756499951251585,-0.7002407991666938,0.607083111562872,226.86768093767355,56.67081023723024,59.70337362207207,47.85593252250961,-999,5,54,2,15,30,6,1,0.9980739951133728,22.249500274658203,0.0065839998424053,0.0093160001561045,2,22.243099212646484,22.25629997253418,21.77739906311035,0.040982000529766,0.058322999626398,2,21.635099411010746,0.080603003501892,0.11404699832201,2,16892216,0.999638020992279,21.56279945373535,0.0611540004611015,0.2321459949016571,13,21.120500564575195,21.82539939880371,20.81319999694824,0.0436710007488727,0.1736579984426498,14,20.84029960632324,0.0503289997577667,0.1695509999990463,14,16892216,0.9992560148239136,21.20509910583496,0.0424039997160434,0.2935349941253662,25,20.50469970703125,21.63450050354004,20.62929916381836,0.0409170016646385,0.2538700103759765,28,20.61470031738281,0.0402299985289573,0.238304004073143,28,16892216,0.9996169805526732,21.013999938964844,0.1566130071878433,0.3020339906215668,6,20.57559967041016,21.369400024414062,20.60759925842285,0.0740799978375434,0.1866309940814972,6,20.484399795532227,0.0524609982967376,0.1484339982271194,6,16892216,0.9304010272026062,18.745399475097656,0.0889509990811348,-999.0,1,18.745399475097656,18.745399475097656,17.639999389648438,0.0560460016131401,-999.0,1,17.954500198364258,0.0889509990811348,-999.0,1,16892208,0.071962125864701,1175042.0,0.56250244,0.1786914636862873,2089.434110591731,-20.81380705084103,1.7598086964589816e-05
6160,PSO J241.6892+37.2944,-999,-999,-999,152752416891933842,3507609000025651,219691872183347,0,15302358458719,15275,1,2133,31,0.594192158052877,3507609,51151,3,444915712,7,53,241.68921824,37.29437665,0.0010000000474974,0.0010000000474974,241.6891858315344,37.29436585345877,0.0068945223757207,0.0068945223757207,-5.6777423811862775,-14.889440669762822,3.9489406480743128,3.9489406480743128,56094.8792783858,10.65288257598877,-0.377285044734213,-0.7003776516604356,0.605910174922419,226.78568168294476,56.56443028311888,59.5760150399184,47.93378077774753,-999,5,49,4,10,27,7,1,0.9993789792060852,21.02680015563965,0.1208690032362937,0.178396999835968,4,20.893600463867188,21.284299850463867,20.70800018310547,0.0975330024957656,0.1290609985589981,4,20.681900024414062,0.0848480015993118,0.2079319953918457,4,115000,0.999405026435852,21.02239990234375,0.0628319978713989,0.2625100016593933,8,20.59530067443848,21.27179908752441,20.29019927978516,0.0240690000355243,0.1648299992084503,10,20.27750015258789,0.0134349996224045,0.0514720007777214,10,16892216,0.9993529915809632,20.646900177001957,0.0485990010201931,0.2436320036649704,23,20.207500457763672,21.15239906311035,20.069900512695312,0.027963999658823,0.2002249956130981,25,20.08300018310547,0.0227429997175931,0.1615490019321441,25,16892216,0.9997159838676452,20.451499938964844,0.0196460001170635,0.0579410009086132,5,20.409799575805664,20.5447998046875,19.859600067138672,0.0280859991908073,0.0647450014948844,5,19.850799560546875,0.0470700003206729,0.1106220036745071,5,16892216,0.9991649985313416,19.80699920654297,0.1848350018262863,-999.0,1,19.80699920654297,19.80699920654297,19.707300186157227,0.3025459945201874,-999.0,1,19.5093994140625,0.1848350018262863,-999.0,1,115000,0.0445487885250112,1175093.0,0.30829546,0.1815275391103553,1224.8004945342304,-20.177075244527163,2.8490455435045952e-05
6229,PSO J241.7118+37.2943,-999,-999,-999,152752417118463849,3507609000028924,219691872186620,0,15302358322386,15275,1,2133,31,0.210372761087839,3507609,51151,3,436527104,7,52,241.71184864,37.29435952,0.0010000000474974,0.0010000000474974,241.7118225318563,37.29434068251629,0.0019916707737994,0.0019057123602048,-4.20426200118425,-7.037667285288779,1.2545862970851271,1.217964361049807,56002.08296869621,3.372936248779297,-0.3770084327718385,-0.7005268910354314,0.6059098254320975,226.81641474984997,56.57056605955026,59.57628412039478,47.91577174564711,-999,5,75,8,10,35,11,11,0.9987999796867372,20.27179908752441,0.0264190007001161,0.1078260019421577,6,20.06180000305176,20.341100692749023,20.32410049438477,0.0168210007250309,0.1120060011744499,6,20.24760055541992,0.0286229997873306,0.1278939992189407,6,115000,0.9995880126953124,19.58329963684082,0.0124690001830458,0.0417080000042915,9,19.50510025024414,19.6067008972168,19.61230087280273,0.0177519991993904,0.0604650005698204,9,19.522300720214844,0.013774000108242,0.0541049987077713,9,115000,0.9991490244865416,19.214599609375,0.0070179998874664,0.0537980012595653,31,19.08720016479492,19.30900001525879,19.36949920654297,0.0183979999274015,0.1467009931802749,29,19.252099990844727,0.0137860001996159,0.1326210051774978,31,115000,0.9993950128555298,19.103599548339844,0.008216000162065,0.0391970016062259,11,19.04199981689453,19.17350006103516,19.246700286865234,0.0417409986257553,0.1555979996919632,11,19.170700073242188,0.0344140008091926,0.1311540007591247,11,115000,0.9990419745445251,18.98819923400879,0.0213760007172822,0.1022130027413368,11,18.80990028381348,19.1033992767334,19.20800018310547,0.0839120000600814,0.252267986536026,11,19.089099884033203,0.0554439984261989,0.1682800054550171,11,115000,0.032263028286229,1175162.0,0.2460987,0.3196516210867192,993.390485322546,-20.40018578836124,5.319053068419933e-05
6230,PSO J241.7119+37.2965,-999,-999,-999,152752417119716443,3507609000028938,219691872186634,0,15302358321739,15275,1,2133,31,0.630756520322297,3507609,51151,3,503635968,7,60,241.71196583,37.29652948,0.0010000000474974,0.0010000000474974,241.71193995372343,37.296514007456274,0.0001307287810435,0.0001280607553205,-1.7087880326884148,0.3271352070587732,0.0763523951983073,0.0751249788911973,56069.79662376201,526.4901733398438,-0.3769961050062262,-0.7005074247349805,0.6059400009087534,226.8152173454933,56.57264158364917,59.579532092795866,47.91570702933548,-999,5,83,9,12,35,15,12,0.999779999256134,15.32229995727539,0.0020540000405162,0.0248550008982419,3,15.290900230407717,15.338000297546388,15.338899612426758,0.0035319998860359,0.007050999905914,4,15.27810001373291,0.0019610000308603,0.0038900000508874,4,115000,0.9990540146827698,14.682000160217283,0.0020290000829845,0.0046399999409914,3,14.675600051879885,14.683300018310549,14.715100288391112,0.0029990000184625,0.0062350002117455,6,14.666899681091309,0.0048159998841583,0.0107920002192258,6,115000,0.999787986278534,14.454500198364258,0.0017659999430179,0.006252999883145,22,14.442500114440918,14.464300155639648,14.506400108337402,0.0020999999251216,0.010598000138998,30,14.45009994506836,0.0012329999590292,0.0062469998374581,30,115000,0.999584972858429,14.375399589538574,0.002064999891445,0.0106800002977252,13,14.366499900817873,14.403400421142578,14.427900314331056,0.001276999944821,0.0133779998868703,15,14.373600006103516,0.0023250000085681,0.0128250000998377,15,115000,0.9990119934082032,14.319899559020996,0.0057489997707307,0.0140199996531009,11,14.297599792480469,14.336899757385254,14.349900245666504,0.0049919998273253,0.011115999892354,11,14.318099975585938,0.0047389999963343,0.0103839999064803,11,115000,0.0303953238289293,1175163.0,0.039565515,0.9412997850156484,167.92828986610567,-21.437405719069893,0.0048385424665054
6356,PSO J241.7031+37.2670,-999,-999,-999,152722417031010973,3507609000027616,219691872185312,0,15302302667628,15272,1,2133,31,0.307937686618359,3507609,51151,3,444915712,7,53,241.70311142,37.26697692,0.0010000000474974,0.0010000000474974,241.7030938446957,37.26695725208069,0.0024333950064922,0.0024333950064922,6.251264883198432,12.239254648842447,1.6570698486199678,1.6570698486199678,56122.60741015517,6.338756561279297,-0.3772523807874267,-0.7007243465756191,0.6055295461877892,226.82156368995243,56.5424615694502,59.53530825079756,47.92238974060108,-999,5,80,9,12,37,10,12,0.9994109869003296,20.855199813842773,0.0305770002305507,0.2231249958276748,8,20.37849998474121,20.94099998474121,20.327699661254883,0.0540140010416507,0.1403190046548843,9,20.346799850463867,0.0444319993257522,0.173114001750946,9,16892216,0.9994450211524964,19.98940086364746,0.0245479997247457,0.0923789963126182,8,19.894800186157227,20.15850067138672,19.33609962463379,0.0348739996552467,0.1123009994626045,11,19.41399955749512,0.033704999834299,0.1204539984464645,11,16892216,0.9996659755706788,19.40010070800781,0.0208010002970695,0.1139739975333213,24,19.093299865722656,19.555599212646484,19.023700714111328,0.0144339995458722,0.1037850007414817,33,19.006999969482425,0.0145039996132254,0.1181410029530525,33,16892216,0.9990990161895752,19.28009986877441,0.0414160005748271,0.1133230030536651,7,19.10449981689453,19.384899139404297,18.796600341796875,0.0545759983360767,0.1589040011167526,7,18.81940078735352,0.0320019982755184,0.0817539989948272,7,16892216,0.9992589950561525,19.061899185180664,0.0462619997560977,0.146367996931076,11,18.904199600219727,19.39419937133789,18.616300582885746,0.0423870012164115,0.1884620040655136,11,18.612199783325195,0.0314989984035491,0.2461020052433014,11,16892216,0.0597665178989982,1175289.0,0.26135993,0.3310593132283145,1050.9102473378196,-20.798958423943557,6.862022155318574e-05
6371,PSO J241.7112+37.2731,-999,-999,-999,152722417112668351,3507609000028824,219691872186520,0,15302302666727,15272,1,2133,31,0.567353952273125,3507609,51151,3,444915712,7,53,241.71121084,37.27308189,0.0010000000474974,0.0010000000474974,241.71121564654143,37.27306390508434,0.0047560177150407,0.0047560177150407,73.1322509110581,1.0921013742017789,3.1590955682480493,3.1590955682480493,56119.34451025559,31.816234588623047,-0.3771224600370191,-0.7007209816097751,0.605614362500973,226.828810136308,56.5504081191741,59.544529484115365,47.91599330601151,-999,5,64,5,11,33,11,4,0.9987599849700928,21.417400360107425,0.0463059991598129,0.1503459960222244,4,21.208499908447266,21.53070068359375,20.167400360107425,0.0203649997711181,0.0584000013768672,5,20.382400512695312,0.037601999938488,0.093809999525547,5,16892216,0.9994000196456908,20.76490020751953,0.0259540006518363,0.0987460017204284,6,20.58550071716309,20.88190078735352,19.661500930786133,0.0555440001189708,0.1863140016794204,9,19.829099655151367,0.0706110000610351,0.1851339936256408,9,16892216,0.9994580149650574,20.274999618530277,0.0429930016398429,0.2129299938678741,25,19.85580062866211,20.59040069580078,19.208499908447266,0.0203450005501508,0.2227929979562759,29,19.464599609375,0.0361290015280246,0.1694529950618744,29,16892216,0.9996790289878844,19.955699920654297,0.0393080003559589,0.1176429986953735,9,19.75359916687012,20.07869911193848,18.941200256347656,0.0275839995592832,0.1027820035815239,9,19.05030059814453,0.0345930010080337,0.1236800029873848,9,16892216,0.9987879991531372,19.76609992980957,0.0682270005345344,0.320805013179779,4,19.232799530029297,19.870100021362305,18.7992000579834,0.0818059965968132,0.3411200046539306,4,18.911399841308597,0.1626089960336685,0.3273510038852691,4,16892216,0.051681508407399,1175304.0,0.2331025,0.3770374662377196,944.0290844741354,-20.24065585679871,5.085007449086107e-05
